User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
420,86,1.1789004299218074e-05,0.00010270549590721548,0.9967135058513865,0.0032864941486134835,8.21259353124988,8.403186804247914,16.615780335497796,NOMA,1.2493067921426912
352,262,6.281482281364331e-06,4.312743699345114e-05,0.9949419467887987,0.005058053211201341,7.582724014024594,7.775714771060335,15.358438785084928,NOMA,1.1547698334650323
65,89,3.5358870377372102e-06,2.9392205274014715e-05,0.9937148491526022,0.00628515084739778,7.2507457342719785,7.537097573243962,14.78784330751594,NOMA,1.1118679178583415
400,127,1.7081693926896984e-05,0.0003761891541799218,0.9982206370690954,0.0017793629309046377,9.087806438649487,9.388828919540423,18.47663535818991,NOMA,1.3892207036233015
413,461,2.4414193811026027e-06,2.645207878553941e-05,0.9931956383385039,0.006804361661496117,7.115583772997395,7.499762278133159,14.615346051130555,NOMA,1.0988981993331244
487,389,9.821309728636731e-07,2.3995953540718532e-05,0.9919432900900145,0.008056709909985527,6.78537009176974,7.602353220246777,14.387723312016517,NOMA,1.0817837076704149
363,288,1.1619560993719813e-05,0.0001023968178326324,0.9967135058513865,0.0032864941486134835,8.212066075729687,8.39885714804066,16.61092322377035,NOMA,1.2489415957722068
254,480,5.925923790803947e-06,4.124427772899306e-05,0.9947941271297256,0.005205872870274408,7.539864176305923,7.752965745105282,15.292829921411204,NOMA,1.1498368361963311
188,251,1.8890182039070443e-06,2.5413469438969416e-05,0.9928747484080647,0.007125251591935333,7.030215709540672,7.508407762909286,14.538623472449958,NOMA,1.0931295843947337
374,103,1.8355683838844157e-06,2.5008505270637164e-05,0.992783390834552,0.007216609165447974,7.010253212284853,7.503639792034574,14.513893004319428,NOMA,1.0912701507007088
20,31,1.0819787339696669e-05,8.477318114789413e-05,0.9964082216575809,0.003591778342419083,8.084565608744064,8.254964702892831,16.339530311636896,NOMA,1.2285361136569095
421,90,5.718042153620002e-06,3.793124010453127e-05,0.9945958062460665,0.005404193753933528,7.486009642897494,7.686414879343024,15.172424522240519,NOMA,1.1407837986647007
434,450,9.22918050559725e-06,6.173618343766306e-05,0.9957820475333363,0.004217952466663677,7.852805401531931,8.030116916068609,15.88292231760054,NOMA,1.194204685533875
34,1,8.03359926828394e-06,5.207182929327342e-05,0.9953950506416773,0.004604949358322674,7.724298586175554,7.911620505167658,15.635919091343212,NOMA,1.1756330143867078
406,92,7.533840749052407e-06,5.120023739167161e-05,0.9953541942927506,0.004645805707249373,7.709405833027637,7.900059850736074,15.609465683763712,NOMA,1.1736440363732115
104,44,7.076571533918749e-06,4.6224000125481965e-05,0.9951150170601648,0.004884982939835192,7.636492990898471,7.8252987885199845,15.461791779418455,NOMA,1.1625407352946207
18,38,3.974472070922233e-06,3.137109461353009e-05,0.9939696321218217,0.006030367878178344,7.314929344333379,7.571215969282133,14.886145313615511,NOMA,1.1192590461365044
327,133,7.988684940534329e-06,5.1977234414424646e-05,0.9953950506416773,0.004604949358322674,7.724086127418614,7.909008193024208,15.633094320442822,NOMA,1.1754206255972048
19,131,3.1879499698262445e-06,2.874536939338182e-05,0.993607885842456,0.006392114157544038,7.220828301425666,7.529381221825725,14.75020952325139,NOMA,1.1090383100189014
361,322,8.87603351099335e-06,5.791014889831386e-05,0.9956750842231898,0.0043249157768101565,7.816174103653621,7.974165131761123,15.790339235414745,NOMA,1.1872435515349433
248,179,1.1014765675623642e-05,8.707273542902159e-05,0.9964334722698738,0.0035665277301262233,8.095130385480818,8.283307521562072,16.37843790704289,NOMA,1.231461496770142
36,394,3.125544027840922e-06,2.8438629235810634e-05,0.9935417788812362,0.006458221118763818,7.205350946908189,7.528750675090893,14.734101621999082,NOMA,1.1078271896239913
162,331,1.5470799628226436e-05,0.00018897899632623798,0.9975536065959241,0.0024463934040759305,8.637597520145828,8.855855715361123,17.49345323550695,NOMA,1.3152972357524024
354,139,3.2886573382528465e-06,2.8745680501923363e-05,0.9936078858424557,0.00639211415754426,7.222882524080804,7.529396751382604,14.752279275463408,NOMA,1.1091939304859706
472,296,5.557775392019172e-06,3.6426549865406896e-05,0.99448884293592,0.005511157064080008,7.457340072370291,7.656442294295216,15.113782366665507,NOMA,1.1363746140350006
87,430,1.0636110963982131e-06,2.4300676934379907e-05,0.9920755040124538,0.007924495987546187,6.819069998948189,7.596716164464113,14.415786163412303,NOMA,1.0838936964971655
358,100,6.17156975351909e-06,4.252703160510365e-05,0.994875839827579,0.005124160172421011,7.563788794185545,7.774229120199978,15.338017914385523,NOMA,1.1532344296530468
491,199,1.6038714375696975e-06,2.4616440992449934e-05,0.992635571175479,0.007364428824521041,6.968863593040277,7.510060171437226,14.478923764477504,NOMA,1.0886408845471807
96,495,1.321904398914599e-05,0.00011528285233149138,0.9969274324716793,0.0030725675283207465,8.311358906657897,8.472546049340654,16.78390495599855,NOMA,1.2619477410525226
484,215,2.2393965417133675e-06,2.5528976597267475e-05,0.9930225680671378,0.006977431932862155,7.0742353943803975,7.484836558205323,14.559071952585722,NOMA,1.0946670641041896
198,175,1.7231235248046068e-05,0.0003904201665703497,0.9982614934180221,0.0017385065819779388,9.120646366909241,9.408856253464789,18.529502620374032,NOMA,1.3931956857424086
266,304,1.1577592089501208e-05,9.49609033244136e-05,0.9965812919289471,0.003418708071052934,8.156460769593764,8.347150092253507,16.50361086184727,NOMA,1.2408729971313737
9,422,7.476551641676568e-06,5.0762468869026645e-05,0.9953289436804575,0.004671056319542455,7.701498506349613,7.895510763350695,15.597009269700308,NOMA,1.1727074638872412
178,88,1.6090278478906944e-05,0.00020793813619235417,0.9976605699060704,0.002339430093929562,8.701890423900135,8.929130361133033,17.63102078503317,NOMA,1.3256406605288098
367,377,2.9371177741023712e-06,2.8134548342006504e-05,0.9934756719200165,0.006524328079983488,7.187058144353103,7.527938467717683,14.714996612070786,NOMA,1.1063907227120893
227,453,8.532964141602092e-06,5.403263634129009e-05,0.9955020139518238,0.004497986048176195,7.759566863188848,7.930962264620815,15.690529127809663,NOMA,1.17973903216614
267,473,5.608455437741266e-06,3.753363532267723e-05,0.9945549498971398,0.005445050102860227,7.474611060332802,7.682099377863734,15.156710438196537,NOMA,1.1396022885862058
110,153,7.043298065597327e-06,4.60154641312917e-05,0.9951150170601648,0.004884982939835192,7.636302353256255,7.818804282696209,15.455106635952465,NOMA,1.1620380929287568
442,126,1.7245934926840368e-05,0.0003917266189522924,0.9982614934180221,0.0017385065819779388,9.120686019107414,9.413668766836961,18.534354785944373,NOMA,1.3935605102213815
17,228,1.6228206767808175e-05,0.00022214777781221347,0.9977266768672901,0.0022733231327098924,8.742485087219421,8.983032584471454,17.725517671690874,NOMA,1.3327456896008176
208,277,5.514922939154852e-06,3.535623327226263e-05,0.9943818796257736,0.005618120374226376,7.43013062599224,7.641225017592568,15.071355643584809,NOMA,1.1331846348560008
145,490,1.4817198410865995e-05,0.0001721602854277077,0.9974466432857776,0.00255335671422241,8.575849143155938,8.7832818752016,17.359131018357537,NOMA,1.3051978209291382
151,281,1.1501745022291959e-05,9.50159118705644e-05,0.9965812919289471,0.003418708071052934,8.156227169504794,8.347983003632596,16.504210173137388,NOMA,1.2409180581306307
157,433,1.0288221262536032e-05,7.677947802713795e-05,0.9962351513862149,0.003764848613785121,8.016558729780497,8.180223023198357,16.196781752978854,NOMA,1.2178031393217184
357,482,5.913836869146236e-06,3.965027021180861e-05,0.994702769556213,0.005297230443787049,7.515456872570437,7.721349542744896,15.236806415315332,NOMA,1.1456245425049123
438,373,1.3988307622862292e-05,0.00014024972172090746,0.9971666097042651,0.0028333902957349277,8.427409558537844,8.638009379803893,17.065418938341736,NOMA,1.2831142058903562
230,37,1.133627058529886e-05,8.802825605660474e-05,0.9964743286188006,0.0035256713811994134,8.112361418493716,8.282433795844982,16.3947952143387,NOMA,1.2326913694991504
470,398,5.32555730450634e-06,3.513227784053159e-05,0.9943818796257736,0.005618120374226376,7.4285368899240085,7.632103619103597,15.060640509027605,NOMA,1.1323789856411732
256,353,1.7518581481599627e-06,2.4999587017217454e-05,0.9927425344856253,0.0072574655143746725,6.99791074164533,7.511227975886161,14.509138717531492,NOMA,1.0909126855286837
156,449,4.099328121102567e-06,3.141728276891629e-05,0.9939696321218217,0.006030367878178344,7.316679297575832,7.573327357137692,14.890006654713524,NOMA,1.1195493725348515
210,365,5.901460386753606e-06,4.121361194603169e-05,0.9947941271297256,0.005205872870274408,7.539677426831887,7.751897655560887,15.291575082392775,NOMA,1.149742487397953
272,316,3.913993397032334e-06,3.097691840136238e-05,0.993928775772895,0.006071224227105043,7.304695599383375,7.562760003013831,14.867455602397206,NOMA,1.1178538046915192
249,384,1.263931333848802e-05,0.00011358695122616653,0.9968865761227526,0.0031134238772474454,8.291192779055972,8.470229056060687,16.761421835116657,NOMA,1.260257280835839
113,75,1.3684758777831497e-05,0.00013406452616332478,0.997141359091972,0.0028586409080280095,8.414144889849565,8.585872684884102,17.00001757473367,NOMA,1.278196810130351
340,194,6.8069120165634315e-06,4.536995109831382e-05,0.9950741607112381,0.004925839288761891,7.623228498902214,7.8104758009371675,15.43370429983938,NOMA,1.1604288947247656
293,132,1.1925769589036427e-05,0.00010486491866600494,0.9967543622003132,0.0032456377996867847,8.230604118830437,8.415122919583325,16.64572703841376,NOMA,1.2515584239408841
381,94,6.3071054420498515e-06,4.293277846720577e-05,0.9949010904398718,0.005098909560128151,7.571646792963295,7.780771725455014,15.35241851841831,NOMA,1.1543171818359632
148,67,8.620860198276531e-06,5.453451013124864e-05,0.9955272645641167,0.004472735435883335,7.767855715364446,7.936157564909184,15.70401328027363,NOMA,1.1807528782160623
454,118,5.383368575692982e-06,3.5525691625642434e-05,0.9944227359747004,0.0055772640252995664,7.439226893205901,7.6376114189910815,15.076838312196983,NOMA,1.1335968655787205
45,141,9.091976863033938e-06,6.053855748988976e-05,0.9957411911844095,0.004258808815590487,7.838707246728539,8.015817235429457,15.854524482157997,NOMA,1.1920695099366916
121,346,7.83219071784002e-06,5.132906416686777e-05,0.9953950506416773,0.004604949358322674,7.723327082754791,7.890980072018729,15.61430715477352,NOMA,1.1740080567498887
372,259,2.747308148631502e-06,2.6834974184942738e-05,0.9933026016486504,0.006697398351349637,7.146356914059901,7.497648383566787,14.644005297626688,NOMA,1.1010530298967434
258,397,1.1364837906493728e-05,9.211441323479734e-05,0.9965404355800203,0.0034595644199797437,8.13908612407942,8.320465482547329,16.459551606626746,NOMA,1.2375602711749434
435,234,1.0494090057422557e-05,7.702408870693813e-05,0.9962351513862149,0.003764848613785121,8.017268454130884,8.18479618385923,16.202064637990112,NOMA,1.218200348721061
350,27,3.7931320741867164e-06,3.049596878738607e-05,0.9938626688116754,0.006137331188324602,7.287875031714958,7.555845753598879,14.843720785313838,NOMA,1.1160692319784842
351,419,4.303174248342826e-06,3.208471466587344e-05,0.9940609896953343,0.005939010304665704,7.340522428018578,7.581588144148296,14.922110572166874,NOMA,1.1219632009148024
33,196,1.1418711654116418e-05,9.240426210521082e-05,0.9965404355800203,0.0034595644199797437,8.139254362211656,8.324983809267287,16.464238171478943,NOMA,1.237912644472101
6,-1,2.1136511664021864e-05,0.0,1.0,0.0,14.367517930287457,0.0,14.367517930287457,OMA,1.080264506036651
16,-1,1.957550442990979e-05,0.0,1.0,0.0,14.256835560637695,0.0,14.256835560637695,OMA,1.0719425233562176
24,-1,1.8179771117719788e-05,0.0,1.0,0.0,14.150125770727094,0.0,14.150125770727094,OMA,1.0639192308817365
25,-1,1.9136469635048296e-05,0.0,1.0,0.0,14.224112468187641,0.0,14.224112468187641,OMA,1.0694821404652364
30,-1,2.2864560544687225e-05,0.0,1.0,0.0,14.480888666510983,0.0,14.480888666510983,OMA,1.0887886215421794
40,-1,2.007207124168429e-05,0.0,1.0,0.0,14.292973749920234,0.0,14.292973749920234,OMA,1.0746596804451305
52,-1,2.1980775684475927e-05,0.0,1.0,0.0,14.424020311228544,0.0,14.424020311228544,OMA,1.0845128053555295
58,-1,2.2018920438516636e-05,0.0,1.0,0.0,14.426521635773945,0.0,14.426521635773945,OMA,1.0847008748702214
98,-1,2.059447745683455e-05,0.0,1.0,0.0,14.330039951573681,0.0,14.330039951573681,OMA,1.0774466129002769
124,-1,2.232913341230669e-05,0.0,1.0,0.0,14.446704250176843,0.0,14.446704250176843,OMA,1.0862183646749508
128,-1,1.9230766877723596e-05,0.0,1.0,0.0,14.231203692858102,0.0,14.231203692858102,OMA,1.070015315252489
164,-1,1.9661378656676063e-05,0.0,1.0,0.0,14.26315024184893,0.0,14.26315024184893,OMA,1.0724173114172126
169,-1,2.0308457877942602e-05,0.0,1.0,0.0,14.309864109718118,0.0,14.309864109718118,OMA,1.075929632309633
170,-1,2.1278711949406447e-05,0.0,1.0,0.0,14.377191001630305,0.0,14.377191001630305,OMA,1.0809918046338574
180,-1,2.031200591151241e-05,0.0,1.0,0.0,14.310116124488843,0.0,14.310116124488843,OMA,1.0759485807886346
190,-1,1.9069609456929524e-05,0.0,1.0,0.0,14.219063329463362,0.0,14.219063329463362,OMA,1.0691025059746888
224,-1,1.94727290101393e-05,0.0,1.0,0.0,14.249241550680754,0.0,14.249241550680754,OMA,1.0713715451639665
269,-1,2.196218194549515e-05,0.0,1.0,0.0,14.422799461417021,0.0,14.422799461417021,OMA,1.0844210121366182
285,-1,2.1353456936909246e-05,0.0,1.0,0.0,14.382249588960548,0.0,14.382249588960548,OMA,1.0813721495459059
297,-1,1.8970360483461095e-05,0.0,1.0,0.0,14.211535521259488,0.0,14.211535521259488,OMA,1.0685365053578564
305,-1,1.96994140399781e-05,0.0,1.0,0.0,14.265938330406028,0.0,14.265938330406028,OMA,1.0726269421357915
310,-1,1.8339532099900987e-05,0.0,1.0,0.0,14.16274787490295,0.0,14.16274787490295,OMA,1.0648682612708984
311,-1,2.044403138827392e-05,0.0,1.0,0.0,14.319462657315775,0.0,14.319462657315775,OMA,1.0766513276177274
359,-1,2.22664352268288e-05,0.0,1.0,0.0,14.442647776982676,0.0,14.442647776982676,OMA,1.0859133666904268
362,-1,2.2101683885897295e-05,0.0,1.0,0.0,14.43193394345477,0.0,14.43193394345477,OMA,1.085107815297351
368,-1,1.9684110202203513e-05,0.0,1.0,0.0,14.264817168639112,0.0,14.264817168639112,OMA,1.07254264425858
401,-1,2.093254418235943e-05,0.0,1.0,0.0,14.353528969281774,0.0,14.353528969281774,OMA,1.0792127044572764
409,-1,2.166076591665461e-05,0.0,1.0,0.0,14.40286323908623,0.0,14.40286323908623,OMA,1.0829220480515962
411,-1,1.8927382077992356e-05,0.0,1.0,0.0,14.208263480088597,0.0,14.208263480088597,OMA,1.0682904872247065
474,-1,1.8918382139865742e-05,0.0,1.0,0.0,14.20757735415135,0.0,14.20757735415135,OMA,1.0682388988083722
497,-1,1.935189811833498e-05,0.0,1.0,0.0,14.240262007307862,0.0,14.240262007307862,OMA,1.070696391526907
498,-1,1.9510285297333058e-05,0.0,1.0,0.0,14.252021197527746,0.0,14.252021197527746,OMA,1.0715805411674997
