User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
413,335,1.0501055468645283e-05,7.203797546859349e-05,0.9960873317271417,0.0039126682728582995,7.963076304588235,8.143947941169014,16.10702424575725,NOMA,1.1505017318398034
130,109,4.019712133631429e-06,3.124063674851273e-05,0.993928775772895,0.006071224227105043,7.306218983804038,7.574925815603439,14.881144799407476,NOMA,1.0629389142433912
45,376,6.08756035126771e-06,4.4683149264925045e-05,0.9950080537500183,0.004991946249981671,7.599708647415282,7.807714774265396,15.407423421680678,NOMA,1.1005302444057627
274,208,2.257549579922782e-06,2.7324981033711005e-05,0.9932364946874306,0.006763505312569418,7.117131757962598,7.53770494660951,14.654836704572109,NOMA,1.0467740503265792
116,96,1.4755696071528401e-05,0.00011512250410747877,0.9969274324716793,0.0030725675283207465,8.314962221222904,8.470543648653814,16.78550586987672,NOMA,1.1989647049911942
60,312,5.027468900223109e-06,3.5718025840018065e-05,0.9943818796257736,0.005618120374226376,7.4257890639538795,7.655839576729012,15.081628640682892,NOMA,1.0772591886202068
299,475,4.241323922685279e-06,3.2496183902769906e-05,0.9940609896953343,0.005939010304665704,7.3397353190746335,7.599876930984789,14.939612250059422,NOMA,1.06711516071853
308,423,6.786037411844975e-06,4.641580383523554e-05,0.9951150170601648,0.004884982939835192,7.634766222962059,7.831246493335643,15.466012716297701,NOMA,1.1047151940212645
163,225,1.2434824917324665e-05,9.086574733259646e-05,0.9965404355800203,0.0034595644199797437,8.142157572244274,8.30083714423143,16.442994716475702,NOMA,1.1744996226054074
113,65,4.2877844421469974e-06,3.257090117121848e-05,0.9941018460442611,0.005898153955738894,7.349910153865302,7.593265539061385,14.943175692926687,NOMA,1.0673696923519063
201,425,6.529716164585561e-06,4.56367949448394e-05,0.9950741607112381,0.004925839288761891,7.621464911693685,7.818898593399292,15.440363505092977,NOMA,1.1028831075066412
142,403,5.99012910651327e-06,4.3806653892889387e-05,0.9949419467887987,0.005058053211201341,7.580595585545569,7.79815673196932,15.37875231751489,NOMA,1.0984823083939208
178,137,8.404014035620813e-06,5.803039540778481e-05,0.9956342278742631,0.004365772125736855,7.80092423216825,7.990657005658114,15.791581237826364,NOMA,1.127970088416169
440,441,4.0101934262272435e-06,3.120904074419423e-05,0.993928775772895,0.006071224227105043,7.306085046329959,7.573473631601417,14.879558677931376,NOMA,1.0628256198522414
167,125,1.5125543030512196e-05,0.00013112176474954212,0.9971005027430453,0.0028994972569547084,8.39755049288716,8.57435585461607,16.97190634750323,NOMA,1.2122790248216593
341,481,1.4607066758966398e-05,0.0001109621743814197,0.9968613255104595,0.003138674489540527,8.284598188022358,8.448216045311176,16.732814233333535,NOMA,1.1952010166666813
476,36,1.68308959023829e-05,0.0002790384000083354,0.9979814598365098,0.0020185401634902345,8.910705790770322,9.140191259490024,18.050897050260346,NOMA,1.2893497893043104
93,354,2.793803954080888e-06,2.832478430121787e-05,0.9934756719200165,0.006524328079983488,7.183417558288432,7.537608132449613,14.721025690738045,NOMA,1.0515018350527177
472,94,1.2340588585458377e-05,8.895303248782137e-05,0.9965151849677274,0.0034848150322726035,8.131655799573728,8.280700557788226,16.412356357361954,NOMA,1.172311168382997
497,368,3.844364389062701e-06,3.073174166990589e-05,0.9938879194239683,0.006112080576031742,7.294367600524664,7.56098147180075,14.855349072325414,NOMA,1.0610963623089582
141,379,5.680238478060164e-06,4.12486509117413e-05,0.9947941271297256,0.005205872870274408,7.537916814159659,7.753117998702436,15.291034812862094,NOMA,1.0922167723472926
169,102,1.994209803764174e-06,2.6725743854485104e-05,0.9930634244160645,0.006936575583935456,7.07158749519465,7.542143049722958,14.613730544917608,NOMA,1.0438378960655434
422,75,8.647192254094116e-06,5.812690412752078e-05,0.9956750842231898,0.0043249157768101565,7.815209406593732,7.979533602570787,15.79474300916452,NOMA,1.1281959292260373
207,386,7.98657695064094e-06,5.1265207673580004e-05,0.9953950506416773,0.004604949358322674,7.724076098042111,7.889191724521381,15.613267822563492,NOMA,1.1152334158973924
252,301,5.476405403940486e-06,3.9181998169996795e-05,0.9946619132072861,0.005338086792713859,7.501199544906918,7.715323062154406,15.216522607061325,NOMA,1.0868944719329519
309,42,8.08393023180736e-06,5.357424852955718e-05,0.9954611576028971,0.0045388423971028935,7.74484521166519,7.931713018072069,15.67655822973726,NOMA,1.1197541592669473
228,371,1.0207794808776119e-05,6.697196636263413e-05,0.9959803684169952,0.004019631583004779,7.924123347161523,8.0778979131184,16.002021260279925,NOMA,1.1430015185914233
206,325,1.725123609969388e-05,0.00046833998783103725,0.9983937073404615,0.0016062926595384885,9.230987489655861,9.557063644568332,18.788051134224194,NOMA,1.3420036524445855
389,90,2.741784962221123e-06,2.8332446557398687e-05,0.9934756719200165,0.006524328079983488,7.182004493580742,7.537996249244844,14.720000742825587,NOMA,1.0514286244875422
226,20,8.933293108314095e-06,5.995624278177083e-05,0.9957411911844095,0.004258808815590487,7.8380650375022505,8.001927050780312,15.839992088282562,NOMA,1.1314280063058975
421,64,1.5108653393325766e-05,0.00012232049215465563,0.9969935394328988,0.003006460567101188,8.346397359737438,8.526506031862409,16.87290339159985,NOMA,1.2052073851142748
245,234,3.7033707579062915e-06,3.072318012353446e-05,0.9938626688116754,0.006137331188324602,7.286444765327229,7.566498057838046,14.852942823165275,NOMA,1.0609244873689483
220,333,4.483086283271794e-06,3.384186245373824e-05,0.9942088093544075,0.0057911906455925255,7.377720914925071,7.6219396017703565,14.999660516695428,NOMA,1.0714043226211023
128,55,9.507896992713778e-06,6.24042264209732e-05,0.9958072981456292,0.004192701854370817,7.862311622089736,8.036955565747391,15.899267187837127,NOMA,1.1356619419883665
67,249,1.7696104795101721e-06,2.566091184008655e-05,0.9928494977957718,0.007150502204228193,7.018821279117552,7.527386349377833,14.546207628495385,NOMA,1.0390148306068132
384,313,3.346819971837338e-06,2.9686207681350084e-05,0.9937148491526022,0.00628515084739778,7.247263670934316,7.551379842356689,14.798643513291005,NOMA,1.0570459652350719
408,377,1.157157758555133e-06,2.5159302647599874e-05,0.9923302869816735,0.007669713018326529,6.8738253964989635,7.599649794438664,14.473475190937627,NOMA,1.0338196564955449
293,438,9.555631131909874e-06,6.280276956051537e-05,0.9958481544945559,0.004151845505444118,7.8762690346545,8.03203137723456,15.90830041188906,NOMA,1.13630717227779
477,76,1.7423734222862277e-05,0.0013531649175511722,0.9989946308524134,0.0010053691475866433,9.878048362953285,10.410907365789138,20.288955728742422,NOMA,1.4492111234816016
255,437,3.172691027139586e-06,2.9111630342884053e-05,0.9936487421913824,0.006351257808617561,7.2293207373406805,7.53834780050338,14.76766853784406,NOMA,1.0548334669888615
165,479,3.1360515223323097e-06,2.8994733562025425e-05,0.9936078858424557,0.00639211415754426,7.21971939838905,7.5417753697079215,14.761494768096972,NOMA,1.054392483435498
427,82,4.415418616631063e-06,3.3552723333929666e-05,0.9941679530054808,0.005832046994519224,7.367144129217519,7.619714220080442,14.986858349297961,NOMA,1.0704898820927116
261,361,6.179782618939385e-07,2.499029257545127e-05,0.9912354032679163,0.00876459673208374,6.591996533004475,7.781555360137395,14.373551893141869,NOMA,1.026682278081562
495,237,1.4757257332533301e-05,0.00011567499560862278,0.9969274324716793,0.0030725675283207465,8.314965504767526,8.477431388556575,16.792396893324103,NOMA,1.1994569209517216
238,286,7.0943846573811495e-06,4.6701131792268144e-05,0.9951558734090915,0.004844126590908493,7.648370061062637,7.82798534621399,15.476355407276627,NOMA,1.1054539576626163
144,395,6.602773375564112e-06,4.593588844218473e-05,0.9950741607112381,0.004925839288761891,7.621943874450596,7.828281248300427,15.450225122751023,NOMA,1.1035875087679303
436,484,1.487634996166593e-05,0.00011885133006897931,0.996968288820606,0.0030317111793940477,8.334110176498605,8.497144907057818,16.83125508355642,NOMA,1.202232505968316
176,320,3.0896801525071146e-06,2.8713612035982216e-05,0.9935826352301629,0.0064173647698371195,7.213283629797751,7.5334521696272825,14.746735799425034,NOMA,1.0533382713875026
327,415,1.008393590489006e-05,6.592743191927603e-05,0.9959551178047024,0.004044882195297639,7.914885997934003,8.064304612232082,15.979190610166086,NOMA,1.1413707578690062
297,153,1.3587813854839053e-05,9.851426436219355e-05,0.9966882552390934,0.0033117447609065653,8.206589671193308,8.354267451895218,16.560857123088525,NOMA,1.1829183659348947
1,492,1.4998217100830934e-05,0.0001223101292065878,0.9969935394328988,0.003006460567101188,8.34616925346097,8.526384133563157,16.872553387024126,NOMA,1.2051823847874377
382,285,9.7081987213426e-06,6.414581453624872e-05,0.9958890108434826,0.0041109891565174195,7.89074432273133,8.048229361931243,15.938973684662574,NOMA,1.138498120333041
402,107,4.129084657501464e-06,3.13590002680969e-05,0.9939696321218217,0.006030367878178344,7.317081044789167,7.570662592552117,14.887743637341284,NOMA,1.0634102598100919
8,-1,2.0567837251064693e-05,0.0,1.0,0.0,14.328172620688141,0.0,14.328172620688141,OMA,1.0234409014777244
11,-1,2.405171083311112e-05,0.0,1.0,0.0,14.553911879993446,0.0,14.553911879993446,OMA,1.0395651342852463
12,-1,2.1891644841969526e-05,0.0,1.0,0.0,14.418158636027991,0.0,14.418158636027991,OMA,1.0298684740019994
17,-1,2.2424271183266575e-05,0.0,1.0,0.0,14.452837810954334,0.0,14.452837810954334,OMA,1.0323455579253096
30,-1,2.4671434305074364e-05,0.0,1.0,0.0,14.590612445677934,0.0,14.590612445677934,OMA,1.0421866032627096
31,-1,2.1200302953685e-05,0.0,1.0,0.0,14.37186530976514,0.0,14.37186530976514,OMA,1.026561807840367
32,-1,2.3302125633965662e-05,0.0,1.0,0.0,14.508235855209739,0.0,14.508235855209739,OMA,1.03630256108641
40,-1,2.0364750418227185e-05,0.0,1.0,0.0,14.31385735395505,0.0,14.31385735395505,OMA,1.0224183824253608
47,-1,1.9507023198594987e-05,0.0,1.0,0.0,14.251779972664227,0.0,14.251779972664227,OMA,1.0179842837617306
50,-1,1.9536045769940627e-05,0.0,1.0,0.0,14.253924710966484,0.0,14.253924710966484,OMA,1.018137479354749
56,-1,1.863775931497358e-05,0.0,1.0,0.0,14.186018210050937,0.0,14.186018210050937,OMA,1.0132870150036384
58,-1,2.2278010353150953e-05,0.0,1.0,0.0,14.44339752828162,0.0,14.44339752828162,OMA,1.031671252020116
83,-1,2.024881338825187e-05,0.0,1.0,0.0,14.30562099248083,0.0,14.30562099248083,OMA,1.0218300708914878
108,-1,1.9004540249732167e-05,0.0,1.0,0.0,14.214132415248224,0.0,14.214132415248224,OMA,1.0152951725177304
117,-1,1.7811837386676276e-05,0.0,1.0,0.0,14.120629719551387,0.0,14.120629719551387,OMA,1.008616408539385
122,-1,1.9237402241068855e-05,0.0,1.0,0.0,14.231701367087611,0.0,14.231701367087611,OMA,1.016550097649115
126,-1,1.976372240069039e-05,0.0,1.0,0.0,14.270640071921253,0.0,14.270640071921253,OMA,1.019331433708661
143,-1,2.1563968919865778e-05,0.0,1.0,0.0,14.39640201636437,0.0,14.39640201636437,OMA,1.0283144297403122
147,-1,2.232339598382671e-05,0.0,1.0,0.0,14.446333521394209,0.0,14.446333521394209,OMA,1.0318809658138721
148,-1,1.9679997316423194e-05,0.0,1.0,0.0,14.264515709322222,0.0,14.264515709322222,OMA,1.0188939792373015
150,-1,2.4455125817351118e-05,0.0,1.0,0.0,14.577908259016574,0.0,14.577908259016574,OMA,1.0412791613583268
151,-1,1.8285534969413276e-05,0.0,1.0,0.0,14.158494110949306,0.0,14.158494110949306,OMA,1.0113210079249506
152,-1,1.8947204501375442e-05,0.0,1.0,0.0,14.209773527170801,0.0,14.209773527170801,OMA,1.0149838233693431
157,-1,1.7949106868059402e-05,0.0,1.0,0.0,14.131704812876904,0.0,14.131704812876904,OMA,1.0094074866340648
183,-1,1.959291893129085e-05,0.0,1.0,0.0,14.258118355883772,0.0,14.258118355883772,OMA,1.0184370254202695
185,-1,2.3178771254114912e-05,0.0,1.0,0.0,14.50057870895758,0.0,14.50057870895758,OMA,1.0357556220683986
194,-1,1.9979535743925846e-05,0.0,1.0,0.0,14.286307646600838,0.0,14.286307646600838,OMA,1.0204505461857742
199,-1,2.279087360746633e-05,0.0,1.0,0.0,14.476231905868115,0.0,14.476231905868115,OMA,1.0340165647048654
210,-1,2.262935848900379e-05,0.0,1.0,0.0,14.465971818162718,0.0,14.465971818162718,OMA,1.033283701297337
219,-1,2.097076380777542e-05,0.0,1.0,0.0,14.356160582410789,0.0,14.356160582410789,OMA,1.0254400416007707
227,-1,1.884525602535021e-05,0.0,1.0,0.0,14.201990327438926,0.0,14.201990327438926,OMA,1.0144278805313518
244,-1,2.1334962022392692e-05,0.0,1.0,0.0,14.38099954158343,0.0,14.38099954158343,OMA,1.027214252970245
248,-1,1.8955800865289352e-05,0.0,1.0,0.0,14.210427896253773,0.0,14.210427896253773,OMA,1.0150305640181267
251,-1,1.9927349450280725e-05,0.0,1.0,0.0,14.282534604603281,0.0,14.282534604603281,OMA,1.0201810431859488
254,-1,1.780685703976995e-05,0.0,1.0,0.0,14.120226295533627,0.0,14.120226295533627,OMA,1.0085875925381163
257,-1,1.889347946621654e-05,0.0,1.0,0.0,14.20567715314323,0.0,14.20567715314323,OMA,1.0146912252245164
258,-1,2.3026432501722532e-05,0.0,1.0,0.0,14.491065942937073,0.0,14.491065942937073,OMA,1.0350761387812195
259,-1,1.9635388522343357e-05,0.0,1.0,0.0,14.261241996574483,0.0,14.261241996574483,OMA,1.0186601426124633
265,-1,2.35611578834279e-05,0.0,1.0,0.0,14.524184050515782,0.0,14.524184050515782,OMA,1.0374417178939845
283,-1,2.0202642323551922e-05,0.0,1.0,0.0,14.302327785815208,0.0,14.302327785815208,OMA,1.0215948418439436
291,-1,2.0594019971548513e-05,0.0,1.0,0.0,14.330007904776743,0.0,14.330007904776743,OMA,1.023571993198339
292,-1,2.308789944965084e-05,0.0,1.0,0.0,14.494911787119197,0.0,14.494911787119197,OMA,1.0353508419370856
345,-1,1.8177571792925717e-05,0.0,1.0,0.0,14.149951237596209,0.0,14.149951237596209,OMA,1.0107108026854434
347,-1,1.7990743124436575e-05,0.0,1.0,0.0,14.135047347970623,0.0,14.135047347970623,OMA,1.0096462391407588
349,-1,2.1206246042585685e-05,0.0,1.0,0.0,14.37226966526155,0.0,14.37226966526155,OMA,1.026590690375825
353,-1,1.859209988107275e-05,0.0,1.0,0.0,14.182479699038923,0.0,14.182479699038923,OMA,1.013034264217066
356,-1,2.3978082002260708e-05,0.0,1.0,0.0,14.549488808270864,0.0,14.549488808270864,OMA,1.039249200590776
388,-1,1.9642135552998465e-05,0.0,1.0,0.0,14.261737619064405,0.0,14.261737619064405,OMA,1.018695544218886
391,-1,1.7827934041273834e-05,0.0,1.0,0.0,14.121932829044056,0.0,14.121932829044056,OMA,1.0087094877888612
394,-1,1.8091180189799378e-05,0.0,1.0,0.0,14.143078649282497,0.0,14.143078649282497,OMA,1.0102199035201784
396,-1,2.201871262898742e-05,0.0,1.0,0.0,14.426508020502592,0.0,14.426508020502592,OMA,1.030464858607328
397,-1,2.3084322757420645e-05,0.0,1.0,0.0,14.494688282492287,0.0,14.494688282492287,OMA,1.0353348773208777
410,-1,2.1400725076837074e-05,0.0,1.0,0.0,14.385439468675525,0.0,14.385439468675525,OMA,1.0275313906196804
419,-1,2.2109942776139235e-05,0.0,1.0,0.0,14.43247292028311,0.0,14.43247292028311,OMA,1.030890922877365
424,-1,1.8276713754315494e-05,0.0,1.0,0.0,14.15779800346906,0.0,14.15779800346906,OMA,1.0112712859620758
442,-1,2.112003895238638e-05,0.0,1.0,0.0,14.366393182739632,0.0,14.366393182739632,OMA,1.0261709416242595
443,-1,1.876700528105871e-05,0.0,1.0,0.0,14.19598770398312,0.0,14.19598770398312,OMA,1.0139991217130802
455,-1,2.2332524549980907e-05,0.0,1.0,0.0,14.4469233266134,0.0,14.4469233266134,OMA,1.0319230947581
468,-1,2.3161717078367948e-05,0.0,1.0,0.0,14.499516876640302,0.0,14.499516876640302,OMA,1.0356797769028787
482,-1,2.2752153550171887e-05,0.0,1.0,0.0,14.473778893911124,0.0,14.473778893911124,OMA,1.0338413495650804
