User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
346,419,9.960215310837401e-06,6.885682057643989e-05,0.996021224765922,0.003978775234077969,7.937651838556693,8.10310844354973,16.040760282106422,NOMA,1.1457685915790303
246,183,1.2724159964943988e-05,0.00010839789683509074,0.9968204691615328,0.003179530838467226,8.261857262712759,8.433186713240366,16.695043975953126,NOMA,1.192503141139509
72,260,1.4560555741518867e-05,0.00028643641082028187,0.9979814598365098,0.0020185401634902345,8.904301477699905,9.177876442465731,18.082177920165634,NOMA,1.2915841371546883
412,197,1.7365731414517037e-06,2.546132844413774e-05,0.9928086414468451,0.007191358553154892,7.009219216918117,7.524357900894497,14.533577117812614,NOMA,1.0381126512723295
97,121,9.068315330578953e-06,6.158616509635932e-05,0.9957820475333363,0.004217952466663677,7.852167358297197,8.026620358386062,15.87878771668326,NOMA,1.1341991226202328
209,434,1.3686678558468767e-05,0.00015155286140096027,0.9972735730144113,0.0027264269855886702,8.480725286074978,8.69417611906594,17.17490140514092,NOMA,1.22677867179578
277,216,5.712900679023463e-06,4.1833457292129894e-05,0.9948349834786523,0.0051650165213477095,7.549181127647999,7.762019853101174,15.311200980749174,NOMA,1.0936572129106554
126,1,3.931971996130874e-06,3.3212307386733586e-05,0.9941018460442611,0.005898153955738894,7.344983260973578,7.62125557038328,14.966238831356858,NOMA,1.069017059382633
367,177,8.212710059202112e-06,5.2333548779785166e-05,0.995435906990604,0.004564093009395975,7.737647475481895,7.906019811536929,15.643667287018824,NOMA,1.1174048062156303
15,335,2.0056578996183548e-06,2.6082519858380233e-05,0.9929817117182111,0.007018288281788854,7.056369868089279,7.523990337450317,14.580360205539595,NOMA,1.0414543003956855
385,34,9.68911889988263e-06,6.44190088321239e-05,0.9958890108434826,0.0041109891565174195,7.8906751734595595,8.054337577353362,15.945012750812921,NOMA,1.138929482200923
66,472,3.229960250525017e-06,3.106412553821538e-05,0.9938218124627486,0.006178187537251412,7.268504004559024,7.591858854552785,14.86036285911181,NOMA,1.0614544899365579
221,83,5.3553318091705965e-06,3.820670449576512e-05,0.9945958062460665,0.005404193753933528,7.482967036694628,7.696803667059537,15.179770703754166,NOMA,1.0842693359824405
320,498,5.982900401559109e-06,4.401461884598357e-05,0.9949419467887987,0.005058053211201341,7.580540184487171,7.804958859554272,15.385499044041444,NOMA,1.0989642174315317
49,465,7.509630369390408e-06,4.867525568681436e-05,0.9952472309826041,0.0047527690173958526,7.677342787382745,7.860107695194754,15.5374504825775,NOMA,1.1098178916126786
307,493,1.2043237497316458e-05,9.201175096199215e-05,0.9965404355800203,0.0034595644199797437,8.1410960767286,8.318861725733413,16.459957802462014,NOMA,1.1757112716044298
278,208,1.54314407112913e-06,2.4422528718089036e-05,0.9925694642142593,0.007430535785740711,6.952620121473914,7.511535036397895,14.464155157871808,NOMA,1.0331539398479863
319,75,1.0206319759990713e-05,7.110253018447904e-05,0.9960873317271417,0.0039126682728582995,7.962090717159831,8.125158303867,16.08724902102683,NOMA,1.149089215787631
247,327,9.611226551855143e-06,6.328899866559843e-05,0.9958481544945559,0.004151845505444118,7.876473350402002,8.043115591079546,15.91958894148155,NOMA,1.1371134958201108
64,44,6.205195566167002e-06,4.480354316252193e-05,0.9950080537500183,0.004991946249981671,7.600575747401707,7.811579429448129,15.412155176849836,NOMA,1.1008682269178456
433,210,1.2771797364725959e-06,2.3838256496678858e-05,0.9922894306327467,0.007710569367253339,6.880546693026365,7.529871926411326,14.410418619437692,NOMA,1.029315615674121
159,45,1.2135847529613209e-05,9.43227125953091e-05,0.9965812919289471,0.003418708071052934,8.158091354197298,8.337451617507478,16.495542971704776,NOMA,1.178253069407484
306,16,9.956083809329655e-06,6.690231053835026e-05,0.9959551178047024,0.004044882195297639,7.914444561164038,8.08540322260934,15.99984778377338,NOMA,1.142846270269527
50,231,1.6408298090673923e-05,0.00043838449783954774,0.9983528509915347,0.0016471490084652984,9.19348501972909,9.498020622283358,18.691505642012448,NOMA,1.3351075458580322
8,213,1.113826999592383e-06,2.3596876980461926e-05,0.9920755040124538,0.007924495987546187,6.825923901034188,7.554537872612744,14.380461773646932,NOMA,1.0271758409747809
236,254,5.937897975873018e-06,4.3500588456121654e-05,0.9949419467887987,0.005058053211201341,7.580192299571216,7.788087232966852,15.368279532538068,NOMA,1.0977342523241478
392,0,9.82438442089975e-06,6.567474713755923e-05,0.9959142614557757,0.004085738544224338,7.899832945775841,8.073230300591476,15.973063246367317,NOMA,1.1409330890262372
130,102,5.177781931158915e-06,3.794120239404077e-05,0.9945549498971398,0.005445050102860227,7.470832586262937,7.697605285886078,15.168437872149013,NOMA,1.0834598480106439
167,261,1.5725503079983744e-05,0.00032755505696979725,0.9981136737589491,0.0018863262410508952,9.002463152068849,9.273505864258619,18.275969016327466,NOMA,1.3054263583091048
253,331,1.2419447225186948e-05,9.650787761579093e-05,0.9966221482778739,0.003377851722126124,8.17580796575988,8.353099619934817,16.528907585694697,NOMA,1.18063625612105
51,32,1.179411463723559e-05,8.901973033626512e-05,0.9964743286188006,0.0035256713811994134,8.11372417032114,8.29854063182673,16.41226480214787,NOMA,1.172304628724848
302,3,2.155771142650837e-06,2.6297112995749824e-05,0.9930886750283576,0.006911324971642374,7.083771943518593,7.51371096819138,14.597482911709973,NOMA,1.0426773508364267
273,40,1.8945755367890989e-06,2.6023894418701603e-05,0.9929564611059183,0.007043538894081713,7.045992798206742,7.525914707088656,14.571907505295398,NOMA,1.0408505360925284
212,222,5.606614514160704e-07,2.283535970192908e-05,0.9907570488027448,0.009242951197255156,6.505444485078155,7.728370309941899,14.233814795020054,NOMA,1.0167010567871468
414,455,2.6726097601885697e-06,2.886716422455396e-05,0.9935165282689433,0.006483471731056678,7.188612275026879,7.555811885899158,14.744424160926037,NOMA,1.0531731543518599
299,205,6.796159268361217e-06,4.601693515842125e-05,0.9951150170601648,0.004884982939835192,7.634828827147923,7.818850197923904,15.453679025071828,NOMA,1.103834216076559
322,18,4.586482709876169e-06,3.664257288239403e-05,0.9944227359747004,0.0055772640252995664,7.431216447594078,7.682048648687537,15.113265096281616,NOMA,1.079518935448687
468,116,8.65659938745316e-06,5.531931470699705e-05,0.9955681209130434,0.004431879086956636,7.780909690328168,7.943502436299437,15.724412126627605,NOMA,1.1231722947591147
230,409,7.986263561392547e-06,5.2124643346596995e-05,0.9953950506416773,0.004604949358322674,7.724074606555331,7.913076951798417,15.637151558353748,NOMA,1.116939397025268
132,156,6.665409337253001e-06,4.571453824746906e-05,0.9950741607112381,0.004925839288761891,7.6223462799411745,7.821343299952816,15.443689579893991,NOMA,1.1031206842781425
285,224,3.539882471042714e-06,3.266650794873631e-05,0.9939948827341147,0.0060051172658852625,7.3136794685874476,7.623268522702394,14.936947991289841,NOMA,1.066924856520703
488,77,1.3923669785242885e-05,0.0001619678109068079,0.997355285712265,0.0026447142877350505,8.524120561222462,8.74603922393283,17.270159785155293,NOMA,1.2335828417968069
65,96,1.5910308593510007e-05,0.0003997520640714705,0.9982614934180221,0.0017385065819779388,9.11678929701973,9.442884614754322,18.559673911774052,NOMA,1.3256909936981467
443,497,1.2800071998271609e-05,0.00011414811591335225,0.9968865761227526,0.0031134238772474454,8.291640446579354,8.477318995564213,16.76895944214357,NOMA,1.1977828172959692
431,413,1.1118096469458607e-05,7.689532190222174e-05,0.9962351513862149,0.003764848613785121,8.01926099824912,8.18239060919702,16.201651607446138,NOMA,1.1572608291032958
347,321,6.4145220617698365e-06,4.5483613672264146e-05,0.995048910098945,0.0049510899010549725,7.613537028224041,7.8214134086438944,15.434950436867936,NOMA,1.1024964597762812
408,86,1.1426858413786327e-05,7.862230941219356e-05,0.9962604019985077,0.0037395980014922614,8.0296547441573,8.204648564281626,16.234303308438925,NOMA,1.1595930934599232
2,201,1.24791263390393e-05,0.00010308851092137147,0.9967135058513865,0.0032864941486134835,8.214595586847492,8.40854114191716,16.623136728764653,NOMA,1.1873669091974752
82,182,2.100134119375714e-06,2.6123622820724912e-05,0.9930225680671378,0.006977431932862155,7.06853522526689,7.517872493263535,14.586407718530424,NOMA,1.041886265609316
315,295,5.6448742636043685e-06,3.996959407135274e-05,0.994702769556213,0.005297230443787049,7.513343648080318,7.73286714906305,15.246210797143368,NOMA,1.0890150569388122
326,207,2.9418607587261837e-06,2.939384004455036e-05,0.9936078858424557,0.00639211415754426,7.215231910778626,7.561393206262133,14.776625117040759,NOMA,1.0554732226457686
268,73,1.3509544726414884e-06,2.3849707491213528e-05,0.9923302869816735,0.007669713018326529,6.894757934471218,7.522937792951992,14.41769572742321,NOMA,1.029835409101658
297,263,8.435609189168694e-06,5.396515051158797e-05,0.9955020139518238,0.004497986048176195,7.7591460832468275,7.929166630123409,15.688312713370237,NOMA,1.1205937652407314
10,-1,2.2354750992538816e-05,0.0,1.0,0.0,14.448358390427238,0.0,14.448358390427238,OMA,1.0320255993162313
19,-1,1.731041683488784e-05,0.0,1.0,0.0,14.079436184959787,0.0,14.079436184959787,OMA,1.0056740132114135
43,-1,2.082811424115208e-05,0.0,1.0,0.0,14.346313869572855,0.0,14.346313869572855,OMA,1.0247367049694898
47,-1,1.7148421956882167e-05,0.0,1.0,0.0,14.065872328892501,0.0,14.065872328892501,OMA,1.0047051663494644
56,-1,1.7342982564027497e-05,0.0,1.0,0.0,14.082147591007717,0.0,14.082147591007717,OMA,1.0058676850719799
67,-1,2.0179822983261344e-05,0.0,1.0,0.0,14.300697388962002,0.0,14.300697388962002,OMA,1.0214783849258573
70,-1,1.8956572787109612e-05,0.0,1.0,0.0,14.210486641667446,0.0,14.210486641667446,OMA,1.0150347601191034
93,-1,1.8368897494575916e-05,0.0,1.0,0.0,14.165055955673203,0.0,14.165055955673203,OMA,1.0117897111195147
104,-1,1.9004057975883998e-05,0.0,1.0,0.0,14.21409580576973,0.0,14.21409580576973,OMA,1.015292557554981
110,-1,2.0598978822917808e-05,0.0,1.0,0.0,14.330355233846916,0.0,14.330355233846916,OMA,1.023596802417637
113,-1,1.699075431578345e-05,0.0,1.0,0.0,14.052547190989928,0.0,14.052547190989928,OMA,1.003753370784995
115,-1,1.839032471693561e-05,0.0,1.0,0.0,14.166737779566942,0.0,14.166737779566942,OMA,1.0119098413976388
128,-1,2.2501932827669655e-05,0.0,1.0,0.0,14.457825421000488,0.0,14.457825421000488,OMA,1.0327018157857493
139,-1,1.8067368766984168e-05,0.0,1.0,0.0,14.141178643471285,0.0,14.141178643471285,OMA,1.0100841888193777
142,-1,2.156068641878252e-05,0.0,1.0,0.0,14.396182400537151,0.0,14.396182400537151,OMA,1.0282987428955108
144,-1,1.7373657291690017e-05,0.0,1.0,0.0,14.084696901071615,0.0,14.084696901071615,OMA,1.0060497786479725
146,-1,2.012287104918838e-05,0.0,1.0,0.0,14.296620229737078,0.0,14.296620229737078,OMA,1.0211871592669344
158,-1,2.157262759290336e-05,0.0,1.0,0.0,14.396981164775749,0.0,14.396981164775749,OMA,1.028355797483982
160,-1,2.128139104659518e-05,0.0,1.0,0.0,14.37737262424579,0.0,14.37737262424579,OMA,1.026955187446128
163,-1,1.907025616770829e-05,0.0,1.0,0.0,14.219112252420759,0.0,14.219112252420759,OMA,1.0156508751729114
164,-1,1.8355502399989218e-05,0.0,1.0,0.0,14.164003577141964,0.0,14.164003577141964,OMA,1.011714541224426
171,-1,2.2199253878502604e-05,0.0,1.0,0.0,14.43828855464566,0.0,14.43828855464566,OMA,1.0313063253318329
189,-1,1.946247208270866e-05,0.0,1.0,0.0,14.24848147454452,0.0,14.24848147454452,OMA,1.01774867675318
192,-1,1.846990313133282e-05,0.0,1.0,0.0,14.172966787896927,0.0,14.172966787896927,OMA,1.0123547705640663
193,-1,2.0001395981794985e-05,0.0,1.0,0.0,14.287885202750308,0.0,14.287885202750308,OMA,1.0205632287678794
194,-1,2.024303873600818e-05,0.0,1.0,0.0,14.305209519539913,0.0,14.305209519539913,OMA,1.0218006799671366
229,-1,1.8860735081415827e-05,0.0,1.0,0.0,14.203174774449886,0.0,14.203174774449886,OMA,1.0145124838892776
243,-1,2.131662925450515e-05,0.0,1.0,0.0,14.379759383643432,0.0,14.379759383643432,OMA,1.0271256702602451
262,-1,1.750281568696783e-05,0.0,1.0,0.0,14.095381831470718,0.0,14.095381831470718,OMA,1.0068129879621943
265,-1,1.8300692664146595e-05,0.0,1.0,0.0,14.159689464410706,0.0,14.159689464410706,OMA,1.0114063903150505
272,-1,1.716571317929749e-05,0.0,1.0,0.0,14.067326220063038,0.0,14.067326220063038,OMA,1.0048090157187886
284,-1,1.876337324331544e-05,0.0,1.0,0.0,14.195708482518192,0.0,14.195708482518192,OMA,1.013979177322728
296,-1,1.9224837546914528e-05,0.0,1.0,0.0,14.230758828111595,0.0,14.230758828111595,OMA,1.0164827734365427
303,-1,1.8786416798962934e-05,0.0,1.0,0.0,14.197479094656392,0.0,14.197479094656392,OMA,1.0141056496183138
309,-1,2.1269540680892062e-05,0.0,1.0,0.0,14.37656908551976,0.0,14.37656908551976,OMA,1.0268977918228401
316,-1,2.073345031584239e-05,0.0,1.0,0.0,14.339742180489008,0.0,14.339742180489008,OMA,1.0242672986063577
317,-1,2.118074634983801e-05,0.0,1.0,0.0,14.37053391818984,0.0,14.37053391818984,OMA,1.0264667084421315
340,-1,1.832470620011853e-05,0.0,1.0,0.0,14.161581174731333,0.0,14.161581174731333,OMA,1.0115415124808096
365,-1,1.750305618396303e-05,0.0,1.0,0.0,14.095401653516662,0.0,14.095401653516662,OMA,1.0068144038226188
378,-1,1.6941359325047062e-05,0.0,1.0,0.0,14.048347172137825,0.0,14.048347172137825,OMA,1.0034533694384162
381,-1,2.0599797646077566e-05,0.0,1.0,0.0,14.330412578014348,0.0,14.330412578014348,OMA,1.0236008984295963
382,-1,1.9602247290712294e-05,0.0,1.0,0.0,14.258805037061427,0.0,14.258805037061427,OMA,1.0184860740758164
384,-1,1.9432347229150505e-05,0.0,1.0,0.0,14.24624679385369,0.0,14.24624679385369,OMA,1.017589056703835
391,-1,1.774645668517221e-05,0.0,1.0,0.0,14.115324672302664,0.0,14.115324672302664,OMA,1.0082374765930475
396,-1,2.0325728803699478e-05,0.0,1.0,0.0,14.311090439375302,0.0,14.311090439375302,OMA,1.0222207456696646
399,-1,1.9329827449682192e-05,0.0,1.0,0.0,14.238615772504884,0.0,14.238615772504884,OMA,1.0170439837503489
400,-1,1.711431073839222e-05,0.0,1.0,0.0,14.062999865100114,0.0,14.062999865100114,OMA,1.004499990364294
403,-1,2.084913991499248e-05,0.0,1.0,0.0,14.34776944446584,0.0,14.34776944446584,OMA,1.024840674604703
404,-1,2.153001486370753e-05,0.0,1.0,0.0,14.394128702042586,0.0,14.394128702042586,OMA,1.0281520501458992
417,-1,2.248855918783449e-05,0.0,1.0,0.0,14.456967763041447,0.0,14.456967763041447,OMA,1.0326405545029607
422,-1,2.0968672954469137e-05,0.0,1.0,0.0,14.356016740714768,0.0,14.356016740714768,OMA,1.025429767193912
436,-1,2.1645721270284157e-05,0.0,1.0,0.0,14.401860902639335,0.0,14.401860902639335,OMA,1.028704350188524
438,-1,1.816495113971078e-05,0.0,1.0,0.0,14.148949284450664,0.0,14.148949284450664,OMA,1.010639234603619
446,-1,2.1309690591036337e-05,0.0,1.0,0.0,14.379289725186258,0.0,14.379289725186258,OMA,1.0270921232275898
450,-1,1.7320706535247226e-05,0.0,1.0,0.0,14.080293450991434,0.0,14.080293450991434,OMA,1.0057352464993883
461,-1,1.8624110607048202e-05,0.0,1.0,0.0,14.184961372735852,0.0,14.184961372735852,OMA,1.0132115266239896
464,-1,1.831162274799364e-05,0.0,1.0,0.0,14.160550809382121,0.0,14.160550809382121,OMA,1.0114679149558659
470,-1,1.8610908904470164e-05,0.0,1.0,0.0,14.183938410539174,0.0,14.183938410539174,OMA,1.0131384578956553
489,-1,1.948102515700336e-05,0.0,1.0,0.0,14.249856032950502,0.0,14.249856032950502,OMA,1.0178468594964645
492,-1,1.6994566263977678e-05,0.0,1.0,0.0,14.05287081042713,0.0,14.05287081042713,OMA,1.0037764864590808
