User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
477,256,1.379627974754343e-05,0.00013401027997178604,0.997141359091972,0.0028586409080280095,8.414434743705144,8.585290332538506,16.99972507624365,NOMA,1.201393998321106
232,138,1.3975622887335069e-05,0.00018133922210509672,0.9974874996347043,0.002512500365295711,8.596251555697545,8.834834006563643,17.431085562261188,NOMA,1.2318788383223453
491,261,1.4786665407165328e-06,2.6309496942016012e-05,0.9927425344856253,0.0072574655143746725,6.978756597048205,7.584513593110877,14.563270190159082,NOMA,1.0292063738628325
309,425,8.536660076155536e-07,2.5015764546847422e-05,0.9918615773921611,0.008138422607838924,6.748716777620671,7.6765838076649215,14.425300585285592,NOMA,1.0194558717516318
180,247,5.974397825743893e-07,2.4598789540850245e-05,0.9911440456944036,0.00885595430559638,6.571795979358053,7.773770597304806,14.34556657666286,NOMA,1.0138209594814742
15,345,1.4010824187302382e-05,0.00018126235676309174,0.9974874996347043,0.002512500365295711,8.596351668222068,8.834223692957876,17.430575361179944,NOMA,1.2318427817088298
375,378,8.25792835465749e-06,5.508389899163686e-05,0.9955272645641167,0.004472735435883335,7.76626113783604,7.95056002008187,15.71682115791791,NOMA,1.1107294104535623
6,228,9.119920664901887e-06,5.797658074245009e-05,0.9956750842231898,0.0043249157768101565,7.817149596841931,7.975812602138086,15.792962198980018,NOMA,1.1161104027547715
263,37,4.614694606006769e-06,3.602019762589878e-05,0.9943818796257736,0.005618120374226376,7.421408869939902,7.667933315272115,15.089342185212017,NOMA,1.0663846067287643
284,287,1.564151627366359e-05,0.0005179124963685961,0.9984598143016812,0.001540185698318819,9.284096138274135,9.641476341736197,18.92557248001033,NOMA,1.3374962883399526
23,308,7.961754586491259e-06,5.321290905463143e-05,0.9954611576028971,0.0045388423971028935,7.744260708815444,7.92198970660307,15.666250415418514,NOMA,1.107155506390001
276,467,1.768034720527117e-06,2.7502271612511293e-05,0.9930225680671378,0.006977431932862155,7.051455555840775,7.59167364434443,14.643129200185205,NOMA,1.0348501201544313
54,343,1.3185697392313079e-05,0.00012140473023648434,0.996968288820606,0.0030317111793940477,8.33011565824656,8.527727512367584,16.857843170614146,NOMA,1.1913670085239678
251,427,8.624894744475771e-06,5.742677695268604e-05,0.9956342278742631,0.004365772125736855,7.801900454330458,7.975631459201315,15.777531913531774,NOMA,1.1150199232177933
129,341,3.069660232584509e-06,3.206453165613142e-05,0.9938626688116754,0.006137331188324602,7.274027848017068,7.6278304193650746,14.901858267382142,NOMA,1.0531348598856638
63,146,1.7259512475062173e-06,2.728415959933184e-05,0.9929817117182111,0.007018288281788854,7.041061181436048,7.588625430011608,14.629686611447656,NOMA,1.0339001138832264
124,94,1.3729854164872103e-05,0.00013188925372567618,0.9971005027430453,0.0028994972569547084,8.394294456419829,8.582753672860672,16.9770481292805,NOMA,1.199791387228304
319,407,3.9372579313600105e-06,3.451707535923142e-05,0.9942088093544075,0.0057911906455925255,7.370366671174452,7.650297588594081,15.020664259768534,NOMA,1.0615310430931826
388,282,7.408566086159638e-06,4.73458575437384e-05,0.9951811240213844,0.004818875978615633,7.657427402882017,7.840172497777283,15.4975999006593,NOMA,1.0952367420960634
292,131,1.0580363439500583e-05,7.570929892426412e-05,0.9961942950372882,0.00380570496271182,8.00236525008894,8.175560800941593,16.177926051030532,NOMA,1.143316328694737
231,443,4.512808719931506e-06,3.568620217625664e-05,0.9943410232768468,0.005658976723153186,7.410148375638817,7.664961958080307,15.075110333719124,NOMA,1.0653788221709628
33,296,1.5414565812779942e-05,0.000290657001609486,0.9980067104488026,0.0019932895511973747,8.924520451157395,9.180813138422383,18.10533358957978,NOMA,1.279528875588677
67,155,4.899177929859476e-06,3.617663362309474e-05,0.9944227359747004,0.0055772640252995664,7.434664854648634,7.6636764840515506,15.098341338700184,NOMA,1.0670205893074334
464,84,7.234201235333061e-06,4.7018454456840984e-05,0.9951558734090915,0.004844126590908493,7.649154762899006,7.837712098950147,15.486866861849155,NOMA,1.094478223452237
304,403,2.310159922689055e-06,2.9166165787205753e-05,0.9934348155710897,0.006565184428910298,7.159454668244032,7.588574162537287,14.748028830781319,NOMA,1.0422635216099871
181,85,4.995975093731836e-06,3.7772359712419414e-05,0.9945140935482131,0.005485906451786926,7.458641781978834,7.701934573203246,15.16057635518208,NOMA,1.0714188236877795
318,402,7.183566338607931e-06,4.6225946080478985e-05,0.9951150170601648,0.004884982939835192,7.637094205643523,7.8253592545730974,15.46245346021662,NOMA,1.0927528947149554
20,327,1.1491418493837224e-05,8.864288927346743e-05,0.9964743286188006,0.0035256713811994134,8.112835226146156,8.29243988687956,16.405275113025716,NOMA,1.1593834002138315
485,369,7.09742703985726e-06,4.608847932898784e-05,0.9951150170601648,0.004884982939835192,7.636611582370622,7.821081546949113,15.457693129319736,NOMA,1.0924164755702992
328,239,9.126191243917367e-06,6.040962219702812e-05,0.9957411911844095,0.004258808815590487,7.8388428258690235,8.012753197276108,15.851596023145131,NOMA,1.1202541359113165
58,394,7.546425896246602e-06,4.961968903851501e-05,0.9952880873315308,0.004711912668469154,7.689649792699345,7.87531097202551,15.564960764724855,NOMA,1.0999972271890357
234,497,3.2161572083320407e-06,3.2994288374889834e-05,0.9939696321218217,0.006030367878178344,7.301454627234197,7.643623152472956,14.945077779707152,NOMA,1.0561892423821309
445,488,5.8879819787235456e-06,4.101646600239434e-05,0.9947941271297256,0.005205872870274408,7.539573882454061,7.74501211262819,15.284585995082251,NOMA,1.0801827558362014
244,482,7.585291967364199e-06,5.017526032306969e-05,0.9953289436804575,0.004671056319542455,7.702071580927342,7.878795628345749,15.58086720927309,NOMA,1.1011213575458014
90,449,6.092878348585804e-06,4.100952938108499e-05,0.9947941271297256,0.005205872870274408,7.5410992534152275,7.744769243857203,15.28586849727243,NOMA,1.0802733920333871
414,409,2.554616732025972e-06,3.0222750199891883e-05,0.993607885842456,0.006392114157544038,7.2043058273412,7.601304813145588,14.805610640486787,NOMA,1.0463329074548964
210,429,3.309925209336237e-06,3.3356264666766175e-05,0.9940357390830414,0.005964260916958564,7.318587242854009,7.643462754223516,14.962049997077525,NOMA,1.0573886923729698
348,436,3.530217137045693e-06,3.3910972519281474e-05,0.9941018460442611,0.005898153955738894,7.338253985481664,7.6511388008266525,14.989392786308317,NOMA,1.0593210449687855
404,197,6.270670789924456e-06,4.231892564974347e-05,0.994875839827579,0.005124160172421011,7.564484145571042,7.767184371678104,15.331668517249145,NOMA,1.083510142561777
117,336,1.2672844185186903e-05,0.00012038101894420547,0.996968288820606,0.0030317111793940477,8.328695929002732,8.515544053969762,16.844239982972496,NOMA,1.19040565250689
171,77,1.9246533841994616e-07,2.39660000330456e-05,0.9875036091347409,0.01249639086525911,5.828224773944981,8.231165987038956,14.059390760983938,NOMA,0.993596520210879
340,450,7.44246422337906e-06,4.8156459566386334e-05,0.9952219803703111,0.004778019629688934,7.6695548574514385,7.852326685179913,15.521881542631352,NOMA,1.096952759196562
26,377,8.181600794903365e-06,5.4451395582872405e-05,0.9955020139518238,0.004497986048176195,7.75800170680141,7.942054749778659,15.70005645658007,NOMA,1.1095446259067188
458,158,1.391091284240884e-05,0.00017629581443745008,0.9974466432857776,0.00255335671422241,8.573437173915227,8.817450908735491,17.39088808265072,NOMA,1.2290380270424535
196,323,3.3573906190615147e-06,3.3344532574263896e-05,0.9940357390830414,0.005964260916958564,7.319564783007581,7.642957777806888,14.96252256081447,NOMA,1.0574220891034962
99,143,4.768151418139222e-06,3.606808905467365e-05,0.9943818796257736,0.005618120374226376,7.42312425087893,7.669840787859905,15.092965038738836,NOMA,1.0666406387801297
127,137,1.0521774487014233e-05,7.504453061225607e-05,0.9961690444249951,0.003830955575004902,7.99286247803462,8.172388817509244,16.165251295543865,NOMA,1.142420586257517
207,417,4.028921353634086e-06,3.460411520765599e-05,0.9942088093544075,0.0057911906455925255,7.3717380433366655,7.6539129124184235,15.02565095575509,NOMA,1.0618834597706777
252,355,7.611392152769961e-06,5.0220139703962595e-05,0.9953289436804575,0.004671056319542455,7.702206728725648,7.880079995986402,15.58228672471205,NOMA,1.1012216766580953
364,416,2.81515162576344e-06,3.061928942928256e-05,0.9936895985403091,0.006310401459690862,7.229557138116012,7.601548025849145,14.831105163965157,NOMA,1.0481346405629084
5,-1,2.2847739634373025e-05,0.0,1.0,0.0,14.479826966128666,0.0,14.479826966128666,OMA,1.023309326228174
8,-1,2.1772900324988798e-05,0.0,1.0,0.0,14.41031223794893,0.0,14.41031223794893,OMA,1.0183966245900302
11,-1,1.691035790128196e-05,0.0,1.0,0.0,14.045704885470776,0.0,14.045704885470776,OMA,0.9926293205279699
13,-1,1.8462341523818473e-05,0.0,1.0,0.0,14.172376057320664,0.0,14.172376057320664,OMA,1.001581346807114
24,-1,1.6718330709553853e-05,0.0,1.0,0.0,14.029229475692295,0.0,14.029229475692295,OMA,0.9914649806142964
35,-1,2.0613635931527246e-05,0.0,1.0,0.0,14.33138136202606,0.0,14.33138136202606,OMA,1.0128184708145624
43,-1,1.7741982433016905e-05,0.0,1.0,0.0,14.114960913409243,0.0,14.114960913409243,OMA,0.9975237394635508
53,-1,2.023132871922402e-05,0.0,1.0,0.0,14.304374761646521,0.0,14.304374761646521,OMA,1.010909877148164
72,-1,2.3890757985415035e-05,0.0,1.0,0.0,14.544225392553749,0.0,14.544225392553749,OMA,1.0278604517705827
74,-1,1.6608772041498495e-05,0.0,1.0,0.0,14.019744652918586,0.0,14.019744652918586,OMA,0.9907946751179212
79,-1,2.053162135634353e-05,0.0,1.0,0.0,14.325630204578946,0.0,14.325630204578946,OMA,1.0124120285921516
89,-1,1.8225259972949634e-05,0.0,1.0,0.0,14.153730930392157,0.0,14.153730930392157,OMA,1.0002636699923786
92,-1,2.0817274324622162e-05,0.0,1.0,0.0,14.34556286478177,0.0,14.34556286478177,OMA,1.0138206971577222
95,-1,1.6371902727058232e-05,0.0,1.0,0.0,13.999022497249733,0.0,13.999022497249733,OMA,0.989330211819769
101,-1,1.8955005658961026e-05,0.0,1.0,0.0,14.210367376322292,0.0,14.210367376322292,OMA,1.004266245676487
104,-1,1.6734853205339797e-05,0.0,1.0,0.0,14.03065448203703,0.0,14.03065448203703,OMA,0.9915656877764685
105,-1,2.3033645692581076e-05,0.0,1.0,0.0,14.49151778684745,0.0,14.49151778684745,OMA,1.0241355326393957
106,-1,1.759996296502116e-05,0.0,1.0,0.0,14.103366741756107,0.0,14.103366741756107,OMA,0.9967043633749898
108,-1,2.0202241497589833e-05,0.0,1.0,0.0,14.302299163482918,0.0,14.302299163482918,OMA,1.0107631917655773
113,-1,1.7193084230637503e-05,0.0,1.0,0.0,14.06962465847896,0.0,14.06962465847896,OMA,0.994319763850103
119,-1,2.2181906084456803e-05,0.0,1.0,0.0,14.43716075852949,0.0,14.43716075852949,OMA,1.0202940465391865
154,-1,1.6925063010835063e-05,0.0,1.0,0.0,14.04695882205292,0.0,14.04695882205292,OMA,0.9927179379542699
161,-1,1.8977666512768586e-05,0.0,1.0,0.0,14.212091008209828,0.0,14.212091008209828,OMA,1.0043880571173023
177,-1,1.9173755521929284e-05,0.0,1.0,0.0,14.22692056303783,0.0,14.22692056303783,OMA,1.0054360821934862
182,-1,1.604629588878035e-05,0.0,1.0,0.0,13.970042590509355,0.0,13.970042590509355,OMA,0.9872821618734526
188,-1,1.668354334532742e-05,0.0,1.0,0.0,14.026224580157349,0.0,14.026224580157349,OMA,0.9912526205058196
201,-1,2.379479991967866e-05,0.0,1.0,0.0,14.538419332503672,0.0,14.538419332503672,OMA,1.0274501295055598
208,-1,1.951982339797455e-05,0.0,1.0,0.0,14.252726287323243,0.0,14.252726287323243,OMA,1.0072598082913953
213,-1,1.6346176399879705e-05,0.0,1.0,0.0,13.996753844283159,0.0,13.996753844283159,OMA,0.9891698829882091
216,-1,2.3809763290926313e-05,0.0,1.0,0.0,14.53932624872484,0.0,14.53932624872484,OMA,1.0275142225247236
236,-1,1.614027605860395e-05,0.0,1.0,0.0,13.978467015826148,0.0,13.978467015826148,OMA,0.9878775276202224
242,-1,2.0704214328584127e-05,0.0,1.0,0.0,14.337706516291776,0.0,14.337706516291776,OMA,1.0132654781831645
246,-1,2.128489745298318e-05,0.0,1.0,0.0,14.377610297654662,0.0,14.377610297654662,OMA,1.0160855334031562
268,-1,1.708065772493751e-05,0.0,1.0,0.0,14.060160370637494,0.0,14.060160370637494,OMA,0.9936509095856885
281,-1,1.8240666823443683e-05,0.0,1.0,0.0,14.15494994063368,0.0,14.15494994063368,OMA,1.000349819126055
285,-1,2.369495993546465e-05,0.0,1.0,0.0,14.532353486018282,0.0,14.532353486018282,OMA,1.0270214477751436
301,-1,1.8386233471743315e-05,0.0,1.0,0.0,14.166416808900063,0.0,14.166416808900063,OMA,1.0011601985088383
312,-1,2.00594108649021e-05,0.0,1.0,0.0,14.292063534187802,0.0,14.292063534187802,OMA,1.0100398257376537
320,-1,1.594358827511988e-05,0.0,1.0,0.0,13.96077922401251,0.0,13.96077922401251,OMA,0.9866275069973505
322,-1,2.206476594172007e-05,0.0,1.0,0.0,14.429522206226245,0.0,14.429522206226245,OMA,1.0197542195212894
334,-1,2.261614826366557e-05,0.0,1.0,0.0,14.465129414746762,0.0,14.465129414746762,OMA,1.022270630017439
339,-1,1.854316751159414e-05,0.0,1.0,0.0,14.178677883095268,0.0,14.178677883095268,OMA,1.0020267055191001
342,-1,2.2274965072596135e-05,0.0,1.0,0.0,14.443200315237762,0.0,14.443200315237762,OMA,1.020720870334824
344,-1,1.783544475325117e-05,0.0,1.0,0.0,14.122540458484687,0.0,14.122540458484687,OMA,0.9980593963593418
349,-1,1.5912243001126724e-05,0.0,1.0,0.0,13.957940255750932,0.0,13.957940255750932,OMA,0.9864268731979456
353,-1,2.0530327232749e-05,0.0,1.0,0.0,14.325539271984448,0.0,14.325539271984448,OMA,1.012405602260385
354,-1,1.6242784623474463e-05,0.0,1.0,0.0,13.987600183341142,0.0,13.987600183341142,OMA,0.9885229811548509
361,-1,2.19751164090048e-05,0.0,1.0,0.0,14.423648837151262,0.0,14.423648837151262,OMA,1.019339140434718
367,-1,1.80170037414211e-05,0.0,1.0,0.0,14.13715155985257,0.0,14.13715155985257,OMA,0.9990919830284501
380,-1,1.9468719244981262e-05,0.0,1.0,0.0,14.248944459971622,0.0,14.248944459971622,OMA,1.0069925413407506
386,-1,1.6440523776029512e-05,0.0,1.0,0.0,14.005056391601187,0.0,14.005056391601187,OMA,0.9897566354488471
400,-1,1.789597960172606e-05,0.0,1.0,0.0,14.127428509983657,0.0,14.127428509983657,OMA,0.998404841694958
420,-1,1.8458448053702926e-05,0.0,1.0,0.0,14.172071795908531,0.0,14.172071795908531,OMA,1.0015598442338183
426,-1,2.282172069260472e-05,0.0,1.0,0.0,14.478183164855373,0.0,14.478183164855373,OMA,1.0231931565268815
430,-1,2.0291329630958433e-05,0.0,1.0,0.0,14.308646880627224,0.0,14.308646880627224,OMA,1.0112117936839027
431,-1,2.1934955159296102e-05,0.0,1.0,0.0,14.42100990667605,0.0,14.42100990667605,OMA,1.019152643581346
434,-1,2.3027005386982135e-05,0.0,1.0,0.0,14.491101834408784,0.0,14.491101834408784,OMA,1.0241061367073345
439,-1,2.0465639629638885e-05,0.0,1.0,0.0,14.320986628582787,0.0,14.320986628582787,OMA,1.0120838606772287
442,-1,1.9918495239407027e-05,0.0,1.0,0.0,14.28189346948402,0.0,14.28189346948402,OMA,1.0093210932497538
444,-1,1.5798490893108972e-05,0.0,1.0,0.0,13.947590450747997,0.0,13.947590450747997,OMA,0.9856954382154061
479,-1,2.385916014238896e-05,0.0,1.0,0.0,14.54231610556059,0.0,14.54231610556059,OMA,1.0277255198276034
486,-1,2.077081028817922e-05,0.0,1.0,0.0,14.342339333814307,0.0,14.342339333814307,OMA,1.0135928857819296
489,-1,1.7123381235074327e-05,0.0,1.0,0.0,14.063764238850785,0.0,14.063764238850785,OMA,0.9939055999187832
492,-1,1.735795268074704e-05,0.0,1.0,0.0,14.083392287707875,0.0,14.083392287707875,OMA,0.9952927411807685
493,-1,1.7531874637702842e-05,0.0,1.0,0.0,14.097774935005503,0.0,14.097774935005503,OMA,0.9963091826859012
495,-1,1.911619778268194e-05,0.0,1.0,0.0,14.222583446732727,0.0,14.222583446732727,OMA,1.0051295722072597
