User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
146,2397.5868406542113,708.1217775766622,2499.971821912514,0.2871831903313054,96.01215231442428,2.5048675612877046e-10,-5.071650799398797,0.9614698211203503,2.728415959933184e-05,-91.28178805600476
147,4244.773737280533,-1803.2829129951083,4611.933796685146,5.881463512301733,93.39036453915499,4.5810343270369213e-10,-0.5773545334053366,1.2840641109774995,2.937218179287903e-05,-90.64127555393128
148,-59.82100165818396,2494.7863486370557,2495.5034517277672,1.594770139490532,86.03776673818923,2.4901374863678152e-09,-4.185831893283406,1.5266552513347786,0.00012335144280838556,-78.1771152559786
149,-768.1257894733432,1548.5619890243643,1728.6010130464292,2.031259052749432,83.84069057141647,4.129818285511224e-09,6.0294532931653775,1.8850276568072082,6.0507684434182746e-05,-84.3637891913557
150,3226.885957695349,-3158.0923573897535,4515.123511242522,5.5085610156922815,100.55863484878043,8.7929887016556e-11,-2.529632277871085,0.9558206114036097,1.1992956623299399e-05,-98.42147401762175
151,-30.5646922954216,-4297.219982818963,4297.328679674586,4.705276433898722,89.37345968426571,1.1551916247847646e-09,3.6628670507375682,0.5167979693545691,1.152137896386246e-05,-98.76991001062022
152,3033.6879847034506,-3381.875298934612,4543.164461702675,5.4435680453205855,98.74921627241795,1.3337621010821782e-10,-6.3516927904129385,0.18319416049805679,4.395774971005438e-06,-107.13928898664234
153,-3449.9457246095653,1426.293735378208,3733.1540716036543,2.749566858351673,89.7153444935746,1.067740093284149e-09,-8.514342118537693,0.740675026749393,6.450265381949454e-05,-83.80844820350259
154,4018.5362421643845,2353.108411865133,4656.796401774411,0.5297368410131025,92.60027635489861,5.49505905998952e-10,-5.532457465306306,0.38187500976145344,1.6925063010835063e-05,-95.42939360263495
155,4033.362979734796,1179.0258281521653,4202.156449936753,0.28439455349973153,91.1006950085239,7.76122902479286e-10,0.7735904853931875,1.4195229760543344,3.617663362309474e-05,-88.83143672774374
156,-2523.5415969159358,1489.4664738990746,2930.3195334697502,2.608388973660702,94.40637332142464,3.6254562432222284e-10,-0.28158565071930997,0.3389693365736111,6.66685531073971e-06,-103.52157810050457
157,3699.0367666410984,2366.704768027107,4391.373869299319,0.5691830035183729,98.56421185944887,1.3918063514721557e-10,1.3506795803612184,0.8127135285442961,8.207160321227037e-06,-101.71614059867252
158,-1525.639552647436,-513.0655886378595,1609.6000567987633,3.466006709590759,81.26543038741245,7.472345793030929e-09,-6.24036977252897,0.9942487010676909,0.00017629581443745008,-75.07515992009326
159,-1888.7454856105585,-1865.3713990561016,2654.612959704443,3.920764643099287,92.75580623949114,5.30175159918714e-10,4.7138275700909285,0.750241843353353,1.0039673560715261e-05,-99.96560729516713
160,4680.884116195663,953.1341869022367,4776.938442924991,0.20087647066694006,95.41587092295694,2.87351128928625e-10,-5.4845689943061,1.3717652149423416,4.372347686009117e-05,-87.18570601250067
161,530.2690221362604,-3980.0189506572374,4015.1881753447224,4.844841722556026,95.08575686036676,3.1004470155710045e-10,-0.8899677188034665,0.9728195008522323,1.8977666512768586e-05,-94.43514332877798
162,2618.7059663868527,-2899.645169835477,3907.1169741051153,5.446921068393814,92.09556770967137,6.172246030255808e-10,4.378720434191117,0.5588964299057912,8.387198628788626e-06,-101.52766039910104
163,-227.21922243032975,-711.3491941295861,746.757156665174,4.403212169043174,75.45119306511563,2.8502351621660587e-08,11.389272445185938,1.443750516579113,6.568540425959107e-05,-83.65062232549946
164,1254.8784247795093,-3999.1611541619945,4191.420975985996,5.016444470050555,100.19125735157579,9.56916988504165e-11,2.4254200675408297,1.6531370348797567,1.2231366638082872e-05,-98.25049960095049
165,-190.60059703196447,3682.2847835959706,3687.214370645049,1.6225116771599364,94.45396560304901,3.585943476415296e-10,-9.935602389571518,0.5751881478511532,3.4189422716271675e-05,-89.32216438883705
166,-3595.493375571168,918.9908186145838,3711.080265700818,2.8913548999037695,96.50593583835551,2.2356633954577862e-10,1.8768744947440574,0.9961118832254401,1.1999623074313278e-05,-98.4166471873953
167,-2220.0082507087463,4333.546896121416,4869.092865626868,2.044223049734411,97.749393044052,1.679038658748541e-10,7.860039563949118,0.870048467490943,4.561123335541044e-06,-106.81856177595134
168,1327.1656220654477,-1970.7913966290112,2376.002381610611,5.305050759437731,90.01323035952409,9.969582327152138e-10,-14.316748661839027,1.3190925897745978,0.00021649665754336472,-73.2909760450924
169,2585.23963182007,-1159.3239024238424,2833.283583523615,5.8616297439428156,96.14850393628774,2.4274461611220427e-10,6.399124675434732,0.3327152640151296,2.481368672476405e-06,-112.10617060123894
170,1128.914128582562,3163.858947692655,3359.2336254878433,1.228062681638524,96.09354336247844,2.458361035072813e-10,-9.103529069419606,1.6964538696637612,7.586497867119239e-05,-82.39917308430111
171,849.4129933634216,-2370.2686972422016,2517.87134906072,5.056493271112317,95.52239927426082,2.80388419487615e-10,17.194779341499626,0.08321688564046359,1.9246533841994616e-07,-134.31290431706287
172,2014.6488168029223,-2786.528119363457,3438.538761603344,5.338382392519665,98.39759280421758,1.446241167294814e-10,1.180173262692804,0.5091128332840295,5.344729634910483e-06,-105.44148355174143
173,-2314.2996438330356,673.3817968965324,2410.275064352058,2.858444684477249,86.85697614442492,2.0620651645236022e-09,11.144120641768659,0.5548483849851134,6.984245343959936e-06,-103.11760901739092
174,-2340.6652093159646,3215.766502098096,3977.419743768361,2.1999842171449067,92.15164690934098,6.093057955942107e-10,-5.21556853227669,0.7874635159052897,3.543451743591319e-05,-89.0114693006889
175,2630.0791643751027,-2.1622509957911142,2630.080053194086,6.282363183443566,91.98582153854898,6.330206042555657e-10,1.651925261387772,0.7551342034700502,1.570857543393484e-05,-96.07726340919382
176,-2624.8467315921357,3875.668081571558,4680.878490503944,2.166099045873022,101.47510347948493,7.120158345730502e-11,-2.2398162164221356,0.766909310650132,8.37490033016944e-06,-101.54040601899338
177,-2938.740339120728,-1131.9972866003025,3149.224132646938,3.5092740386073196,87.51972379152001,1.7702215396816727e-09,12.0805931663953,1.831146256337263,1.9173755521929284e-05,-94.34585583641989
178,-3353.673366539451,3125.645593601406,4584.406769281707,2.39137314126243,100.18779753567559,9.576796221227796e-11,-0.3916180594278885,0.41406182461361235,4.238929735404956e-06,-107.45487359586929
179,-1727.63462136335,2368.515126665964,2931.6523139995256,2.200993494580721,92.34415170256406,5.828876177771739e-10,-1.9118083505852477,0.9617190252652809,2.893550324456306e-05,-90.7713789000345
180,-1583.111783175935,-1686.7427798480464,2313.2972406070094,3.958673058094019,95.61098721497974,2.7472695874950133e-10,12.876975022705315,0.15874214708211204,5.974397825743893e-07,-124.47410269715928
181,3140.257160216321,-1056.073490952244,3313.0810811964643,5.958765700571699,94.37948688041331,3.64797045205544e-10,9.210938773265752,0.7553383710160155,4.995975093731836e-06,-106.02759296874902
182,-4359.999409576152,-1799.7380699450543,4716.847673172619,3.533070925482453,98.23849137813997,1.5002058760460828e-10,-5.513609773685414,0.6944146530150833,1.604629588878035e-05,-95.89250353474796
183,-2433.0808687199205,-3192.556584685526,4014.0129621302663,4.061182104180114,91.24318951714525,7.510710946947798e-10,13.60497572741634,1.5938225597848945,9.120774270515962e-06,-100.79936489703474
184,-1650.187662548744,-2443.6773541907946,2948.6739957162117,4.118441017750519,93.81628012195966,4.153096169617947e-10,19.082106320711752,1.0389607948557007,2.3533137788553243e-06,-112.56639955612641
185,-1288.9083530416233,4548.019298039086,4727.130660123158,1.8469549933138263,91.64526457825689,6.846577715140277e-10,4.406249264897416,0.8859244308947853,1.3957929040122074e-05,-97.10357965547233
186,4182.04502359665,2159.3431484887797,4706.619106355956,0.47663135608510804,91.10063039326666,7.761344498869002e-10,-5.788746468788318,0.5118009612508053,2.776558965717553e-05,-91.129861667006
187,-1657.8070227199817,-1238.1378802436682,2069.1325561872477,3.783076534315535,83.1786485996114,4.809889952033769e-09,1.6879630513763184,0.5876167236382629,3.355548843568954e-05,-89.48472844485482
188,-2251.877951926286,3503.1021984606405,4164.454264754447,2.14211031144213,89.88227479007905,1.0274779746999374e-09,5.556411346814054,0.9867851400835498,1.668354334532742e-05,-95.55423359902744
189,339.57779742292087,-3118.9599805438356,3137.3913432558275,4.82083714767226,93.9679214447359,4.010586203765158e-10,-6.959014688676424,0.719540821576701,3.21077667925623e-05,-89.8677977311306
190,1264.5055321530497,97.98678379537341,1268.2963575774506,0.07733565162447252,90.42559223981421,9.066523175572926e-10,-8.6498088022106,0.7731808821319078,6.302196426762441e-05,-84.01016115952194
191,2816.3131646614634,2765.2562094848636,3946.930674022545,0.7762509992653934,94.91350384473776,3.2258904551740463e-10,15.129645581786066,0.596968667968713,1.8784258941100853e-06,-114.52411404876892
192,4369.093972297197,-1368.8168599006092,4578.497759605421,5.979576006416762,99.58724905076666,1.0997022026437156e-10,16.053075938846483,0.6878077033887161,1.1361895382764008e-06,-118.89097663336071
193,3692.0419912394163,2954.2070477243037,4728.478967479824,0.674835643483344,95.78543301922537,2.639105173673113e-10,13.247315549013807,2.7341563652828955,9.664645298707186e-06,-100.2962807081986
194,-163.54575055403214,4992.833479761453,4995.5113220921785,1.603540718541421,92.89986249253994,5.128776226003438e-10,8.249836614859793,0.6675458395666533,5.84784884099377e-06,-104.66007575132221
195,-2445.5572367444156,-1213.145385395684,2729.921596731273,3.6020840401455274,85.94362953119217,2.544702678176128e-09,-3.536996260876893,1.1538170244533599,8.74591554225355e-05,-81.16389431819158
196,3500.4882292443053,3260.239784501815,4783.574113100619,0.7498772265535367,99.36022906726987,1.1587162384167445e-10,9.667089663136824,0.9492220303691465,3.3573906190615147e-06,-109.47995996039714
197,-1685.0101746879034,-2780.4467293894727,3251.1756802385153,4.167553751112647,88.71563127091682,1.3441163777627135e-09,-0.6591436565351904,1.0699389909342842,4.231892564974347e-05,-87.46930712002693
198,3775.0470409327168,-402.8587207715107,3796.48196494551,6.176871456469708,92.15681652130823,6.08580941679335e-10,-1.4844584687523565,0.5324901359491665,1.558452839278634e-05,-96.14612615224956
199,364.0847512056286,3266.2690784555984,3286.498349145432,1.4597865013407203,96.46447088261814,2.2571109711067937e-10,-14.938282720003446,0.05166116291214306,4.333659346125781e-06,-107.26290259675122
200,3172.081200241495,225.78046223906836,3180.106280936914,0.07105755441588305,89.49492572442414,1.1233301813581264e-09,14.170823889625252,1.703250804619416,1.1168404168857636e-05,-99.04017678086657
201,4206.405599305022,375.9318478280274,4223.170943743106,0.08913446984779153,82.09204585908111,6.177253357212047e-09,6.396412632627748,0.6322735029107927,2.379479991967866e-05,-92.47035848790476
202,2841.551810859339,-1817.002749441755,3372.820138293308,5.714269278223482,93.12087554397863,4.874302135588894e-10,-3.0935147084862384,1.3545339145311421,4.2699406785948376e-05,-87.39156296651512
203,1641.4703647342806,-963.8130458335665,1903.5126859624206,5.752257174210793,91.84096260495521,6.544910913595679e-10,-2.207160810646338,1.6174519913800416,5.335084583984121e-05,-85.4571736522687
204,909.003273144153,493.3243001612092,1034.241662144941,0.49722832253131205,88.75110123261386,1.3331833364276711e-09,-1.2298989515388363,0.3488634327041028,1.467558207955689e-05,-96.66809269332285
205,3598.700948609774,1517.2503069544646,3905.4701396219,0.3989962584488869,93.66221110103353,4.303074744937632e-10,-12.014271640184319,1.4585231469981101,0.00012064695153814916,-78.36967287213346
206,-3539.6541376519426,3178.0980950692533,4757.043085371346,2.409963597669997,92.33096216192251,5.846605406085067e-10,-23.683377780614354,0.6327364694940064,0.00023379953758284825,-72.62312700558114
207,2680.5686004518534,-692.1845047842157,2768.495513883268,6.030482435143331,96.80228280264964,2.0881982128128934e-10,7.309820426593105,0.6468356552235771,4.028921353634086e-06,-107.89622204718503
208,1563.3050070394795,3025.2674897048605,3405.3143657083783,1.0938391998064396,97.37919217573554,1.8284402897862325e-10,-2.571204936345214,1.073680946284973,1.951982339797455e-05,-94.19048187204811
209,822.8205610707289,250.94607986140758,860.2369503331958,0.29602183516614844,86.46347923114715,2.257626410069563e-09,-5.577893350457396,1.177904787937064,0.00010637287395779225,-79.46338205698576
210,-2738.8082855479975,-585.6395175800424,2800.722133582292,3.3522502883780114,96.40458957634482,2.2884479677881837e-10,18.45695445964214,1.8318730877008949,3.309925209336237e-06,-109.60363376336966
211,-4560.681293837727,-1548.4836700228752,4816.3903019054505,3.4689089272717255,97.49345179080314,1.7809626881367198e-10,-14.1220901925634,0.4433385170024704,3.0072351175354973e-05,-90.43665202540222
212,-4764.055764103776,1141.582621955957,4898.922147395511,2.906403121201984,101.7838974279246,6.631476839823887e-11,-3.40018681399526,1.0931450659984498,1.3167164708400035e-05,-97.61015397634928
213,3832.792523567484,-121.94592911220235,3834.7319773801455,6.251379566270745,94.20475240821946,3.7977358928991677e-10,1.3894878821230459,0.9843016107823813,1.6346176399879705e-05,-95.73167584262704
214,-200.50346354579895,-1712.7272437453348,1724.4234544801786,4.595852631167627,90.38846787270155,9.144357841188818e-10,7.094453123850887,0.8523373393697187,1.1388472165962494e-05,-98.8706899434318
215,1117.5425782366633,3710.9111627748603,3875.5339080156314,1.2782844052050535,91.00259671413625,7.938534354989887e-10,2.29113307210771,0.30498005052697974,6.600623218111916e-06,-103.6082998295794
216,468.4587721321023,-2778.4765307976595,2817.691511393842,4.879420816973014,87.20747010592214,1.9021860369868496e-09,3.733019220815032,0.8390339693513026,2.3809763290926313e-05,-92.46489807901432
217,-1281.8756263408015,868.857611969884,1548.5860232110556,2.545920675166671,80.38082832422813,9.160457572410043e-09,1.3762928142237265,0.5448495792697939,4.4506204892337435e-05,-87.03158854582766
218,-3373.071936903966,3080.810629815062,4568.260985135433,2.4014481448990046,93.46863238753667,4.499215148553242e-10,5.254467012996678,0.8612916054317565,9.976891388111572e-06,-100.02009424211525
219,-1586.6003233387746,-1710.6440902985046,2333.1531860749956,3.9645935183510232,93.12666476799448,4.867808931397645e-10,-3.2587765268743043,0.7937380045769314,2.5484889976291192e-05,-91.8743443994387
220,3840.5953081952753,1674.9839470341974,4189.957463286927,0.411256705415481,93.44833166832927,4.5202955707932896e-10,9.589186297170912,0.7759666601340405,5.469746054254689e-06,-105.24065513871135
221,4800.001912988099,1354.5163964726926,4987.457572050391,0.27503907676561723,98.79053374447548,1.3211332579787228e-10,-0.00838178446399383,0.6424233369812471,7.391178842976285e-06,-102.62572460586486
222,1789.886767569123,4391.116888709739,4741.898582955032,1.1837422572184937,97.23293294013882,1.8910660852865176e-10,9.74071613583655,0.8081036012772904,3.620633691472107e-06,-108.82430583329942
223,-4647.095003088904,-1568.4344164024146,4904.638466420277,3.467096207717294,95.65184133570696,2.7215471731080323e-10,-0.7837445337088075,1.934791083835129,3.493246537438431e-05,-89.13541500641605
224,1158.5161981769736,4465.6614654270115,4613.49023031784,1.3169644228977107,82.51329028367263,5.606230781886093e-09,-8.670873072210172,1.0027919097374824,0.0002037464079908233,-73.81820073830826
225,-1730.453656938954,-1730.7677857648473,2447.4531634036944,3.927081573626258,94.34117907699358,3.680290429489768e-10,9.65970928276027,1.789716201024078,1.129119093659507e-05,-98.94520420107101
226,450.0859398316073,-2046.8660694075527,2095.7666996414523,4.928834622044838,92.21978405982823,5.998208998460596e-10,-5.0124797076504155,0.760221414110321,3.31569734208469e-05,-89.58850211507698
227,-4080.946118858628,1439.8272235631207,4327.496234399377,2.8024104526115456,97.46752535377938,1.7916264469456963e-10,9.105216200589087,0.9143682172741209,4.290264266893637e-06,-107.35031709156642
228,-4108.188633331529,-476.6864050965669,4135.7518996959025,3.2571093063658836,93.88122154569348,4.0914556264364106e-10,-7.790629295519169,1.1689130604507108,5.797658074245009e-05,-84.73494787832833
229,-4520.941681618187,799.6219822385385,4591.111957148483,2.966532482840528,91.20051897013397,7.584869324810311e-10,12.328338138756749,0.1863159022156942,1.2411008367751683e-06,-118.12385163295909
230,-1921.127868973389,-2710.8484812952192,3322.564036626959,4.095860311714019,94.01707624944598,3.9654490575843476e-10,14.70524484354973,0.8121035664027985,2.975057494280718e-06,-110.53008981891975
231,-249.36437419173598,3260.651811535221,3270.1732105782953,1.6471245992809198,97.06232108804085,1.9668348333441784e-10,2.5178404747815057,0.42998668167135584,4.512808719931506e-06,-106.91105955749835
232,4181.502406955045,-2733.803715596152,4995.862801836953,5.704153850836028,93.16561352758109,4.824348217041352e-10,1.3683124385018393,0.7448476837956626,1.3975622887335069e-05,-97.09257591243853
233,2000.3336832836637,3799.0372595783833,4293.48564037939,1.086145187596867,95.95264440076666,2.5394259889379586e-10,3.4058292861760666,1.430025266335706,1.5396429811742895e-05,-96.25159890589418
234,405.8037597407404,-2256.2656681546887,2292.4684200034785,4.89034279566659,91.80035478501168,6.606394766659852e-10,6.078978950263566,0.2519439627841394,3.2161572083320407e-06,-109.85325191417067
235,2408.906222623124,-127.05535393520232,2412.2545994061256,6.230490134024016,86.08201680571386,2.4648944072863043e-09,5.263367335203076,0.524193759213709,1.419785181618202e-05,-96.95554660613234
236,4966.956482423126,232.31768367375398,4972.386570293248,0.046738580105938884,100.47116810700568,8.971874486074882e-11,-4.098170679140424,1.0630674724541662,1.614027605860395e-05,-95.84178029191946
237,3659.7206048612547,211.66918092184326,3665.8367050099423,0.05777316155012579,98.19552519124974,1.5151215693406249e-10,6.5402023134749525,0.9367151189522099,5.430266635638372e-06,-105.30357530576802
238,-3070.523032521445,1573.592309371295,3450.26150448878,2.668008212908776,88.48392676645236,1.417775030361015e-09,-6.542682931100686,0.5411844456327487,4.3279587629172e-05,-87.27433751668485
239,45.16425778657294,-454.64463966627835,456.8824340666777,4.811403818430615,73.0400131153592,4.9659082178199825e-08,3.8504613354790447,0.42230851889693766,6.040962219702812e-05,-84.37787746318315
240,2227.7981783590753,-1343.00477667435,2601.297090620396,5.740680542433744,89.41096566747285,1.1452582613469674e-09,-4.165300891725921,0.7781369744162767,4.2537583362850345e-05,-87.42454353157697
241,-1546.4323929926934,-3242.6552005601598,3592.529178144133,4.267389011825096,92.49699148494074,5.627310143392928e-10,-7.886704154185923,0.75905555066572,4.46435985228688e-05,-87.00481592751316
242,3861.292201586738,917.037958946179,3968.6945062807154,0.23317515771502798,91.93333754091294,6.407169981207562e-10,3.192240587678212,1.1812386843631748,2.0704214328584127e-05,-93.67882448451537
243,-3618.871326580003,-1326.8461466654733,3854.445534089686,3.493019583298455,87.9174247267446,1.615316120751847e-09,15.51180424151153,0.43545779358943904,2.9341655876436506e-06,-110.65030465347732
244,-3837.77231731806,-1100.8866510853634,3992.54903264954,3.4209472125539127,100.55064731277753,8.809175630981394e-11,2.9660627737708642,1.1371239489784586,7.585291967364199e-06,-102.4005528152707
245,-2303.143288366535,-407.1513863425813,2338.854689404304,3.3165656262308443,91.32980441817467,7.362402528711485e-10,-2.6118033723523904,0.8521404952047485,3.1232816666393875e-05,-90.1077766831404
246,-1404.9473040504354,-2400.2379044485137,2781.1901993768747,4.1828211047049475,91.56679728380932,6.971404326556888e-10,5.807490027413358,1.5732072085903819,2.128489745298318e-05,-93.43856834869791
247,3010.715280476352,-3190.94624245789,4387.088376400677,5.4687335995070265,101.2020286861226,7.582233093204194e-11,-8.193757143473295,1.0998344374521845,2.4598789540850245e-05,-92.18172491024745
248,-3139.0461084765525,361.50303394014037,3159.7934924120777,3.0269344218909238,92.04994026486064,6.237434147172734e-10,1.1875452623634868,0.41559613259533995,9.053097989436316e-06,-100.86405461781726
249,1562.5491602099223,2955.592777005967,3343.2152999115356,1.0844724394834786,98.81755912547044,1.3129376048119337e-10,1.4400064753678838,0.80757775222385,7.83981954132419e-06,-102.11387756979249
250,-4178.887515975114,-607.7303572395367,4222.847032309263,3.286008963694121,99.28749557812918,1.1782852528571769e-10,21.25388367946732,2.163411007896122,2.0326849528869698e-06,-113.83859428128402
251,2389.7117254389136,-1204.9767582227753,2676.3204439224573,5.816155285053694,92.79372181027315,5.255666740120276e-10,8.369495218799427,0.9860856873620225,8.624894744475771e-06,-101.28492291726195
252,4633.8234426810395,112.18430003540321,4635.181227860977,0.024205149672713182,94.06791696950849,3.919298154845906e-10,3.627567152519855,0.5837653376941737,7.611392152769961e-06,-102.37071689563876
253,2476.4843566424024,2572.0708616643515,3570.507426979719,0.8043293390610844,90.3944489106433,9.131773037617438e-10,12.295196711993459,0.687112511115164,5.041335205162387e-06,-105.9490867726099
254,976.421868873021,-197.5596939454615,996.2075580346233,6.083550116805156,76.85615007521534,2.0624574261396364e-08,-10.11068153676708,0.6099565829330553,0.00028055983396132794,-71.039490051984
255,-2166.700862219445,-4414.146316135084,4917.243163256361,4.256084999212609,98.375698302724,1.4535506501982428e-10,0.46603211017446056,0.6580588855254754,7.519314277185763e-06,-102.47643410539864
256,3371.2479629116724,3395.9031775382355,4785.130219612669,0.789041514199523,95.30548558862962,2.9474838973130517e-10,-17.291697568994607,1.0661725957553605,0.00013401027997178604,-77.45723764493674
257,1556.151860670474,-2064.523371679761,2585.3172659617903,5.358291137426337,93.31123229765305,4.66526985889637e-10,-5.96534705774772,1.3317562273245203,5.7165035066841973e-05,-84.85739036329767
258,4379.106203805435,754.3310176137711,4443.600615305281,0.1705827899860165,96.12385157897243,2.4412645353441456e-10,-0.38383479092474365,0.7719984021274585,1.2607110576666496e-05,-97.98768807029154
259,4585.093683494775,1602.3097807327756,4857.0032653741955,0.3361942412006855,91.42499920948443,7.202778823454262e-10,9.66002874794421,0.7896892676672365,6.969551601185519e-06,-103.13590199635453
260,4596.040933895975,-1803.9950920073763,4937.4072708289,5.909151878117963,91.89696778664843,6.461051776563961e-10,-4.426746366638731,0.7143336304707648,3.022665060575678e-05,-90.39219919318523
261,3488.9342737561906,-1438.585006954721,3773.8825086143784,5.892096795520596,93.86661021513136,4.1052440327206517e-10,-7.785549673664591,0.529865412210331,2.6309496942016012e-05,-91.59774878750102
262,-2358.401544735638,-1627.614047799027,2865.516591263114,3.745666680530457,94.64134550371026,3.434515254346498e-10,0.984620609802297,0.7249523972356833,1.1995301949111696e-05,-98.41977558340852
263,-1685.7328931820464,-4628.7786446585405,4926.183830147112,4.363133282244001,98.37118248299191,1.455062846828269e-10,1.7772479345012975,0.46942313140808006,4.614694606006769e-06,-106.71713881146759
264,3209.037686713096,-2012.833783339003,3788.0631877115966,5.722977501044593,87.83877342280596,1.6448362084405953e-09,6.438783333694494,0.15992084313903315,3.0904892195122612e-06,-110.19945252967206
265,3529.269948287984,-2597.3884433085473,4382.028422240261,5.648732920031414,93.77085587208401,4.196762694704009e-10,5.6319094865421375,1.1221235868152883,1.2019943418515175e-05,-98.40195081103823
266,291.14119637036686,-4816.280864240706,4825.072492665283,4.772764892354842,101.18486879977381,7.612251352457184e-11,-4.473096681240362,0.7342895726161771,1.07220728844786e-05,-99.394424088622
267,3733.626134746696,-1669.3600373892093,4089.8321540737657,5.8627331851184845,88.92928035655974,1.2795933203556176e-09,-20.93288280077561,0.8448588090977935,0.0003364838766543412,-69.46071479602125
268,-2030.4055261559956,1137.261503200552,2327.2108471960128,2.6310164484142393,85.99635218490683,2.513997152884336e-09,13.278082493921845,1.571181381180652,1.708065772493751e-05,-95.34990769040051
269,-1699.445246407492,-4100.369755111598,4438.597331834796,4.31947832104912,82.33288925287835,5.844011672684159e-09,4.048243779700015,0.7998616017423119,3.836703134221803e-05,-88.32083583633226
270,596.6370242388592,2999.7579060616463,3058.516508647935,1.374463436091706,96.80613637148927,2.0863461408138694e-10,-8.794973607783595,1.0157510637468194,4.038584253554818e-05,-87.87541683234838
271,2848.2326330754045,-1091.9607530486112,3050.3782418438113,5.917086473786356,90.57993563158382,8.749967437866796e-10,-13.831845159193465,0.4140929687298652,6.021342522732688e-05,-84.40613320264774
272,-1318.6111449865903,-2954.9473253543797,3235.807325429289,4.292667552937028,97.96358984910655,1.598236390962707e-10,4.759374007031924,0.7408183172403234,5.414564346586893e-06,-105.32872801126368
273,-4160.102640910429,-2079.893493661534,4651.065569080434,3.605209911572395,94.98739357743324,3.171470252969721e-10,-0.5484111512992407,1.4689037834246765,2.786404918950551e-05,-91.09911512571529
274,3099.2547051059696,-3139.962043421497,4411.886372205113,5.491262805494451,93.75433767268048,4.212755291122658e-10,-4.491106581076752,0.1480758710593174,5.097095157415295e-06,-105.85354346618564
275,-268.4081787033879,-1272.221046913443,1300.2266504746035,4.504462140025667,78.65353541739533,1.3634727361512972e-08,-7.905759953111043,1.4300382004604515,0.00041491474199978963,-67.64082266569098
276,3346.123618115749,2950.763737384791,4461.339473922277,0.7226939158983056,96.4586317761752,2.2601477067062275e-10,5.241291753919041,0.21502401451292463,1.768034720527117e-06,-115.05017929922921
277,3971.660645439748,-518.5748161661593,4005.372407466831,6.153351033542322,95.24117338419906,2.9914562906773164e-10,-6.9839655297236805,1.238612752281478,4.7871292603251087e-05,-86.39849673251562
278,-2275.8327577878836,-867.603747865505,2435.600748220175,3.5058094294593336,92.59932706562931,5.496260311896728e-10,7.775490643696166,0.5644529627512268,5.406134812531878e-06,-105.3422609637474
279,3749.7929992548925,-3119.166279860623,4877.514307378356,5.589338688004219,99.57855861471901,1.101904961448456e-10,14.671896243029915,0.9346376735246366,1.8118429053913263e-06,-114.8375844107481
280,3071.171528846903,864.0203824216925,3190.3958658511256,0.27424390748062605,96.913652217724,2.0353297386972993e-10,6.6106969006323,0.27448283515624555,1.8293539186119374e-06,-114.75404055158462
281,280.22081904399096,-4551.814809499264,4560.432190856751,4.77387382268595,93.81838617099653,4.1510826732186155e-10,4.16428908726844,1.4460205791091627,1.8240666823443683e-05,-94.77918530838986
282,-913.8461920815088,-1082.3552937350742,1416.5478617604886,4.011206036461797,88.6279181671356,1.3715390692105593e-09,-0.21597561198468734,1.2470363552847807,4.73458575437384e-05,-86.49436007566975
283,1354.131017069797,1147.2985506719806,1774.8140115979788,0.7029001281894302,90.13165341491178,9.701405519521885e-10,-0.8910125367903463,0.9198839823836026,3.174687725119492e-05,-89.96597947039147
284,592.5485995690359,1906.584022459107,1996.5411284387742,1.2694694344239357,88.43972019405095,1.4322801748194124e-09,2.985143357092419,0.582803335171487,1.564151627366359e-05,-96.11442242754534
285,-699.2185043592466,3195.1141441979757,3270.727887075344,1.786239832784131,88.65238836057547,1.3638329035775575e-09,6.102478961445357,1.2953864347191946,2.369495993546465e-05,-92.50688005921236
286,3062.7132554768127,-2564.466302740908,3994.583821021534,5.586099766085142,95.39283690229446,2.888792246459053e-10,-13.250744953227114,1.1677297030236344,9.125102045616217e-05,-80.79524530777675
287,-1435.9425541693709,1020.6585522435583,1761.7249782932558,2.523659439178824,82.68690339559329,5.386537162351812e-09,-14.656196254267725,1.3055447029289824,0.0005179124963685961,-65.71487218424784
288,-2631.316848607116,-1875.9534010757293,3231.567656845711,3.760946048262566,97.0224240370554,1.9849866775469116e-10,-5.662509137710188,0.5080371222527321,1.3737246850976996e-05,-97.24200532057279
289,4114.457221334869,-2218.1967440547623,4674.307972473551,5.788731629982389,101.89089134892025,6.470098093912827e-11,0.7959254320713351,0.40175549604736505,2.9486348054613733e-06,-110.60757730207314
290,-2526.8834509903822,2613.146781071885,3635.062045456091,2.3394134152462334,91.96381858226259,6.362358574847517e-10,-1.8826993629154132,1.0069761733373932,3.154737539096745e-05,-90.02073505251964
291,781.7545568062035,3671.852805129371,3754.1501314709953,1.3610237933855776,96.93861033856977,2.023666610702863e-10,-3.9877535658340495,1.1088997454142355,2.496602753332053e-05,-92.05301074948223
292,2022.8586394829233,3083.823992868902,3688.0791062997287,0.9902441875686928,99.81124798827894,1.0444200516315509e-10,-0.6844852409661437,0.9568386805291001,1.0580363439500583e-05,-99.50998745634143
293,-4756.8487959473505,745.2612433936413,4814.875365823127,2.9861847691927945,100.20841724086905,9.531434679208705e-11,5.481322334953733,0.3586386511799271,1.8628166614795966e-06,-114.59659306298485
