User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
58,2397.665460763876,-2315.2589614179074,3333.0502126679667,5.5152705777146105,90.38661448192398,9.148261110993286e-10,0.1424156683629175,0.04294430125642242,1.277773959796339e-06,-117.87091253739469
59,209.38632962672304,3674.5261218920987,3680.4870405290026,1.513874663618965,97.24389614087853,1.8862983545927416e-10,2.0325602129963687,0.5418691619572149,5.889407676777378e-06,-104.598566163017
60,803.6420593575402,-2223.145970737006,2363.941320501127,5.0592618005571355,85.52087607473497,2.8048677726794633e-09,-11.615564874524349,1.160074148987148,0.00023400233394824381,-72.61559618085026
61,1903.8839133844442,960.4009264073345,2132.4033143587385,0.4671956940861133,89.48101834465393,1.1269331790586224e-09,-8.991438094356896,0.523012366506003,4.943481864612137e-05,-86.11934091897531
62,3767.7386967389457,1990.295085003592,4261.118328830302,0.48598869047039145,93.64818803201393,4.3169915323218054e-10,10.331287398622218,1.3264306200552602,8.389011066107192e-06,-101.5257836189468
63,4320.671830315238,1910.5013709751042,4724.216395739868,0.4163292389141247,97.7648471348105,1.673074525093744e-10,-1.978306596602096,1.1085984115808858,1.800724299397958e-05,-94.8910550160093
64,-1012.4804883673713,-2120.6522605987043,2349.953776078803,4.2669531376051095,87.64552396409297,1.7196798541783481e-09,1.1864637697225795,0.48772676152771327,1.764319358236154e-05,-95.0684555225426
65,591.8850935962263,2418.0582293414864,2489.4444288851873,1.3307394160283508,86.98693506102326,2.0012737268451728e-09,-7.826224826422521,0.21263180614047641,2.342031416343335e-05,-92.60814529985976
66,-894.1470382066927,88.47357392488281,898.5134941762659,3.0429662329880056,85.08720252389188,3.0994151219085644e-09,-7.67744237441747,0.10626264856729666,1.4318338616763041e-05,-96.88214681526419
67,3089.9614583502844,-1130.1289810630885,3290.144879473989,5.932555755037898,97.04490429688008,1.9747383951690337e-10,6.261576707168324,0.8868530717166502,6.060767503316167e-06,-104.3494460790884
68,2229.5483822466044,-1313.5320730479182,2587.711826248049,5.750784064959727,95.65463113355086,2.7197994814753466e-10,-0.8159306869948346,1.2860540005215162,2.3298297275905572e-05,-92.65351597980032
69,-638.8573275000098,4470.698241162701,4516.113533607822,1.7127341862384555,101.43654501461879,7.183655523868032e-11,10.950588908699194,0.2622257990814186,6.299683363190888e-07,-124.0136117852621
70,-749.2366021867306,-2932.021132746167,3026.235848199283,4.4622069014488925,94.41150029276169,3.6211788131077325e-10,13.394081009989565,1.5407390753256465,6.2726352151434106e-06,-104.05099797741232
71,919.2052369966887,-812.896407899286,1227.0855054549788,5.559085880487432,82.09190737988438,6.177450328335718e-09,5.658852354686502,0.8158818892891276,3.3426376930370035e-05,-89.51821361686387
72,-1000.1872764774491,2053.2871055368555,2283.935753429,2.024083033031836,84.61142151500229,3.4582616488775437e-09,3.725576659448199,0.3796998748356956,1.4540875140341176e-05,-96.74818849752866
73,4170.359799125967,2207.6437031436258,4718.642980158138,0.4868629266059451,90.0239803680084,9.944935326861364e-10,-8.051440041084408,1.510291607126059,0.0001203465909706024,-78.39132407526024
74,3367.130259229264,-2886.121481351308,4434.7788431594645,5.574557352006247,97.0278172952797,1.982523164512854e-10,2.8618340698722298,0.3212799119333345,3.2538760387846036e-06,-109.75197725408228
75,-1562.0497330333392,-2397.392846367064,2861.379357631822,4.134916577570325,94.28908051367506,3.7247055720607715e-10,-3.93707210108107,0.629399086801722,1.9112860404136063e-05,-94.37348578898884
76,641.0116687222784,-2635.816652988263,2712.641772812689,4.950950690070519,96.29753996707942,2.3455570646792315e-10,-7.359398320978132,1.0428598997348941,3.7266523970750535e-05,-88.57362204907646
77,2110.9242081714333,-562.5978272466308,2184.609193395199,6.022722367825786,89.90754094057885,1.021517723094981e-09,6.7436133313674596,0.657194445958216,9.663538269813914e-06,-100.29727568320745
78,-467.08792561078417,-2276.9741902668366,2324.388649385619,4.510060483780361,89.73564795251082,1.0627600112885476e-09,-1.5265286357420966,0.4257646477096737,1.6546785315031768e-05,-95.62572683072378
79,-3699.0473682947368,2790.305653059974,4633.439011186687,2.4953255392912204,99.0859671596034,1.2342504210318608e-10,-7.869371653970111,0.8828804038707696,2.4270129977664604e-05,-92.29855759843466
80,-702.2201192695617,-1073.5550723235078,1282.8225088524482,4.133131854313634,78.65725306293399,1.3623060762874379e-08,4.084257594355133,0.04257920933950053,3.1054322569593254e-06,-110.15755600649297
81,2085.9783178385005,1110.8560331292576,2363.3253413002644,0.48933541971075556,85.95364696324546,2.5388398338104048e-09,9.84338621628735,0.6049516287498208,9.814518350470416e-06,-100.16261928765702
82,4858.57087979332,-1119.733814029921,4985.931689088573,6.056674686379598,93.14353421186233,4.84893741589186e-10,0.7986193734916118,0.7433371053586382,1.4930629987747556e-05,-96.5184367608293
83,700.088685580091,4045.2339548843115,4105.367452180892,1.3994287116432227,92.27765930733793,5.918805507731602e-10,-3.8059382409870395,0.2186040489963741,8.242750386577697e-06,-101.67855597829445
84,3274.3800373884956,409.6710846920279,3299.908336133146,0.12446732954232075,98.66733159015655,1.359148283512767e-10,-12.785665417409705,0.8614782407302509,4.376843356375017e-05,-87.17677972457253
85,-1990.656705272421,-4175.7838529697865,4626.000962491172,4.267542696873616,90.70709106912864,8.497494518174702e-10,2.4277166280186635,1.0885108028797503,2.399343117991277e-05,-92.3981524644192
86,-3213.0387920364783,-1539.2303601186907,3562.702398551182,3.5883463434307035,90.99523230091098,7.952007296960486e-10,-5.051700503410222,1.344762339475018,6.783736153912761e-05,-83.37062090870893
87,917.2242037891502,-2495.075428818368,2658.3268488863073,5.064668421633541,95.73502810006727,2.669913491986904e-10,10.264619677432293,0.638494344060096,3.20018190817146e-06,-109.89650397273054
88,1370.1964567095945,-2413.667034081585,2775.4687678645787,5.228706551397754,89.69843222647413,1.0719061862415978e-09,2.9167097688052763,0.32227077673061105,7.541605764658782e-06,-102.45072232747331
89,42.63890028142388,3146.407105183133,3146.6960049175564,1.557245540458276,97.3846036909432,1.826163385331871e-10,3.6446104928699543,1.3518042600132132,1.2007513996221167e-05,-98.41093724593983
90,1542.147352387248,-1454.0704846226627,2119.5611410680713,5.52717469698081,84.38166354778987,3.6461425612847383e-09,-3.420202274214644,0.47360784149362706,4.239804394687167e-05,-87.45308338152329
91,3434.8509125866776,-1104.4329534515173,3608.042812989776,5.972088412691785,88.10131461028641,1.5483478627545194e-09,-7.1918338595747455,1.5601078415301324,0.00014050137751437609,-77.04638829407484
92,-1581.5824645505588,2159.911183847397,2677.054241938867,2.2028365507619605,94.72956436924207,3.365453257662961e-10,11.306186311546409,1.0406235512870203,5.194049886801871e-06,-105.68987599691062
93,3714.1742960216434,1542.3172085834724,4021.6704331807928,0.3935848663922957,97.604962548197,1.7358162317853944e-10,-4.326491585580244,0.7353485968405256,1.59429880261671e-05,-95.94860505669514
94,-269.568380372232,-3990.6335642719514,3999.7279102446914,4.6449411734338275,95.99679818638575,2.513738989604971e-10,1.5164190730495322,0.3131786940044196,4.169954783246584e-06,-107.5973710021739
95,3110.539796251765,3271.091135072244,4513.9223562234865,0.8105512128502079,90.09926946695694,9.77401617271525e-10,11.937548013331705,1.2318487140202141,9.74353389885021e-06,-100.22566909948623
96,1571.5550147836072,3928.3574060243295,4231.0491694091315,1.190243416144731,94.17206933269539,3.826423778738852e-10,10.773060575871012,1.842574485160054,1.042722050283099e-05,-99.6366280150637
97,1593.893110120845,1084.0643010479225,1927.6126829052616,0.5972697429809903,87.078171337866,1.959669648143506e-09,0.5312143342690816,1.458265196082294,6.072495856663749e-05,-84.33265531390401
98,-2480.5370416934657,-765.7165674947502,2596.032718774806,3.4410025832049205,86.1840210468826,2.407675177451387e-09,5.957592998321832,0.32200032274784834,7.957480897483298e-06,-101.98448681369194
99,1149.2396177454816,2803.6218493560896,3030.0242859064083,1.181774013210591,98.12542127205495,1.5397771581590555e-10,5.946921900123981,0.5276671526973576,3.3017402310805588e-06,-109.62513933810634
100,-4060.85834235531,-2304.204591332758,4669.039438192365,3.657710278974866,91.82833662889232,6.563966215835059e-10,11.32927342149051,1.1903129514880246,8.275241113418517e-06,-101.64438581936282
101,47.36693549041907,-3595.6784389683858,3595.9904147591774,4.725561514199336,98.87994571613694,1.2942120181208446e-10,3.110552005445112,0.5249112880408925,4.174082476728822e-06,-107.58877739616273
102,-1169.1689343001356,695.7704676134554,1360.5339174513663,2.6047851256480654,89.06622690067228,1.2398733060728567e-09,-11.563083753246454,1.836568106372451,0.0002448216839289885,-72.22300234916459
103,171.65129808582367,374.87268480918675,412.3029201334817,1.1413986172004158,72.67348842810253,5.403201417047648e-08,-7.293266678265029,1.7235372117707324,0.0009277043156438448,-60.65180845217816
104,3933.4185709296207,1661.9422814061677,4270.109342962959,0.3997669544877735,96.46548099681793,2.2565860566040018e-10,-1.2050340572237157,1.7668336954319093,3.0491116418378467e-05,-90.31653319209981
105,2097.8521189263492,2003.6702835587232,2900.9788206914004,0.7624395451442363,91.20349528133826,7.579673035489465e-10,19.338113703108828,1.5384059191174428,4.570781837417896e-06,-106.80018823993856
106,-770.3991187495706,-2243.732197096626,2372.308785647047,4.381645227348352,85.33045911805266,2.9305834197906654e-09,-12.039152780188276,1.3726555371679043,0.00029716403684620755,-70.5400749823443
107,46.32930562155685,10.732306340150158,47.556145331118316,0.22763743587417773,56.06439257920832,2.474917588521405e-06,-3.1038142588591104,0.41785792429024393,0.0009397227188934696,-60.540005459592344
108,-2087.182645553865,2306.320518368027,3110.537852099954,2.30635808113216,86.2196165397389,2.3880221239899525e-09,-6.333520765583768,0.83647023839786,8.475117044277795e-05,-81.4370858040626
109,-2937.8743423581454,-3461.4685829885016,4540.139910014088,4.008628965592227,92.44161291096401,5.699525602978648e-10,-2.020645123511423,0.937141612242825,2.82329873190305e-05,-90.98486303091258
110,-1008.9754156582778,4831.735187600947,4935.959512850966,1.7766605670258782,96.82080545007808,2.0793110187137667e-10,-11.32863313516811,0.5848902325228198,3.107890816000472e-05,-90.15068465849356
111,2752.65289151798,1295.2676760750019,3042.172955942353,0.4398133190015314,88.22714421189868,1.5041307114665336e-09,-0.4464464984686465,0.13585408801945376,5.546740212932464e-06,-105.11924191918979
112,-636.3187412434395,-3646.902784438732,3701.9996568887755,4.539646005762052,89.27083616927501,1.1828138006379574e-09,4.773407890640562,1.1460531133358813,2.275058363117553e-05,-92.86014877237375
113,-1340.8605090543108,1042.0729370468662,1698.1822372368838,2.4809299739718575,91.31575141099643,7.386264556922076e-10,5.848560105890508,0.349799356963251,4.848455689826425e-06,-106.28792958982936
114,3919.182517476736,-2327.843562909194,4558.382087832596,5.7472177043740045,98.13450032595247,1.536561571026228e-10,7.238573275932393,1.8612975839910755,1.0026794947823575e-05,-99.97675646318648
115,4697.388532086119,-52.98737980850204,4697.687376123826,6.2719056073625525,93.24642738167503,4.735406455178663e-10,2.6467086739448265,1.6928269378788723,2.7161625599938294e-05,-91.32088450946208
116,-4933.157671267226,-791.4082147451954,4996.235740229724,3.3006635437245313,96.93498672015023,2.0253557999452509e-10,5.468897791957751,1.9932044071741126,1.5113241187126671e-05,-96.41284716201596
117,-501.72685503739916,-467.2452292570362,685.6004239563886,3.891420048596006,76.99903152830926,1.9957073057805702e-08,8.25772895300954,1.4446173752373037,7.887053921784379e-05,-82.06170368992679
118,531.590104269584,262.7139179391638,592.9642836093021,0.4590000101469914,73.30160852278998,4.6756193546616557e-08,-21.392777236721084,1.9656142385109223,0.004989496532228451,-46.038865495836625
119,-452.3786870336922,3215.4422309921943,3247.1087473828757,1.7105683665727949,89.57871150360143,1.101866170706289e-09,-1.0131501178336757,1.0541426779177074,3.932070783362884e-05,-88.10757323502854
120,1851.1237660428362,-996.0459677433832,2102.0862891580987,5.789542575436475,86.01899673891826,2.5009230317020645e-09,4.9645129588306975,1.7498294121503197,4.941061133412733e-05,-86.12359527935203
121,-2500.057395176728,3812.270368412956,4558.913504450079,2.1512326628556906,97.71761845658382,1.691368174026504e-10,2.1979275241285263,1.0553816927996056,1.0656933539608075e-05,-99.44735403750215
122,3391.623755599502,380.46532812732426,3412.896946210639,0.11171090511236827,89.53436706288286,1.11317461411044e-09,-2.7483162436258026,0.7847433575477922,3.592734358894994e-05,-88.89149761136659
123,133.7918417665474,249.66152328798034,283.251007295225,1.0788483640348037,72.40706211789932,5.745049675131471e-08,-7.633475981200785,0.733997748173655,0.0004236580088221428,-67.45969156521167
124,4408.968969406779,1063.0835654683297,4535.322925697875,0.23660220535840412,92.73516033473437,5.327015574510792e-10,-4.270481923815355,1.0897397636762594,4.112338708524248e-05,-87.71822223526087
125,-4272.172712999244,709.610732533054,4330.705148289528,2.9769947301038884,93.99046706712333,3.9898199106585745e-10,13.491590762360124,0.7805160065345094,3.298214695301618e-06,-109.63441891915365
126,-1427.033413218632,-1273.3067962725365,1912.5204730606806,3.870123586174663,85.3380810452404,2.9254447166216642e-09,7.883622375068197,0.5060802734462526,1.1044199377341191e-05,-99.13731444923185
127,-2934.0759644902623,-361.43609231494344,2956.2540172027434,3.2641608266894613,88.56075851109496,1.3929135042940335e-09,-3.2138184564415635,1.1795373656119532,6.37330496855819e-05,-83.91270585629172
128,2204.8750031773393,3526.069385015524,4158.682373971355,1.0119764543790073,94.83080608072561,3.287905993931147e-10,5.424317124917098,1.9279063978729436,1.8721031942680362e-05,-94.55340385028083
129,1586.1280975301497,962.8679250948276,1855.5098983705343,0.5455912879330703,85.47803812159297,2.832671335489349e-09,4.848989057296552,1.4223294773643878,4.331605054490247e-05,-87.26702276319385
130,-199.19282484951154,-991.4502615645536,1011.2622818180997,4.514118037923482,80.46482482085347,8.98498834128218e-09,1.4433802766859212,1.117873212704367,8.97392208530211e-05,-80.94035401284165
131,-1981.567413776221,4588.4359964084915,4998.03504474278,1.9784640777205975,99.17142719709419,1.2102003669775172e-10,2.9239778206195934,0.2617571571720974,2.056498108768758e-06,-113.73742948732558
132,3139.7055475024895,3377.2221148603903,4611.223280011498,0.8218281343225685,97.23210539801373,1.891426459645358e-10,4.357000169536034,1.259987776071041,1.0493274969015958e-05,-99.58177810427645
133,-3613.186434314225,-2685.302821596038,4501.773811819513,3.780724447815272,94.80791709392611,3.305280265332566e-10,-3.0181997165403787,1.1392008275788141,2.9316655450552038e-05,-90.65771124533637
134,-3539.217405023608,3009.645103117726,4645.860898341937,2.4368836935814366,100.68212781331327,8.546478780217908e-11,-1.9249071097810306,0.6335969570907086,7.310583597143277e-06,-102.72095785848428
135,-564.6525495025479,3295.86526211883,3343.884018278946,1.7404705751000034,80.98523817090862,7.970327794140117e-09,-7.173963849324922,1.3629776961272644,0.00027792334808170903,-71.12149930904619
136,-451.6813316867777,633.806212531359,778.2842285680002,2.18996116996801,82.36408462996997,5.802184532877386e-09,1.6489058893780644,0.28415428370405493,1.7902128971492512e-05,-94.941905883381
137,188.51889603119437,1798.6552852727407,1808.5077299808218,1.4663665915202075,92.13196451297392,6.120734602183949e-10,-8.330807182860381,1.0035973465101848,6.478905386811475e-05,-83.7699671084731
138,4283.94514446333,-1869.5342655872998,4674.114287325031,5.871694476845642,96.37868312454172,2.302139770504792e-10,-13.659320039174366,1.0519683290905257,7.691915608164453e-05,-82.27930967244554
139,2489.0166810541537,-3402.1220147579343,4215.404872828519,5.344014351918015,98.3221306700364,1.4715903558540994e-10,8.391351949622438,0.9160201092415347,4.228933703206089e-06,-107.4753804103569
140,-2453.563786692521,-2191.195640653482,3289.5765063284002,3.870563862942799,95.3398177418857,2.924275096805631e-10,9.177351228199731,0.7445881685040976,4.426471603512216e-06,-107.0788443877499
141,1905.1015909706025,-734.4289098572831,2041.7634279105105,5.915235486729097,86.07596731266861,2.4683302676045388e-09,-6.770980616808123,1.0703921178202065,0.00011595609131010788,-78.71412857361099
142,2670.620935077814,-91.60620373288131,2672.1915865892265,6.248897288159591,87.43644213256502,1.804495430935333e-09,-2.484324939302586,0.4382442646973725,2.4780518063375825e-05,-92.11779201892556
143,-1489.5258596181106,3556.6725138394086,3855.9832283312394,1.9674017656714786,91.322324408723,7.375093984688574e-10,-1.596976935430071,1.8107108022624137,5.909921588925506e-05,-84.56836547642854
144,3508.4983333380424,3438.369874122574,4912.427907492333,0.7753035315377634,92.00067956212672,6.308586231774256e-10,-17.586063718061247,0.25119541379768057,4.7783825284502026e-05,-86.41438154224102
145,469.40370508838066,-2107.380601977301,2159.025900710992,4.931553883332669,86.44715950650831,2.266125977702309e-09,-9.735734873263342,0.7661071608660199,0.00011187119831634159,-79.02563412071237
146,-2763.512193245875,3507.437609733605,4465.323977987758,2.238115918956973,93.37864106159962,4.59341721651889e-10,-8.535088591958193,0.5261993324962622,3.0128164182194695e-05,-90.420546324722
