User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
93,18,1.59429880261671e-05,0.0002916625036639861,0.9980067104488026,0.0019932895511973747,8.926025350595213,9.18578683081313,18.111812181408343,NOMA,1.303008070604917
95,492,9.74353389885021e-06,7.219739067551578e-05,0.9960873317271417,0.0039126682728582995,7.960424404277178,8.147125739315698,16.107550143592874,NOMA,1.1588165570930127
298,198,1.5399386063055828e-05,0.0002679674274590388,0.9978997471386561,0.0021002528613438542,8.851383993596029,9.139038020450378,17.99042201404641,NOMA,1.29427496503931
491,358,1.2240328425929935e-05,0.00010087552159681112,0.9966882552390934,0.0033117447609065653,8.203152824885864,8.388335849569225,16.59148867445509,NOMA,1.1936322787377762
89,278,1.2007513996221167e-05,9.823592401772809e-05,0.9966473988901667,0.003352601109833264,8.185223814803116,8.367833488733172,16.55305730353629,NOMA,1.1908674319090855
317,8,4.637773408613054e-06,3.8589348253925615e-05,0.9945549498971398,0.005445050102860227,7.465122297289476,7.721925832697591,15.187048129987065,NOMA,1.0925933906465515
378,138,9.913923534797722e-06,7.691915608164453e-05,0.9961942950372882,0.00380570496271182,8.00002615195833,8.198354739557988,16.19838089151632,NOMA,1.1653511432745554
302,339,2.568434111425307e-06,2.8691860479173558e-05,0.9934756719200165,0.006524328079983488,7.1768940586221275,7.556085339412329,14.732979398034455,NOMA,1.0599265753981622
368,321,4.62816015480127e-07,2.4290837928301008e-05,0.9905022658335252,0.009497734166474814,6.425597758406273,7.856163555770298,14.28176131417657,NOMA,1.027464842746516
139,431,4.228933703206089e-06,3.726823047841241e-05,0.9944227359747004,0.0055772640252995664,7.426661258507541,7.706356221883816,15.133017480391356,NOMA,1.0887062935533351
83,489,8.242750386577697e-06,5.203572777897883e-05,0.995435906990604,0.004564093009395975,7.737783467292366,7.897820663183269,15.635604130475635,NOMA,1.1248636065090385
45,250,7.700190593141465e-07,2.4490779192518743e-05,0.9916224001595753,0.008377599840424743,6.693205776817273,7.687718235018289,14.38092401183556,NOMA,1.0345988497723426
397,333,7.883199823749517e-06,5.101391123658791e-05,0.9953541942927506,0.004645805707249373,7.7111743982907734,7.8948221275875206,15.605996525878293,NOMA,1.122733563012827
249,191,1.6790072842805027e-05,0.0011949909636404196,0.9989129181545597,0.001087081845440263,9.768456627222646,10.344354704351872,20.11281133157452,NOMA,1.446964843998167
140,350,4.426471603512216e-06,3.785112176371301e-05,0.99448884293592,0.005511157064080008,7.445795892001846,7.711518839574554,15.157314731576399,NOMA,1.090454297235712
295,261,1.4179157167851903e-05,0.0001524760316237693,0.9972735730144113,0.0027264269855886702,8.4820299974216,8.702916416036008,17.18494641345761,NOMA,1.2363270801048643
394,211,2.5952220465318015e-06,2.8781535730923346e-05,0.9934756719200165,0.006524328079983488,7.177727120890368,7.560563507517344,14.73829062840771,NOMA,1.0603086783027131
315,37,7.414273634601231e-06,4.9217941186785667e-05,0.9952880873315308,0.004711912668469154,7.6889499800104755,7.863632740794128,15.552582720804605,NOMA,1.1188908432233529
442,472,7.764540312553971e-06,4.9885691251740324e-05,0.9953289436804575,0.004671056319542455,7.702981675754704,7.870481076114268,15.573462751868972,NOMA,1.1203930037315808
398,53,1.5541157036822943e-06,2.5551226744666425e-05,0.9927016781366986,0.007298321863301371,6.977250877013839,7.5506011757486045,14.527852052762444,NOMA,1.0451692124289529
370,33,1.598882826258674e-05,0.00032540401726153736,0.998088423146656,0.001911576853343977,8.984664441799746,9.283168908694597,18.267833350494342,NOMA,1.314232615143478
210,344,1.5180970182432381e-05,0.00023571325222358362,0.9978083895651435,0.0021916104348564946,8.791164588842742,9.015670458466674,17.806835047309416,NOMA,1.2810672695906056
297,71,3.767667295278779e-06,3.3426376930370035e-05,0.9941018460442611,0.005898153955738894,7.342400892023089,7.630477678096105,14.972878570119194,NOMA,1.0771855086416688
367,169,8.617623952060176e-06,6.372458990829512e-05,0.9958481544945559,0.004151845505444118,7.87242978539027,8.052973644837696,15.925403430227966,NOMA,1.145712476994818
277,91,1.30931730582245e-05,0.00014050137751437609,0.9971666097042651,0.0028333902957349277,8.424991341197147,8.640589260240718,17.065580601437865,NOMA,1.227739611614235
479,458,9.685819831330462e-06,7.088598128056346e-05,0.9960620811148488,0.003937918885151159,7.951162826041537,8.130020892333823,16.08118371837536,NOMA,1.1569196919694507
376,407,8.051474568601498e-06,5.175808294946222e-05,0.9953950506416773,0.004604949358322674,7.724382491202068,7.902937917262554,15.627320408464621,NOMA,1.1242676552852247
363,199,1.7147841472846353e-06,2.617809482011823e-05,0.9928747484080647,0.007125251591935333,7.020191053405635,7.550943069279077,14.571134122684711,NOMA,1.048283030408972
10,386,1.401452187344641e-06,2.4923620277290016e-05,0.9925033572530395,0.007496642746960491,6.929398032744697,7.553387209380587,14.482785242125285,NOMA,1.0419269958363515
292,38,1.6807631099157754e-06,2.581496641211922e-05,0.9928086414468451,0.007191358553154892,7.005699564305021,7.544150573540375,14.549850137845397,NOMA,1.0467518084780862
459,127,8.656921178518998e-06,6.37330496855819e-05,0.9958481544945559,0.004151845505444118,7.872607099050127,8.053164436466105,15.925771535516231,NOMA,1.145738959389657
283,148,9.852580361076989e-06,7.4369946130815e-05,0.9961690444249951,0.003830955575004902,7.990501612032674,8.159406975261081,16.149908587293755,NOMA,1.1618639271434357
66,329,1.4318338616763041e-05,0.00015316710366675197,0.9973144293633381,0.0026855706366618604,8.503617436757349,8.68769437486293,17.19131181162028,NOMA,1.2367850224187253
275,383,1.0832392159899212e-05,8.470167341774343e-05,0.9964082216575809,0.003591778342419083,8.084607568044195,8.253751236641557,16.338358804685754,NOMA,1.1754214967399823
359,12,9.776790706860421e-06,7.265663733076321e-05,0.9961281880760684,0.0038718119239316007,7.975305488463402,8.141150909204008,16.11645639766741,NOMA,1.1594572947962165
257,144,7.2530165026311825e-06,4.7783825284502026e-05,0.9951811240213844,0.004818875978615633,7.6565887865540425,7.8533989393982395,15.509987725952282,NOMA,1.1158264551044808
422,343,1.1254851977414532e-05,8.772882520157626e-05,0.9964743286188006,0.0035256713811994134,8.11210761163073,8.27753387332039,16.38964148495112,NOMA,1.1791108981979224
94,236,4.169954783246584e-06,3.6821890811268106e-05,0.9943818796257736,0.005618120374226376,7.4157389854798605,7.69953646776859,15.11527545324845,NOMA,1.0874298887229104
131,285,2.056498108768758e-06,2.720368060481002e-05,0.9931295313772843,0.006870468622715675,7.087420580948044,7.5538368736237205,14.641257454571765,NOMA,1.0533278744296233
484,399,1.3916501134440184e-05,0.00015174648997682606,0.9972735730144113,0.0027264269855886702,8.481345492866929,8.696013729487321,17.177359222354248,NOMA,1.2357812390182912
496,102,1.5324539660456067e-05,0.0002448216839289885,0.9978336401774366,0.002166359822563413,8.807790504982792,9.05357801778132,17.86136852276411,NOMA,1.2849905412060512
454,337,1.3362340583381396e-05,0.0001501825146256927,0.9972735730144113,0.0027264269855886702,8.479814204270596,8.681103662474396,17.16091786674499,NOMA,1.2345984076794958
244,205,1.4773762896981115e-05,0.00019166102270356796,0.9975536065959241,0.0024463934040759305,8.635850821002945,8.876143214853979,17.511994035856922,NOMA,1.2598556860328722
168,451,1.4510859861924745e-05,0.00015457509999995287,0.9973144293633381,0.0026855706366618604,8.50410133720148,8.700863966652399,17.20496530385388,NOMA,1.2377672880470418
88,61,7.541605764658782e-06,4.943481864612137e-05,0.9952880873315308,0.004711912668469154,7.689624692715674,7.869948795033546,15.559573487749219,NOMA,1.1193937760970663
280,141,1.2772977090580938e-05,0.00011595609131010788,0.9969274324716793,0.0030725675283207465,8.3101525775661,8.480923140461272,16.791075718027372,NOMA,1.2079910588508902
187,256,1.5471661865614993e-06,2.5401561368821433e-05,0.9926764275244058,0.007323572475594231,6.972152039398736,7.5471272448535,14.519279284252235,NOMA,1.0445524664929666
401,351,8.727772704137093e-06,6.583931144560255e-05,0.9958890108434826,0.0041109891565174195,7.886805001476927,8.085683280015987,15.972488281492915,NOMA,1.1490998763663969
182,137,8.675681898796337e-06,6.478905386811475e-05,0.9958890108434826,0.0041109891565174195,7.886571134250645,8.0625702059559,15.949141340206545,NOMA,1.1474202403026292
450,413,6.349565000625426e-06,4.522137310491294e-05,0.995048910098945,0.0049510899010549725,7.61308886467743,7.813108313267906,15.426197177945337,NOMA,1.109798358125564
455,270,1.3109624450618353e-05,0.00014042715620570263,0.9971666097042651,0.0028333902957349277,8.425038724541768,8.63982885088934,17.06486757543111,NOMA,1.2276883147792166
111,291,5.546740212932464e-06,4.154561308177014e-05,0.9947941271297256,0.005205872870274408,7.5367875557790605,7.763419409550372,15.300206965329433,NOMA,1.1007343140524772
406,25,2.235901027462868e-06,2.7925531154772022e-05,0.9932617452997237,0.006738254700276336,7.12134049295165,7.563534481615811,14.68487497456746,NOMA,1.0564658255084505
384,2,1.3107367781089168e-05,0.00014029762371772214,0.9971666097042651,0.0028333902957349277,8.425032231822433,8.63850080866998,17.063533040492413,NOMA,1.2275923050713968
328,362,5.482744976795745e-06,4.1536581918058347e-05,0.9947941271297256,0.005205872870274408,7.536227054264235,7.763107206823978,15.299334261088212,NOMA,1.1006715295746916
20,-1,2.248995268621498e-05,0.0,1.0,0.0,14.45705715256237,0.0,14.45705715256237,OMA,1.0400760541411778
63,-1,1.800724299397958e-05,0.0,1.0,0.0,14.13636980857122,0.0,14.13636980857122,OMA,1.0170050221993685
64,-1,1.764319358236154e-05,0.0,1.0,0.0,14.106905873633417,0.0,14.106905873633417,OMA,1.0148853146498862
65,-1,2.342031416343335e-05,0.0,1.0,0.0,14.515534406877773,0.0,14.515534406877773,OMA,1.044283050854516
68,-1,2.3298297275905572e-05,0.0,1.0,0.0,14.507998822332235,0.0,14.507998822332235,OMA,1.043740922469945
75,-1,1.9112860404136063e-05,0.0,1.0,0.0,14.222331566731583,0.0,14.222331566731583,OMA,1.023189321347596
85,-1,2.399343117991277e-05,0.0,1.0,0.0,14.550411991993178,0.0,14.550411991993178,OMA,1.046792229639797
112,-1,2.275058363117553e-05,0.0,1.0,0.0,14.473679347600482,0.0,14.473679347600482,OMA,1.0412718955108262
128,-1,1.8721031942680362e-05,0.0,1.0,0.0,14.192449401786098,0.0,14.192449401786098,OMA,1.0210395253083524
136,-1,1.7902128971492512e-05,0.0,1.0,0.0,14.127924132243336,0.0,14.127924132243336,OMA,1.0163974195858516
149,-1,2.1214062511749473e-05,0.0,1.0,0.0,14.372801309191914,0.0,14.372801309191914,OMA,1.0340144826756772
156,-1,1.9488887386066433e-05,0.0,1.0,0.0,14.250438134176404,0.0,14.250438134176404,OMA,1.0252113765594537
159,-1,1.9788355091890246e-05,0.0,1.0,0.0,14.27243697723594,0.0,14.27243697723594,OMA,1.0267940271392764
173,-1,2.049210598201174e-05,0.0,1.0,0.0,14.322851038630386,0.0,14.322851038630386,OMA,1.030420938030963
190,-1,1.9472111489731942e-05,0.0,1.0,0.0,14.249195801468854,0.0,14.249195801468854,OMA,1.0251220001056731
212,-1,2.087860406315657e-05,0.0,1.0,0.0,14.34980673410397,0.0,14.34980673410397,OMA,1.0323601966981275
221,-1,1.994537209071787e-05,0.0,1.0,0.0,14.283838747917548,0.0,14.283838747917548,OMA,1.0276142984113343
228,-1,1.804287152405142e-05,0.0,1.0,0.0,14.139221298480727,0.0,14.139221298480727,OMA,1.0172101653583259
232,-1,2.092488094999118e-05,0.0,1.0,0.0,14.353000739024267,0.0,14.353000739024267,OMA,1.0325899812247674
243,-1,2.084671501922253e-05,0.0,1.0,0.0,14.347601647579816,0.0,14.347601647579816,OMA,1.0322015573798429
253,-1,2.0403361971398006e-05,0.0,1.0,0.0,14.316589978893747,0.0,14.316589978893747,OMA,1.029970502078687
255,-1,2.2814662928193784e-05,0.0,1.0,0.0,14.477736952654643,0.0,14.477736952654643,OMA,1.0415638095434996
274,-1,1.9661615046385384e-05,0.0,1.0,0.0,14.263167586454955,0.0,14.263167586454955,OMA,1.0261271644931622
289,-1,1.7346366021033506e-05,0.0,1.0,0.0,14.082429003916594,0.0,14.082429003916594,OMA,1.013124388770978
305,-1,2.122494849240023e-05,0.0,1.0,0.0,14.373541402336393,0.0,14.373541402336393,OMA,1.034067726786791
312,-1,2.1169406214211906e-05,0.0,1.0,0.0,14.369761331351569,0.0,14.369761331351569,OMA,1.0337957792339258
320,-1,2.0279323786661674e-05,0.0,1.0,0.0,14.30779306550422,0.0,14.30779306550422,OMA,1.0293376306118145
327,-1,2.3689135211454795e-05,0.0,1.0,0.0,14.53199881233353,0.0,14.53199881233353,OMA,1.0454675404556497
332,-1,2.1356183547727832e-05,0.0,1.0,0.0,14.382433785487168,0.0,14.382433785487168,OMA,1.0347074665818108
346,-1,2.30398583462586e-05,0.0,1.0,0.0,14.491906842372401,0.0,14.491906842372401,OMA,1.042583226069957
353,-1,2.3793176236305305e-05,0.0,1.0,0.0,14.538320888245414,0.0,14.538320888245414,OMA,1.0459223660608212
366,-1,2.0775662901112705e-05,0.0,1.0,0.0,14.34267633010365,0.0,14.34267633010365,OMA,1.0318472179930684
369,-1,2.0097567978130447e-05,0.0,1.0,0.0,14.294805092672656,0.0,14.294805092672656,OMA,1.0284032440771695
379,-1,1.7749323961395367e-05,0.0,1.0,0.0,14.11555773505316,0.0,14.11555773505316,OMA,1.015507750723249
389,-1,2.0149228192022044e-05,0.0,1.0,0.0,14.298508556249812,0.0,14.298508556249812,OMA,1.028669680305742
391,-1,1.9141563838311234e-05,0.0,1.0,0.0,14.224496448093678,0.0,14.224496448093678,OMA,1.0233450682081784
395,-1,2.1518933102523094e-05,0.0,1.0,0.0,14.393385972648067,0.0,14.393385972648067,OMA,1.0354953937156883
403,-1,2.1746349887192514e-05,0.0,1.0,0.0,14.408551985681024,0.0,14.408551985681024,OMA,1.036586473790002
408,-1,1.7613365316049074e-05,0.0,1.0,0.0,14.10446487187396,0.0,14.10446487187396,OMA,1.0147097030125152
414,-1,1.9246928495898522e-05,0.0,1.0,0.0,14.232415567720329,0.0,14.232415567720329,OMA,1.023914789044628
417,-1,2.048129715898527e-05,0.0,1.0,0.0,14.322089907095638,0.0,14.322089907095638,OMA,1.0303661803665927
423,-1,2.360603976506412e-05,0.0,1.0,0.0,14.526929523868372,0.0,14.526929523868372,OMA,1.045102843443768
425,-1,1.942149098930861e-05,0.0,1.0,0.0,14.245440621885292,0.0,14.245440621885292,OMA,1.0248518433011002
428,-1,1.8732399666000608e-05,0.0,1.0,0.0,14.193325117689477,0.0,14.193325117689477,OMA,1.0211025264524805
432,-1,2.0879755391740436e-05,0.0,1.0,0.0,14.349886283995804,0.0,14.349886283995804,OMA,1.0323659197119284
440,-1,1.8143854796915704e-05,0.0,1.0,0.0,14.147272891334575,0.0,14.147272891334575,OMA,1.0177894166427752
449,-1,2.3286318139852323e-05,0.0,1.0,0.0,14.507256882167455,0.0,14.507256882167455,OMA,1.0436875454796732
453,-1,1.8221929605111124e-05,0.0,1.0,0.0,14.153467291873225,0.0,14.153467291873225,OMA,1.0182350569692968
466,-1,2.32658414793065e-05,0.0,1.0,0.0,14.505987754821149,0.0,14.505987754821149,OMA,1.0435962413540396
471,-1,1.944769743866092e-05,0.0,1.0,0.0,14.24738591462149,0.0,14.24738591462149,OMA,1.0249917924188123
474,-1,2.1574979527760963e-05,0.0,1.0,0.0,14.397138437343699,0.0,14.397138437343699,OMA,1.035765355204583
477,-1,2.2190334743110505e-05,0.0,1.0,0.0,14.437708823531189,0.0,14.437708823531189,OMA,1.0386840880238266
481,-1,2.099267306227832e-05,0.0,1.0,0.0,14.357666982822659,0.0,14.357666982822659,OMA,1.0329256822174575
485,-1,2.0975156781547182e-05,0.0,1.0,0.0,14.356462753360356,0.0,14.356462753360356,OMA,1.0328390470043423
488,-1,1.9254318879300175e-05,0.0,1.0,0.0,14.232969394752677,0.0,14.232969394752677,OMA,1.02395463271602
495,-1,2.416409634051432e-05,0.0,1.0,0.0,14.560637126009901,0.0,14.560637126009901,OMA,1.0475278507920793
