User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
150,357,1.2828653175091722e-06,2.1865474461963338e-05,0.9920093970512341,0.007990602948765857,6.834313825090908,7.457120839814771,14.29143466490568,NOMA,1.1078631523182698
399,298,1.0118788380371555e-05,6.796950846567087e-05,0.9959803684169952,0.004019631583004779,7.923822701909078,8.099149911728333,16.02297261363741,NOMA,1.2420909002819698
267,247,4.817521128330602e-06,3.280309914689242e-05,0.9941427023931879,0.005857297606812084,7.3656062295060645,7.593484603631102,14.959090833137166,NOMA,1.1596194444292376
341,289,7.114086488128663e-06,4.807441403058424e-05,0.9952219803703111,0.004778019629688934,7.6677434910336775,7.849877282572534,15.517620773606211,NOMA,1.2029163390392412
95,196,1.5518216286997575e-05,0.00021578351011824034,0.9977014262549972,0.002298573745002752,8.72524898674632,8.957085527289813,17.682334514036135,NOMA,1.3707236057392351
56,54,1.5264817289198e-06,2.21976048367573e-05,0.9922485742838199,0.007751425716180149,6.895219201256033,7.435154214817941,14.330373416073975,NOMA,1.1108816601607732
234,287,6.9223098542063535e-06,4.726582388236871e-05,0.9951558734090915,0.004844126590908493,7.647361434963936,7.845249378735998,15.492610813699933,NOMA,1.2009775824573592
63,34,1.623996260656935e-05,0.0005427638924237051,0.9985006706506079,0.00149932934939212,9.32348960173905,9.670270004244697,18.993759605983747,NOMA,1.4723844655801352
300,125,8.454087182368818e-06,5.65289327953648e-05,0.9956089772619701,0.004391022738029937,7.793048640991037,7.9612750512281805,15.754323692219216,NOMA,1.2212654024976135
442,304,1.117700379517708e-05,8.673386510846613e-05,0.9964334722698738,0.0035665277301262233,8.095648411820092,8.277699968424837,16.373348380244927,NOMA,1.2692518124220875
367,28,1.0371438715741769e-05,6.921752779725139e-05,0.996021224765922,0.003978775234077969,7.939054685152768,8.110618948688103,16.04967363384087,NOMA,1.2441607468093698
261,212,1.4737765404639207e-05,0.0001775367098066142,0.9974874996347043,0.002512500365295711,8.598313584537596,8.804328041279527,17.402641625817125,NOMA,1.3490419864974517
225,170,1.2707870571865796e-05,0.00010888909853426551,0.9968204691615328,0.003179530838467226,8.261812800983865,8.43969064497486,16.701503445958725,NOMA,1.2946901896092036
193,270,1.0595159851679507e-05,7.429582405144171e-05,0.9961690444249951,0.003830955575004902,7.993103449655885,8.157973405741636,16.15107685539752,NOMA,1.2520214616587224
152,283,6.229867557833231e-06,4.0625137559194285e-05,0.9947941271297256,0.005205872870274408,7.54206395741696,7.73124639524202,15.27331035265898,NOMA,1.1839775467177505
71,240,5.1708505823550165e-06,3.516795624778234e-05,0.9943818796257736,0.005618120374226376,7.42714966154553,7.633560619263333,15.060710280808863,NOMA,1.1674969209929351
118,388,2.5063433462713745e-06,2.450211323093019e-05,0.9929817117182111,0.007018288281788854,7.075470350542745,7.434318758607799,14.509789109150544,NOMA,1.1247898534225227
415,330,4.76114192839622e-06,3.248009692157549e-05,0.9941427023931879,0.005857297606812084,7.365025188173705,7.579282700277673,14.944307888451378,NOMA,1.158473479724913
162,116,1.579203931394879e-05,0.00025373038833107,0.9978744965263633,0.002125503473636714,8.835718023929891,9.077629746634097,17.913347770563988,NOMA,1.3886316101212393
268,76,5.085936187894671e-06,3.516980627745497e-05,0.9943410232768468,0.005658976723153186,7.416251565912108,7.644037345421335,15.060288911333444,NOMA,1.167464256692515
343,354,1.0248960043689506e-06,2.0857225474511437e-05,0.9915562931983556,0.008443706801644413,6.731553701023876,7.468520569180679,14.200074270204556,NOMA,1.1007809511786477
161,11,1.5668217873305314e-05,0.00023157011212321664,0.9977675332162168,0.0022324667837831935,8.766571348977179,9.016731927081478,17.783303276058657,NOMA,1.3785506415549347
369,171,2.1102610821882336e-06,2.3046848512409365e-05,0.9926764275244058,0.007323572475594231,7.003465847769508,7.407567451754256,14.411033299523764,NOMA,1.1171343643041678
434,109,1.1307772451607116e-05,8.821003839280354e-05,0.9964743286188006,0.0035256713811994134,8.112272991693771,8.285400405763406,16.397673397457176,NOMA,1.2711374726710987
57,277,5.400571552223935e-06,3.753801088466732e-05,0.9945549498971398,0.005445050102860227,7.472861205420168,7.682266734418936,15.155127939839105,NOMA,1.1748161193673725
264,22,1.3605686072714191e-05,0.00013172076228387404,0.9971005027430453,0.0028994972569547084,8.393972824179908,8.580914232884195,16.9748870570641,NOMA,1.3158827176018684
74,485,2.1701272575911886e-06,2.3632733508933822e-05,0.992783390834552,0.007216609165447974,7.025828926683012,7.422470188487018,14.44829911517003,NOMA,1.1200231872224828
198,314,1.2139885799493072e-05,9.870547565088508e-05,0.9966473988901667,0.003352601109833264,8.185603852789923,8.37469213117281,16.56029598396273,NOMA,1.283743874725793
335,315,2.4970852300465667e-06,2.4218202349086245e-05,0.9929564611059183,0.007043538894081713,7.07028274083653,7.422753143399111,14.493035884235642,NOMA,1.1234911538167163
266,481,2.5174795756119967e-06,2.4637849120467185e-05,0.9929817117182111,0.007018288281788854,7.075811136597392,7.4422429368967205,14.518054073494113,NOMA,1.125430548332877
86,468,1.5083189413250906e-06,2.207618475795409e-05,0.992223323671527,0.007776676328473009,6.889554540727491,7.431951702211708,14.321506242939199,NOMA,1.1101942823983875
1,253,9.07113929265801e-07,2.0487231004240858e-05,0.9913171159657697,0.008682884034230343,6.676760493139767,7.482914827070958,14.159675320210724,NOMA,1.0976492496287382
177,351,1.2402062959071807e-05,0.00010436946031189234,0.9967543622003132,0.0032456377996867847,8.231995523880697,8.408310485686444,16.64030600956714,NOMA,1.2899462022920263
493,453,3.1306329658047154e-06,2.8220919738713616e-05,0.9935417788812362,0.006458221118763818,7.205460897035915,7.517724023298847,14.723184920334763,NOMA,1.1413321643670358
420,203,1.0864615078751726e-06,2.1320100592769987e-05,0.9917293634697217,0.008270636530278264,6.7668809765696505,7.470299347416433,14.237180323986085,NOMA,1.1036573894562856
262,401,4.1202864096553955e-06,3.0590223320287674e-05,0.9938879194239683,0.006112080576031742,7.298291717701601,7.554357923504414,14.852649641206014,NOMA,1.1513681892407763
65,338,2.4986847679001324e-06,2.429158264562415e-05,0.9929564611059183,0.007043538894081713,7.070332056102232,7.42709244940637,14.4974245055086,NOMA,1.1238313570161707
419,421,2.663715092918441e-06,2.5780515902696713e-05,0.9931547819895772,0.0068452180104228155,7.1142003690070075,7.47145779219896,14.585658161205966,NOMA,1.1306711752872842
50,475,2.924740953989165e-06,2.5972183613100603e-05,0.9932617452997237,0.006738254700276336,7.14249442531166,7.459490540930967,14.601984966242627,NOMA,1.1319368190885757
84,135,4.10665778714065e-06,3.056565308764403e-05,0.9938879194239683,0.006112080576031742,7.298110034723821,7.553204847089094,14.851314881812915,NOMA,1.151264719520381
55,126,2.1427125000464245e-06,2.31696806517651e-05,0.9927016781366986,0.007298321863301371,7.009467784269182,7.410237523093169,14.419705307362351,NOMA,1.1178066129738256
337,498,2.317653579868232e-06,2.377019854960268e-05,0.9928494977957718,0.007150502204228193,7.043833298728935,7.417589744331611,14.461423043060545,NOMA,1.1210405459736856
259,51,3.1070121028428703e-06,2.7354411239031593e-05,0.9934348155710897,0.006565184428910298,7.182365106125388,7.496548270919795,14.678913377045184,NOMA,1.1379002617864482
443,82,1.0154980529076114e-05,6.837487279989011e-05,0.996021224765922,0.003978775234077969,7.938330250918206,8.09301210300296,16.03134235392117,NOMA,1.2427397173582302
114,480,8.601139107501583e-06,5.631593766476049e-05,0.9956089772619701,0.004391022738029937,7.79369288126196,7.955850753886986,15.749543635148946,NOMA,1.2208948554379027
169,429,1.4207260756941767e-05,0.00016453253745343956,0.9973805363245578,0.0026194636754421907,8.538359986261371,8.754844104735035,17.293204090996404,NOMA,1.340558456666388
331,365,7.785661011246808e-06,5.050444653343658e-05,0.9953289436804575,0.004671056319542455,7.703086188866221,7.888189891429558,15.59127608029578,NOMA,1.2086260527361068
160,323,6.726201747814712e-06,4.431494650595999e-05,0.9950080537500183,0.004991946249981671,7.604056789135544,7.795830774748199,15.399887563883745,NOMA,1.1937897336343988
490,17,1.6199763806712016e-05,0.000462032045486161,0.9983937073404615,0.0016062926595384885,9.227735060716903,9.537526485236159,18.76526154595306,NOMA,1.4546714376707797
123,284,1.156253777869254e-05,9.060293962295793e-05,0.9965151849677274,0.0034848150322726035,8.129459223345558,8.307130145943304,16.43658936928886,NOMA,1.274154214673555
409,438,3.7113617234444046e-06,3.0047179321669403e-05,0.9938218124627486,0.006178187537251412,7.2774039057659685,7.544092053672146,14.821495959438113,NOMA,1.1489531751502413
89,482,1.2354229219866015e-05,9.979728946558795e-05,0.9966882552390934,0.0033117447609065653,8.203471996582726,8.372878771265896,16.576350767848623,NOMA,1.2849884316161722
136,424,1.1973791767048179e-05,9.532671280764978e-05,0.9966221482778739,0.003377851722126124,8.174562662613074,8.3353881259827,16.509950788595773,NOMA,1.279841146402773
245,207,1.2364448403325589e-06,2.179353541716388e-05,0.9919432900900145,0.008056709909985527,6.818751825646939,7.464212393268829,14.282964218915769,NOMA,1.1072065285981216
25,414,1.5339202845832088e-05,0.00019952098989170928,0.9976197135571436,0.002380286442856372,8.675761329951278,8.894566504285322,17.5703278342366,NOMA,1.3620409173826822
473,467,1.282030028160704e-05,0.00011491106297922754,0.9968865761227526,0.0031134238772474454,8.291695991167513,8.48690277029634,16.778598761463854,NOMA,1.3006665706561127
422,103,7.454303011878941e-06,4.835021484540969e-05,0.9952219803703111,0.004778019629688934,7.669617221859931,7.858094637902764,15.527711859762695,NOMA,1.2036985937800537
102,332,6.303113130984777e-06,4.067434480374277e-05,0.9947941271297256,0.005205872870274408,7.5425628179877995,7.732984589953771,15.27554740794157,NOMA,1.1841509618559356
81,430,1.4431568472819924e-05,0.00016828027193349065,0.9974213926734845,0.002578607326515492,8.56103568459863,8.764635241730637,17.325670926329266,NOMA,1.3430752656069198
320,476,6.895970082934672e-06,4.5890665680809625e-05,0.9951150170601648,0.004884982939835192,7.635436463257531,7.814903613317162,15.450340076574694,NOMA,1.1977007811298213
497,416,1.224253929587554e-06,2.149280850681731e-05,0.9919024337410878,0.008097566258912225,6.810826109094214,7.451536225469664,14.262362334563878,NOMA,1.1056094832995254
23,139,1.7129579860829972e-06,2.246862514029117e-05,0.992396393942893,0.007603606057106971,6.933222373861413,7.424943700026735,14.358166073888148,NOMA,1.113036129758771
175,435,1.2691626349106769e-05,0.00010803046475551113,0.9967952185492399,0.003204781450760086,8.250631178040164,8.439681432417665,16.69031261045783,NOMA,1.2938226829812272
387,238,1.1040037275885521e-05,8.376884425868083e-05,0.9963673653086542,0.003632634691345782,8.069366379459842,8.254091385974066,16.323457765433908,NOMA,1.2653843229018533
361,256,5.65846837097185e-06,3.835802762650676e-05,0.9946210568583593,0.0053789431416406686,7.492078469905659,7.695754802616874,15.187833272522532,NOMA,1.1773514164746148
174,398,1.4103220889224606e-05,0.0001576992356277382,0.9973144293633381,0.0026855706366618604,8.503061313580018,8.729663009738315,17.232724323318333,NOMA,1.3358701025828166
437,431,3.943179145995778e-06,3.0412005262325026e-05,0.9938626688116754,0.006137331188324602,7.290123396228906,7.551889319700914,14.842012715929819,NOMA,1.1505436213899085
9,15,3.967496923624895e-06,3.0493454426355873e-05,0.9938626688116754,0.006137331188324602,7.290472086970189,7.555727432190553,14.846199519160741,NOMA,1.1508681797799023
147,412,4.398819150818856e-06,3.118108992260092e-05,0.9939696321218217,0.006030367878178344,7.3204793519720255,7.562497682906146,14.882977034878172,NOMA,1.153719149990556
400,59,1.1502832931259478e-05,9.047171279370493e-05,0.9965151849677274,0.0034848150322726035,8.129278539784181,8.305045677811027,16.434324217595208,NOMA,1.273978621519008
279,339,5.3246710629283205e-06,3.650089218616058e-05,0.9944479865869933,0.005552013413006707,7.4450501014814705,7.669972394802058,15.11502249628353,NOMA,1.1717071702545372
299,372,4.521130487228392e-06,3.189013400706233e-05,0.9940609896953343,0.005939010304665704,7.343127582195958,7.572858105219907,14.915985687415866,NOMA,1.1562779602647957
21,121,1.6078905014347942e-05,0.00030378041271986503,0.9980475667977293,0.0019524332022706758,8.95536161716703,9.21458860270746,18.16995021987449,NOMA,1.4085232728584876
426,128,1.3606607551590844e-05,0.0001310434463546895,0.9971005027430453,0.0028994972569547084,8.393975232436086,8.57349614436298,16.967471376799068,NOMA,1.3153078586665943
219,272,4.603018481509121e-06,3.189675126853243e-05,0.9940609896953343,0.005939010304665704,7.3440437335061945,7.573155864052214,14.917199597558408,NOMA,1.156372061826233
0,-1,1.851989166688883e-05,0.0,1.0,0.0,14.176865936702239,0.0,14.176865936702239,OMA,1.098981855558313
46,-1,1.8464853455604702e-05,0.0,1.0,0.0,14.172572322174995,0.0,14.172572322174995,OMA,1.0986490172228678
72,-1,1.6935602335099803e-05,0.0,1.0,0.0,14.047856863077554,0.0,14.047856863077554,OMA,1.0889811521765544
90,-1,1.6759444965065163e-05,0.0,1.0,0.0,14.032772830518182,0.0,14.032772830518182,OMA,1.0878118473269907
106,-1,1.9404515394958244e-05,0.0,1.0,0.0,14.244179130007318,0.0,14.244179130007318,OMA,1.1041999325587066
164,-1,1.9410091973934984e-05,0.0,1.0,0.0,14.244593658913143,0.0,14.244593658913143,OMA,1.1042320665824141
187,-1,1.77070548229507e-05,0.0,1.0,0.0,14.112118124591918,0.0,14.112118124591918,OMA,1.0939626453172029
292,-1,1.7942364428330566e-05,0.0,1.0,0.0,14.1311628043097,0.0,14.1311628043097,OMA,1.0954389770782713
385,-1,1.6977620573287795e-05,0.0,1.0,0.0,14.051431631554816,0.0,14.051431631554816,OMA,1.0892582660120014
390,-1,1.7591099047811234e-05,0.0,1.0,0.0,14.102640011603023,0.0,14.102640011603023,OMA,1.0932279078762033
418,-1,1.7463575713477147e-05,0.0,1.0,0.0,14.092143973699473,0.0,14.092143973699473,OMA,1.0924142615270909
445,-1,1.9313534211911875e-05,0.0,1.0,0.0,14.237399265596249,0.0,14.237399265596249,OMA,1.1036743616741278
454,-1,1.7033386533825368e-05,0.0,1.0,0.0,14.05616237156578,0.0,14.05616237156578,OMA,1.0896249900438588
463,-1,1.9454149544517185e-05,0.0,1.0,0.0,14.247864449364414,0.0,14.247864449364414,OMA,1.1044856162297996
496,-1,1.7283777173859302e-05,0.0,1.0,0.0,14.077214384813615,0.0,14.077214384813615,OMA,1.091256929055319
499,-1,1.8831380085931973e-05,0.0,1.0,0.0,14.200927722633793,0.0,14.200927722633793,OMA,1.1008471102816892
