User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
210,50,1.944707393508677e-06,2.564118565457292e-05,0.9929156047569915,0.007084395243008523,7.040790148540797,7.512956060390754,14.55374620893155,NOMA,1.0861004633531006
330,381,2.538292948932291e-06,2.696052220263033e-05,0.9932617452997237,0.006738254700276336,7.132001287558425,7.513071152252277,14.6450724398107,NOMA,1.0929158537172166
70,356,8.314949457133395e-06,5.6284154020287665e-05,0.9955681209130434,0.004431879086956636,7.779411457825401,7.968347493941076,15.747758951766478,NOMA,1.1752058919228716
197,159,1.615618168214192e-05,0.0004187356018242781,0.9982867440303151,0.001713255969684857,9.137931192515804,9.488646089359206,18.626577281875008,NOMA,1.390043080736941
88,372,8.726746560221005e-06,5.810837392330156e-05,0.9956750842231898,0.0043249157768101565,7.815550436284512,7.979075437061654,15.794625873346167,NOMA,1.1787034233840423
201,365,1.169811365005963e-05,8.178787104826076e-05,0.9963421146963611,0.0036578853036388637,8.061570272586515,8.229639117527618,16.291209390114133,NOMA,1.2157618947846367
11,31,1.3869607606992908e-05,0.0001222454184637314,0.9969935394328988,0.003006460567101188,8.343632303540353,8.52562271465473,16.869255018195084,NOMA,1.2588996282235136
341,108,1.6131274044830633e-05,0.0003794433064067743,0.9982206370690954,0.0017793629309046377,9.08510645877237,9.401236552578535,18.486343011350904,NOMA,1.379577836667978
217,76,1.0109929177357814e-05,6.948746045236465e-05,0.996021224765922,0.003978775234077969,7.938175622156825,8.116213913844232,16.054389536001057,NOMA,1.1980887713433626
81,387,4.318716194119257e-06,3.6055300415279905e-05,0.9943410232768468,0.005658976723153186,7.407721586981491,7.679734173001709,15.0874557599832,NOMA,1.1259295343271045
323,147,9.848739770732524e-06,6.43346419148624e-05,0.9958890108434826,0.0041109891565174195,7.8912455176841805,8.052454017966143,15.943699535650325,NOMA,1.1898283235559943
148,178,2.839843346496255e-06,2.8227243426194613e-05,0.9934756719200165,0.006524328079983488,7.18462611984228,7.532658241235935,14.717284361078214,NOMA,1.0983048030655385
466,12,6.12507205474755e-06,4.603629016644669e-05,0.9950741607112381,0.004925839288761891,7.618608506278311,7.831417250636248,15.45002575691456,NOMA,1.1529869967846686
198,409,1.080884567474834e-05,7.256104142207717e-05,0.9961281880760684,0.0038718119239316007,7.978841149353056,8.139258206843678,16.118099356196733,NOMA,1.2028432355370695
375,191,1.0758660602911006e-05,7.169235062400699e-05,0.9960873317271417,0.0039126682728582995,7.963894018691206,8.137034088342327,16.100928107033532,NOMA,1.201561799032353
131,455,7.415373555299067e-06,5.31033542853567e-05,0.995435906990604,0.004564093009395975,7.733641029053212,7.926999514817691,15.660640543870903,NOMA,1.1687045181993212
231,112,7.25047704986735e-06,5.165271247645096e-05,0.9953541942927506,0.004645805707249373,7.707847989790841,7.912700554823717,15.620548544614557,NOMA,1.1657125779563102
223,199,1.8652010742889581e-06,2.5256441031633746e-05,0.9928494977957718,0.007150502204228193,7.024204937156143,7.504590499608774,14.528795436764916,NOMA,1.0842384654302175
230,269,6.428742723231243e-06,4.6445055954074355e-05,0.9951150170601648,0.004884982939835192,7.632431997509976,7.832151430881947,15.464583428391922,NOMA,1.1540733901785016
6,107,7.121754262988212e-06,5.047561165925485e-05,0.9953289436804575,0.004671056319542455,7.69950876450197,7.8873694465328805,15.58687821103485,NOMA,1.163199866495138
8,186,7.562393879231413e-07,2.190273089862675e-05,0.9912354032679163,0.00876459673208374,6.633275596153694,7.592222327258795,14.225497923412489,NOMA,1.0616043226427232
425,397,1.1673377283092549e-05,8.084266891069876e-05,0.9963421146963611,0.0036578853036388637,8.061500722727548,8.212925350906204,16.27442607363375,NOMA,1.2145094084801307
474,139,1.188589579902252e-05,8.809680835745803e-05,0.9964743286188006,0.0035256713811994134,8.113984868005048,8.283553256640834,16.397538124645884,NOMA,1.2236968749735735
188,253,1.397617357808668e-05,0.00012601112772498137,0.9970343957818256,0.002965604218174378,8.36316717744225,8.549588825090854,16.912756002533104,NOMA,1.2621459703382913
92,408,1.0145612106376936e-05,6.894070679808042e-05,0.996021224765922,0.003978775234077969,7.938298207606821,8.104858582096258,16.04315678970308,NOMA,1.1972505066942596
114,227,1.1028925623170163e-05,7.44195090388978e-05,0.9961690444249951,0.003830955575004902,7.994463046960878,8.160364760236092,16.15482780719697,NOMA,1.2055841647161918
83,33,2.0150261796958706e-06,2.5552658920088958e-05,0.9929564611059183,0.007043538894081713,7.051971837539841,7.499695607430427,14.551667444970267,NOMA,1.085945331714199
37,100,1.6409451720481263e-06,2.4500676057349225e-05,0.992635571175479,0.007364428824521041,6.9713896837734,7.50329693093396,14.474686614707359,NOMA,1.0802004936348775
225,309,4.041229883818541e-06,3.304313084558428e-05,0.9941018460442611,0.005898153955738894,7.3465865725779365,7.6139255181522945,14.96051209073023,NOMA,1.1164561261738977
353,174,3.061078543503055e-06,2.937798530185365e-05,0.9936487421913824,0.006351257808617561,7.226852368594864,7.55141726000247,14.778269628597334,NOMA,1.102855942432637
212,99,9.595661904323927e-06,6.132577943253697e-05,0.9957820475333363,0.004217952466663677,7.854180067705783,8.020531218061686,15.874711285767468,NOMA,1.1846799466990647
196,282,9.294272015870235e-07,2.1926445430752717e-05,0.9915562931983556,0.008443706801644413,6.716428932333093,7.540247994662566,14.25667692699566,NOMA,1.0639311139549
443,260,2.425406554602224e-06,2.7150893816793904e-05,0.9932617452997237,0.006738254700276336,7.128323419903627,7.523167026006576,14.651490445910204,NOMA,1.093394809396284
184,143,8.882291162320798e-06,5.851353208111935e-05,0.9956750842231898,0.0043249157768101565,7.816199793914016,7.989060068386377,15.805259862300392,NOMA,1.179497004649283
66,163,3.027725454768435e-06,2.912697645740456e-05,0.993607885842456,0.006392114157544038,7.217285364188058,7.548305285532087,14.765590649720146,NOMA,1.1019097499791153
480,414,1.4861619849322198e-05,0.00018629676189268798,0.997528355983631,0.0024716440163690123,8.62165992313251,8.850059527245882,17.471719450378394,NOMA,1.3038596604759995
491,327,4.004724949653574e-06,3.304683664435343e-05,0.9941018460442611,0.005898153955738894,7.346060411666128,7.6140864819769485,14.960146893643078,NOMA,1.1164288726599312
278,258,1.1363848759283298e-05,7.70548929922825e-05,0.9962351513862149,0.003764848613785121,8.019986349041483,8.1853710642613,16.205357413302785,NOMA,1.2093550308434915
226,429,1.148267281795547e-06,2.253650354982576e-05,0.9919685407023073,0.008031459297692667,6.812856085492629,7.507802654051971,14.3206587395446,NOMA,1.0687058760854178
281,346,7.1162352660254554e-06,5.0354514293810114e-05,0.9952880873315308,0.004711912668469154,7.687277696645196,7.896429733739339,15.583707430384536,NOMA,1.162963241073473
407,56,4.485100220717184e-06,3.735491607879003e-05,0.9944479865869933,0.005552013413006707,7.436291493682601,7.703176819526547,15.139468313209148,NOMA,1.1298110681499365
303,209,1.5904678137116654e-05,0.00032709695819878727,0.9981136737589491,0.0018863262410508952,9.002992253358952,9.271490050445987,18.274482303804938,NOMA,1.3637673361048461
436,124,1.0929937235215613e-05,7.347486199396282e-05,0.9961690444249951,0.003830955575004902,7.99416216944331,8.141999462346698,16.13616163179001,NOMA,1.2041911665514933
435,310,5.028407408696445e-06,3.988358944358619e-05,0.9946619132072861,0.005338086792713859,7.496977869087311,7.740806580187625,15.237784449274937,NOMA,1.1371480932294729
59,380,1.86322816326913e-06,2.5090352786163406e-05,0.9928086414468451,0.007191358553154892,7.016451804989881,7.503298824485907,14.519750629475787,NOMA,1.0835634798116258
427,89,5.186217058124724e-06,4.1502714901994133e-05,0.9947688765174325,0.00523112348256749,7.526720617706286,7.7688845006555205,15.295605118361806,NOMA,1.141463068534463
218,342,5.382496765399232e-06,4.2273193586829794e-05,0.9948349834786523,0.0051650165213477095,7.546296635522675,7.777036589569811,15.323333225092487,NOMA,1.1435323302307825
411,175,5.3644479793812134e-06,4.159164352071969e-05,0.9947941271297256,0.005205872870274408,7.535156355093366,7.765009609485669,15.300165964579035,NOMA,1.141803430192465
319,228,1.1087087761107955e-05,7.498173848128835e-05,0.9961942950372882,0.00380570496271182,8.003957765724778,8.161677983961427,16.165635749686203,NOMA,1.2063907275885224
32,457,8.170186812278193e-06,5.569431361658197e-05,0.9955681209130434,0.004431879086956636,7.778739348254264,7.953209726900671,15.731949075154937,NOMA,1.1740260503846969
106,221,1.1032742245002933e-05,7.41393567763882e-05,0.9961690444249951,0.003830955575004902,7.994474540828724,8.154942540789154,16.149417081617877,NOMA,1.2051803792252147
479,207,1.276770151220653e-05,0.00010378943632005193,0.9967543622003132,0.0032456377996867847,8.232994067053255,8.400294205429162,16.633288272482417,NOMA,1.2412901695882401
153,304,4.424199203426015e-06,3.6068459946775105e-05,0.9943818796257736,0.005618120374226376,7.419117136817285,7.669855550322245,15.08897268713953,NOMA,1.1260427378462334
65,459,5.7925218602909475e-06,4.3764183520694765e-05,0.9949419467887987,0.005058053211201341,7.579032167448744,7.796763656725667,15.37579582417441,NOMA,1.1474474495652547
195,394,1.4290207153184086e-05,0.00014634570469734812,0.9972483224021185,0.00275167759788153,8.4693433341785,8.657126186398598,17.126469520577096,NOMA,1.2780947403415743
290,229,1.4096089036909356e-05,0.00013170743290802646,0.9971005027430453,0.0028994972569547084,8.395210504917724,8.58076861443609,16.975979119353816,NOMA,1.266864113384613
72,45,7.145903765041281e-06,5.145518383065977e-05,0.9953541942927504,0.004645805707249595,7.707242327114379,7.907195853861011,15.614438180975391,NOMA,1.1652565806698052
180,434,5.6239846610179546e-06,4.259217197089396e-05,0.994875839827579,0.005124160172421011,7.559512267776559,7.776427184468771,15.33593945224533,NOMA,1.1444730934511442
403,454,3.3342918351229038e-06,3.121743010003105e-05,0.9938626688116754,0.006137331188324602,7.279773537027798,7.58940177462549,14.869175311653287,NOMA,1.1096399486308421
141,288,9.636773863388019e-06,6.235739330145643e-05,0.9958072981456292,0.004192701854370817,7.862781819631819,8.03587657107107,15.898658390702888,NOMA,1.186467044082305
3,101,1.5835167925607173e-05,0.00030968384846641756,0.9980475667977293,0.0019524332022706758,8.954677637271077,9.242309602513854,18.19698723978493,NOMA,1.3579841223720097
418,233,1.3329161593434332e-05,0.00011084374927735335,0.9968613255104595,0.003138674489540527,8.281658171860602,8.446679910458144,16.728338082318746,NOMA,1.2483834389790107
402,80,2.349071064392852e-06,2.6806447586785815e-05,0.9931956383385039,0.006804361661496117,7.112390320247766,7.518855840504758,14.631246160752523,NOMA,1.0918840418472031
283,321,5.923174435890486e-06,4.444688320315629e-05,0.9949828031377255,0.005017196862274531,7.591398601045089,7.807346954654075,15.398745555699165,NOMA,1.1491601160969527
40,185,3.3765490604286273e-06,3.135053014546679e-05,0.9938626688116754,0.006137331188324602,7.280609568088852,7.595508034890901,14.876117602979754,NOMA,1.1101580300731158
1,-1,1.7094723791381182e-05,0.0,1.0,0.0,14.061347883814252,0.0,14.061347883814252,OMA,1.0493543196876307
2,-1,1.7851158376796574e-05,0.0,1.0,0.0,14.123810890288684,0.0,14.123810890288684,OMA,1.054015738081245
15,-1,1.685075773450129e-05,0.0,1.0,0.0,14.040611460131094,0.0,14.040611460131094,OMA,1.0478068253829174
21,-1,1.8133546824314928e-05,0.0,1.0,0.0,14.146453072887281,0.0,14.146453072887281,OMA,1.0557054532005432
26,-1,1.9349930385180147e-05,0.0,1.0,0.0,14.240115311801166,0.0,14.240115311801166,OMA,1.062695172522475
42,-1,1.9419030830798975e-05,0.0,1.0,0.0,14.245257870698186,0.0,14.245257870698186,OMA,1.0630789455744916
47,-1,2.063022866937357e-05,0.0,1.0,0.0,14.332542121395692,0.0,14.332542121395692,OMA,1.069592695626544
58,-1,2.0098910166412686e-05,0.0,1.0,0.0,14.294901433055118,0.0,14.294901433055118,OMA,1.066783689033964
120,-1,1.9850820366270156e-05,0.0,1.0,0.0,14.27698368480066,0.0,14.27698368480066,OMA,1.0654465436418403
123,-1,1.9170762171862777e-05,0.0,1.0,0.0,14.226695327915316,0.0,14.226695327915316,OMA,1.06169368118771
127,-1,1.894647739127414e-05,0.0,1.0,0.0,14.209718164760886,0.0,14.209718164760886,OMA,1.060426728713499
146,-1,1.6763454732324165e-05,0.0,1.0,0.0,14.03311793946225,0.0,14.03311793946225,OMA,1.0472476074225558
158,-1,1.6625973888121597e-05,0.0,1.0,0.0,14.02123800133998,0.0,14.02123800133998,OMA,1.046361044876118
181,-1,1.8128474667366336e-05,0.0,1.0,0.0,14.146049500673112,0.0,14.146049500673112,OMA,1.0556753358711277
193,-1,1.9219865500171678e-05,0.0,1.0,0.0,14.230385680525433,0.0,14.230385680525433,OMA,1.0619690806362263
234,-1,1.70005095785539e-05,0.0,1.0,0.0,14.053375229724402,0.0,14.053375229724402,OMA,1.048759345501821
264,-1,2.0018389272423622e-05,0.0,1.0,0.0,14.289110342380432,0.0,14.289110342380432,OMA,1.0663515180880918
275,-1,1.881244068057006e-05,0.0,1.0,0.0,14.199476098631875,0.0,14.199476098631875,OMA,1.059662395420289
279,-1,1.972926977163076e-05,0.0,1.0,0.0,14.26812306168964,0.0,14.26812306168964,OMA,1.0647853031111671
294,-1,1.6634832630673868e-05,0.0,1.0,0.0,14.02200645509289,0.0,14.02200645509289,OMA,1.0464183921711112
306,-1,2.021658369491631e-05,0.0,1.0,0.0,14.303322963354798,0.0,14.303322963354798,OMA,1.0674121614443879
307,-1,2.0443347899390588e-05,0.0,1.0,0.0,14.319414426403997,0.0,14.319414426403997,OMA,1.0686130168958206
312,-1,1.7390664792476017e-05,0.0,1.0,0.0,14.086108418743214,0.0,14.086108418743214,OMA,1.0512021208017324
314,-1,1.8001205387105983e-05,0.0,1.0,0.0,14.135886036445708,0.0,14.135886036445708,OMA,1.0549168683914707
326,-1,2.064033084877543e-05,0.0,1.0,0.0,14.3332483710001,0.0,14.3332483710001,OMA,1.069645400820903
334,-1,1.7356423808727324e-05,0.0,1.0,0.0,14.083265218220475,0.0,14.083265218220475,OMA,1.0509899416582444
335,-1,1.7305976436927286e-05,0.0,1.0,0.0,14.079066084585566,0.0,14.079066084585566,OMA,1.0506765734765349
383,-1,1.7664046591001245e-05,0.0,1.0,0.0,14.108609933845539,0.0,14.108609933845539,OMA,1.052881338346682
391,-1,1.9356215769402852e-05,0.0,1.0,0.0,14.240583838125916,0.0,14.240583838125916,OMA,1.0627301371735758
393,-1,1.6896153698777195e-05,0.0,1.0,0.0,14.044492626619423,0.0,14.044492626619423,OMA,1.0480964646730913
399,-1,1.9467370167016575e-05,0.0,1.0,0.0,14.248844490603858,0.0,14.248844490603858,OMA,1.0633466037764072
413,-1,1.7433752522402787e-05,0.0,1.0,0.0,14.089678265474438,0.0,14.089678265474438,OMA,1.051468527274212
442,-1,1.9465741392556845e-05,0.0,1.0,0.0,14.248723785936887,0.0,14.248723785936887,OMA,1.0633375959654392
456,-1,1.9056122834948734e-05,0.0,1.0,0.0,14.218042703147976,0.0,14.218042703147976,OMA,1.0610479629214906
463,-1,1.830209042121278e-05,0.0,1.0,0.0,14.159799643300936,0.0,14.159799643300936,OMA,1.0567014659179803
493,-1,1.8299953584144697e-05,0.0,1.0,0.0,14.159631202663919,0.0,14.159631202663919,OMA,1.056688895721188
