User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,-2539.5912109431647,1239.6629040528453,2826.002058453692,2.687482162929227,94.05112655073397,3.9344800263485987e-10,2.0353705706337797,0.16530639480027903,2.593969099703375e-06,-111.72070068538319
148,-3439.6915609585844,637.4394567992567,3498.2577228692335,2.9583526704440164,95.1493703925467,3.055364024790288e-10,12.481561251814158,0.3555140480424139,1.476760897074245e-06,-116.6137904339456
149,3656.0952749435896,2926.6139245957866,4683.172185933675,0.6750306858672257,91.04768887103019,7.856536145427777e-10,2.1735035557050875,1.9253528050484066,4.20194826192288e-05,-87.53098577953301
150,-680.2162487522347,2399.2740382187353,2493.8344082029585,1.8470561307575812,90.70868332804233,8.494379642909449e-10,-15.363051961982924,0.8586328938675222,0.0001467323772776361,-76.66948086481754
151,4227.243369028559,-1368.4060473119875,4443.210732265119,5.970119519806653,91.84436948812741,6.539778680932736e-10,3.7399918931093787,0.8968711550031675,1.491117913017106e-05,-96.52975966784274
152,3171.8767795865533,-2630.722508157811,4120.861951073887,5.590778831778117,95.21880101065125,3.0069063272292807e-10,4.527701528505966,1.0094253897055154,1.0393195514775158e-05,-99.66501721974078
153,-555.2749590636722,-160.7356719976808,578.0711343906638,3.4233615030147826,74.41317284711863,3.619784493690592e-08,0.46504281471242587,1.3037152976930497,0.00023511047474919746,-72.57456039421648
154,-579.9744856153467,3693.6065105160883,3738.8633912583136,1.7265457897936811,98.89318297554266,1.2902732764129191e-10,7.418826213198756,1.9800231333522031,9.573479350657307e-06,-100.37860299512806
155,387.09460962672046,2855.9968167514708,2882.1103473143767,1.4360797773689025,97.8869089477284,1.626706137420052e-10,11.542305074460272,1.6551006993905535,5.589381087390787e-06,-105.0527240242732
156,-2460.1723671857358,796.4114299125453,2585.869146333513,2.828517275648139,88.36953420729714,1.4556151909181966e-09,7.963245810375221,0.7411204404842603,1.1304459196857775e-05,-98.93500341935457
157,3637.968716175156,1722.6781338341839,4025.225003979223,0.4422462012629635,96.04355447957889,2.4868211484424755e-10,6.6821571793170165,0.36588739512065616,2.6733872057702826e-06,-111.45875944527852
158,-3375.3609944626874,3588.610337799633,4926.579543608581,2.325582255250163,97.29808914894039,1.8629066161222305e-10,-6.797740587097617,0.6483628580891557,1.9355335334202348e-05,-94.26398555244529
159,-3181.070491832752,735.3731198248287,3264.962955282949,2.914411825100687,93.67076416725378,4.294608538968643e-10,2.3774949398925727,0.2744347270799756,4.325398357111721e-06,-107.27947577284793
160,-3792.5205075112012,-3156.6903931253746,4934.359739413317,3.8357481325176654,92.12439457202572,6.131412611147457e-10,11.453678903844109,1.2424809610530505,8.229739127301868e-06,-101.69227756807709
161,-2328.507307300867,-3959.304876051212,4593.260430421558,4.1807579061007285,89.27111630087944,1.1827375084317502e-09,0.546552055812859,0.9369603160163803,3.0257830057949792e-05,-90.383244125942
162,-3263.9552806068373,3693.153256217837,4928.771149862171,2.2945805714226313,93.49151630353724,4.475570160359303e-10,-5.921734287136523,0.7619008048956472,3.1872001087006606e-05,-89.93181309636823
163,4903.106809563884,960.9628975190517,4996.389303927381,0.19353742211305358,98.33537159198133,1.467110552307802e-10,4.2750462379136795,1.0331432254554753,7.649616106678254e-06,-102.32720604887122
164,-72.68015099454011,-4401.982791851302,4402.582753805267,4.695879704640244,94.9553207533857,3.1949783871427267e-10,2.777413745648566,0.6803168085513045,8.832313508881656e-06,-101.07850949193548
165,4408.50161252461,-331.08419975549043,4420.916558244435,6.208224727396147,93.09445280109131,4.904048085345951e-10,-2.2166867313801113,1.1669807739647395,3.335611001896561e-05,-89.53649178745907
166,2663.4010667352736,3804.6352776777085,4644.2388868830085,0.9600427787191779,99.020554099774,1.252981301634953e-10,6.930497960239459,1.313225060862234,6.6189112668220915e-06,-103.58426750827843
167,4139.912983973524,-872.1529481565035,4230.7836484333075,6.075552081405441,94.96261289214021,3.1896182737007787e-10,-5.492940299445239,0.997656609688594,3.353493389302637e-05,-89.49005064981941
168,-2762.8245962008464,1761.0868150956192,3276.373989592153,2.574110070375557,95.61709453830183,2.7434089186670784e-10,0.5484342910321122,1.0186007900272607,1.5838993012428134e-05,-96.00544810736152
169,-3082.671937155064,-1719.0743212456034,3529.600939779083,3.6502957283614217,88.0498391964806,1.5668090823005292e-09,6.579269918397133,0.45160419194820517,8.381128682634001e-06,-101.53394878761391
170,519.3865074656238,1979.192727029795,2046.207759457718,1.3141596489774918,78.63042896685171,1.3707463663800742e-08,-11.707093304290149,1.298343177412889,0.0005850900559489414,-64.65554564499465
171,-4140.4197906452655,-1405.9296227757463,4372.609535159221,3.4689385802838166,96.00007305695384,2.5118441769483985e-10,-5.0215175027769785,0.130190057198692,3.6783245021793086e-06,-108.68699683667684
172,1459.4018604183707,1968.472841552956,2450.4569202751086,0.9328298126823654,86.65500307442953,2.1602285055191505e-09,4.082191201073611,1.0100648093724454,2.9341987435550338e-05,-90.65020916818767
173,-3364.8001419564357,3278.859416570371,4698.169757356821,2.369129519676986,101.90654353667873,6.446821510799861e-11,-9.996935699839,0.16096792980166233,4.0856293698223475e-06,-107.7748185377613
174,1766.848858082114,1189.1252221471962,2129.7355895163814,0.5923884121918659,84.34500507426208,3.6770496375441796e-09,7.316598837079894,0.35895586920395606,9.374775215885007e-06,-100.56078180931955
175,-3933.239024685735,-962.6025522055911,4049.3175843373297,3.38161022867789,90.94733398515783,8.040195362892929e-10,-8.317728381966699,1.078778672124659,7.969885305850138e-05,-81.97095846032049
176,-3726.815753382444,182.05699742876266,3731.259895795565,3.092780907144197,89.4602596627688,1.1323326595377616e-09,4.459936597464888,1.7421681337219894,3.508166949252816e-05,-89.09839469813024
177,381.99841270018226,1816.6437810464367,1856.3721110058061,1.363538842699185,86.08712844564057,2.461994936716536e-09,11.820638437385028,1.2132405478669777,1.543684602631424e-05,-96.22882799050487
178,-693.709769682137,-868.0737419157664,1111.208920930751,4.038174532821265,78.2459288583113,1.4976389074782097e-08,2.1442558334577324,0.8343628971000859,7.977113086574744e-05,-81.96308491475804
179,1768.3943563547834,2610.9680432600967,3153.469949517976,0.9754720219363836,89.6705778155777,1.0788031812044301e-09,-10.081175790651274,0.7585968985432892,7.953182743897932e-05,-81.98918065980163
180,37.602241442139224,-2008.1606990520083,2008.5127138702717,4.731111509785367,94.29686295516062,3.7180369756034223e-10,16.77039509164645,0.35293114219724336,9.870225600422343e-07,-120.11344961379638
181,-1460.4035415346516,2533.572105897268,2924.3402879808073,2.09369768479902,91.9429497159251,6.393004769031738e-10,-3.1432626210798826,0.48955372246187795,1.7775261659733877e-05,-95.00367946222526
182,494.6282332449203,2094.2147901450394,2151.834723296662,1.33885891511249,86.41912410774255,2.2808020215219475e-09,5.998777899448947,0.483146132368882,1.1566005832161572e-05,-98.73633110980083
183,2529.2506352333194,-221.40443595190823,2538.922744017102,6.195870317100695,85.02696591851502,3.1427034923113055e-09,-1.3780275989529964,1.4171514200118227,9.31042144792888e-05,-80.62061310047036
184,2844.978759315964,-2218.6596458317786,3607.818560432522,5.620851633464626,94.90276279914981,3.233878656963916e-10,-1.606776242199969,0.9399413622636844,2.0337681107758083e-05,-93.83397090552421
185,-1260.7994130733937,4457.133976183524,4632.02530667264,1.8464664538965172,100.90210149269842,8.124372935339796e-11,3.2533515679876643,0.7424781553044123,4.601622920982787e-06,-106.74177756000543
186,1740.2632546524767,4599.452910085887,4917.6705123046995,1.209080451539164,95.50091186844602,2.817791230290866e-10,-2.3869445558201816,0.2961528814290512,6.543612854048425e-06,-103.68364673564663
187,3255.6000148571857,-3181.5383942370427,4552.04547546952,5.509292000170732,91.91292993725301,6.437348278012023e-10,9.966808331331384,0.4351685782314374,3.504859522088799e-06,-109.1065852069705
188,-1104.779113623655,-2372.1779671863187,2616.8234938381465,4.276536568094146,96.86635899952223,2.057614918453133e-10,-14.464253388149805,0.9428547036698547,7.150550718625724e-05,-82.91321004992025
189,-3035.9173539696876,161.9050387517054,3040.231475020858,3.088313268372278,96.28619796899818,2.351690707536687e-10,-0.9275367475392875,1.228912919874367,2.0969498735937577e-05,-93.56823860529815
190,970.0703552290713,-3391.202887807644,3527.221784970313,4.9910035601030165,95.680710789581,2.703515856031169e-10,8.75598737866688,0.0809347787506703,4.856241493660835e-07,-126.27397660553856
191,-2624.9953215057685,2852.368023052857,3876.416357521679,2.3147069678421017,98.53929121100019,1.399815760440186e-10,-11.425209274615797,1.5919215420838386,7.018067854403413e-05,-83.0756486184523
192,-271.9840402979083,-1004.6917791848257,1040.855844648213,4.448011862983161,76.77204488291805,2.1027881052963e-08,-7.501357637903011,0.6947491107093455,0.0002389426287387467,-72.43412721775455
193,-3780.6023147965325,-2194.1849079597364,4371.201353514063,3.667460535826012,95.67294406393175,2.70835502702538e-10,-9.155817066411798,0.7586041681056678,3.582274608086059e-05,-88.91682226347874
194,-4213.950422582781,-376.465218622801,4230.733296346901,3.2306939470894678,92.56406573902305,5.541067314115396e-10,-10.334916847486124,0.7944006780192008,6.145852904298819e-05,-84.22835662707061
195,1074.688045391599,-906.1184660670549,1405.7044744381117,5.582684076327913,85.161570187372,3.046793225414292e-09,-6.868529278029669,0.7213769628404193,8.780317562435307e-05,-81.12979543006217
196,-1203.7405839576181,2861.7685568647166,3104.6272991336964,1.9689582086031403,90.65177599290955,8.606417315515116e-10,-0.5222744909030451,0.5171233042614373,1.6110871534758208e-05,-95.85761876732101
197,-1439.2093948520082,1844.7644602245066,2339.7605851748376,2.233321401053148,85.69847461154735,2.6924803276174454e-09,4.844577254256104,0.4109720980640521,1.2208427942953818e-05,-98.26680440383035
198,-15.26493366702198,-4291.44513781279,4291.472286879748,4.708831934029324,89.65896314419432,1.0816921689312479e-09,-0.5186194801441034,0.2806085042513583,9.796786544801604e-06,-100.1783262010122
199,1233.3614292920868,2501.9898321754263,2789.468324891795,1.1128028254090416,91.78473218204937,6.630202331187853e-10,11.019676983462443,0.2686721485236728,1.9453698915985027e-06,-114.21995173438731
200,-199.35374004382172,1844.8752344124803,1855.6148695831157,1.678436781687834,88.09954818227817,1.5489777582378965e-09,8.185628429449913,0.6059219479354007,9.293041003327689e-06,-100.63684199783302
201,-1141.8133769134859,-956.5538691215719,1489.541235491662,3.83893168388918,91.75566212423475,6.674731304271187e-10,-3.134485477538113,1.0738922966205222,3.98017249989091e-05,-88.0019618873962
202,1371.4227486223256,-3035.6185663489164,3331.0329382642053,5.13671970532486,96.16312781000663,2.419286037564714e-10,8.766897079084352,2.2143664574987993,1.2553020839935409e-05,-98.02503431164962
203,2977.7483095881353,-1990.7497995804451,3581.9086755226717,5.69388552193924,89.56591085905116,1.105118665169916e-09,7.621605677556622,0.918879173272961,1.2702306311026338e-05,-97.92234768886144
204,3675.2457599029494,-2709.1210853572925,4565.826152057487,5.647974268999482,96.3074426607024,2.340214866510601e-10,-10.057547564925185,1.5821696490889932,7.704745437941724e-05,-82.2648340001511
205,-2280.4829422716216,-2646.6733547233866,3493.6345396441484,4.001175273058746,87.07311646564297,1.961951889153494e-09,-6.674002666698637,0.7487522654192157,7.151258211392784e-05,-82.91235068953533
206,408.89526293621003,2422.4360090850323,2456.703391572432,1.4035774850338347,96.21991412708252,2.387858497500754e-10,1.453101725010511,0.7929845828839724,1.0366065562174252e-05,-99.68772013626166
207,408.59461426138574,-3704.591576136317,3727.0562518941906,4.822239087265047,88.20327906721481,1.5124188908643848e-09,1.264947156912544,0.7339974066221682,2.467648027405619e-05,-92.15433536296169
208,-4669.339117514574,409.9830321438238,4687.303476520123,3.0540140277105556,98.77688024906539,1.3252932166553398e-10,-5.320656249201903,0.6046869316216511,1.284456446739983e-05,-97.82561166727157
209,-2099.689664687282,-2479.5800868427164,3249.1559050100263,4.0097600216702505,95.33056084983916,2.930514772822446e-10,-7.757526003999986,1.1843168894247063,4.952405308673258e-05,-86.10367621536854
210,-3491.428430358216,-520.8468808412371,3530.064299357121,3.289679312631321,96.22660323391929,2.384183491978355e-10,5.388395258481164,0.5699752108635291,4.732668041706015e-06,-106.49787729870849
211,1571.3677321187388,3853.4795622605584,4161.550346481923,1.1836020241980285,93.02726860004073,4.980502242703161e-10,-11.954889373952062,1.1609115137022636,0.00010260774828270292,-79.77639677208101
212,-3676.924199771376,-506.88145798360864,3711.697776397206,3.278583964631574,94.23541285639143,3.771018946070493e-10,0.3937693805284936,0.5145855735949584,9.549892760649784e-06,-100.40002919538308
213,123.59246255633929,2032.1637244410447,2035.9185886805096,1.510052984569048,89.62373976533628,1.0905008877576159e-09,-1.269636591096398,0.5468305291784373,2.090006295193791e-05,-93.59704769985427
214,268.1974128874448,-687.947450550261,738.3776452453869,5.084116237701053,76.80819319837369,2.0853582772790852e-08,5.247123582458662,0.9565996793927144,7.550303197462274e-05,-82.44071204617495
215,-318.9685312925928,2981.5193484052606,2998.532732666076,1.6773728419728313,98.09295352377148,1.551331630853085e-10,13.647065846303096,0.9681738957580107,2.505834592941607e-06,-112.02094852653806
216,1657.7490703035871,2541.6805317902,3034.5134545382593,0.9928581384773797,91.46139816186529,7.142663391036544e-10,-5.9875297475637606,1.344175704351725,7.157520831043728e-05,-82.90474746557263
217,3756.1491012913657,2888.0982487936312,4738.118568146725,0.6554869840302062,96.30460394172886,2.341745022712393e-10,-0.6500610422194507,0.5796852164999288,9.560158220044778e-06,-100.39069749378547
218,3837.846781819606,2082.2440147035913,4366.326609118017,0.4971095288434339,94.2459106706621,3.7619146053377935e-10,-5.094055245216233,1.7878449549224968,6.233573463103066e-05,-84.10525821996376
219,-2952.3122634519223,3288.7709686635194,4419.520583191416,2.3023363204507423,90.31376699667538,9.303005984489721e-10,1.852441042024283,0.44438045621979966,1.095076725209647e-05,-99.21110823576056
220,2738.712357056244,-3197.292747708383,4209.896232597805,5.420686242129198,97.10845926026262,1.9460503564112285e-10,0.23964545630085904,0.3759768052949938,5.102180487081513e-06,-105.8448819477029
221,1481.3589342047696,1310.2659024421305,1977.6807191887121,0.724186753382911,93.79568126479644,4.172841352136295e-10,5.341923142093932,0.8054080349738526,8.894790787491689e-06,-101.01728427167257
222,4249.713786415764,-1741.7291688746157,4592.78649233348,5.894219725376418,92.32345737654916,5.856717312517449e-10,10.237387331619393,1.2205403823475585,9.088870540483555e-06,-100.82980069455688
223,-2171.0663480190983,4348.00165790372,4859.902005661686,2.0339038673617575,99.87169282755885,1.0299845666133207e-10,3.81009083512241,0.838320257336936,5.486820815081756e-06,-105.21358286636556
224,1606.0052821620284,-373.03041934162707,1648.75852085335,6.054959930256757,84.6404985529921,3.4351851106170188e-09,6.2855201597470804,1.1227285135777434,3.191345446034627e-05,-89.92052339208485
225,-4752.495806911599,1036.5164578829058,4864.21450618437,2.9268559328653057,100.89061061541345,8.145897451437558e-11,0.5763518276421182,0.7992901974389095,6.750817454810635e-06,-103.4128714208312
226,-2385.3008478961337,-3454.6759144032007,4198.147902174434,4.1080973154211575,96.47227751136752,2.253057362120115e-10,1.0570244659883037,1.3228688278430967,1.758132831156316e-05,-95.09896582659765
227,-503.59149297211064,-3494.062507404891,3530.166737910043,4.569246917721017,97.96322122314888,1.598372053847882e-10,-2.0890030058943774,0.8501463507450326,1.3670449159582054e-05,-97.28434368288856
228,-718.7217807230346,-854.6926132887501,1116.7186133024034,4.013194339856017,84.06312685564012,3.923623386342024e-09,-0.6799438380531215,1.048195138760901,7.10040286160746e-05,-82.974340070586
229,4673.32671811258,1305.7287446698865,4852.309776681833,0.27245248665064276,94.00682586259059,3.9748195182101714e-10,-11.62881352442115,1.61092387069923,0.00012251080682785544,-78.23651192836421
230,-2197.5743675253825,165.58570287415867,2203.8039218135796,3.066385463070097,86.21382420438218,2.39120923640291e-09,7.445916896548792,1.2116796384882065,2.5142054001676436e-05,-91.99198455733388
231,-3533.621032219526,-2466.8211360715836,4309.4876861076755,3.751042367472916,98.13408851993862,1.536707277527902e-10,7.103155747210806,0.31037999787499143,1.6983668817040628e-06,-115.39936463650422
232,-2889.111716368801,1890.736907336738,3452.8035800527045,2.562105736036935,91.02004597587732,7.906702576537337e-10,10.84767075557327,1.276714528640523,1.0296934827910968e-05,-99.74583987679678
233,-3638.39520734595,-1432.156072220999,3910.113898601607,3.516589565843547,93.08129057197769,4.918933403875485e-10,-3.0567530719816336,0.4435125424805631,1.3985533283347746e-05,-97.08641875620668
234,1940.8826544354772,3900.5439411375924,4356.749765023656,1.1090763164187916,96.77878639950549,2.0995264972066007e-10,1.8814600043034306,0.7971581130312018,9.301053667328595e-06,-100.62935606068216
235,-2596.9503250077632,-451.4693598748791,2635.9012829511958,3.313718367356095,95.06513926060487,3.115201002525981e-10,-14.76283696200811,1.5516823067981678,0.00014986067801536258,-76.4862460790988
236,701.4364127141192,1268.7792500959674,1449.7633691590286,1.0657725970496632,90.55488598284153,8.80058215922836e-10,8.289228194844489,0.7483908166951466,8.549146136930979e-06,-101.36154416672153
237,-756.3299275731212,-3954.3602318399294,4026.040213721157,4.5234065838340225,100.28285850997007,9.369451101757458e-11,-0.40272273468851566,1.1887246610349287,1.2052426281824524e-05,-98.378509602952
238,378.264617734721,-2625.0735140144957,2652.1868476806844,4.855500659447446,89.7045093251258,1.070407312908488e-09,-10.92901748916654,0.6358477487765788,7.321137208187107e-05,-82.7084289572388
239,1263.0187367963492,3523.405657995712,3742.940523210974,1.2266000149791645,87.56215516968021,1.7530103613011953e-09,-5.0772409734668145,1.7531028047157655,0.00013169269180068085,-77.60876643916733
240,-4224.818377969167,-2526.3295306544355,4922.543166319894,3.6805207651948155,101.91281401623694,6.437520104720266e-11,-1.6825690918974623,1.406347731474517,1.3695581313677276e-05,-97.26838995058031
241,4544.8002717016325,-24.827431343636214,4544.86808510504,6.277722540304556,96.68686495723168,2.1444380486073197e-10,-5.631526075957597,0.1917908461078383,5.371071466225738e-06,-105.39877976213567
242,4377.735013017488,-956.1789544295352,4480.942092584235,6.068143851543317,97.8395642396953,1.6445367236703158e-10,-8.906679923854803,0.749331351155872,2.679351474050508e-05,-91.43940592453455
243,-206.0871996295422,3137.727417372366,3144.4880790967236,1.6363825264160154,89.27069005641725,1.1828535955741286e-09,8.530558615449667,1.079738042688306,1.3907720995320534e-05,-97.1348799823021
244,-3269.1499893200494,-1995.996163314472,3830.3188296325116,3.689737121946443,87.93172270943447,1.6100068694774181e-09,0.3563688919519145,1.2310948483550759,4.7411853511870044e-05,-86.48226113891937
245,-70.81760893385842,-242.83708402549334,252.95253134355744,4.4286323444152575,70.29780425969315,9.337262621685598e-08,7.268686761526884,1.827111056512312,0.0002417911465425355,-72.331192071474
246,-1824.173422584231,2695.8561313046007,3255.034401716098,2.1656843522702323,89.36985404393646,1.1561510970324088e-09,5.292107107742183,0.0850134813730252,1.571772708700807e-06,-116.0721996002423
247,-2485.988412860493,-485.456094344663,2532.9441384312067,3.3344426674120142,86.58259041853404,2.1965493151858338e-09,4.753664389632644,0.6585066549155492,1.78544891165239e-05,-94.96505095506045
248,2944.6135148026824,-647.3482462532407,3014.9309284767623,6.066786191851895,96.23766361124481,2.378119307464651e-10,-12.73244160615217,1.6336650030266555,0.00010911938390764267,-79.24196181489003
249,-381.0065323971149,3048.593543942161,3072.3099736021263,1.6951294686924214,86.59271215200374,2.1914359647727463e-09,4.483601768337116,2.1209596781045796,5.925386942775105e-05,-84.54566553065563
250,970.5958982275207,508.8973676948689,1095.9164787988427,0.48290935692025655,89.31379058677143,1.1711727023777363e-09,-16.52020509382784,0.9198018512396617,0.0002108701003325165,-73.51969986531473
251,3330.7132163427414,1471.7375079158087,3641.3818560714617,0.41607129217601957,91.81864927738792,6.578624108655208e-10,6.731190593567847,1.0951640822418671,1.2941576932641689e-05,-97.76025536104382
252,-3275.840727790607,3090.2059512837272,4503.388201698924,2.3853463636823307,96.9506761439072,2.0180521529449388e-10,-0.2054965116502072,1.7503866306319065,2.5460973561784104e-05,-91.88249954019497
253,-2951.4094765516393,3020.220000716591,4222.860020295173,2.344672094307561,95.6579900882865,2.71769672591588e-10,4.550888920044714,0.5079399314716068,4.958706522250974e-06,-106.09263013592589
254,-1789.1822095611542,-2824.9180766656955,3343.850343374049,4.147802551210086,88.85887015540904,1.3005078693831304e-09,3.173781066559965,0.259963584428325,6.505489127461964e-06,-103.73439955734852
255,-628.9100119680331,-1980.7151146821718,2078.1626906197794,4.404940340299741,84.78224542108052,3.324876036749248e-09,-7.938898753783155,1.4120818527185044,0.00020309186997255862,-73.8461491894533
256,3310.462077912722,3285.6547668018434,4664.1919360062675,0.7816372848783344,91.96313681223641,6.3633574376103e-10,1.9563646661608214,1.021351522074533,2.056838375294399e-05,-93.73599624722067
257,-4481.4021694138555,318.23046318819956,4492.686950114396,3.070700294596691,92.23281359661168,5.980240369329653e-10,8.42455491320049,1.742260641563905,1.6152684127272926e-05,-95.83510545547901
258,-4984.180025665108,-271.87753518729244,4991.58971895513,3.1960867443825216,101.13002124867569,7.708996972832058e-11,-5.9447611021381235,0.6676360763536596,1.1621890756317198e-05,-98.69446347598839
259,3305.1169784552303,697.1187715043795,3377.835523357644,0.20787418602791918,91.72045234178134,6.72906565684631e-10,-3.295642381532775,1.3631236809669889,5.167669907356247e-05,-85.73410453864939
260,-260.8806181220651,-745.27433942569,789.6154367273663,4.375672803067636,85.32112573051307,2.9368882853261307e-09,6.0900588913556755,0.7063165978322581,1.8986293092769284e-05,-94.43119592603281
261,-1893.4060532172591,461.19425753984416,1948.7654105991019,2.902666203028387,88.05078650698846,1.5664673572951305e-09,5.087656457041049,0.708738544434038,1.561578799056817e-05,-96.12872136144088
262,1459.9792300204613,-3947.149824347273,4208.506990363191,5.066665006162832,93.51284929360123,4.4536396076834084e-10,9.802815786861148,0.6251570742364774,4.267818051058195e-06,-107.39588004546144
263,-2968.0715862453376,1665.8123314309855,3403.5833564971563,2.6301578278004825,89.00622428802885,1.257122418161973e-09,-12.10025900453018,0.8110146355702884,0.00011580583101454768,-78.72539137729103
264,-760.6982738315646,-2286.39256033553,2409.616733791493,4.391202442831705,86.7030088254229,2.136481405970737e-09,8.383252626849515,2.107306089639746,3.7103471866317945e-05,-88.61170877476619
265,1467.7171591444292,-1762.5831300353968,2293.6636522237454,5.406758122731319,85.84992405898633,2.6002050301208846e-09,2.902979723913712,1.1713035800147675,4.275867919906497e-05,-87.37951416613572
266,-1184.2450047275488,-2536.3267316655083,2799.1765791002167,4.275559208573143,96.79361060395102,2.092372192300383e-10,-6.737940724801939,0.5170416606142157,1.6245835216163813e-05,-95.78515858915749
267,1313.059394618166,3221.3084752528243,3478.642445916323,1.183741052669951,94.70750557846412,3.382590635015821e-10,-8.847063350985527,0.7243960310642457,3.689384771313995e-05,-88.660920748707
268,1898.7640944734428,-1042.7883241610843,2166.2669677277167,5.780961733449999,83.82802328458004,4.141881519576829e-09,5.725612843765928,1.1378281102729295,3.7878681414867205e-05,-88.43210272109685
269,3394.731147253023,-1403.4864798529263,3673.4144690273906,5.891154523245373,95.91874283112585,2.559326637772838e-10,-11.271017593389832,0.5521345916411559,3.233394497995506e-05,-89.80682583183548
270,-461.46765503909563,-1325.1147099874545,1403.1683403185868,4.377276415280102,82.80469708379391,5.242401649784186e-09,4.200073921856629,1.2240503888249061,5.464629797462757e-05,-85.24878492289501
271,-664.5682866957064,-4267.010577983925,4318.452301497421,4.557884617803255,91.1572680552176,7.660783596700022e-10,1.8011356019588824,0.8011911848941469,1.802253922711406e-05,-94.88367992877308
272,592.6984566173734,747.9240820213446,954.2965435042125,0.9006710855064036,88.00957024146123,1.5814045202985959e-09,-9.129954004260203,0.8353283921412971,9.503343585769008e-05,-80.44247128625406
273,3505.4147140923246,3104.2626530602984,4682.34758822537,0.7247808926632798,95.88371798938661,2.5800504670641547e-10,-2.9057740224664106,0.7517836117142084,1.6873130127682026e-05,-95.45608636802136
274,2199.0194975681948,2651.791354890687,3444.950528027661,0.8784679233242925,97.00344759324855,1.9936790290767676e-10,5.697190624345603,1.2837673069875248,9.407070540451073e-06,-100.53091106336227
275,-3978.78002469883,1376.0844558777392,4210.023624001504,2.8086144628084924,96.6757213341447,2.1499475577451667e-10,-4.619045469865251,0.5494880328163028,1.3712746428033808e-05,-97.25751046176629
276,42.965415385520174,3851.193920658549,3851.433582633435,1.559640401167615,97.73902385172153,1.683052312248893e-10,4.739434206940675,1.1349024550103113,8.531701111601325e-06,-101.37928633108666
277,-181.13409440181246,4885.685906403788,4889.042476414719,1.6078537995361153,89.82518412348651,1.0410739693161898e-09,-5.636675308306046,0.33124019716207354,2.045114338985291e-05,-93.78564770101292
278,1224.920555417421,4274.085826423091,4446.148897497123,1.2916850059436265,94.38849544422641,3.6404113151750464e-10,-0.44363025596282557,0.35584392324865954,7.145231338744304e-06,-102.91967289716897
279,-978.3734528814488,135.84834526394454,987.7597816342394,3.003623588415561,83.46895237178606,4.49888366265914e-09,-11.239989027933346,1.955203305064508,0.00047834777200995337,-66.40512487185472
280,-470.2073282971712,-4145.7956391437865,4172.375392163079,4.59945370807172,93.38905823040207,4.582412457677573e-10,-7.586965673922736,1.8450349519367295,9.460192417849903e-05,-80.48200050961924
281,2355.0497094281855,-866.6225677500001,2509.4409355096177,5.930579062106394,93.69428992760585,4.271407513347823e-10,-12.524752708355855,1.2260042292770639,0.00010715565797949794,-79.39969777127229
282,-3741.665115169954,-1895.6400161613844,4194.461694300249,3.610530230790085,92.01406338993561,6.289174733686496e-10,0.29870525226984707,1.0952079876665088,2.6537387768197282e-05,-91.52283626345955
283,-4629.320806569641,137.5350536877548,4631.363408450203,3.1118918366886095,96.88805010430235,2.0473636558897007e-10,11.005566015856939,0.7555086197052562,3.044798925086531e-06,-110.32882479484647
284,3367.9242997497636,1906.4860319329139,3870.0908359882515,0.5150984039467275,88.51205364660828,1.4086225461197551e-09,-6.086545556546419,0.5069040690683104,3.83398467797856e-05,-88.32699231456883
285,-1713.1452861529438,4487.013330510893,4802.9319586738375,1.9355159720988762,96.38520945218912,2.298682845372267e-10,2.291652930090049,0.4924101774668371,5.734346100227429e-06,-104.83032045467911
286,-3707.44804127637,1335.431951133156,3940.628055890495,2.795857841923012,91.5366484714752,7.01996833002403e-10,-11.726399457706032,0.8209857802108281,8.391182841512485e-05,-81.52353620951145
287,-991.8612512203628,-3247.390390301795,3395.487165149777,4.415954966319685,91.85351337487683,6.526023938438247e-10,6.354632213152145,0.40635605022253657,4.994585487550855e-06,-106.03000924228878
288,2147.3841349273885,2915.4728842449467,3620.9447333127578,0.9359605850778803,99.41100406893501,1.1452481347164962e-10,-1.4667407109900041,1.3522005102988126,1.7132783526899033e-05,-95.323440941052
289,1042.6811880976759,4429.134192864119,4550.210298262144,1.339591857149164,95.20972843107013,3.0131944365281954e-10,6.7942018149015055,1.1638749462398388,9.240805031144692e-06,-100.68580291410191
290,1790.130891365696,-1961.446504243692,2655.5302666758557,5.452153890675395,91.44794831707428,7.164818087844466e-10,17.678617501695594,0.7734606645597879,2.7046429537566975e-06,-111.35779796860625
291,-3044.6694121843743,-2730.9550834429056,4090.003361523532,3.872727186525401,89.41869862906604,1.1432208515767681e-09,12.13536334376926,0.47106895513881025,3.938958318827496e-06,-108.0923700903415
292,-2948.4867444598585,-558.5189752808727,3000.9194471035526,3.3288001893697317,94.26025908495487,3.7495063332999986e-10,5.9218323977584895,0.45253642628820784,4.431481787091824e-06,-107.06901866513995
293,3091.9690807001853,3762.7101617885855,4870.139685638702,0.8829392016566386,94.20303551937502,3.7992375420468817e-10,5.24015189286641,0.45535813677351783,4.855050267008301e-06,-106.27612359581465
294,-833.7867275775315,993.4891698770797,1297.0046406036863,2.2690168172923095,82.71411049344768,5.3528977869807625e-09,8.66969701261022,1.2615769578547968,3.4019143320778775e-05,-89.36553228680152
