User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
463,277,9.224326624573785e-07,2.045114338985291e-05,0.9913423665780627,0.00865763342193726,6.6831704286707785,7.476207517715462,14.15937794638624,NOMA,1.1327502357108992
306,352,1.2749898231353413e-05,9.198167159522136e-05,0.9965404355800203,0.0034595644199797437,8.142964846060648,8.318391497701459,16.461356343762105,NOMA,1.3169085075009683
203,369,1.2702306311026338e-05,8.912692258904093e-05,0.9965151849677274,0.0034848150322726035,8.132586377581468,8.283509010365444,16.41609538794691,NOMA,1.3132876310357529
253,129,4.958706522250974e-06,3.666120669854612e-05,0.9944479865869933,0.005552013413006707,7.441590485673545,7.6762639615431,15.117854447216644,NOMA,1.2094283557773313
41,322,5.2039530557956775e-06,3.7831431333119007e-05,0.9945549498971398,0.005445050102860227,7.471079737715612,7.69344541196574,15.164525149681353,NOMA,1.2131620119745081
93,149,5.923709830507047e-06,4.20194826192288e-05,0.9948349834786523,0.0051650165213477095,7.550856060172866,7.768391594370288,15.319247654543155,NOMA,1.2255398123634522
99,191,9.826981027140337e-06,7.018067854403413e-05,0.9960620811148488,0.003937918885151159,7.9516902363757165,8.115646200925196,16.067336437300913,NOMA,1.285386914984073
196,235,1.6110871534758208e-05,0.00014986067801536258,0.9972735730144113,0.0027264269855886702,8.486386176081979,8.678016241298598,17.16440241738058,NOMA,1.3731521933904463
262,269,4.267818051058195e-06,3.233394497995506e-05,0.9940609896953343,0.005939010304665704,7.340075223944543,7.592693473565188,14.93276869750973,NOMA,1.1946214958007784
121,449,4.647689072848202e-06,3.416387600179454e-05,0.9942496657033342,0.005750334296665827,7.389452811462879,7.625370649444798,15.014823460907676,NOMA,1.201185876872614
444,327,1.6138731442845505e-06,2.271728646083037e-05,0.992396393942893,0.007603606057106971,6.926972155899573,7.44073047070172,14.367702626601293,NOMA,1.1494162101281034
233,248,1.3985533283347746e-05,0.00010911938390764267,0.9968204691615328,0.003179530838467226,8.264989105498687,8.44272975473239,16.707718860231076,NOMA,1.336617508818486
246,126,1.571772708700807e-06,2.2566854486764376e-05,0.9923302869816735,0.007669713018326529,6.912558885146333,7.443617405678002,14.356176290824335,NOMA,1.1484941032659468
271,139,1.802253922711406e-05,0.0003464194817533903,0.9981797807201687,0.0018202192798313366,9.058431110454926,9.302774664602632,18.361205775057556,NOMA,1.4688964620046046
266,6,1.6245835216163813e-05,0.00017776560061604047,0.9974874996347043,0.002512500365295711,8.60183042847448,8.806182695756283,17.408013124230763,NOMA,1.392641049938461
142,329,1.5444890736715557e-05,0.00013682887756393715,0.9971666097042651,0.0028333902957349277,8.430752081692143,8.602474747865362,17.033226829557506,NOMA,1.3626581463646004
152,238,1.0393195514775158e-05,7.321137208187107e-05,0.9961281880760684,0.0038718119239316007,7.977500620776176,8.15208535320243,16.129585973978607,NOMA,1.2903668779182886
158,467,1.9355335334202348e-05,0.002345735362248833,0.9991929517360723,0.0008070482639277454,10.185609865849743,10.88731327688407,21.072923142733814,NOMA,1.6858338514187052
288,250,1.7132783526899033e-05,0.0002108701003325165,0.9977014262549972,0.002298573745002752,8.728952613423175,8.923923090702813,17.65287570412599,NOMA,1.4122300563300791
273,47,1.6873130127682026e-05,0.00019955363632096182,0.9976197135571436,0.002380286442856372,8.679253390246519,8.894802048628666,17.574055438875185,NOMA,1.4059244351100149
275,281,1.3712746428033808e-05,0.00010715565797949794,0.9967952185492399,0.003204781450760086,8.253202901010841,8.427985169986693,16.681188070997536,NOMA,1.3344950456798028
374,368,9.884589539222021e-06,7.049841771902791e-05,0.9960620811148488,0.003937918885151159,7.951901201055863,8.122139738927574,16.074040939983437,NOMA,1.2859232751986749
391,165,4.530216922577925e-06,3.335611001896561e-05,0.9941679530054808,0.005832046994519224,7.368503132769819,7.61127863900988,14.979781771779699,NOMA,1.198382541742376
48,480,9.602284141893632e-06,6.779358254452998e-05,0.9959803684169952,0.004019631583004779,7.921969437707732,8.095424586819115,16.017394024526848,NOMA,1.281391521962148
108,167,4.599680936916036e-06,3.353493389302637e-05,0.9942088093544075,0.0057911906455925255,7.379069731837387,7.608862422315967,14.987932154153354,NOMA,1.1990345723322684
389,487,9.694754519628001e-06,6.884801750889198e-05,0.996021224765922,0.003978775234077969,7.936683838974781,8.102924659870506,16.039608498845286,NOMA,1.283168679907623
220,109,5.102180487081513e-06,3.740200942725155e-05,0.9945140935482131,0.005485906451786926,7.459693300925629,7.687788046841721,15.14748134776735,NOMA,1.211798507821388
310,466,7.991911589688453e-06,5.168084028091545e-05,0.9953950506416773,0.004604949358322674,7.7241014690315275,7.900792270569217,15.624893739600743,NOMA,1.2499914991680596
208,340,1.284456446739983e-05,9.314824209760657e-05,0.9965812919289471,0.003418708071052934,8.159959506810912,8.319431186848767,16.47939069365968,NOMA,1.3183512554927745
231,441,1.6983668817040628e-06,2.287683778914385e-05,0.9924625009041128,0.00753749909588719,6.944034864434941,7.4382441411036435,14.382279005538585,NOMA,1.1505823204430867
237,286,1.2052426281824524e-05,8.391182841512485e-05,0.9964082216575809,0.003591778342419083,8.088258196018597,8.240279444575593,16.32853764059419,NOMA,1.3062830112475352
111,430,1.0643869257256464e-05,7.60737198535006e-05,0.9961942950372882,0.00380570496271182,8.002573044274556,8.182464540566087,16.185037584840643,NOMA,1.2948030067872514
465,489,1.3507989005172973e-05,0.00010345560384057275,0.9967543622003132,0.0032456377996867847,8.234852091020564,8.395660163515153,16.630512254535716,NOMA,1.3304409803628572
404,337,1.0458421843408624e-05,7.325332589524094e-05,0.9961281880760684,0.0038718119239316007,7.977717947848806,8.152908948855863,16.13062689670467,NOMA,1.2904501517363736
154,119,9.573479350657307e-06,6.770540197130989e-05,0.9959803684169952,0.004019631583004779,7.921860271280374,8.093553690822382,16.015413962102755,NOMA,1.2812331169682203
408,28,1.7807103313904109e-06,2.3077361763034384e-05,0.9925286078653326,0.0074713921346674095,6.960661505255486,7.4381266389878755,14.398788144243362,NOMA,1.151903051539469
298,394,6.566330034627809e-06,4.554791776825776e-05,0.9950741607112381,0.004925839288761891,7.621706264219803,7.816098687878283,15.437804952098087,NOMA,1.235024396167847
488,265,6.1946510149232445e-06,4.275867919906497e-05,0.9949010904398718,0.005098909560128151,7.570861340898497,7.774936184048036,15.345797524946533,NOMA,1.2276638019957227
364,115,1.4802951056518678e-05,0.00012094183794861237,0.9969935394328988,0.003006460567101188,8.34575769387043,8.510197921937065,16.855955615807495,NOMA,1.3484764492645998
367,179,1.1236300004408349e-05,7.953182743897932e-05,0.9963012583474344,0.0036987416525655625,8.04457578211345,8.205390962867897,16.249966744981347,NOMA,1.2999973395985076
459,412,4.178901996539017e-06,3.0492458252352076e-05,0.9938879194239683,0.006112080576031742,7.2990598685410095,7.549764354964044,14.848824223505053,NOMA,1.1879059378804042
407,55,1.5817478887843976e-05,0.00014404579158468762,0.9972483224021185,0.00275167759788153,8.47279243555371,8.634330354021206,17.107122789574916,NOMA,1.3685698231659933
309,162,4.233507474787361e-06,3.1872001087006606e-05,0.9940357390830414,0.005964260916958564,7.333747058367637,7.57813059590583,14.911877654273468,NOMA,1.1929502123418774
181,436,1.7775261659733877e-05,0.0002890488988990139,0.9980067104488026,0.0019932895511973747,8.930560009934124,9.172822882823937,18.103382892758063,NOMA,1.4482706314206448
470,386,1.6475675846652088e-05,0.0001903444531676119,0.9975944629448508,0.0024055370551492317,8.663562979153106,8.841975116391938,17.50553809554504,NOMA,1.4004430476436034
324,486,3.685955967297076e-06,2.7945937108871422e-05,0.993607885842456,0.006392114157544038,7.2299140606239005,7.488913580017846,14.718827640641747,NOMA,1.1775062112513397
410,370,9.501276912333735e-06,6.46162908619906e-05,0.9958890108434826,0.0041109891565174195,7.88997975437702,8.05873248268829,15.94871223706531,NOMA,1.2758969789652248
471,20,7.339425059546219e-06,4.962413353094306e-05,0.9952880873315308,0.004711912668469154,7.688542598089811,7.875439639787733,15.563982237877545,NOMA,1.2451185790302037
173,161,4.0856293698223475e-06,3.0257830057949792e-05,0.9938626688116754,0.006137331188324602,7.292108058757961,7.544596076390103,14.836704135148064,NOMA,1.1869363308118452
78,178,1.1417825318454752e-05,7.977113086574744e-05,0.9963012583474344,0.0036987416525655625,8.04511276252537,8.209710709749071,16.254823472274442,NOMA,1.3003858777819552
103,85,1.696318585213206e-05,0.00020647596453501042,0.9976605699060704,0.002339430093929562,8.703808300278085,8.918970794843545,17.62277909512163,NOMA,1.4098223276097304
312,112,4.783197781623937e-06,3.430005315515512e-05,0.9942749163156273,0.005725083684372745,7.397044756954551,7.624763840056746,15.021808597011297,NOMA,1.2017446877609037
177,60,1.543684602631424e-05,0.00013612374069750928,0.9971666097042651,0.0028333902957349277,8.430735333815257,8.595039935774832,17.02577526959009,NOMA,1.362062021567207
227,211,1.3670449159582054e-05,0.00010260774828270292,0.9967543622003132,0.0032456377996867847,8.23523321563549,8.383823445382788,16.619056661018277,NOMA,1.3295245328814622
350,114,1.0077688840136172e-06,2.0837610323641642e-05,0.9915154368494288,0.008484563150571223,6.722806912420947,7.4740954535083715,14.196902365929319,NOMA,1.1357521892743456
297,229,1.4851094352866883e-05,0.00012251080682785544,0.9969935394328988,0.003006460567101188,8.345860159022894,8.528742854409934,16.87460301343283,NOMA,1.3499682410746263
155,442,5.589381087390787e-06,3.880892920461004e-05,0.9946210568583593,0.0053789431416406686,7.491514483400663,7.712534040771386,15.204048524172048,NOMA,1.2163238819337638
159,339,4.325398357111721e-06,3.242425972350204e-05,0.9940609896953343,0.005939010304665704,7.340799858876908,7.596696754739033,14.937496613615941,NOMA,1.1949997290892753
409,40,1.398693549425987e-05,0.00011040925724515864,0.9968613255104595,0.003138674489540527,8.283237826518391,8.441029906537839,16.72426773305623,NOMA,1.3379414186444982
91,188,1.0167000606837818e-05,7.150550718625724e-05,0.9960873317271417,0.0039126682728582995,7.961954968194067,8.133282643139719,16.095237611333786,NOMA,1.287619008906703
392,475,1.3599657447753144e-05,9.784274339404168e-05,0.9966882552390934,0.0033117447609065653,8.206616892542678,8.3444299295156,16.55104682205828,NOMA,1.3240837457646624
151,402,1.491117913017106e-05,0.00012764248826887699,0.9970752521307524,0.002924747869247568,8.384861682569596,8.548136400334437,16.932998082904035,NOMA,1.3546398466323228
125,224,4.2609036323122525e-06,3.191345446034627e-05,0.9940357390830414,0.005964260916958564,7.334098287372151,7.579995968679432,14.914094256051584,NOMA,1.1931275404841266
443,15,5.802021474110368e-06,4.1162652352770486e-05,0.9947941271297256,0.005205872870274408,7.538902377652192,7.75012098166616,15.289023359318353,NOMA,1.2231218687454684
31,61,4.391298618493066e-06,3.2561630218577346e-05,0.9941018460442611,0.005898153955738894,7.351196376582198,7.592856960279335,14.944053336861533,NOMA,1.1955242669489226
372,478,9.10225227024048e-06,6.204710605207402e-05,0.9958072981456292,0.004192701854370817,7.860745863168257,8.028707362981663,15.889453226149922,NOMA,1.2711562580919937
405,342,8.71871366843875e-06,5.814709737333608e-05,0.9956750842231898,0.0043249157768101565,7.815516280071216,7.980032721720284,15.7955490017915,NOMA,1.26364392014332
14,272,1.3304326643906378e-05,9.503343585769008e-05,0.9966221482778739,0.003377851722126124,8.178036016829147,8.33095655155487,16.508992568384016,NOMA,1.3207194054707214
21,421,1.2409419735226228e-05,8.774288442150648e-05,0.9964743286188006,0.0035256713811994134,8.115398993428823,8.277764312819723,16.393163306248546,NOMA,1.3114530644998836
225,320,6.750817454810635e-06,4.847136592007863e-05,0.9952219803703111,0.004778019629688934,7.665537464618842,7.861689534033342,15.527226998652184,NOMA,1.2421781598921746
217,385,9.560158220044778e-06,6.473446305714742e-05,0.9958890108434826,0.0041109891565174195,7.890200645649388,8.061358639367484,15.951559285016872,NOMA,1.2761247428013498
36,423,8.136555246000526e-06,5.380827713412746e-05,0.9955020139518238,0.004497986048176195,7.757791405084759,7.924983953423282,15.68277535850804,NOMA,1.2546220286806433
429,43,1.5853778690661562e-06,2.2571580449161702e-05,0.9923302869816735,0.007669713018326529,6.91349967150113,7.443917768785971,14.3574174402871,NOMA,1.1485933952229679
455,418,9.622207957184498e-06,6.787618491128783e-05,0.9959803684169952,0.004019631583004779,7.922044568835486,8.097174933887679,16.019219502723164,NOMA,1.2815375602178531
171,422,3.6783245021793086e-06,2.8013117376736617e-05,0.993607885842456,0.006392114157544038,7.229793010781901,7.492358305233332,14.722151316015232,NOMA,1.1777721052812187
145,58,1.4357889476347287e-06,2.1369519550719797e-05,0.992050253400161,0.007949746599839047,6.854717898908675,7.416858867867489,14.271576766776164,NOMA,1.141726141342093
424,431,8.591869455869502e-06,5.7829069099656584e-05,0.9956342278742631,0.004365772125736855,7.801757642832363,7.985662871971534,15.787420514803896,NOMA,1.262993641184312
458,472,1.7512736281244362e-06,2.291507524673981e-05,0.9925033572530395,0.007496642746960491,6.9544583236438555,7.432843625055156,14.387301948699012,NOMA,1.1509841558959208
247,453,1.78544891165239e-05,0.00031253834482223815,0.998088423146656,0.001911576853343977,8.989438994014037,9.22506536786347,18.21450436187751,NOMA,1.4571603489502007
22,347,1.462999309231164e-05,0.00011044772620897596,0.9968613255104595,0.003138674489540527,8.284646293788535,8.441531039164412,16.726177332952947,NOMA,1.3380941866362357
186,13,6.543612854048425e-06,4.5081975353344515e-05,0.995048910098945,0.0049510899010549725,7.614401660457504,7.808674081328519,15.423075741786022,NOMA,1.2338460593428817
432,104,8.881517914001328e-06,5.83034003979787e-05,0.9956750842231898,0.0043249157768101565,7.816196621343479,7.9838902544012855,15.800086875744764,NOMA,1.2640069500595812
136,256,9.236147616733556e-07,2.056838375294399e-05,0.9913423665780627,0.00865763342193726,6.683373922607806,7.484408261634282,14.167782184242089,NOMA,1.1334225747393671
