User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
139,-1,3.806977190448492e-05,0.0,1.0,0.0,15.216396201130284,0.0,15.216396201130284,OMA,0.7803280103143735
140,-1,2.6510360252844844e-05,0.0,1.0,0.0,14.694323073884696,0.0,14.694323073884696,OMA,0.7535550294299844
141,-1,2.8432170118345055e-05,0.0,1.0,0.0,14.795287338890146,0.0,14.795287338890146,OMA,0.7587326840456485
142,-1,3.777807690274768e-05,0.0,1.0,0.0,15.205299830770224,0.0,15.205299830770224,OMA,0.7797589656805244
143,-1,1.882301222967005e-05,0.0,1.0,0.0,14.20028654252129,0.0,14.20028654252129,OMA,0.7282198226933995
146,-1,3.932567055293975e-05,0.0,1.0,0.0,15.26322043056236,0.0,15.26322043056236,OMA,0.7827292528493517
150,-1,1.4989552531078203e-05,0.0,1.0,0.0,13.871765939563417,0.0,13.871765939563417,OMA,0.7113726122853035
152,-1,3.7097778277094884e-05,0.0,1.0,0.0,15.179084056891528,0.0,15.179084056891528,OMA,0.7784145670200783
153,-1,4.960897541373935e-05,0.0,1.0,0.0,15.598342621793442,0.0,15.598342621793442,OMA,0.7999150062458176
155,-1,8.228491407586279e-06,0.0,1.0,0.0,13.006587557784593,0.0,13.006587557784593,OMA,0.6670044901427997
157,-1,3.00686354829004e-05,0.0,1.0,0.0,14.876019758595405,0.0,14.876019758595405,OMA,0.7628728081330978
158,-1,1.0702575240529439e-05,0.0,1.0,0.0,13.385805150030409,0.0,13.385805150030409,OMA,0.6864515461554056
160,-1,3.963734462192956e-05,0.0,1.0,0.0,15.27460909344619,0.0,15.27460909344619,OMA,0.7833132868433943
161,-1,8.902462180793558e-06,0.0,1.0,0.0,13.120150733076889,0.0,13.120150733076889,OMA,0.6728282427218917
164,-1,2.4860109431852414e-05,0.0,1.0,0.0,14.601603057923686,0.0,14.601603057923686,OMA,0.7488001568165993
165,-1,9.023898328985868e-06,0.0,1.0,0.0,13.139694963909086,0.0,13.139694963909086,OMA,0.6738305109696967
166,-1,2.4677148203816204e-05,0.0,1.0,0.0,14.590946521305689,0.0,14.590946521305689,OMA,0.748253667759266
167,-1,2.7997465927900936e-05,0.0,1.0,0.0,14.7730601617611,0.0,14.7730601617611,OMA,0.7575928288082615
168,-1,1.2385463544562363e-05,0.0,1.0,0.0,13.596476722395845,0.0,13.596476722395845,OMA,0.6972552165331203
170,-1,1.0967012495857503e-05,0.0,1.0,0.0,13.421014499442736,0.0,13.421014499442736,OMA,0.6882571538175761
171,-1,2.0067500032347247e-05,0.0,1.0,0.0,14.292645169804379,0.0,14.292645169804379,OMA,0.7329561625540707
172,-1,2.0721250864994268e-05,0.0,1.0,0.0,14.338893097602678,0.0,14.338893097602678,OMA,0.7353278511591117
173,-1,1.7656519611186396e-05,0.0,1.0,0.0,14.107995078370205,0.0,14.107995078370205,OMA,0.723486927095908
174,-1,1.0176952113833723e-05,0.0,1.0,0.0,13.313159688268696,0.0,13.313159688268696,OMA,0.6827261378599331
176,-1,2.9392224262798116e-05,0.0,1.0,0.0,14.843196002329508,0.0,14.843196002329508,OMA,0.7611895385810004
177,-1,1.717301173025198e-05,0.0,1.0,0.0,14.06793946183088,0.0,14.06793946183088,OMA,0.7214327929144041
178,-1,8.459715738294802e-06,0.0,1.0,0.0,13.046563998646903,0.0,13.046563998646903,OMA,0.6690545640331745
179,-1,3.580820471599794e-05,0.0,1.0,0.0,15.12804285785529,0.0,15.12804285785529,OMA,0.7757970696336046
180,-1,3.496957346895087e-05,0.0,1.0,0.0,15.093853833978784,0.0,15.093853833978784,OMA,0.7740437863578864
181,-1,1.680528853800689e-05,0.0,1.0,0.0,14.036713537853037,0.0,14.036713537853037,OMA,0.719831463479643
182,-1,7.973133890905673e-06,0.0,1.0,0.0,12.961112113990803,0.0,12.961112113990803,OMA,0.6646724161020925
186,-1,8.551242920594979e-06,0.0,1.0,0.0,13.062087117065715,0.0,13.062087117065715,OMA,0.6698506213879855
187,-1,1.356783806446266e-05,0.0,1.0,0.0,13.72800956379853,0.0,13.72800956379853,OMA,0.7040004904512067
189,-1,1.3762005539971452e-05,0.0,1.0,0.0,13.748507937098559,0.0,13.748507937098559,OMA,0.7050516890819774
190,-1,2.686634450671795e-05,0.0,1.0,0.0,14.713566115998821,0.0,14.713566115998821,OMA,0.7545418521025037
192,-1,1.1477401184679365e-05,0.0,1.0,0.0,13.486634083969918,0.0,13.486634083969918,OMA,0.6916222607164061
193,-1,1.75145871853746e-05,0.0,1.0,0.0,14.096351732818084,0.0,14.096351732818084,OMA,0.7228898324522094
196,-1,1.1006355059043376e-05,0.0,1.0,0.0,13.426180227051505,0.0,13.426180227051505,OMA,0.6885220629257183
197,-1,2.3900737039755662e-05,0.0,1.0,0.0,14.544827848281734,0.0,14.544827848281734,OMA,0.7458886076041915
202,-1,2.6794201229801788e-05,0.0,1.0,0.0,14.709687030162828,0.0,14.709687030162828,OMA,0.7543429246237348
203,-1,2.595437663218906e-05,0.0,1.0,0.0,14.663745802029684,0.0,14.663745802029684,OMA,0.7519869642066505
205,-1,2.653554713595107e-05,0.0,1.0,0.0,14.695693042875819,0.0,14.695693042875819,OMA,0.7536252842500419
208,-1,4.10049933166442e-05,0.0,1.0,0.0,15.32354716479955,0.0,15.32354716479955,OMA,0.7858229315281821
209,-1,1.9658575799934375e-05,0.0,1.0,0.0,14.262944572136716,0.0,14.262944572136716,OMA,0.73143305498137
210,-1,1.1745540999067801e-05,0.0,1.0,0.0,13.519948368836493,0.0,13.519948368836493,OMA,0.6933306855813586
211,-1,1.0566776827431419e-05,0.0,1.0,0.0,13.36738428442646,0.0,13.36738428442646,OMA,0.6855068863808441
212,-1,8.349416852886493e-06,0.0,1.0,0.0,13.027632503396218,0.0,13.027632503396218,OMA,0.668083718122883
215,-1,2.6992337234698305e-05,0.0,1.0,0.0,14.720315730356353,0.0,14.720315730356353,OMA,0.7548879861721207
216,-1,1.0734867152588628e-05,0.0,1.0,0.0,13.390151104161493,0.0,13.390151104161493,OMA,0.6866744155980253
217,-1,1.1194729439255378e-05,0.0,1.0,0.0,13.450660907214125,0.0,13.450660907214125,OMA,0.6897774824212372
218,-1,1.60199500847501e-05,0.0,1.0,0.0,13.967672085467985,0.0,13.967672085467985,OMA,0.7162908761778454
220,-1,1.2213055292734321e-05,0.0,1.0,0.0,13.576254660903759,0.0,13.576254660903759,OMA,0.6962181877386543
223,-1,1.6187834016899958e-05,0.0,1.0,0.0,13.982711460396072,0.0,13.982711460396072,OMA,0.7170621261741574
224,-1,2.064693097980857e-05,0.0,1.0,0.0,14.333709603580685,0.0,14.333709603580685,OMA,0.7350620309528556
225,-1,1.414144768341687e-05,0.0,1.0,0.0,13.787744213637756,0.0,13.787744213637756,OMA,0.7070638058275772
226,-1,4.410378193212164e-05,0.0,1.0,0.0,15.428647463807287,0.0,15.428647463807287,OMA,0.7912126904516558
227,-1,1.4810973954852774e-05,0.0,1.0,0.0,13.854476297361085,0.0,13.854476297361085,OMA,0.7104859639672352
230,-1,1.3831709156174791e-05,0.0,1.0,0.0,13.75579611762947,0.0,13.75579611762947,OMA,0.7054254419297163
232,-1,3.130816146000046e-05,0.0,1.0,0.0,14.934297249453723,0.0,14.934297249453723,OMA,0.7658613974078832
233,-1,1.0656642312509611e-05,0.0,1.0,0.0,13.379600699423767,0.0,13.379600699423767,OMA,0.6861333692012188
234,-1,2.902121682110408e-05,0.0,1.0,0.0,14.824870101389166,0.0,14.824870101389166,OMA,0.7602497487891879
237,-1,8.07806420129633e-06,0.0,1.0,0.0,12.979972479825355,0.0,12.979972479825355,OMA,0.6656396143500182
238,-1,1.1666584788575596e-05,0.0,1.0,0.0,13.51021833098376,0.0,13.51021833098376,OMA,0.6928317092812185
239,-1,4.576040078474923e-05,0.0,1.0,0.0,15.481843594128168,0.0,15.481843594128168,OMA,0.7939406971347779
241,-1,8.942112120397585e-06,0.0,1.0,0.0,13.126561247990375,0.0,13.126561247990375,OMA,0.6731569870764296
242,-1,2.5924836350311175e-05,0.0,1.0,0.0,14.662102909725236,0.0,14.662102909725236,OMA,0.751902713319243
244,-1,2.7691402881179098e-05,0.0,1.0,0.0,14.757202621927329,0.0,14.757202621927329,OMA,0.7567796216372988
245,-1,9.7998637290166e-06,0.0,1.0,0.0,13.258693181100071,0.0,13.258693181100071,OMA,0.6799329836461574
246,-1,4.892402088154187e-05,0.0,1.0,0.0,15.578284846154016,0.0,15.578284846154016,OMA,0.7988864023668727
247,-1,1.1720727153866835e-05,0.0,1.0,0.0,13.516897540839807,0.0,13.516897540839807,OMA,0.6931742328635799
248,-1,9.401437765086629e-06,0.0,1.0,0.0,13.198819136733514,0.0,13.198819136733514,OMA,0.6768625198324879
249,-1,2.9379071597748517e-05,0.0,1.0,0.0,14.842550291222773,0.0,14.842550291222773,OMA,0.7611564251909114
250,-1,1.2913395265617615e-05,0.0,1.0,0.0,13.656692468400564,0.0,13.656692468400564,OMA,0.7003432035077212
251,-1,1.5265280896281733e-05,0.0,1.0,0.0,13.89806102151385,0.0,13.89806102151385,OMA,0.7127210780263513
253,-1,9.982008296952444e-06,0.0,1.0,0.0,13.28525890995501,0.0,13.28525890995501,OMA,0.6812953287156415
254,-1,3.552903034911166e-05,0.0,1.0,0.0,15.116751300543216,0.0,15.116751300543216,OMA,0.7752180154124727
255,-1,1.991321858786499e-05,0.0,1.0,0.0,14.28151125058825,0.0,14.28151125058825,OMA,0.7323851923378589
258,-1,2.3907188629108464e-05,0.0,1.0,0.0,14.54521720994216,0.0,14.54521720994216,OMA,0.7459085748688288
259,-1,3.2505554013745796e-05,0.0,1.0,0.0,14.988443005070712,0.0,14.988443005070712,OMA,0.768638102824139
260,-1,1.7399561454347513e-05,0.0,1.0,0.0,14.086846237021998,0.0,14.086846237021998,OMA,0.7224023711293333
262,-1,1.6035564587961816e-05,0.0,1.0,0.0,13.969077494986529,0.0,13.969077494986529,OMA,0.7163629484608476
263,-1,2.4203028477348113e-05,0.0,1.0,0.0,14.562959566743832,0.0,14.562959566743832,OMA,0.7468184393201965
264,-1,3.505218185956779e-05,0.0,1.0,0.0,15.097257786543404,0.0,15.097257786543404,OMA,0.7742183480278668
267,-1,1.6693079611422022e-05,0.0,1.0,0.0,14.027048935565624,0.0,14.027048935565624,OMA,0.7193358428495191
268,-1,2.2725381663907235e-05,0.0,1.0,0.0,14.472080386139277,0.0,14.472080386139277,OMA,0.7421579685199629
270,-1,2.538734195745766e-05,0.0,1.0,0.0,14.631878559179972,0.0,14.631878559179972,OMA,0.750352746624614
271,-1,2.4043198834044722e-05,0.0,1.0,0.0,14.553401235170137,0.0,14.553401235170137,OMA,0.7463282684702635
273,-1,9.120199554631441e-06,0.0,1.0,0.0,13.155007854415656,0.0,13.155007854415656,OMA,0.6746157874059311
279,-1,3.2620962691395645e-05,0.0,1.0,0.0,14.99355596356005,0.0,14.99355596356005,OMA,0.7689003058235924
281,-1,3.543708264576811e-05,0.0,1.0,0.0,15.11301292948439,0.0,15.11301292948439,OMA,0.7750263040761225
282,-1,9.165511930336636e-06,0.0,1.0,0.0,13.162157144096119,0.0,13.162157144096119,OMA,0.6749824176459548
284,-1,1.1067767327249391e-05,0.0,1.0,0.0,13.434206944949423,0.0,13.434206944949423,OMA,0.6889336894845858
285,-1,3.1412417929559534e-05,0.0,1.0,0.0,14.93909330317467,0.0,14.93909330317467,OMA,0.7661073488807524
286,-1,1.202160848114585e-05,0.0,1.0,0.0,13.553462323397092,0.0,13.553462323397092,OMA,0.6950493499177995
288,-1,4.3420542630561376e-05,0.0,1.0,0.0,15.406123360820956,0.0,15.406123360820956,OMA,0.7900576082472286
290,-1,3.304224052267966e-05,0.0,1.0,0.0,15.012067557128583,0.0,15.012067557128583,OMA,0.7698496183142863
291,-1,3.277430529134386e-05,0.0,1.0,0.0,15.000321598295686,0.0,15.000321598295686,OMA,0.7692472614510609
293,-1,1.557409155512994e-05,0.0,1.0,0.0,13.926953023424327,0.0,13.926953023424327,OMA,0.7142027191499655
298,-1,1.0115014210564512e-05,0.0,1.0,0.0,13.304353348303863,0.0,13.304353348303863,OMA,0.6822745306822493
299,-1,1.3446695804526199e-05,0.0,1.0,0.0,13.715071374921388,0.0,13.715071374921388,OMA,0.7033369935857121
300,-1,3.480575259884045e-05,0.0,1.0,0.0,15.087079599296397,0.0,15.087079599296397,OMA,0.7736963897075075
302,-1,1.4550795267931e-05,0.0,1.0,0.0,13.828909530234057,0.0,13.828909530234057,OMA,0.7091748477043106
303,-1,1.8483889061061254e-05,0.0,1.0,0.0,14.1740587646198,0.0,14.1740587646198,OMA,0.726874808442041
305,-1,4.896084965493487e-05,0.0,1.0,0.0,15.579370439981911,0.0,15.579370439981911,OMA,0.7989420738452262
307,-1,1.1569015351382221e-05,0.0,1.0,0.0,13.498103158199546,0.0,13.498103158199546,OMA,0.6922104183692075
309,-1,2.462531112019636e-05,0.0,1.0,0.0,14.587912916148955,0.0,14.587912916148955,OMA,0.7480980982640489
316,-1,1.5775190127644982e-05,0.0,1.0,0.0,13.945461223203322,0.0,13.945461223203322,OMA,0.7151518576001704
318,-1,2.0562228094075732e-05,0.0,1.0,0.0,14.327779141637,0.0,14.327779141637,OMA,0.7347579046993333
319,-1,3.895193899987711e-05,0.0,1.0,0.0,15.249444563307172,0.0,15.249444563307172,OMA,0.7820227981183164
320,-1,1.250831921075351e-05,0.0,1.0,0.0,13.610715656023968,0.0,13.610715656023968,OMA,0.6979854182576394
321,-1,1.3412854597763407e-05,0.0,1.0,0.0,13.711436248409816,0.0,13.711436248409816,OMA,0.703150576841529
324,-1,1.1533631560154264e-05,0.0,1.0,0.0,13.493684301660716,0.0,13.493684301660716,OMA,0.6919838103415752
327,-1,2.49412805351357e-05,0.0,1.0,0.0,14.606305759966208,0.0,14.606305759966208,OMA,0.7490413210239081
329,-1,4.0519097422125505e-05,0.0,1.0,0.0,15.306350022352083,0.0,15.306350022352083,OMA,0.7849410267872863
330,-1,4.317179334297844e-05,0.0,1.0,0.0,15.397834819851436,0.0,15.397834819851436,OMA,0.7896325548641762
331,-1,8.646871761004753e-06,0.0,1.0,0.0,13.07812941421774,0.0,13.07812941421774,OMA,0.6706733032932174
332,-1,9.608439737499184e-06,0.0,1.0,0.0,13.230236604163297,0.0,13.230236604163297,OMA,0.6784736720083743
334,-1,1.6792089606890546e-05,0.0,1.0,0.0,14.035580062503348,0.0,14.035580062503348,OMA,0.7197733365386332
335,-1,9.35205172182822e-06,0.0,1.0,0.0,13.191221450262423,0.0,13.191221450262423,OMA,0.6764728948852524
336,-1,1.654774827318023e-05,0.0,1.0,0.0,14.014434477042956,0.0,14.014434477042956,OMA,0.7186889475406644
340,-1,4.853652318079718e-05,0.0,1.0,0.0,15.566812870693001,0.0,15.566812870693001,OMA,0.7982980959329744
341,-1,2.7283181662355114e-05,0.0,1.0,0.0,14.73577715298817,0.0,14.73577715298817,OMA,0.755680879640419
342,-1,9.692068951880702e-06,0.0,1.0,0.0,13.242737798669129,0.0,13.242737798669129,OMA,0.6791147589061092
343,-1,3.183254427134258e-05,0.0,1.0,0.0,14.958260171711077,0.0,14.958260171711077,OMA,0.7670902652159527
344,-1,1.787575936270574e-05,0.0,1.0,0.0,14.12579761298987,0.0,14.12579761298987,OMA,0.7243998775892241
345,-1,2.4520457075926945e-05,0.0,1.0,0.0,14.581757086708585,0.0,14.581757086708585,OMA,0.7477824147030043
346,-1,2.572694416072318e-05,0.0,1.0,0.0,14.651048559993637,0.0,14.651048559993637,OMA,0.7513358235894173
347,-1,1.1674655887905965e-05,0.0,1.0,0.0,13.51121597613542,0.0,13.51121597613542,OMA,0.6928828705710471
349,-1,1.2016773130312557e-05,0.0,1.0,0.0,13.55288197181408,0.0,13.55288197181408,OMA,0.6950195882981579
353,-1,4.803703666034492e-05,0.0,1.0,0.0,15.551889568097867,0.0,15.551889568097867,OMA,0.7975327983639932
354,-1,2.50345456795661e-05,0.0,1.0,0.0,14.61169028057225,0.0,14.61169028057225,OMA,0.7493174502857564
355,-1,1.144827602115219e-05,0.0,1.0,0.0,13.482968753966352,0.0,13.482968753966352,OMA,0.6914342950751976
357,-1,4.880413548674846e-05,0.0,1.0,0.0,15.574745341916515,0.0,15.574745341916515,OMA,0.798704889329052
359,-1,1.456598256230268e-05,0.0,1.0,0.0,13.830414444787069,0.0,13.830414444787069,OMA,0.7092520228095932
360,-1,3.5389513376854e-05,0.0,1.0,0.0,15.111075069282906,0.0,15.111075069282906,OMA,0.7749269266298927
362,-1,3.274423883538217e-05,0.0,1.0,0.0,14.998997533285669,0.0,14.998997533285669,OMA,0.7691793606813163
363,-1,8.405411066981618e-06,0.0,1.0,0.0,13.037274289545493,0.0,13.037274289545493,OMA,0.6685781686946406
364,-1,3.814447827961976e-05,0.0,1.0,0.0,15.219224431361667,0.0,15.219224431361667,OMA,0.7804730477621368
365,-1,3.149415290751474e-05,0.0,1.0,0.0,14.942842195007586,0.0,14.942842195007586,OMA,0.7662995997439787
370,-1,3.21257028232331e-05,0.0,1.0,0.0,14.971485303568876,0.0,14.971485303568876,OMA,0.7677684771060962
371,-1,2.217398158811745e-05,0.0,1.0,0.0,14.436645286206897,0.0,14.436645286206897,OMA,0.7403407839080459
372,-1,4.876224701542234e-05,0.0,1.0,0.0,15.573506573946487,0.0,15.573506573946487,OMA,0.7986413627664865
374,-1,2.5393549979226127e-05,0.0,1.0,0.0,14.632231287507256,0.0,14.632231287507256,OMA,0.7503708352567824
375,-1,1.123618456199758e-05,0.0,1.0,0.0,13.455992998094155,0.0,13.455992998094155,OMA,0.6900509229791875
378,-1,2.5079229981559294e-05,0.0,1.0,0.0,14.61426295702488,0.0,14.61426295702488,OMA,0.7494493824115324
380,-1,8.436415428345107e-06,0.0,1.0,0.0,13.042585421064787,0.0,13.042585421064787,OMA,0.6688505344135788
383,-1,3.497045805437114e-05,0.0,1.0,0.0,15.093890326684853,0.0,15.093890326684853,OMA,0.7740456577787105
386,-1,2.0803021661048556e-05,0.0,1.0,0.0,14.344574824724207,0.0,14.344574824724207,OMA,0.7356192217807286
389,-1,3.041221454907355e-05,0.0,1.0,0.0,14.892410690785319,0.0,14.892410690785319,OMA,0.7637133687582215
390,-1,1.2709735384653852e-05,0.0,1.0,0.0,13.633759880002646,0.0,13.633759880002646,OMA,0.6991671733334691
391,-1,1.0339335631867946e-05,0.0,1.0,0.0,13.335995393690974,0.0,13.335995393690974,OMA,0.6838971996764601
394,-1,4.282915075693698e-05,0.0,1.0,0.0,15.386339134898941,0.0,15.386339134898941,OMA,0.78904303255892
395,-1,1.627381129862564e-05,0.0,1.0,0.0,13.990353195437118,0.0,13.990353195437118,OMA,0.7174540100224163
396,-1,1.722785661383351e-05,0.0,1.0,0.0,14.072539340410794,0.0,14.072539340410794,OMA,0.7216686841236304
397,-1,2.2336257344383753e-05,0.0,1.0,0.0,14.447164436518255,0.0,14.447164436518255,OMA,0.7408802275137567
398,-1,1.1982685244822163e-05,0.0,1.0,0.0,13.54878401612751,0.0,13.54878401612751,OMA,0.6948094367244877
400,-1,3.109558847716382e-05,0.0,1.0,0.0,14.924468694405464,0.0,14.924468694405464,OMA,0.76535736894387
401,-1,1.4379532406023376e-05,0.0,1.0,0.0,13.811829468769702,0.0,13.811829468769702,OMA,0.708298947116395
403,-1,1.4341948484251743e-05,0.0,1.0,0.0,13.808054009332254,0.0,13.808054009332254,OMA,0.7081053338119104
405,-1,1.8317170255518066e-05,0.0,1.0,0.0,14.160987783905451,0.0,14.160987783905451,OMA,0.7262045017387411
409,-1,7.880496088928333e-06,0.0,1.0,0.0,12.944253796984313,0.0,12.944253796984313,OMA,0.6638078870248365
410,-1,1.6273178848541952e-05,0.0,1.0,0.0,13.990297130250744,0.0,13.990297130250744,OMA,0.7174511348846535
411,-1,4.267883517749373e-05,0.0,1.0,0.0,15.381266984271498,0.0,15.381266984271498,OMA,0.7887829222703333
413,-1,3.4213410959606615e-05,0.0,1.0,0.0,15.062316489481827,0.0,15.062316489481827,OMA,0.7724264866400936
414,-1,1.0301560650159955e-05,0.0,1.0,0.0,13.33071533619649,0.0,13.33071533619649,OMA,0.683626427497256
417,-1,1.1370587967645015e-05,0.0,1.0,0.0,13.473146110743624,0.0,13.473146110743624,OMA,0.6909305697817243
418,-1,1.0427890932108803e-05,0.0,1.0,0.0,13.34829812112499,0.0,13.34829812112499,OMA,0.6845281087756405
421,-1,1.1110435125199317e-05,0.0,1.0,0.0,13.439757543197732,0.0,13.439757543197732,OMA,0.6892183355486017
426,-1,8.174924572211225e-06,0.0,1.0,0.0,12.997166171275344,0.0,12.997166171275344,OMA,0.6665213421166843
428,-1,3.313058681469219e-05,0.0,1.0,0.0,15.015919681515445,0.0,15.015919681515445,OMA,0.7700471631546383
430,-1,1.8893492298728476e-05,0.0,1.0,0.0,14.20567813297414,0.0,14.20567813297414,OMA,0.7284963145114943
432,-1,2.626380096389767e-05,0.0,1.0,0.0,14.680843031261348,0.0,14.680843031261348,OMA,0.7528637451928897
433,-1,2.819803626697832e-05,0.0,1.0,0.0,14.783358237329205,0.0,14.783358237329205,OMA,0.7581209352476516
434,-1,2.735175430781722e-05,0.0,1.0,0.0,14.739398493231212,0.0,14.739398493231212,OMA,0.7558665893964724
437,-1,4.3470572180546327e-05,0.0,1.0,0.0,15.40778465220851,0.0,15.40778465220851,OMA,0.7901428026773596
446,-1,8.078667259400453e-06,0.0,1.0,0.0,12.9800801651271,0.0,12.9800801651271,OMA,0.6656451366731846
451,-1,4.1933575085001457e-05,0.0,1.0,0.0,15.355852617135938,0.0,15.355852617135938,OMA,0.7874796213915864
457,-1,3.720370945374385e-05,0.0,1.0,0.0,15.183197631945239,0.0,15.183197631945239,OMA,0.7786255195869353
459,-1,1.60429182211638e-05,0.0,1.0,0.0,13.96973889714821,0.0,13.96973889714821,OMA,0.716396866520421
462,-1,4.2045736641004964e-05,0.0,1.0,0.0,15.359706212977896,0.0,15.359706212977896,OMA,0.7876772416911741
463,-1,3.97908798010327e-05,0.0,1.0,0.0,15.280186434287776,0.0,15.280186434287776,OMA,0.7835993043224501
464,-1,1.879772357713218e-05,0.0,1.0,0.0,14.19834708658757,0.0,14.19834708658757,OMA,0.7281203634147472
466,-1,2.2202244309650423e-05,0.0,1.0,0.0,14.4384828762811,0.0,14.4384828762811,OMA,0.7404350192964666
467,-1,3.377946579366688e-05,0.0,1.0,0.0,15.043901600926764,0.0,15.043901600926764,OMA,0.7714821333808597
469,-1,9.853530518055403e-06,0.0,1.0,0.0,13.266571425803281,0.0,13.266571425803281,OMA,0.6803369961950401
472,-1,1.091069449332374e-05,0.0,1.0,0.0,13.413587536874534,0.0,13.413587536874534,OMA,0.6878762839422838
475,-1,1.8882883468900186e-05,0.0,1.0,0.0,14.204867864863125,0.0,14.204867864863125,OMA,0.7284547623006731
476,-1,3.94029527650471e-05,0.0,1.0,0.0,15.26605273888833,0.0,15.26605273888833,OMA,0.7828744994301707
477,-1,1.0964149283724773e-05,0.0,1.0,0.0,13.420637833095231,0.0,13.420637833095231,OMA,0.6882378375946273
478,-1,1.7505666090369648e-05,0.0,1.0,0.0,14.095616747567421,0.0,14.095616747567421,OMA,0.7228521409008933
480,-1,1.4165738772648861e-05,0.0,1.0,0.0,13.79022006313827,0.0,13.79022006313827,OMA,0.7071907724686292
483,-1,1.7519165714109443e-05,0.0,1.0,0.0,14.096728800252992,0.0,14.096728800252992,OMA,0.7229091692437432
485,-1,3.791676565542078e-05,0.0,1.0,0.0,15.210586333953986,0.0,15.210586333953986,OMA,0.7800300684078967
487,-1,2.024363412514433e-05,0.0,1.0,0.0,14.305251949429238,0.0,14.305251949429238,OMA,0.7336026640732942
489,-1,1.0361753248552785e-05,0.0,1.0,0.0,13.339119738782347,0.0,13.339119738782347,OMA,0.6840574225016588
493,-1,8.23209611048582e-06,0.0,1.0,0.0,13.007219352400654,0.0,13.007219352400654,OMA,0.6670368898667002
494,-1,3.718336272396607e-05,0.0,1.0,0.0,15.182408426595007,0.0,15.182408426595007,OMA,0.7785850475176926
495,-1,2.8726297809960102e-05,0.0,1.0,0.0,14.81013467386386,0.0,14.81013467386386,OMA,0.7594940858391723
496,-1,2.689892783669677e-05,0.0,1.0,0.0,14.71531468207933,0.0,14.71531468207933,OMA,0.7546315221579144
497,-1,1.869831242453418e-05,0.0,1.0,0.0,14.190697602606114,0.0,14.190697602606114,OMA,0.7277280821849289
498,-1,1.4239489288746433e-05,0.0,1.0,0.0,13.79771109624147,0.0,13.79771109624147,OMA,0.7075749280123831
499,-1,4.643285897874684e-05,0.0,1.0,0.0,15.502889563494138,0.0,15.502889563494138,OMA,0.795019977615084
