User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
342,456,9.692068951880702e-06,6.164747985262132e-05,0.9958072981456292,0.004192701854370817,7.862979772290323,8.019421170289995,15.882400942580318,NOMA,1.1106574085720502
331,310,8.646871761004753e-06,5.804764631714727e-05,0.9956342278742631,0.004365772125736855,7.801994893024142,7.991084131513751,15.793079024537892,NOMA,1.1044111205970555
460,285,3.270494593320363e-06,3.1412417929559534e-05,0.9938626688116754,0.006137331188324602,7.278471399177684,7.598338495949949,14.876809895127632,NOMA,1.0403363563026318
459,154,1.60429182211638e-05,0.0005475789317611805,0.998500670650608,0.001499329349392009,9.322791835802638,9.682996625740058,19.005788461542696,NOMA,1.329076116191797
126,232,3.215320226610241e-06,3.130816146000046e-05,0.9938218124627486,0.006178187537251412,7.2681926001124095,7.603089910935849,14.871282511048259,NOMA,1.039949825947431
212,486,8.349416852886493e-06,5.562512603562496e-05,0.9955681209130434,0.004431879086956636,7.77956809461293,7.951423631280923,15.730991725893853,NOMA,1.1000693514611088
391,423,1.0339335631867946e-05,6.893128105187952e-05,0.996021224765922,0.003978775234077969,7.938949136648525,8.104662036315355,16.04361117296388,NOMA,1.1219308512562154
116,66,3.192945076586385e-06,3.119767518541587e-05,0.9938218124627486,0.006178187537251412,7.267711280195873,7.598015924282958,14.86572720447883,NOMA,1.0395613429705477
124,325,1.385982017477406e-05,0.0001547934206610064,0.9973144293633381,0.0026855706366618604,8.502411529353749,8.702895290343676,17.205306819697427,NOMA,1.20316830906975
210,384,1.1745540999067801e-05,9.351873741716895e-05,0.9965812919289471,0.003418708071052934,8.156967426902687,8.325140204318444,16.482107631221133,NOMA,1.1525949392462331
427,153,7.633959869909686e-06,4.960897541373935e-05,0.9952880873315308,0.004711912668469154,7.690100170943343,7.8750007661170525,15.565100937060397,NOMA,1.0884685969972305
216,296,1.0734867152588628e-05,7.647133891483684e-05,0.9962351513862149,0.003764848613785121,8.0180644051766,8.174441446305329,16.19250585148193,NOMA,1.1323430665371979
235,239,6.641674256179063e-06,4.576040078474923e-05,0.9950741607112381,0.004925839288761891,7.622194673440835,7.822783547414745,15.44497822085558,NOMA,1.0800684070528377
168,207,1.2385463544562363e-05,0.0001009560372917463,0.9966882552390934,0.0033117447609065653,8.20355850772078,8.389483470584734,16.593041978305514,NOMA,1.1603525858954906
165,491,9.023898328985868e-06,5.9521364212549485e-05,0.9957003348354827,0.004299665164517297,7.825007816044403,8.005186264003038,15.830194080047441,NOMA,1.1070065790242967
481,142,5.502503562389541e-06,3.777807690274768e-05,0.9945549498971398,0.005445050102860227,7.473735467184188,7.691419157365462,15.16515462454965,NOMA,1.0605003233950807
136,373,1.552565425552138e-05,0.0002550254755399772,0.9978744965263633,0.002125503473636714,8.83500365039849,9.084961241950374,17.919964892348865,NOMA,1.2531443980663541
347,439,1.1674655887905965e-05,9.145403064923625e-05,0.9965404355800203,0.0034595644199797437,8.140032676919143,8.31011791145668,16.450150588375823,NOMA,1.1503601810053024
409,240,7.880496088928333e-06,5.1322227310147e-05,0.9953950506416773,0.004604949358322674,7.723564551760645,7.89078870681056,15.614353258571205,NOMA,1.0919128152846997
442,343,3.332184617565273e-06,3.183254427134258e-05,0.9938879194239683,0.006112080576031742,7.285401353548264,7.611490188983681,14.896891542531945,NOMA,1.0417406673099263
251,103,1.5265280896281733e-05,0.0002618437069256746,0.9978997471386561,0.0021002528613438542,8.851004751003059,9.105746149625748,17.956750900628805,NOMA,1.2557168461978185
482,180,4.233678824656938e-06,3.496957346895087e-05,0.9942749163156273,0.005725083684372745,7.390501691754158,7.652513272843248,15.043014964597408,NOMA,1.0519590884333851
446,297,8.078667259400453e-06,5.343326143097234e-05,0.9954611576028971,0.0045388423971028935,7.744820392499222,7.927926977960733,15.672747370459955,NOMA,1.0959963196125844
109,246,7.3133026962229894e-06,4.892402088154187e-05,0.9952472309826041,0.0047527690173958526,7.676292785365491,7.867430543106611,15.543723328472101,NOMA,1.0869736593337134
250,328,1.2913395265617615e-05,0.00012031369936590877,0.996968288820606,0.0030317111793940477,8.329375712113546,8.514739248923318,16.844114961036865,NOMA,1.1779101371354452
398,219,1.1982685244822163e-05,9.397899715038337e-05,0.9965812919289471,0.003418708071052934,8.157658932045985,8.33220109381489,16.489860025860875,NOMA,1.153137064745516
403,317,1.4341948484251743e-05,0.00020018519948370776,0.9976197135571436,0.002380286442856372,8.6730960726762,8.89935123186991,17.57244730454611,NOMA,1.2288424688493784
480,125,1.4165738772648861e-05,0.00017665791698855783,0.9974874996347043,0.002512500365295711,8.596786413510465,8.797185134035752,17.393971547546215,NOMA,1.2163616466815537
425,494,5.213785757014039e-06,3.718336272396607e-05,0.9945140935482131,0.005485906451786926,7.460752905202482,7.679370657903222,15.140123563105703,NOMA,1.0587498995178815
55,9,5.452006014047493e-06,3.74883496601143e-05,0.9945549498971398,0.005445050102860227,7.473306373269211,7.680366150034123,15.153672523303335,NOMA,1.0596973792519817
393,78,5.532806310188825e-06,3.797755660420154e-05,0.9945958062460665,0.005404193753933528,7.484504818340111,7.688166887051875,15.172671705391986,NOMA,1.0610259933840551
79,97,1.011841523266777e-05,6.683256633591397e-05,0.9959551178047024,0.004044882195297639,7.915003158178505,8.083904002954423,15.998907161132928,NOMA,1.1188046965827223
31,134,5.659563770801908e-06,3.8156304551683784e-05,0.9945958062460665,0.005404193753933528,7.485545045202194,7.694908480564507,15.180453525766701,NOMA,1.061570176627042
229,244,1.526710653918439e-06,2.7691402881179098e-05,0.9929156047569915,0.007084395243008523,7.014507554288874,7.623346316154043,14.637853870442918,NOMA,1.023626144786218
14,383,4.262117231636967e-06,3.497045805437114e-05,0.9942749163156273,0.005725083684372745,7.390880882997268,7.652549585218044,15.043430468215313,NOMA,1.0519881446304415
363,123,8.405411066981618e-06,5.5501316472251504e-05,0.9955681209130434,0.004431879086956636,7.779819857168593,7.948221925437987,15.72804178260658,NOMA,1.0998630617207399
376,281,4.455725141421499e-06,3.543708264576811e-05,0.994315772664554,0.005684227335446046,7.403277610668649,7.661296647916348,15.064574258584997,NOMA,1.0534667313695805
401,441,1.4379532406023376e-05,0.00020146785952028466,0.9976197135571436,0.002380286442856372,8.67320312754897,8.908546384016562,17.581749511565533,NOMA,1.2294929728367505
286,185,1.202160848114585e-05,9.469640666018253e-05,0.9965812919289471,0.003418708071052934,8.15776985561703,8.343138490008037,16.500908345625067,NOMA,1.1539096745192354
454,365,3.242314054162339e-06,3.149415290751474e-05,0.9938626688116754,0.006137331188324602,7.277880294706192,7.602068186058495,14.879948480764686,NOMA,1.0405558378157123
76,200,1.2655796149858232e-05,0.00011942373922453447,0.996968288820606,0.0030317111793940477,8.328646784157273,8.5040573665129,16.832704150670175,NOMA,1.1771121783685436
414,119,1.0301560650159955e-05,6.904945875044278e-05,0.996021224765922,0.003978775234077969,7.938824107698305,8.107124344611758,16.045948452310064,NOMA,1.1220942973643402
29,11,1.7918178388951604e-06,2.7898171070393148e-05,0.9930886750283576,0.006911324971642374,7.065593493917974,7.598523961994047,14.66411745591202,NOMA,1.0254627591546868
2,-1,1.6595891809268756e-05,0.0,1.0,0.0,14.018625465024327,0.0,14.018625465024327,OMA,0.9803234590926103
10,-1,1.7258965916333994e-05,0.0,1.0,0.0,14.075141995144852,0.0,14.075141995144852,OMA,0.9842756639961436
12,-1,2.1523947308167457e-05,0.0,1.0,0.0,14.39372208554144,0.0,14.39372208554144,OMA,1.006553991995905
15,-1,1.8026595360926333e-05,0.0,1.0,0.0,14.137919353012652,0.0,14.137919353012652,OMA,0.9886656890218638
21,-1,2.3919725058289916e-05,0.0,1.0,0.0,14.545973499108289,0.0,14.545973499108289,OMA,1.0172009439935867
23,-1,2.0545497661183575e-05,0.0,1.0,0.0,14.326604873823019,0.0,14.326604873823019,OMA,1.0018604806869245
27,-1,2.3252026614100928e-05,0.0,1.0,0.0,14.505130889188232,0.0,14.505130889188232,OMA,1.0143448174257506
41,-1,1.650042100390353e-05,0.0,1.0,0.0,14.010302645657633,0.0,14.010302645657633,OMA,0.9797414437522821
44,-1,2.3601696307330276e-05,0.0,1.0,0.0,14.526664058077968,0.0,14.526664058077968,OMA,1.0158506334320259
51,-1,2.063067730534777e-05,0.0,1.0,0.0,14.332573493151019,0.0,14.332573493151019,OMA,1.0022778666539174
52,-1,2.3531745632662373e-05,0.0,1.0,0.0,14.522382033283783,0.0,14.522382033283783,OMA,1.0155511911387263
56,-1,1.8805856237300954e-05,0.0,1.0,0.0,14.1989710870011,0.0,14.1989710870011,OMA,0.9929350410490281
59,-1,1.897819561677802e-05,0.0,1.0,0.0,14.212131228374387,0.0,14.212131228374387,OMA,0.9938553306555516
77,-1,2.1884003534181478e-05,0.0,1.0,0.0,14.417654996505421,0.0,14.417654996505421,OMA,1.0082276221332462
81,-1,2.204022541252776e-05,0.0,1.0,0.0,14.427916814322023,0.0,14.427916814322023,OMA,1.0089452317707708
86,-1,1.8366337799685532e-05,0.0,1.0,0.0,14.164854913918104,0.0,14.164854913918104,OMA,0.9905492946795877
101,-1,2.543068056968923e-05,0.0,1.0,0.0,14.634339180525386,0.0,14.634339180525386,OMA,1.0233803622745026
104,-1,2.210957386564488e-05,0.0,1.0,0.0,14.432448849406253,0.0,14.432448849406253,OMA,1.0092621573011367
105,-1,1.87415226469245e-05,0.0,1.0,0.0,14.194027524930432,0.0,14.194027524930432,OMA,0.9925893374077226
117,-1,2.1842662500627442e-05,0.0,1.0,0.0,14.41492715103146,0.0,14.41492715103146,OMA,1.0080368637084938
121,-1,2.5245506210109152e-05,0.0,1.0,0.0,14.62379613089501,0.0,14.62379613089501,OMA,1.0226430860765743
122,-1,1.7962559055620104e-05,0.0,1.0,0.0,14.132785593949594,0.0,14.132785593949594,OMA,0.98830668489158
129,-1,2.2629464895495702e-05,0.0,1.0,0.0,14.46597860160618,0.0,14.46597860160618,OMA,1.0116068952172155
143,-1,1.882301222967005e-05,0.0,1.0,0.0,14.20028654252129,0.0,14.20028654252129,OMA,0.9930270309455448
164,-1,2.4860109431852414e-05,0.0,1.0,0.0,14.601603057923686,0.0,14.601603057923686,OMA,1.0210911229317263
166,-1,2.4677148203816204e-05,0.0,1.0,0.0,14.590946521305689,0.0,14.590946521305689,OMA,1.0203459105808175
171,-1,2.0067500032347247e-05,0.0,1.0,0.0,14.292645169804379,0.0,14.292645169804379,OMA,0.9994856762100964
172,-1,2.0721250864994268e-05,0.0,1.0,0.0,14.338893097602678,0.0,14.338893097602678,OMA,1.0027197970351525
173,-1,1.7656519611186396e-05,0.0,1.0,0.0,14.107995078370205,0.0,14.107995078370205,OMA,0.9865730824035109
177,-1,1.717301173025198e-05,0.0,1.0,0.0,14.06793946183088,0.0,14.06793946183088,OMA,0.9837719903378239
181,-1,1.680528853800689e-05,0.0,1.0,0.0,14.036713537853037,0.0,14.036713537853037,OMA,0.9815883592904223
193,-1,1.75145871853746e-05,0.0,1.0,0.0,14.096351732818084,0.0,14.096351732818084,OMA,0.9857588624348311
197,-1,2.3900737039755662e-05,0.0,1.0,0.0,14.544827848281734,0.0,14.544827848281734,OMA,1.0171208285511704
203,-1,2.595437663218906e-05,0.0,1.0,0.0,14.663745802029684,0.0,14.663745802029684,OMA,1.0254367693727053
209,-1,1.9658575799934375e-05,0.0,1.0,0.0,14.262944572136716,0.0,14.262944572136716,OMA,0.997408711338232
224,-1,2.064693097980857e-05,0.0,1.0,0.0,14.333709603580685,0.0,14.333709603580685,OMA,1.0023573149357123
242,-1,2.5924836350311175e-05,0.0,1.0,0.0,14.662102909725236,0.0,14.662102909725236,OMA,1.0253218817989675
255,-1,1.991321858786499e-05,0.0,1.0,0.0,14.28151125058825,0.0,14.28151125058825,OMA,0.9987070804607169
258,-1,2.3907188629108464e-05,0.0,1.0,0.0,14.54521720994216,0.0,14.54521720994216,OMA,1.0171480566393118
260,-1,1.7399561454347513e-05,0.0,1.0,0.0,14.086846237021998,0.0,14.086846237021998,OMA,0.9850941424490909
263,-1,2.4203028477348113e-05,0.0,1.0,0.0,14.562959566743832,0.0,14.562959566743832,OMA,1.0183887808911771
267,-1,1.6693079611422022e-05,0.0,1.0,0.0,14.027048935565624,0.0,14.027048935565624,OMA,0.9809125129766171
268,-1,2.2725381663907235e-05,0.0,1.0,0.0,14.472080386139277,0.0,14.472080386139277,OMA,1.0120335934363132
270,-1,2.538734195745766e-05,0.0,1.0,0.0,14.631878559179972,0.0,14.631878559179972,OMA,1.0232082908517464
271,-1,2.4043198834044722e-05,0.0,1.0,0.0,14.553401235170137,0.0,14.553401235170137,OMA,1.0177203660958138
303,-1,1.8483889061061254e-05,0.0,1.0,0.0,14.1740587646198,0.0,14.1740587646198,OMA,0.9911929206027833
309,-1,2.462531112019636e-05,0.0,1.0,0.0,14.587912916148955,0.0,14.587912916148955,OMA,1.0201337703600668
318,-1,2.0562228094075732e-05,0.0,1.0,0.0,14.327779141637,0.0,14.327779141637,OMA,1.0019425973172729
327,-1,2.49412805351357e-05,0.0,1.0,0.0,14.606305759966208,0.0,14.606305759966208,OMA,1.0214199832144202
334,-1,1.6792089606890546e-05,0.0,1.0,0.0,14.035580062503348,0.0,14.035580062503348,OMA,0.9815090952799544
336,-1,1.654774827318023e-05,0.0,1.0,0.0,14.014434477042956,0.0,14.014434477042956,OMA,0.980030383009997
344,-1,1.787575936270574e-05,0.0,1.0,0.0,14.12579761298987,0.0,14.12579761298987,OMA,0.9878180148943967
345,-1,2.4520457075926945e-05,0.0,1.0,0.0,14.581757086708585,0.0,14.581757086708585,OMA,1.0197032927768241
346,-1,2.572694416072318e-05,0.0,1.0,0.0,14.651048559993637,0.0,14.651048559993637,OMA,1.0245488503492055
354,-1,2.50345456795661e-05,0.0,1.0,0.0,14.61169028057225,0.0,14.61169028057225,OMA,1.0217965231169406
371,-1,2.217398158811745e-05,0.0,1.0,0.0,14.436645286206897,0.0,14.436645286206897,OMA,1.0095556144200628
374,-1,2.5393549979226127e-05,0.0,1.0,0.0,14.632231287507256,0.0,14.632231287507256,OMA,1.0232329571683396
378,-1,2.5079229981559294e-05,0.0,1.0,0.0,14.61426295702488,0.0,14.61426295702488,OMA,1.0219764305611805
386,-1,2.0803021661048556e-05,0.0,1.0,0.0,14.344574824724207,0.0,14.344574824724207,OMA,1.0031171206100844
395,-1,1.627381129862564e-05,0.0,1.0,0.0,13.990353195437118,0.0,13.990353195437118,OMA,0.9783463773032951
396,-1,1.722785661383351e-05,0.0,1.0,0.0,14.072539340410794,0.0,14.072539340410794,OMA,0.984093660168587
397,-1,2.2336257344383753e-05,0.0,1.0,0.0,14.447164436518255,0.0,14.447164436518255,OMA,1.010291219336941
405,-1,1.8317170255518066e-05,0.0,1.0,0.0,14.160987783905451,0.0,14.160987783905451,OMA,0.9902788660073742
410,-1,1.6273178848541952e-05,0.0,1.0,0.0,13.990297130250744,0.0,13.990297130250744,OMA,0.9783424566608911
430,-1,1.8893492298728476e-05,0.0,1.0,0.0,14.20567813297414,0.0,14.20567813297414,OMA,0.993404065242947
464,-1,1.879772357713218e-05,0.0,1.0,0.0,14.19834708658757,0.0,14.19834708658757,OMA,0.9928914046564734
466,-1,2.2202244309650423e-05,0.0,1.0,0.0,14.4384828762811,0.0,14.4384828762811,OMA,1.0096841172224547
475,-1,1.8882883468900186e-05,0.0,1.0,0.0,14.204867864863125,0.0,14.204867864863125,OMA,0.9933474031372815
478,-1,1.7505666090369648e-05,0.0,1.0,0.0,14.095616747567421,0.0,14.095616747567421,OMA,0.9857074648648547
483,-1,1.7519165714109443e-05,0.0,1.0,0.0,14.096728800252992,0.0,14.096728800252992,OMA,0.9857852307869225
487,-1,2.024363412514433e-05,0.0,1.0,0.0,14.305251949429238,0.0,14.305251949429238,OMA,1.0003672691908558
497,-1,1.869831242453418e-05,0.0,1.0,0.0,14.190697602606114,0.0,14.190697602606114,OMA,0.9923564757067213
