User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,2361.0673345014384,-4324.365819822185,4926.94415451364,5.212149502920224,96.48201962157528,2.2480089597572307e-10,7.716830767864049,0.7106599896782748,4.382473975316862e-06,-107.16561110246008
148,-3078.6896514136465,3787.3716498782965,4880.83128002017,2.253343479597638,96.99158195858635,1.999133533755958e-10,3.9436575596629138,0.8446392539564008,7.584191409007495e-06,-102.40181315182215
149,4045.8541697165215,-1500.1478602547177,4315.017910187555,5.928113825359142,94.95807402138202,3.192953529741449e-10,1.0765648773402372,0.18772708900954968,2.9634322365772135e-06,-110.56409705139261
150,-3043.2209453336027,-2156.2531357140583,3729.6945327189806,3.758029245309629,96.63802220299944,2.168691512034546e-10,1.175131181749983,1.1653230522725195,1.4989552531078203e-05,-96.48422605134226
151,-2309.391977043105,536.962480463275,2370.9955733945044,2.9131393214519044,87.42649855585692,1.808631724721051e-09,-14.966868409771033,0.959238697493444,0.0002285310333540926,-72.82109629406769
152,2454.218093238888,52.2625434016677,2454.7744952691546,0.021291769362102538,94.38577581595005,3.642691718579685e-10,-12.080770118401828,0.4837246133103423,3.7097778277094884e-05,-88.61304174115973
153,-4157.719712887483,-863.465709497514,4246.434532924206,3.3463596096103254,90.66735040444713,8.575608766291983e-10,-6.317839141666933,0.8185322980249382,4.960897541373935e-05,-86.08879467413249
154,134.28620418210852,-1424.3045595955882,1430.6209362086176,4.8063930458851685,80.26963731463496,9.398017914429044e-09,-17.412247356168862,0.7608801041549315,0.0005475789317611805,-65.23106538028506
155,-3050.393740491675,-2343.904856200098,3846.9197999112475,3.796762490004207,97.5485602971917,1.7585064689603308e-10,6.471151427366387,1.3070909454599715,8.228491407586279e-06,-101.69359454494524
156,-441.5520577399424,-574.8670430609731,724.8726349449564,4.057407781517052,86.42275401547553,2.2788964845426167e-09,-10.42964752773784,2.007488421196204,0.00031841808391249636,-69.94004547982712
157,1159.8614340248876,-4440.5479358409675,4589.525521951016,4.9678786844364335,97.29537869156118,1.864069629971292e-10,-1.8325917964268001,1.7834176687428502,3.00686354829004e-05,-90.43772530654876
158,3017.938272346139,-3371.3187474441565,4524.7918750545905,5.442534897775061,94.00241274971825,3.9788606109021803e-10,2.1347293603974427,0.6860336132984838,1.0702575240529439e-05,-99.41023339512736
159,4144.774290270981,1208.7561689176791,4317.435047940832,0.283763795118256,92.80723903983952,5.239334133157631e-10,17.52155581705209,0.6181202930197974,1.8820591088278945e-06,-114.5073302056843
160,-881.1663833931877,371.637308071335,956.3307398451326,2.7424728135720584,76.38453943258308,2.2990375082683237e-08,8.58394295737376,0.7023097086659634,3.963734462192956e-05,-88.03790872871353
161,802.6109327484222,2724.7791374993267,2840.5291157667907,1.284337803463367,95.09759636355442,3.0920062538445987e-10,4.381390884762371,0.8384158883856279,8.902462180793558e-06,-101.00979627649176
162,-3205.3464738954904,2601.5765579102963,4128.249823397639,2.4597963817723616,92.27547580577117,5.921782052682341e-10,-3.0325671460191357,1.4637461238616125,5.050336607619527e-05,-85.93359332718535
163,3613.8148421107458,2195.6885990581377,4228.558399394976,0.5459758062893904,95.95258491694875,2.53946077081843e-10,6.019560032994252,0.8821692872034133,7.029827789854941e-06,-103.06110504022001
164,-1436.6597290868565,-1586.2833372539951,2140.160275126513,3.976446462962783,87.1754439026099,1.9162651867509346e-09,-0.12070541295944624,0.5600669695458644,2.4860109431852414e-05,-92.08993892994734
165,-2886.320010893625,2936.896674337382,4117.791311008725,2.347509360567196,97.54790104814617,1.7587734264633688e-10,-0.6338487913372147,0.6325528347939839,9.023898328985868e-06,-100.89211516683744
166,-128.70448112500065,3678.4310539977023,3680.6819833389986,1.6057710202436424,87.66088114527254,1.71360959593382e-09,-0.03410141225161915,0.5937914720044176,2.4677148203816204e-05,-92.1541002611414
167,-2206.7518470266214,-1208.081803693648,2515.7931868043333,3.642474415942578,95.66651201032964,2.7123691676214373e-10,-4.473282234693306,1.0157345229550792,2.7997465927900936e-05,-91.0576251938693
168,-3255.517916859652,2414.6908531928257,4053.286175868576,2.503410233945809,89.50561940245467,1.120567596378949e-09,8.028341915053716,0.9324173181076111,1.2385463544562363e-05,-98.14175399172605
169,4090.534621354244,2860.070052117738,4991.2397449449845,0.6101836357661063,99.20287637436576,1.2014684268829918e-10,4.667503010371944,0.6683006792064036,4.280090315278335e-06,-107.37093930525785
170,4374.514556380623,-1666.0616211738525,4681.040368287204,5.9192902191909065,95.76550057355817,2.651245489339217e-10,-1.4510308920510402,0.5699172764802835,1.0967012495857503e-05,-99.19823244185827
171,-538.9312936617806,-4556.571241595552,4588.331768630467,4.5946602998985,99.84874094878448,1.0354423054085697e-10,-4.75509741972101,1.1407105253388925,2.0067500032347247e-05,-93.95013412018915
172,-864.7852598558842,4678.24736990823,4757.50480816544,1.7535853748879409,99.85359102436765,1.0342865987398503e-10,-4.3769095183494,1.2309772987838195,2.0721250864994268e-05,-93.67168020861742
173,-740.7931256347845,-180.10051781220295,762.3717279018007,3.380084203374391,83.12234800454124,4.872649800273591e-09,10.171904956659615,0.8158639603318086,1.7656519611186396e-05,-95.0618974854281
174,-4554.6264907669565,-1834.348549249171,4910.1381926101285,3.52446231832,100.84711353605996,8.227893210985243e-11,0.26033312540658304,1.156085792626692,1.0176952113833723e-05,-99.84764452625839
175,-694.1119557446341,4196.961891795645,4253.972323404622,1.7346971186713025,99.19890858300997,1.2025666113151648e-10,7.539336365111543,1.2125702902581819,5.582062255565605e-06,-105.06410492847252
176,-2601.8408710964227,2380.5989557011394,3526.5886216559406,2.4005696726340635,87.38914132374126,1.8242563540984969e-09,4.6540287524340425,1.1759556862517782,2.9392224262798116e-05,-90.63535065162046
177,1057.1753942027294,2046.6397981080124,2303.5525340888803,1.0940028714706516,92.4620894201632,5.672716215278904e-10,7.220313779401085,1.6556427303711427,1.717301173025198e-05,-95.30307016277212
178,-2631.110728170419,-4163.343857857462,4925.055912642305,4.148792827146884,91.11738896425945,7.731452705343091e-10,2.7639523938570063,0.4182373730576425,8.459715738294802e-06,-101.45288356913687
179,35.79711368595125,4778.402102927299,4778.536187014626,1.5633050267174309,99.49166526824666,1.124173835643098e-10,-15.139028645056225,0.5910366046809808,3.580820471599794e-05,-88.92034880297561
180,49.918037823358745,1653.8994399329938,1654.6525822391857,1.540623459444917,82.37266462481709,5.790732955191803e-09,3.043012855211675,0.652340300231726,3.496957346895087e-05,-89.12619304835954
181,-715.3847165405215,3227.618135357219,3305.948293658958,1.7889149384358607,87.35820896327388,1.8372958906140426e-09,3.157344523473552,0.5639279860026999,1.680528853800689e-05,-95.49108001357712
182,-3914.2157316247776,2517.8812393787475,4654.117610172131,2.569966046721467,93.00942789571758,5.001004098047647e-10,4.870489651887895,0.6246330141167746,7.973133890905673e-06,-101.9674177674733
183,-262.25223457264747,4294.940988420989,4302.940195791362,1.6317813401540555,98.13723887496108,1.5355929603463795e-10,17.545264647312507,1.2673877724067932,2.08345601702132e-06,-113.62430909744353
184,-2357.8104021497325,1431.3503246667879,2758.266420128629,2.5959925814128466,88.9552196045061,1.271973430097537e-09,11.844873255419689,0.7848450488952098,7.157795394431308e-06,-102.90441318802505
185,-3758.506909719176,-2198.652194118873,4354.3593858466165,3.6708949855058033,90.50994125700473,8.892131453398756e-10,-7.430846460883238,1.3498584807793113,9.469640666018253e-05,-80.47332991580603
186,-1087.866569323708,-617.229737487448,1250.7702512815686,3.657678666223696,86.80273219166311,2.0879821463363214e-09,-4.1440633607392785,0.11613488265078632,8.551242920594979e-06,-101.35941410647547
187,-2002.6059024692638,-1514.5430921422112,2510.8307745764996,3.7891047691534485,94.53368029729401,3.52072391487053e-10,-0.8491776917588337,0.6557461988545984,1.356783806446266e-05,-97.3497863292094
188,-4733.824401782293,-932.6955474756263,4824.833100863732,3.3361288119942087,99.58413056606665,1.100492135785e-10,4.7482336533160705,0.4656737738865009,2.8278968801707747e-06,-110.97072555294189
189,1735.5513484609612,-4197.575356472049,4542.221632241883,5.10444912876117,97.54621964578595,1.7594544800892477e-10,-2.755461240442831,0.7554742194013752,1.3762005539971452e-05,-97.22636480208894
190,1861.9361342363886,-424.8514785972475,1909.7918595599403,6.058848772049655,92.88223417250572,5.149636599494923e-10,-6.491808334343998,0.5606991158966006,2.686634450671795e-05,-91.4158280886839
191,-70.30607155135318,3955.9507030865884,3956.5754016508085,1.588566687479519,91.50219723037195,7.075877032623622e-10,-12.649329301931633,1.1814803608270934,0.0001348289370038381,-77.4043377247663
192,2913.4348791783846,-2445.158792874705,3803.538394388264,5.584953577455656,91.72198292516124,6.726694551112364e-10,-2.7258427935124327,0.32333339989755117,1.1477401184679365e-05,-98.80312799578252
193,-1250.6076750757766,-295.5455925581397,1285.0551561076984,3.373656668397705,86.27830410302296,2.355969097762361e-09,7.854089299238743,0.8912911118606376,1.75145871853746e-05,-95.1320013929286
194,528.4575629877818,842.0052363489341,994.1027179914607,1.0103166871368614,83.82590029840408,4.1439067138009185e-09,4.351452099501726,1.556158407703855,6.0699649540771886e-05,-84.33627618464024
195,-3486.1752393327333,2546.6282734,4317.259936836895,2.510693047957438,99.24499216897155,1.189873474691475e-10,2.698346899771423,0.7438272561754758,5.947098543118651e-06,-104.51389584354956
196,3748.7531211673395,1918.920883784658,4211.342698200511,0.4731083086099053,90.11137204009982,9.746816638314168e-10,1.8068761475005017,0.4340661588278062,1.1006355059043376e-05,-99.16712883471948
197,-1969.9233134799554,-1615.6552662382792,2547.7322858407497,3.828506865502501,92.16052709716871,6.080611972587757e-10,-1.5740502425401983,0.8086026056146421,2.3900737039755662e-05,-92.43177376208793
198,2682.2915594733836,1168.3332569943352,2925.6948934263714,0.41079171695102684,88.36807773466631,1.4561034354878352e-09,-7.413195996474341,0.870135579707674,7.795479617384371e-05,-82.16314308172238
199,-328.3804268364879,-1696.8142293806745,1728.2974957333145,4.521224533869211,85.81161503782278,2.623242840392135e-09,-9.421662318302328,0.6406037175308897,9.707151743857574e-05,-80.25816353766346
200,-3697.1115031043746,-433.5032506834164,3722.4398631461836,3.2583142582389413,92.35483648145781,5.814553245822565e-10,-16.563936478798624,0.7355897435979069,0.00011942373922453447,-78.45818662599895
201,-1265.2866047210455,1591.2577687574687,2032.990771921385,2.242572173549918,84.83262587345978,3.2865285750847788e-09,-9.533413917793592,1.1718641032885022,0.00020133378273762533,-73.92166689072427
202,1710.245108935383,1297.9090898494665,2146.976091658049,0.6491743307278368,91.7005207988409,6.760019054881186e-10,-9.93456193966739,0.32835131328390676,2.6794201229801788e-05,-91.43918338211272
203,-3973.216531155901,2135.674659767213,4510.826515819726,2.648383176668902,93.54229978331223,4.4235406408968297e-10,-5.122527381516607,0.6842254480106119,2.595437663218906e-05,-91.71578761475999
204,1357.9152645498345,4377.366429139554,4583.150741646561,1.2699964905706762,99.7905373572985,1.0494125756566748e-10,7.086494086300293,1.5856917113008493,7.184014229615125e-06,-102.87265511331059
205,2821.1803702375682,3016.6291077271944,4130.267528260216,0.8188654701500171,88.51055196199607,1.4091096977284088e-09,4.394275698443226,1.1723827770550155,2.653554713595107e-05,-91.52343873731887
206,1086.2745503144677,3050.193136975708,3237.849683279724,1.228668258320298,89.4783899833395,1.1276154083240933e-09,-7.7885882955267,1.4117002805479575,0.00011621238564939603,-78.6949515926515
207,-2852.330242263,-1982.712116294025,3473.7494364198515,3.749036011260786,90.57349802037804,8.762947261462156e-10,-13.688005768080934,0.7053536337063019,0.0001009560372917463,-79.91735400625235
208,-4269.655496566092,-1164.3104147444208,4425.55949019323,3.4078139466189006,94.36455766014122,3.660532221012466e-10,-3.4904311217616124,1.4339799279609855,4.10049933166442e-05,-87.74326487923253
209,-2600.68063513693,2793.1661506649025,3816.453446748226,2.3205234977717133,89.54868362301644,1.109511064872481e-09,8.000962324004641,1.4826353435358652,1.9658575799934375e-05,-94.12895852998419
210,-1931.7592299700393,-2453.4917463983484,3122.709636232491,4.045408560023835,91.29141356630954,7.427773351676613e-10,4.240282978990139,0.702195193520797,1.1745540999067801e-05,-98.60253875733878
211,1664.3833147841174,2983.3802755624033,3416.2449688432134,1.0619194820649254,90.69070918705441,8.529608172530423e-10,3.841314610615112,0.5630458023079622,1.0566776827431419e-05,-99.52114847542724
212,-605.2334098344065,-4530.61791715162,4570.864928172245,4.57958784018204,97.79965352977865,1.6597193107730254e-10,3.1887151007130674,0.9355663128989209,8.349416852886493e-06,-101.56687607617863
213,-2669.2991108218757,4093.7591864048504,4887.1281975520715,2.1486050549283773,90.79925856002201,8.319057843180057e-10,7.394985182341572,0.047317653213475704,5.825202267830155e-07,-124.69376489078502
214,2221.141315705238,3158.149794196647,3861.0074937659883,0.9578559435058975,89.93944558215036,1.0140408293459794e-09,8.300955729504961,0.4705776799074008,5.762504248798163e-06,-104.78777332046919
215,-4057.3505827992926,1175.0804761225138,4224.0866322917755,2.859687925814484,91.4473756527893,7.165762908956616e-10,0.06764942327095572,1.0162293764449177,2.6992337234698305e-05,-91.37518985355875
216,4068.649506306859,2311.0197846434908,4679.179548829548,0.516562674009838,90.91731332917439,8.095965840722629e-10,5.798523049083872,0.7355098499669581,1.0734867152588628e-05,-99.38406570542071
217,4625.405856086143,430.65139030136146,4645.410633462287,0.09283800078975019,91.66237773344429,6.819652204849543e-10,5.674553889405851,0.8238728340624895,1.1194729439255378e-05,-99.01972718891363
218,-3411.486683166755,-1255.6291979120313,3635.222974189248,3.4942644329485613,93.48145937548315,4.485946217268444e-10,-1.6286759638362032,0.627047338967386,1.60199500847501e-05,-95.9067762864533
219,-2806.624961196026,-27.248973062983993,2806.75723555522,3.151301153057075,90.3360239607479,9.25545138363096e-10,-9.005142341282342,1.0954054247134213,9.397899715038337e-05,-80.5393837804472
220,236.90164347415882,-3081.9718116265362,3091.063350425111,4.789105032823256,86.43697869128387,2.2714445055016427e-09,6.1558256330976295,0.5205525035572379,1.2213055292734321e-05,-98.26351282269977
221,-3436.7128766476803,499.25965144794026,3472.7878708726066,2.997329416219519,97.51510939189316,1.7721034080982162e-10,0.053008027597554,0.5797112872913315,7.670185820248277e-06,-102.30388115905211
222,-3599.0618575275385,-289.72663305720647,3610.704609381975,3.2219200343703602,89.68016110254338,1.076425282644182e-09,-12.401704929220822,1.0289677987864583,0.00014075990828960953,-77.03042043421273
223,3047.7669852650397,2044.2896396549042,3669.8778899674476,0.5908241866251488,90.17014781495834,9.615795498398075e-10,5.522936447555089,0.9859229039127413,1.6187834016899958e-05,-95.81622460996707
224,3466.0476749062896,-2696.8380962007072,4391.630927325605,5.6219582214299235,90.31334071425397,9.303919167299191e-10,1.9851401321191782,0.8507061026954068,2.064693097980857e-05,-93.70288945955117
225,-1118.7982236889443,-4421.9555596899045,4561.293724065793,4.4645795485415265,91.12343309970919,7.720700221245799e-10,8.080542391534806,1.2903057889684888,1.414144768341687e-05,-96.99012196214477
226,-2197.2926973927124,4465.403004300948,4976.737805916168,2.0280801664399677,91.10994878103952,7.744709315501894e-10,-7.024460883403988,0.7059114512037806,4.410378193212164e-05,-87.11048316026455
227,-3032.4576797346144,1912.1963921168629,3585.0097100853422,2.578993354710577,95.67436569747476,2.7074686104580444e-10,-5.914753471991541,0.45557955862241456,1.4810973954852774e-05,-96.5883270489191
228,-1932.4331090471378,-3872.0308823092073,4327.461250490616,4.249481790616178,93.06747384360722,4.934607513170043e-10,8.043798503825277,0.6765520398889204,5.9530234108558205e-06,-104.50524673170223
229,-2036.2508221762253,-217.24924628858656,2047.8072775108287,3.2478813865474474,89.76788258945514,1.0549010899536976e-09,-3.8673904413534044,0.03011489433354598,1.526710653918439e-06,-116.32485958548607
230,4232.079056175418,330.7040952434594,4244.9803693691465,0.07798375934353041,96.6283493977385,2.1735271039497384e-10,-8.212421906081849,0.36447875833320054,1.3831709156174791e-05,-97.18248240580584
231,2542.9254055675374,3216.1944453047104,4100.045893437011,0.901774768319875,98.1491733337335,1.5313789272375308e-10,-17.102245208302655,0.683018916487955,6.054612114695967e-05,-84.35827334574753
232,2793.698853734377,2257.275622022206,3591.6634752065106,0.679592832652315,95.11869991102472,3.0770178023137565e-10,-12.24819204086353,0.4356953835677438,3.130816146000046e-05,-90.08684842530508
233,-1884.460435965572,-1071.49609732827,2167.7857415596377,3.6586006112833602,87.93225980144288,1.6098077722309074e-09,3.2069100853904033,0.3842190407335582,1.0656642312509611e-05,-99.44759140416622
234,-3670.4252947944155,-2225.893926693676,4292.624560517547,3.6867342383999864,89.24260254717525,1.1905283598214055e-09,-1.7477799741592968,0.6877914084459296,2.902121682110408e-05,-90.74568734321149
235,-2628.8341793867744,513.2695098811915,2678.4724625214676,2.948772342989407,94.90293003887058,3.233754127969668e-10,-3.8474856796508488,0.23716455867941366,6.641674256179063e-06,-103.5544472597793
236,-1896.6581599156877,2756.9719138016208,3346.3721115658573,2.173389014526203,87.75842762878287,1.675549401987867e-09,1.7110705597171352,0.1212368945183842,4.075302903944981e-06,-107.79679998935097
237,2946.315714540893,-2808.0117265008867,4070.0990339200725,5.521817296271883,96.08068459766308,2.465650635148103e-10,6.09328131140368,1.0375417845040973,8.07806420129633e-06,-101.85385291574713
238,3702.3012265738366,2964.770679334626,4743.089663218738,0.675223267058086,95.08498784635346,3.10099606659733e-10,9.443707348708699,1.965072153575116,1.1666584788575596e-05,-98.66112442172557
239,613.2062517080946,-2583.8521022810264,2655.619248611512,4.945400755936436,96.44373297967756,2.267914627066431e-10,-9.579614740474476,1.0085460468898746,4.576040078474923e-05,-86.7902034202563
240,1717.2522982679243,972.0074517271667,1973.259724952498,0.5150630478450697,91.91915602054604,6.428126251755033e-10,-7.07988144984296,0.8959199850624351,5.1322227310147e-05,-85.79388991352138
241,1643.672264750526,-4270.928099846597,4576.296029319934,5.079768318668971,99.50916435817514,1.119653299309878e-10,5.647572075085299,1.619112153076983,8.942112120397585e-06,-100.97119680957061
242,736.9882340561621,-4224.620468459993,4288.422758971922,4.885101673845225,91.46479413681776,7.13708035330142e-10,1.7087957124966455,1.1813960543684079,2.5924836350311175e-05,-91.72567919296083
243,-3405.666679693054,2901.0784816836676,4473.792785775792,2.436032130582424,99.53585655633863,1.1127928956976758e-10,4.044123065499858,1.178460282279061,7.803976787886732e-06,-102.15367950777477
244,-2326.3441713009815,1596.5597839526952,2821.503206994656,2.540123604872167,88.43868541335512,1.4326214806657978e-09,5.144313333706332,1.3228021604821327,2.7691402881179098e-05,-91.15310052221814
245,1594.8562485357497,3144.7802767379726,3526.075643325549,1.1014499153272408,88.13858576894128,1.5351167949075471e-09,-1.0081426390700123,0.22271126934436639,9.7998637290166e-06,-100.17559837971562
246,-4884.930221492055,-103.09806620000771,4886.018059739506,3.162694851121365,96.0636486725637,2.4753415555316046e-10,-15.012314611049026,0.5521903922613367,4.892402088154187e-05,-86.20955696519088
247,-173.0311926786347,4226.458232082403,4229.99869753844,1.611713475080951,100.09033161243062,9.794151977547109e-11,-9.951405990220481,0.37661779577760063,1.1720727153866835e-05,-98.62090813601199
248,1460.4412798020217,4034.6505594528217,4290.838364310957,1.2234937385303923,90.34017063532288,9.246618430433209e-10,10.476023715026189,1.032770901242038,9.401437765086629e-06,-100.53611356646746
249,615.7126987746552,-3916.2604181840093,3964.366001073458,4.86833202509282,88.32122154964783,1.4718984400895267e-09,3.4781657873901826,1.142897899316212,2.9379071597748517e-05,-90.63923835201618
250,2953.2704704604653,2194.4767445703233,3679.338888190886,0.6390489663748345,92.96449196312135,5.05301751588036e-10,-3.361611249444628,0.3901076619635904,1.2913395265617615e-05,-97.77919043672027
251,-2290.8917147245447,2164.239936482043,3151.5265112731263,2.38461512645268,97.60188795160737,1.7370455415007322e-10,0.730885004337448,1.259921386610819,1.5265280896281733e-05,-96.32590342787077
252,-1746.1386786650296,-3614.5209390864247,4014.1950505953573,4.262360710038458,91.19458698599226,7.595236499247253e-10,-11.379165063508484,0.6868011048889873,7.015520354944293e-05,-83.07880209548934
253,1901.232869747307,-4618.853669936155,4994.846909494851,5.10287605232288,99.20886101920794,1.1998139251143495e-10,-0.15304680049051236,0.8953825731514082,9.982008296952444e-06,-100.01564059960978
254,4236.257077947573,-1666.6080904552396,4552.302335920997,5.90836830532698,94.44985145418073,3.589342113988859e-10,-4.843839102954666,1.073702520320765,3.552903034911166e-05,-88.98833265599463
255,-415.96844296857535,-2403.478530171422,2439.208640223439,4.541017216513148,88.63618100058572,1.368932076632268e-09,0.9619337772296543,0.6012390776993362,1.991321858786499e-05,-94.0171703431961
256,-4151.529019680483,1525.2930588516952,4422.862434739561,2.789497067967323,94.71280966830847,3.378461958802244e-10,11.736248859217325,0.593003404389124,2.8223070476387466e-06,-110.9879117174566
257,164.89898803816712,1361.2102668800092,1371.161940441594,1.4502423048724915,86.41738862401495,2.281713634713333e-09,-3.7697063206437993,0.7214339189230221,5.31878508307578e-05,-85.48375099520064
258,3046.8741323867653,3353.2465866381363,4530.7510028038305,0.8332314418125335,99.26798580959837,1.1835903592905583e-10,-3.370271236857413,1.4907823310764898,2.3907188629108464e-05,-92.42942947333998
259,-1929.350709502484,-3871.7921455164715,4325.87200207551,4.250094706076903,91.82820987957479,6.56415778869947e-10,3.9905633393135114,2.0086128343199556,3.2505554013745796e-05,-89.76084828463009
260,-1657.7172713475347,2069.2685238196946,2651.395627852406,2.2462153697510523,90.8323421695593,8.255925837222424e-10,0.4742953518502367,0.6395436310811033,1.7399561454347513e-05,-95.18923345509707
261,2127.429445756858,3299.0839108644345,3925.545910774437,0.9980467655741385,90.29875166047889,9.335225947146926e-10,-10.61599199787205,0.6752103711080042,7.003274047770142e-05,-83.09397745152536
262,-1347.4610440528327,3898.5384272975766,4124.833709903444,1.9035748679887443,95.49490942524172,2.8216884305072815e-10,7.674366067073443,2.3096598773889347,1.6035564587961816e-05,-95.89831435063351
263,1647.5015079897116,-531.2451894162432,1731.0351440991235,5.971256942966001,93.6164635649123,4.348641874536127e-10,1.557290719205112,1.3885369015999358,2.4203028477348113e-05,-92.32260540522594
264,2935.9950812798083,-3167.644882886712,4319.032440417367,5.459852620211212,89.18002713069993,1.2078062898273145e-09,-2.587155909024844,0.7487875543308898,3.505218185956779e-05,-89.10569862707274
265,340.2741830885487,-2969.7785269087067,2989.2090958252866,4.826470458860601,94.61601754620683,3.4546037918660983e-10,4.119292316549696,0.4018974653090854,4.648895393248113e-06,-106.653002650621
266,2388.8749177452273,457.786160846988,2432.342809246939,0.18933712937807526,87.73687564884482,1.6838850265281226e-09,1.5073290271730144,1.7114234937758737,5.904012328954179e-05,-84.57705473840038
267,-784.0465059117953,2867.0526501372287,2972.3256588219606,1.8377374820180608,92.89622750304828,5.133070743350006e-10,-5.557039245596777,0.3885938092148716,1.6693079611422022e-05,-95.54927018782463
268,-1326.5662651833584,-628.1556985605831,1467.7730197672454,3.5838327754428585,83.46500678365132,4.502972779261455e-09,5.769420417005242,0.6580100788021409,2.2725381663907235e-05,-92.8697759025607
269,-1315.5535889925088,-1669.4609885455716,2125.5072895162293,4.045001288728168,94.84449152038275,3.2775614882511797e-10,13.773823940644917,0.31402125049318386,1.164242008750025e-06,-118.67912722629676
270,2305.91150021967,979.0295273348229,2505.140048428186,0.4015095671468901,84.78526280831444,3.3225667847167387e-09,9.221726020919217,1.2734053621505927,2.538734195745766e-05,-91.90765500127144
271,-1113.5203009337633,4486.85550048825,4622.964389096382,1.8140555437404873,93.00426590525132,5.006951786647705e-10,-0.9560766554211005,0.9625021548847162,2.4043198834044722e-05,-92.38015467865127
272,-4112.259007794447,2792.0087078617894,4970.51172133842,2.5451359327339844,91.2678643002119,7.468159245997962e-10,13.408367879614973,0.3591735458642122,2.0964897005401166e-06,-113.57014119335582
273,-3764.118065477628,3136.2234398272894,4899.436934523921,2.4469393014308265,98.40065349909189,1.4452222864001148e-10,-2.598886425474566,0.5624613626881224,9.120199554631441e-06,-100.79991222726484
274,699.8193748847045,-1982.4024172002064,2102.300288061922,5.051747950668203,85.07787136876195,3.1060816158263017e-09,-7.822412197025956,1.1494703275539935,0.00015766119219912732,-76.04550381934244
275,-4535.517997608269,-723.9401911937064,4592.930753566191,3.2998732527362233,90.94069906838993,8.052488127274122e-10,-9.721322597114426,0.06798544411398928,5.908090175537175e-06,-104.57105622276323
276,-3103.5530032863276,2507.951455510445,3990.2207642440712,2.4619379593987185,95.70925693389941,2.68580394013095e-10,-12.44328286364926,1.4452756326702976,9.923205311729319e-05,-80.06696037190852
277,-2158.194489036626,-495.0675018253188,2214.248243506501,3.3670812899498537,92.50871565073177,5.612139206040983e-10,-6.163961597339212,1.8028552647041598,8.684066885882055e-05,-81.22553670415257
278,-407.5162332241923,-2535.0418341409404,2567.587696883185,4.552999349000043,93.6853352310064,4.2802237935268484e-10,-8.68049656101651,1.1332775289721968,6.369338702785733e-05,-83.91811298345232
279,-2428.3756183588403,649.3472884816932,2513.694501107525,2.880305874850534,92.42758725262874,5.717962130436923e-10,-5.4000209814931495,0.7326137865695233,3.2620962691395645e-05,-89.73006426280433
280,-1025.0415160729265,3238.7704124700567,3397.1081664210433,1.8773129336115686,91.77348373060084,6.647397155887939e-10,-8.27992282000075,1.1530745279173265,7.71221863395036e-05,-82.25641322940609
281,1663.663773254707,-1082.701602632588,1984.9483395754316,5.706252454236148,89.33140799257879,1.166431396045142e-09,-1.9594791882887381,0.8280458819139073,3.543708264576811e-05,-89.010840526143
282,2670.8731260686427,4041.500391435764,4844.304766375782,0.9868232678892771,91.79564503165875,6.61356302886966e-10,6.987671317650007,0.7967508666058888,9.165511930336636e-06,-100.75686451129346
283,-546.8436622486089,-1888.6086051760528,1966.184237167643,4.430548144964304,93.9756191469359,4.003483890540384e-10,-8.58743936000011,1.2710437973646191,6.835204715581124e-05,-83.30496934703221
284,3366.414203961535,364.89786886794457,3386.1327568981023,0.10797208953935661,94.11999226041341,3.8725833505627645e-10,3.653184559733842,0.856483225509969,1.1067767327249391e-05,-99.11879880350611
285,4252.392315344105,-2299.5345323300353,4834.3251306646625,5.7874618364904995,101.94338826488183,6.392359238375022e-11,-5.738696500019443,2.0292518715124173,3.1412417929559534e-05,-90.05797238485349
286,1153.5568414772433,4430.835544533874,4578.536557593894,1.3161028237593786,91.4450904521231,7.169534431695489e-10,6.685347622425576,0.9693586354208196,1.202160848114585e-05,-98.40074768162872
287,4143.102659379689,1988.5157255455808,4595.5951123767545,0.44748592947096655,101.54299522078776,7.00971688971257e-11,0.9317339327682936,0.7600845852943877,5.71643760263134e-06,-104.8574891336787
288,1212.4907213069548,-2890.091658392729,3134.128833211343,5.109620490226565,87.52162811036459,1.769445493150222e-09,-2.925158728301583,0.7370869389964768,4.3420542630561376e-05,-87.24609486854169
289,-2484.543557172519,-124.76978475693808,2487.674453515927,3.191768895305331,88.57611234079114,1.3879977621774821e-09,9.854529480851284,0.05001025273907451,5.991381282042343e-07,-124.44944633700979
290,-1304.2748730128137,589.3101474941963,1431.2300284413484,2.717218175133832,84.09254084406398,3.897139174629091e-09,8.210190643005376,1.362090809378203,3.304224052267966e-05,-89.61860997284998
291,-4158.304162109089,1966.0362444917623,4599.651293225286,2.699942807824724,91.2820613617059,7.44378573675395e-10,-3.8198195572037235,0.7738300401361314,3.277430529134386e-05,-89.6893298383898
292,485.4338708047356,-1691.9191069299695,1760.180759842345,4.991796688546687,92.37326078388396,5.789938111792481e-10,8.291277186771854,0.7507536281165568,6.954574136802514e-06,-103.15458792847323
293,-4568.122076275249,748.7259981506368,4629.0744133206545,2.9791347696156367,98.13254424939012,1.5372537992667077e-10,-2.3586745362980155,0.9574061416443904,1.557409155512994e-05,-96.15194497335119
