User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
174,-1,1.0176952113833723e-05,0.0,1.0,0.0,13.313159688268696,0.0,13.313159688268696,OMA,0.6526058670719949
175,-1,5.582062255565605e-06,0.0,1.0,0.0,12.446840928062235,0.0,12.446840928062235,OMA,0.6101392611795213
176,-1,2.9392224262798116e-05,0.0,1.0,0.0,14.843196002329508,0.0,14.843196002329508,OMA,0.7276076471730151
178,-1,8.459715738294802e-06,0.0,1.0,0.0,13.046563998646903,0.0,13.046563998646903,OMA,0.6395374509140639
179,-1,3.580820471599794e-05,0.0,1.0,0.0,15.12804285785529,0.0,15.12804285785529,OMA,0.7415707283262396
180,-1,3.496957346895087e-05,0.0,1.0,0.0,15.093853833978784,0.0,15.093853833978784,OMA,0.7398947957832737
182,-1,7.973133890905673e-06,0.0,1.0,0.0,12.961112113990803,0.0,12.961112113990803,OMA,0.6353486330387648
184,-1,7.157795394431308e-06,0.0,1.0,0.0,12.805501131273436,0.0,12.805501131273436,OMA,0.6277206436898743
185,-1,9.469640666018253e-05,0.0,1.0,0.0,16.5310372967983,0.0,16.5310372967983,OMA,0.8103449655293283
186,-1,8.551242920594979e-06,0.0,1.0,0.0,13.062087117065715,0.0,13.062087117065715,OMA,0.6402983880914566
187,-1,1.356783806446266e-05,0.0,1.0,0.0,13.72800956379853,0.0,13.72800956379853,OMA,0.6729416452842416
189,-1,1.3762005539971452e-05,0.0,1.0,0.0,13.748507937098559,0.0,13.748507937098559,OMA,0.6739464675048312
192,-1,1.1477401184679365e-05,0.0,1.0,0.0,13.486634083969918,0.0,13.486634083969918,OMA,0.661109513920094
194,-1,6.0699649540771886e-05,0.0,1.0,0.0,15.889424333991473,0.0,15.889424333991473,OMA,0.7788933497054643
195,-1,5.947098543118651e-06,0.0,1.0,0.0,12.538212833614445,0.0,12.538212833614445,OMA,0.6146182761575708
196,-1,1.1006355059043376e-05,0.0,1.0,0.0,13.426180227051505,0.0,13.426180227051505,OMA,0.6581460895613482
198,-1,7.795479617384371e-05,0.0,1.0,0.0,16.25036867380519,0.0,16.25036867380519,OMA,0.7965866996963328
199,-1,9.707151743857574e-05,0.0,1.0,0.0,16.566775286243043,0.0,16.566775286243043,OMA,0.8120968277570119
204,-1,7.184014229615125e-06,0.0,1.0,0.0,12.810775298543703,0.0,12.810775298543703,OMA,0.6279791813011619
207,-1,0.0001009560372917463,0.0,1.0,0.0,16.623381952833245,0.0,16.623381952833245,OMA,0.8148716643545708
208,-1,4.10049933166442e-05,0.0,1.0,0.0,15.32354716479955,0.0,15.32354716479955,OMA,0.7511542727842917
210,-1,1.1745540999067801e-05,0.0,1.0,0.0,13.519948368836493,0.0,13.519948368836493,OMA,0.662742567099828
211,-1,1.0566776827431419e-05,0.0,1.0,0.0,13.36738428442646,0.0,13.36738428442646,OMA,0.655263935511101
212,-1,8.349416852886493e-06,0.0,1.0,0.0,13.027632503396218,0.0,13.027632503396218,OMA,0.638609436440991
214,-1,5.762504248798163e-06,0.0,1.0,0.0,12.492730531250483,0.0,12.492730531250483,OMA,0.6123887515318864
216,-1,1.0734867152588628e-05,0.0,1.0,0.0,13.390151104161493,0.0,13.390151104161493,OMA,0.6563799560863477
217,-1,1.1194729439255378e-05,0.0,1.0,0.0,13.450660907214125,0.0,13.450660907214125,OMA,0.6593461229026532
218,-1,1.60199500847501e-05,0.0,1.0,0.0,13.967672085467985,0.0,13.967672085467985,OMA,0.6846898081111756
219,-1,9.397899715038337e-05,0.0,1.0,0.0,16.52006610354377,0.0,16.52006610354377,OMA,0.8098071619384201
220,-1,1.2213055292734321e-05,0.0,1.0,0.0,13.576254660903759,0.0,13.576254660903759,OMA,0.6655026794560666
221,-1,7.670185820248277e-06,0.0,1.0,0.0,12.90523389299758,0.0,12.90523389299758,OMA,0.6326095045587049
223,-1,1.6187834016899958e-05,0.0,1.0,0.0,13.982711460396072,0.0,13.982711460396072,OMA,0.6854270323723564
225,-1,1.414144768341687e-05,0.0,1.0,0.0,13.787744213637756,0.0,13.787744213637756,OMA,0.6758698143940076
226,-1,4.410378193212164e-05,0.0,1.0,0.0,15.428647463807287,0.0,15.428647463807287,OMA,0.7563062482258474
227,-1,1.4810973954852774e-05,0.0,1.0,0.0,13.854476297361085,0.0,13.854476297361085,OMA,0.6791409949686805
228,-1,5.9530234108558205e-06,0.0,1.0,0.0,12.539649178837834,0.0,12.539649178837834,OMA,0.6146886852371487
230,-1,1.3831709156174791e-05,0.0,1.0,0.0,13.75579611762947,0.0,13.75579611762947,OMA,0.6743037312563466
231,-1,6.054612114695967e-05,0.0,1.0,0.0,15.885770744824256,0.0,15.885770744824256,OMA,0.7787142521972674
232,-1,3.130816146000046e-05,0.0,1.0,0.0,14.934297249453723,0.0,14.934297249453723,OMA,0.7320733945810648
233,-1,1.0656642312509611e-05,0.0,1.0,0.0,13.379600699423767,0.0,13.379600699423767,OMA,0.6558627793835179
234,-1,2.902121682110408e-05,0.0,1.0,0.0,14.824870101389166,0.0,14.824870101389166,OMA,0.7267093186955473
235,-1,6.641674256179063e-06,0.0,1.0,0.0,12.697548453855536,0.0,12.697548453855536,OMA,0.6224288457772321
237,-1,8.07806420129633e-06,0.0,1.0,0.0,12.979972479825355,0.0,12.979972479825355,OMA,0.6362731607757526
238,-1,1.1666584788575596e-05,0.0,1.0,0.0,13.51021833098376,0.0,13.51021833098376,OMA,0.6622656044599882
239,-1,4.576040078474923e-05,0.0,1.0,0.0,15.481843594128168,0.0,15.481843594128168,OMA,0.7589139016729495
240,-1,5.1322227310147e-05,0.0,1.0,0.0,15.647324272462454,0.0,15.647324272462454,OMA,0.7670256996305124
241,-1,8.942112120397585e-06,0.0,1.0,0.0,13.126561247990375,0.0,13.126561247990375,OMA,0.6434588847054106
243,-1,7.803976787886732e-06,0.0,1.0,0.0,12.930178626275842,0.0,12.930178626275842,OMA,0.6338322856017569
245,-1,9.7998637290166e-06,0.0,1.0,0.0,13.258693181100071,0.0,13.258693181100071,OMA,0.6499359402500035
246,-1,4.892402088154187e-05,0.0,1.0,0.0,15.578284846154016,0.0,15.578284846154016,OMA,0.7636414140271576
247,-1,1.1720727153866835e-05,0.0,1.0,0.0,13.516897540839807,0.0,13.516897540839807,OMA,0.6625930167078337
248,-1,9.401437765086629e-06,0.0,1.0,0.0,13.198819136733514,0.0,13.198819136733514,OMA,0.6470009380751722
249,-1,2.9379071597748517e-05,0.0,1.0,0.0,14.842550291222773,0.0,14.842550291222773,OMA,0.7275759946677829
250,-1,1.2913395265617615e-05,0.0,1.0,0.0,13.656692468400564,0.0,13.656692468400564,OMA,0.6694457092353218
251,-1,1.5265280896281733e-05,0.0,1.0,0.0,13.89806102151385,0.0,13.89806102151385,OMA,0.6812775010546005
252,-1,7.015520354944293e-05,0.0,1.0,0.0,16.098283059079755,0.0,16.098283059079755,OMA,0.7891315225039095
253,-1,9.982008296952444e-06,0.0,1.0,0.0,13.28525890995501,0.0,13.28525890995501,OMA,0.6512381818605396
254,-1,3.552903034911166e-05,0.0,1.0,0.0,15.116751300543216,0.0,15.116751300543216,OMA,0.7410172206148634
257,-1,5.31878508307578e-05,0.0,1.0,0.0,15.698836246763335,0.0,15.698836246763335,OMA,0.7695507964099674
259,-1,3.2505554013745796e-05,0.0,1.0,0.0,14.988443005070712,0.0,14.988443005070712,OMA,0.73472759828778
261,-1,7.003274047770142e-05,0.0,1.0,0.0,16.0957625229249,0.0,16.0957625229249,OMA,0.7890079668100441
262,-1,1.6035564587961816e-05,0.0,1.0,0.0,13.969077494986529,0.0,13.969077494986529,OMA,0.6847587007346337
264,-1,3.505218185956779e-05,0.0,1.0,0.0,15.097257786543404,0.0,15.097257786543404,OMA,0.740061656203108
265,-1,4.648895393248113e-06,0.0,1.0,0.0,12.182982545540881,0.0,12.182982545540881,OMA,0.5972050267422
266,-1,5.904012328954179e-05,0.0,1.0,0.0,15.849432549268139,0.0,15.849432549268139,OMA,0.7769329681013794
273,-1,9.120199554631441e-06,0.0,1.0,0.0,13.155007854415656,0.0,13.155007854415656,OMA,0.6448533261968459
275,-1,5.908090175537175e-06,0.0,1.0,0.0,12.52872029995727,0.0,12.52872029995727,OMA,0.6141529558802582
276,-1,9.923205311729319e-05,0.0,1.0,0.0,16.598533121389735,0.0,16.598533121389735,OMA,0.8136535843818498
277,-1,8.684066885882055e-05,0.0,1.0,0.0,16.4060998304128,0.0,16.4060998304128,OMA,0.804220579922196
278,-1,6.369338702785733e-05,0.0,1.0,0.0,15.958878622299974,0.0,15.958878622299974,OMA,0.7822979716813712
279,-1,3.2620962691395645e-05,0.0,1.0,0.0,14.99355596356005,0.0,14.99355596356005,OMA,0.7349782335078455
280,-1,7.71221863395036e-05,0.0,1.0,0.0,16.234877037201848,0.0,16.234877037201848,OMA,0.7958273057451886
281,-1,3.543708264576811e-05,0.0,1.0,0.0,15.11301292948439,0.0,15.11301292948439,OMA,0.7408339671315877
282,-1,9.165511930336636e-06,0.0,1.0,0.0,13.162157144096119,0.0,13.162157144096119,OMA,0.6452037815733391
283,-1,6.835204715581124e-05,0.0,1.0,0.0,16.060718033673215,0.0,16.060718033673215,OMA,0.7872900996898634
284,-1,1.1067767327249391e-05,0.0,1.0,0.0,13.434206944949423,0.0,13.434206944949423,OMA,0.6585395561249717
285,-1,3.1412417929559534e-05,0.0,1.0,0.0,14.93909330317467,0.0,14.93909330317467,OMA,0.7323084952536603
286,-1,1.202160848114585e-05,0.0,1.0,0.0,13.553462323397092,0.0,13.553462323397092,OMA,0.6643854080096614
287,-1,5.71643760263134e-06,0.0,1.0,0.0,12.481153000504012,0.0,12.481153000504012,OMA,0.6118212255149025
288,-1,4.3420542630561376e-05,0.0,1.0,0.0,15.406123360820956,0.0,15.406123360820956,OMA,0.755202125530439
290,-1,3.304224052267966e-05,0.0,1.0,0.0,15.012067557128583,0.0,15.012067557128583,OMA,0.7358856645651265
291,-1,3.277430529134386e-05,0.0,1.0,0.0,15.000321598295686,0.0,15.000321598295686,OMA,0.7353098822693963
292,-1,6.954574136802514e-06,0.0,1.0,0.0,12.763953889311889,0.0,12.763953889311889,OMA,0.6256840141819553
293,-1,1.557409155512994e-05,0.0,1.0,0.0,13.926953023424327,0.0,13.926953023424327,OMA,0.6826937756580552
294,-1,5.5030919286393644e-06,0.0,1.0,0.0,12.42628885061136,0.0,12.42628885061136,OMA,0.6091318064025176
296,-1,7.647133891483684e-05,0.0,1.0,0.0,16.222650379290894,0.0,16.222650379290894,OMA,0.7952279597691614
297,-1,5.343326143097234e-05,0.0,1.0,0.0,15.705477457540612,0.0,15.705477457540612,OMA,0.769876345957873
298,-1,1.0115014210564512e-05,0.0,1.0,0.0,13.304353348303863,0.0,13.304353348303863,OMA,0.6521741837403854
299,-1,1.3446695804526199e-05,0.0,1.0,0.0,13.715071374921388,0.0,13.715071374921388,OMA,0.6723074203392837
300,-1,3.480575259884045e-05,0.0,1.0,0.0,15.087079599296397,0.0,15.087079599296397,OMA,0.7395627254557057
301,-1,5.7207581130456564e-05,0.0,1.0,0.0,15.803943943088584,0.0,15.803943943088584,OMA,0.7747031344651265
302,-1,1.4550795267931e-05,0.0,1.0,0.0,13.828909530234057,0.0,13.828909530234057,OMA,0.6778877220702969
305,-1,4.896084965493487e-05,0.0,1.0,0.0,15.579370439981911,0.0,15.579370439981911,OMA,0.763694629410878
307,-1,1.1569015351382221e-05,0.0,1.0,0.0,13.498103158199546,0.0,13.498103158199546,OMA,0.6616717234411542
310,-1,5.804764631714727e-05,0.0,1.0,0.0,15.824974803671994,0.0,15.824974803671994,OMA,0.775734059003529
315,-1,5.174802355737833e-06,0.0,1.0,0.0,12.337566811992307,0.0,12.337566811992307,OMA,0.6047826868623679
316,-1,1.5775190127644982e-05,0.0,1.0,0.0,13.945461223203322,0.0,13.945461223203322,OMA,0.683601040353104
319,-1,3.895193899987711e-05,0.0,1.0,0.0,15.249444563307172,0.0,15.249444563307172,OMA,0.747521792318979
320,-1,1.250831921075351e-05,0.0,1.0,0.0,13.610715656023968,0.0,13.610715656023968,OMA,0.6671919439227435
321,-1,1.3412854597763407e-05,0.0,1.0,0.0,13.711436248409816,0.0,13.711436248409816,OMA,0.6721292278632262
323,-1,5.023394829195672e-05,0.0,1.0,0.0,15.616403771315214,0.0,15.616403771315214,OMA,0.7655099887899615
324,-1,1.1533631560154264e-05,0.0,1.0,0.0,13.493684301660716,0.0,13.493684301660716,OMA,0.6614551128265057
329,-1,4.0519097422125505e-05,0.0,1.0,0.0,15.306350022352083,0.0,15.306350022352083,OMA,0.7503112756054942
330,-1,4.317179334297844e-05,0.0,1.0,0.0,15.397834819851436,0.0,15.397834819851436,OMA,0.7547958245025214
331,-1,8.646871761004753e-06,0.0,1.0,0.0,13.07812941421774,0.0,13.07812941421774,OMA,0.6410847752067519
332,-1,9.608439737499184e-06,0.0,1.0,0.0,13.230236604163297,0.0,13.230236604163297,OMA,0.6485410100080047
333,-1,6.05017099699076e-05,0.0,1.0,0.0,15.884712142971173,0.0,15.884712142971173,OMA,0.7786623599495672
335,-1,9.35205172182822e-06,0.0,1.0,0.0,13.191221450262423,0.0,13.191221450262423,OMA,0.6466285024638443
340,-1,4.853652318079718e-05,0.0,1.0,0.0,15.566812870693001,0.0,15.566812870693001,OMA,0.7630790622888726
342,-1,9.692068951880702e-06,0.0,1.0,0.0,13.242737798669129,0.0,13.242737798669129,OMA,0.6491538136602514
343,-1,3.183254427134258e-05,0.0,1.0,0.0,14.958260171711077,0.0,14.958260171711077,OMA,0.7332480476328959
347,-1,1.1674655887905965e-05,0.0,1.0,0.0,13.51121597613542,0.0,13.51121597613542,OMA,0.6623145086340891
348,-1,6.163277381596559e-05,0.0,1.0,0.0,15.91143350910955,0.0,15.91143350910955,OMA,0.7799722308387034
349,-1,1.2016773130312557e-05,0.0,1.0,0.0,13.55288197181408,0.0,13.55288197181408,OMA,0.6643569594026509
350,-1,5.0882422692364615e-05,0.0,1.0,0.0,15.634908096854547,0.0,15.634908096854547,OMA,0.7664170635713012
351,-1,5.922376305723454e-06,0.0,1.0,0.0,12.532204026570108,0.0,12.532204026570108,OMA,0.6143237267926522
352,-1,5.420657077082626e-06,0.0,1.0,0.0,12.404518149435267,0.0,12.404518149435267,OMA,0.6080646151683955
353,-1,4.803703666034492e-05,0.0,1.0,0.0,15.551889568097867,0.0,15.551889568097867,OMA,0.7623475278479346
355,-1,1.144827602115219e-05,0.0,1.0,0.0,13.482968753966352,0.0,13.482968753966352,OMA,0.6609298408807035
357,-1,4.880413548674846e-05,0.0,1.0,0.0,15.574745341916515,0.0,15.574745341916515,OMA,0.7634679089174762
358,-1,6.107452508856165e-05,0.0,1.0,0.0,15.898306741470675,0.0,15.898306741470675,OMA,0.7793287618367977
359,-1,1.456598256230268e-05,0.0,1.0,0.0,13.830414444787069,0.0,13.830414444787069,OMA,0.6779614923915229
360,-1,3.5389513376854e-05,0.0,1.0,0.0,15.111075069282906,0.0,15.111075069282906,OMA,0.7407389739844562
361,-1,7.003080861101167e-06,0.0,1.0,0.0,12.77398002423542,0.0,12.77398002423542,OMA,0.6261754913840892
362,-1,3.274423883538217e-05,0.0,1.0,0.0,14.998997533285669,0.0,14.998997533285669,OMA,0.7352449771218466
363,-1,8.405411066981618e-06,0.0,1.0,0.0,13.037274289545493,0.0,13.037274289545493,OMA,0.639082073016936
364,-1,3.814447827961976e-05,0.0,1.0,0.0,15.219224431361667,0.0,15.219224431361667,OMA,0.7460404133020424
365,-1,3.149415290751474e-05,0.0,1.0,0.0,14.942842195007586,0.0,14.942842195007586,OMA,0.7324922644611561
367,-1,9.115868274182107e-05,0.0,1.0,0.0,16.47610828322684,0.0,16.47610828322684,OMA,0.807652366824845
369,-1,5.070788818156275e-05,0.0,1.0,0.0,15.629951022470461,0.0,15.629951022470461,OMA,0.7661740697289441
370,-1,3.21257028232331e-05,0.0,1.0,0.0,14.971485303568876,0.0,14.971485303568876,OMA,0.7338963384102389
372,-1,4.876224701542234e-05,0.0,1.0,0.0,15.573506573946487,0.0,15.573506573946487,OMA,0.7634071849973767
375,-1,1.123618456199758e-05,0.0,1.0,0.0,13.455992998094155,0.0,13.455992998094155,OMA,0.6596074999065762
377,-1,5.199752430228873e-05,0.0,1.0,0.0,15.666183060265112,0.0,15.666183060265112,OMA,0.7679501500129957
379,-1,5.109533046857528e-06,0.0,1.0,0.0,12.31925806192098,0.0,12.31925806192098,OMA,0.6038851991137736
380,-1,8.436415428345107e-06,0.0,1.0,0.0,13.042585421064787,0.0,13.042585421064787,OMA,0.6393424226012151
381,-1,6.3450141151984275e-06,0.0,1.0,0.0,12.63163501485305,0.0,12.63163501485305,OMA,0.6191977948457377
382,-1,5.813539997229521e-06,0.0,1.0,0.0,12.505449345669897,0.0,12.505449345669897,OMA,0.6130122228269558
383,-1,3.497045805437114e-05,0.0,1.0,0.0,15.093890326684853,0.0,15.093890326684853,OMA,0.7398965846414144
384,-1,9.351873741716895e-05,0.0,1.0,0.0,16.51298325865469,0.0,16.51298325865469,OMA,0.8094599636595435
385,-1,7.634978020731533e-06,0.0,1.0,0.0,12.898597234781196,0.0,12.898597234781196,OMA,0.6322841781755488
387,-1,7.622645502266601e-06,0.0,1.0,0.0,12.89626532048752,0.0,12.89626532048752,OMA,0.6321698686513489
388,-1,7.661270976512477e-06,0.0,1.0,0.0,12.903556332292572,0.0,12.903556332292572,OMA,0.6325272711908123
389,-1,3.041221454907355e-05,0.0,1.0,0.0,14.892410690785319,0.0,14.892410690785319,OMA,0.730020131901241
390,-1,1.2709735384653852e-05,0.0,1.0,0.0,13.633759880002646,0.0,13.633759880002646,OMA,0.6683215627452277
391,-1,1.0339335631867946e-05,0.0,1.0,0.0,13.335995393690974,0.0,13.335995393690974,OMA,0.6537252643966163
392,-1,5.678259586794936e-06,0.0,1.0,0.0,12.471487140433085,0.0,12.471487140433085,OMA,0.611347408844759
393,-1,5.532806310188825e-06,0.0,1.0,0.0,12.43405643344908,0.0,12.43405643344908,OMA,0.6095125702671117
394,-1,4.282915075693698e-05,0.0,1.0,0.0,15.386339134898941,0.0,15.386339134898941,OMA,0.7542323105342618
395,-1,1.627381129862564e-05,0.0,1.0,0.0,13.990353195437118,0.0,13.990353195437118,OMA,0.6858016272273096
398,-1,1.1982685244822163e-05,0.0,1.0,0.0,13.54878401612751,0.0,13.54878401612751,OMA,0.6641560792219366
400,-1,3.109558847716382e-05,0.0,1.0,0.0,14.924468694405464,0.0,14.924468694405464,OMA,0.7315916026669345
401,-1,1.4379532406023376e-05,0.0,1.0,0.0,13.811829468769702,0.0,13.811829468769702,OMA,0.6770504641553775
402,-1,7.87253637393314e-05,0.0,1.0,0.0,16.264559223246174,0.0,16.264559223246174,OMA,0.7972823148650084
403,-1,1.4341948484251743e-05,0.0,1.0,0.0,13.808054009332254,0.0,13.808054009332254,OMA,0.6768653926143261
404,-1,5.2243662482360725e-05,0.0,1.0,0.0,15.672996032942638,0.0,15.672996032942638,OMA,0.768284119261894
406,-1,6.508314878517182e-05,0.0,1.0,0.0,15.99001859800025,0.0,15.99001859800025,OMA,0.7838244410784435
409,-1,7.880496088928333e-06,0.0,1.0,0.0,12.944253796984313,0.0,12.944253796984313,OMA,0.6345222449502114
410,-1,1.6273178848541952e-05,0.0,1.0,0.0,13.990297130250744,0.0,13.990297130250744,OMA,0.6857988789338598
411,-1,4.267883517749373e-05,0.0,1.0,0.0,15.381266984271498,0.0,15.381266984271498,OMA,0.7539836756995831
412,-1,6.135868491949895e-06,0.0,1.0,0.0,12.58328695269926,0.0,12.58328695269926,OMA,0.6168277917989833
413,-1,3.4213410959606615e-05,0.0,1.0,0.0,15.062316489481827,0.0,15.062316489481827,OMA,0.738348847523619
414,-1,1.0301560650159955e-05,0.0,1.0,0.0,13.33071533619649,0.0,13.33071533619649,OMA,0.6534664380488475
415,-1,7.765474157552085e-06,0.0,1.0,0.0,12.923044073786775,0.0,12.923044073786775,OMA,0.6334825526366066
417,-1,1.1370587967645015e-05,0.0,1.0,0.0,13.473146110743624,0.0,13.473146110743624,OMA,0.6604483387619423
418,-1,1.0427890932108803e-05,0.0,1.0,0.0,13.34829812112499,0.0,13.34829812112499,OMA,0.6543283392708328
419,-1,7.816338116038103e-05,0.0,1.0,0.0,16.25422371304322,0.0,16.25422371304322,OMA,0.7967756722080009
420,-1,7.708368980176517e-05,0.0,1.0,0.0,16.234156726843775,0.0,16.234156726843775,OMA,0.7957919964139105
421,-1,1.1110435125199317e-05,0.0,1.0,0.0,13.439757543197732,0.0,13.439757543197732,OMA,0.6588116442743985
422,-1,9.626824233622855e-05,0.0,1.0,0.0,16.55478731555287,0.0,16.55478731555287,OMA,0.8115091821349445
423,-1,6.893128105187952e-05,0.0,1.0,0.0,16.072892136165084,0.0,16.072892136165084,OMA,0.7878868694198571
425,-1,5.213785757014039e-06,0.0,1.0,0.0,12.348392267293507,0.0,12.348392267293507,OMA,0.6053133464359562
426,-1,8.174924572211225e-06,0.0,1.0,0.0,12.997166171275344,0.0,12.997166171275344,OMA,0.637115988788007
427,-1,7.633959869909686e-06,0.0,1.0,0.0,12.898404858758944,0.0,12.898404858758944,OMA,0.6322747479783796
428,-1,3.313058681469219e-05,0.0,1.0,0.0,15.015919681515445,0.0,15.015919681515445,OMA,0.7360744941919335
437,-1,4.3470572180546327e-05,0.0,1.0,0.0,15.40778465220851,0.0,15.40778465220851,OMA,0.7552835613827701
438,-1,5.896092191518697e-06,0.0,1.0,0.0,12.525788033206718,0.0,12.525788033206718,OMA,0.6140092173140548
439,-1,9.145403064923625e-05,0.0,1.0,0.0,16.480774909754068,0.0,16.480774909754068,OMA,0.8078811230271602
440,-1,8.937216258563998e-05,0.0,1.0,0.0,16.44755405640242,0.0,16.44755405640242,OMA,0.8062526498236481
444,-1,0.00010313409331085269,0.0,1.0,0.0,16.654175789983935,0.0,16.654175789983935,OMA,0.816381166175683
445,-1,6.0906715809638596e-05,0.0,1.0,0.0,15.894337380344396,0.0,15.894337380344396,OMA,0.7791341853109998
446,-1,8.078667259400453e-06,0.0,1.0,0.0,12.9800801651271,0.0,12.9800801651271,OMA,0.6362784394670148
447,-1,5.468212315235659e-05,0.0,1.0,0.0,15.738808022415592,0.0,15.738808022415592,OMA,0.7715101971772348
450,-1,9.119889586543133e-05,0.0,1.0,0.0,16.476744556631225,0.0,16.476744556631225,OMA,0.807683556697609
451,-1,4.1933575085001457e-05,0.0,1.0,0.0,15.355852617135938,0.0,15.355852617135938,OMA,0.7527378733890165
452,-1,7.45562093596782e-06,0.0,1.0,0.0,12.864306287350303,0.0,12.864306287350303,OMA,0.6306032493799167
455,-1,8.217105396367752e-05,0.0,1.0,0.0,16.32636020821212,0.0,16.32636020821212,OMA,0.8003117749123587
456,-1,6.164747985262132e-05,0.0,1.0,0.0,15.9117777001934,0.0,15.9117777001934,OMA,0.7799891029506569
457,-1,3.720370945374385e-05,0.0,1.0,0.0,15.183197631945239,0.0,15.183197631945239,OMA,0.7442743937228058
458,-1,8.068489682607337e-05,0.0,1.0,0.0,16.30002890488421,0.0,16.30002890488421,OMA,0.799021024749226
459,-1,1.60429182211638e-05,0.0,1.0,0.0,13.96973889714821,0.0,13.96973889714821,OMA,0.6847911224092259
462,-1,4.2045736641004964e-05,0.0,1.0,0.0,15.359706212977896,0.0,15.359706212977896,OMA,0.7529267751459753
463,-1,3.97908798010327e-05,0.0,1.0,0.0,15.280186434287776,0.0,15.280186434287776,OMA,0.7490287467788125
465,-1,6.438712808312319e-05,0.0,1.0,0.0,15.97450708753995,0.0,15.97450708753995,OMA,0.783064072918625
467,-1,3.377946579366688e-05,0.0,1.0,0.0,15.043901600926764,0.0,15.043901600926764,OMA,0.7374461569081746
469,-1,9.853530518055403e-06,0.0,1.0,0.0,13.266571425803281,0.0,13.266571425803281,OMA,0.650322128715847
470,-1,5.9221666431988154e-05,0.0,1.0,0.0,15.853861827201102,0.0,15.853861827201102,OMA,0.7771500895686815
472,-1,1.091069449332374e-05,0.0,1.0,0.0,13.413587536874534,0.0,13.413587536874534,OMA,0.6575288008271829
476,-1,3.94029527650471e-05,0.0,1.0,0.0,15.26605273888833,0.0,15.26605273888833,OMA,0.7483359185729572
477,-1,1.0964149283724773e-05,0.0,1.0,0.0,13.420637833095231,0.0,13.420637833095231,OMA,0.6578744035830995
479,-1,5.473171307080169e-05,0.0,1.0,0.0,15.740115751475425,0.0,15.740115751475425,OMA,0.771574301542913
480,-1,1.4165738772648861e-05,0.0,1.0,0.0,13.79022006313827,0.0,13.79022006313827,OMA,0.6759911795656014
481,-1,5.502503562389541e-06,0.0,1.0,0.0,12.42613462381908,0.0,12.42613462381908,OMA,0.6091242462656411
484,-1,5.579449080943471e-06,0.0,1.0,0.0,12.446165510799057,0.0,12.446165510799057,OMA,0.6101061524901499
485,-1,3.791676565542078e-05,0.0,1.0,0.0,15.210586333953986,0.0,15.210586333953986,OMA,0.7456169771546071
486,-1,5.562512603562496e-05,0.0,1.0,0.0,15.763475015182262,0.0,15.763475015182262,OMA,0.7727193634893266
489,-1,1.0361753248552785e-05,0.0,1.0,0.0,13.339119738782347,0.0,13.339119738782347,OMA,0.6538784185677621
490,-1,6.095604125138536e-06,0.0,1.0,0.0,12.573790154218594,0.0,12.573790154218594,OMA,0.6163622624616957
491,-1,5.9521364212549485e-05,0.0,1.0,0.0,15.861144210598571,0.0,15.861144210598571,OMA,0.7775070691469886
492,-1,4.769785879283227e-06,0.0,1.0,0.0,12.220011221911081,0.0,12.220011221911081,OMA,0.5990201579368176
493,-1,8.23209611048582e-06,0.0,1.0,0.0,13.007219352400654,0.0,13.007219352400654,OMA,0.6376087917843457
494,-1,3.718336272396607e-05,0.0,1.0,0.0,15.182408426595007,0.0,15.182408426595007,OMA,0.7442357071860297
498,-1,1.4239489288746433e-05,0.0,1.0,0.0,13.79771109624147,0.0,13.79771109624147,OMA,0.6763583870706602
499,-1,4.643285897874684e-05,0.0,1.0,0.0,15.502889563494138,0.0,15.502889563494138,OMA,0.7599455668379479
