User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
250,383,8.014616436000328e-06,5.9531377293699385e-05,0.9956750842231898,0.0043249157768101565,7.812260160764576,8.01384294301083,15.826103103775406,NOMA,1.1304359359839578
436,469,3.888735180283877e-06,2.8411862697775026e-05,0.9936487421913824,0.006351257808617561,7.241851851768891,7.503436712842402,14.745288564611293,NOMA,1.0532348974722354
475,452,6.903514029319094e-06,4.613168991688789e-05,0.9951150170601648,0.004884982939835192,7.635481686028099,7.822427546801757,15.457909232829856,NOMA,1.1041363737735612
60,392,4.3973808213209436e-06,3.075378174393484e-05,0.993928775772895,0.006071224227105043,7.311073730215063,7.552385562204504,14.863459292419567,NOMA,1.0616756637442548
166,346,5.285319806322072e-06,3.680932952783285e-05,0.99448884293592,0.005511157064080008,7.455004092946757,7.671449045848928,15.126453138795686,NOMA,1.080460938485406
236,69,1.1016043454558642e-06,2.064132809933961e-05,0.9916224001595753,0.008377599840424743,6.752134423218739,7.442319743586291,14.19445416680503,NOMA,1.0138895833432167
304,371,2.491862193115915e-06,2.3922197666590282e-05,0.9929156047569915,0.007084395243008523,7.062225602153857,7.413410479045909,14.475636081199767,NOMA,1.0339740057999833
461,425,5.08710617756956e-06,3.235809339318332e-05,0.9941427023931879,0.005857297606812084,7.368209440157669,7.573881808887878,14.942091249045546,NOMA,1.0672922320746818
278,32,9.371272590848028e-06,6.715792796692706e-05,0.9959551178047024,0.004044882195297639,7.9122738033803275,8.090884688010311,16.00315849139064,NOMA,1.143082749385046
421,180,8.94586817598613e-06,6.322093867110446e-05,0.9958481544945559,0.004151845505444118,7.873863653113858,8.041569192945511,15.91543284605937,NOMA,1.1368166318613835
419,302,1.3932696776180351e-05,0.0003223569296274948,0.998088423146656,0.001911576853343977,8.977948197320053,9.26961773196406,18.247565929284114,NOMA,1.3033975663774366
0,116,1.3897230427794996e-05,0.00029298566903884267,0.9979814598365098,0.0020185401634902345,8.902042156240007,9.210435965098707,18.112478121338714,NOMA,1.2937484372384798
245,312,5.263072181113404e-06,3.643082365586048e-05,0.9944479865869933,0.005552013413006707,7.444500897092374,7.6672139047315,15.111714801823874,NOMA,1.079408200130277
20,386,5.013956191310685e-06,3.257746962047685e-05,0.9941427023931879,0.005857297606812084,7.367530292765181,7.583578765008312,14.951109057773493,NOMA,1.0679363612695352
448,308,5.379399884187446e-07,2.050935204321235e-05,0.9903291955621591,0.009670804437840852,6.441174625719224,7.639101411325935,14.08027603704516,NOMA,1.0057340026460828
486,237,5.6185578440901665e-06,3.8470209590598894e-05,0.9946210568583593,0.0053789431416406686,7.491754329309303,7.699947661598936,15.19170199090824,NOMA,1.0851215707791602
351,104,4.097476343267876e-06,2.890925139370497e-05,0.9937557055015289,0.006244294498471081,7.268285322415539,7.503967849832498,14.772253172248037,NOMA,1.05516094087486
213,225,4.106476236941143e-06,2.8988341932018684e-05,0.9937557055015289,0.006244294498471081,7.268403486023972,7.507887731023742,14.776291217047714,NOMA,1.0554493726462655
345,188,8.11435118592138e-06,5.990009391088122e-05,0.9957003348354827,0.004299665164517297,7.820968268868072,8.014301431616797,15.835269700484869,NOMA,1.1310906928917763
328,145,1.086537480684765e-05,9.950440065508672e-05,0.9966473988901667,0.003352601109833264,8.18156527092515,8.386287443835382,16.567852714760534,NOMA,1.183418051054324
314,21,7.3659575364547995e-06,4.999302171045633e-05,0.9952880873315308,0.004711912668469154,7.6886879415801435,7.886079123742222,15.574767065322366,NOMA,1.1124833618087406
429,169,4.179627044369153e-06,2.927915996322687e-05,0.9937809561138218,0.006219043886178222,7.274975028917989,7.516396426844895,14.791371455762885,NOMA,1.056526532554492
420,292,9.472357955523246e-06,6.759998027247172e-05,0.9959803684169952,0.004019631583004779,7.921471845225985,8.091313807174025,16.01278565240001,NOMA,1.143770403742858
246,413,7.5491443052616065e-06,5.654814658816529e-05,0.9955681209130434,0.004431879086956636,7.775567715739267,7.975071530555314,15.75063924629458,NOMA,1.125045660449613
152,100,1.2886457183795375e-05,0.0001998202835876495,0.9975944629448508,0.0024055370551492317,8.653731849889333,8.911916525727325,17.565648375616657,NOMA,1.2546891696869042
212,127,1.112657852947195e-05,0.00011476355980034995,0.9968613255104595,0.003138674489540527,8.275027848977857,8.49667588052126,16.771703729499116,NOMA,1.1979788378213656
99,334,1.38670576240667e-05,0.0002852151865260147,0.997940603487583,0.0020593965124170444,8.874012586891459,9.200582723011497,18.074595309902953,NOMA,1.2910425221359252
73,360,6.353727558400311e-06,4.151013706125667e-05,0.9948349834786523,0.0051650165213477095,7.553933185359357,7.750878081384238,15.304811266743595,NOMA,1.0932008047673998
57,184,7.883656569971198e-06,5.7304306631140955e-05,0.9956089772619701,0.004391022738029937,7.790325333186241,7.980850827518718,15.77117616070496,NOMA,1.1265125829074971
129,411,1.1420711012202012e-05,0.00012289539106545956,0.996968288820606,0.0030317111793940477,8.324701517388185,8.54528627427685,16.869987791665032,NOMA,1.204999127976074
490,468,7.126209171248432e-06,4.806219410929479e-05,0.9952219803703111,0.004778019629688934,7.667813286121486,7.84951211070252,15.517325396824006,NOMA,1.108380385487429
254,268,8.181796665881718e-06,6.0438463449775294e-05,0.9957003348354827,0.004299665164517297,7.821298214716919,8.027160444091015,15.848458658807935,NOMA,1.132032761343424
175,182,2.130079776322722e-06,2.2643009340036103e-05,0.992635571175479,0.007364428824521041,6.996731665530581,7.390193300410705,14.386924965941287,NOMA,1.0276374975672349
388,326,4.840925782120197e-06,3.148857215253433e-05,0.9940357390830414,0.005964260916958564,7.340617028542683,7.560761262256779,14.901378290799462,NOMA,1.064384163628533
119,485,5.5114822849206225e-06,3.835104518402402e-05,0.9945958062460665,0.005404193753933528,7.484325199202298,7.7022175681766605,15.18654276737896,NOMA,1.0847530548127828
372,339,1.7313966086385138e-06,2.189587365310678e-05,0.9923302869816735,0.007669713018326529,6.922698659230653,7.400325020764087,14.32302367999474,NOMA,1.0230731199996244
264,430,1.3799874941310613e-06,2.079294214601612e-05,0.9919432900900145,0.008056709909985527,6.83238591420054,7.396799151299963,14.229185065500502,NOMA,1.0163703618214646
458,66,7.034948714799933e-06,4.6413319784398354e-05,0.9951150170601648,0.004884982939835192,7.636254237317849,7.831169621094565,15.467423858412413,NOMA,1.104815989886601
285,186,9.157565257245678e-06,6.607844881731571e-05,0.9959142614557757,0.004085738544224338,7.897292372097326,8.082038653794065,15.97933102589139,NOMA,1.1413807875636708
244,98,4.187728616030983e-06,2.975531671176415e-05,0.9938218124627486,0.006178187537251412,7.28423415639078,7.530085782258022,14.8143199386488,NOMA,1.0581657099034858
221,78,2.388302491859052e-06,2.361062088459217e-05,0.9928494977957718,0.007150502204228193,7.046245561267459,7.407928802070475,14.454174363337934,NOMA,1.0324410259527097
415,165,7.30859757382874e-06,4.9986344169288364e-05,0.9952880873315308,0.004711912668469154,7.688372420211963,7.885887225558386,15.574259645770349,NOMA,1.112447117555025
161,269,7.609092557210066e-06,5.717549668357076e-05,0.9956089772619701,0.004391022738029937,7.788871090349146,7.977617119757226,15.766488210106372,NOMA,1.1261777292933124
455,373,3.3781567631501002e-06,2.6564102680106874e-05,0.9934095649587968,0.006590435041203158,7.182449895026203,7.45999705362718,14.642446948653383,NOMA,1.045889067760956
384,331,3.611904028979999e-06,2.7476704748866042e-05,0.9935417788812362,0.006458221118763818,7.214487845999625,7.479381223922456,14.69386906992208,NOMA,1.0495620764230058
323,290,2.882055763891907e-06,2.5184647099591398e-05,0.9931547819895772,0.0068452180104228155,7.119853129005456,7.4379134946247385,14.557766623630194,NOMA,1.0398404731164423
81,229,5.458693320501626e-06,3.686895229413176e-05,0.9945140935482131,0.005485906451786926,7.462928714484043,7.667179847621232,15.130108562105274,NOMA,1.0807220401503768
414,201,3.3990944997709586e-06,2.6673995602350467e-05,0.9934095649587968,0.006590435041203158,7.18282931767326,7.465919263280711,14.64874858095397,NOMA,1.046339184353855
266,435,1.399731616166578e-05,0.00035645250481674336,0.9981545301078758,0.0018454698921241963,9.027103122061941,9.363745722084252,18.39084884414619,NOMA,1.3136320602961566
2,366,9.019036444933598e-07,2.0607886485323853e-05,0.9913171159657697,0.008682884034230343,6.675831030071986,7.491339153233108,14.167170183305094,NOMA,1.0119407273789354
274,50,2.689270875752934e-06,2.4798783132560067e-05,0.9930634244160645,0.006936575583935456,7.0967603953976885,7.434783609938844,14.531544005336531,NOMA,1.0379674289526095
404,199,1.2145160008144236e-05,0.00015337491636652388,0.9972735730144113,0.0027264269855886702,8.475967496942932,8.711376206008342,17.187343702951274,NOMA,1.2276674073536626
194,179,5.214667572279402e-06,3.615080273034954e-05,0.9944479865869933,0.005552013413006707,7.444060379401321,7.656136950922231,15.100197330323553,NOMA,1.0785855235945396
3,-1,2.041352143290406e-05,0.0,1.0,0.0,14.317308127153236,0.0,14.317308127153236,OMA,1.0226648662252311
4,-1,1.7217745451081686e-05,0.0,1.0,0.0,14.071692412096242,0.0,14.071692412096242,OMA,1.005120886578303
23,-1,1.4797447694221582e-05,0.0,1.0,0.0,13.853158229639995,0.0,13.853158229639995,OMA,0.9895113021171426
47,-1,1.5236715349567974e-05,0.0,1.0,0.0,13.89535898966866,0.0,13.89535898966866,OMA,0.99252564211919
55,-1,1.4576987189960319e-05,0.0,1.0,0.0,13.831503917353892,0.0,13.831503917353892,OMA,0.9879645655252781
56,-1,1.5864385243373727e-05,0.0,1.0,0.0,13.953594932759422,0.0,13.953594932759422,OMA,0.9966853523399589
64,-1,1.4922378439091928e-05,0.0,1.0,0.0,13.865286557607336,0.0,13.865286557607336,OMA,0.990377611257667
77,-1,1.8852715457420086e-05,0.0,1.0,0.0,14.202561239584067,0.0,14.202561239584067,OMA,1.0144686599702906
79,-1,1.439576407411569e-05,0.0,1.0,0.0,13.813456956575004,0.0,13.813456956575004,OMA,0.9866754968982147
86,-1,1.5403297759015633e-05,0.0,1.0,0.0,13.911045294794093,0.0,13.911045294794093,OMA,0.9936460924852925
91,-1,1.792710263043642e-05,0.0,1.0,0.0,14.129935192323304,0.0,14.129935192323304,OMA,1.0092810851659504
93,-1,1.831053999763288e-05,0.0,1.0,0.0,14.160465506212883,0.0,14.160465506212883,OMA,1.0114618218723488
102,-1,1.700932886492764e-05,0.0,1.0,0.0,14.054123412803179,0.0,14.054123412803179,OMA,1.0038659580573701
105,-1,1.6372007475859584e-05,0.0,1.0,0.0,13.999031727139835,0.0,13.999031727139835,OMA,0.9999308376528454
140,-1,2.0286477969126164e-05,0.0,1.0,0.0,14.308301907651115,0.0,14.308301907651115,OMA,1.0220215648322226
142,-1,1.5707842274914342e-05,0.0,1.0,0.0,13.939289238998496,0.0,13.939289238998496,OMA,0.9956635170713213
153,-1,1.642688184850169e-05,0.0,1.0,0.0,14.003858855962884,0.0,14.003858855962884,OMA,1.0002756325687776
160,-1,1.4275183248743199e-05,0.0,1.0,0.0,13.801322704566557,0.0,13.801322704566557,OMA,0.985808764611897
172,-1,1.7525292723282644e-05,0.0,1.0,0.0,14.097233239573471,0.0,14.097233239573471,OMA,1.006945231398105
176,-1,1.619234185724455e-05,0.0,1.0,0.0,13.983113128213425,0.0,13.983113128213425,OMA,0.9987937948723875
181,-1,1.5669821789368507e-05,0.0,1.0,0.0,13.935793217327998,0.0,13.935793217327998,OMA,0.9954138012377143
187,-1,1.565929259353916e-05,0.0,1.0,0.0,13.934823547434117,0.0,13.934823547434117,OMA,0.9953445391024371
190,-1,1.884551022457767e-05,0.0,1.0,0.0,14.202009786449306,0.0,14.202009786449306,OMA,1.0144292704606648
196,-1,2.0289400961987708e-05,0.0,1.0,0.0,14.308509754262337,0.0,14.308509754262337,OMA,1.0220364110187383
202,-1,1.7484863438535643e-05,0.0,1.0,0.0,14.09390141651946,0.0,14.09390141651946,OMA,1.0067072440371043
227,-1,1.509632719156752e-05,0.0,1.0,0.0,13.882005539114035,0.0,13.882005539114035,OMA,0.9915718242224312
231,-1,1.835894273450094e-05,0.0,1.0,0.0,14.164273938476532,0.0,14.164273938476532,OMA,1.0117338527483237
234,-1,1.5123433524716984e-05,0.0,1.0,0.0,13.884593487795446,0.0,13.884593487795446,OMA,0.9917566776996747
235,-1,1.7721409988197287e-05,0.0,1.0,0.0,14.113287182178716,0.0,14.113287182178716,OMA,1.008091941584194
252,-1,1.4447352140104915e-05,0.0,1.0,0.0,13.818617339758825,0.0,13.818617339758825,OMA,0.9870440956970591
259,-1,1.6143612902612737e-05,0.0,1.0,0.0,13.978765229595428,0.0,13.978765229595428,OMA,0.9984832306853878
262,-1,1.4784354997882339e-05,0.0,1.0,0.0,13.851881262678697,0.0,13.851881262678697,OMA,0.9894200901913357
281,-1,1.769522330575819e-05,0.0,1.0,0.0,14.111153875483197,0.0,14.111153875483197,OMA,1.0079395625345142
291,-1,2.0084391350075423e-05,0.0,1.0,0.0,14.29385895113012,0.0,14.29385895113012,OMA,1.020989925080723
295,-1,1.907602603972888e-05,0.0,1.0,0.0,14.219548663463797,0.0,14.219548663463797,OMA,1.0156820473902712
300,-1,1.7600870003461963e-05,0.0,1.0,0.0,14.103441086901107,0.0,14.103441086901107,OMA,1.0073886490643649
303,-1,2.0326069682898417e-05,0.0,1.0,0.0,14.311114633165214,0.0,14.311114633165214,OMA,1.0222224737975154
305,-1,1.9927967288693358e-05,0.0,1.0,0.0,14.282579331769432,0.0,14.282579331769432,OMA,1.0201842379835309
306,-1,1.96548038833152e-05,0.0,1.0,0.0,14.262667747878032,0.0,14.262667747878032,OMA,1.018761981991288
309,-1,1.6124983671350215e-05,0.0,1.0,0.0,13.977099545945485,0.0,13.977099545945485,OMA,0.9983642532818204
316,-1,1.8900885752063487e-05,0.0,1.0,0.0,14.206242552061239,0.0,14.206242552061239,OMA,1.0147316108615172
320,-1,1.4718691330315969e-05,0.0,1.0,0.0,13.84545979816642,0.0,13.84545979816642,OMA,0.9889614141547444
337,-1,1.8677603041873437e-05,0.0,1.0,0.0,14.189098940596802,0.0,14.189098940596802,OMA,1.013507067185486
340,-1,1.7428162002974603e-05,0.0,1.0,0.0,14.089215585661574,0.0,14.089215585661574,OMA,1.0063725418329696
347,-1,1.5711473293803637e-05,0.0,1.0,0.0,13.939622672075595,0.0,13.939622672075595,OMA,0.9956873337196854
349,-1,1.6754503786020803e-05,0.0,1.0,0.0,14.032347444108385,0.0,14.032347444108385,OMA,1.0023105317220276
380,-1,1.7820169563432606e-05,0.0,1.0,0.0,14.121304400359643,0.0,14.121304400359643,OMA,1.008664600025689
396,-1,1.8305853278035545e-05,0.0,1.0,0.0,14.16009621053641,0.0,14.16009621053641,OMA,1.0114354436097437
402,-1,1.70681425123991e-05,0.0,1.0,0.0,14.05910296432504,0.0,14.05910296432504,OMA,1.0042216403089317
407,-1,1.8205859752490934e-05,0.0,1.0,0.0,14.152194492958078,0.0,14.152194492958078,OMA,1.0108710352112913
410,-1,1.507801643793305e-05,0.0,1.0,0.0,13.880254708262562,0.0,13.880254708262562,OMA,0.9914467648758974
412,-1,1.4356356315660365e-05,0.0,1.0,0.0,13.809502503263884,0.0,13.809502503263884,OMA,0.9863930359474204
416,-1,1.7766275529236934e-05,0.0,1.0,0.0,14.116934852035614,0.0,14.116934852035614,OMA,1.0083524894311153
424,-1,1.8389433922210957e-05,0.0,1.0,0.0,14.166667900084313,0.0,14.166667900084313,OMA,1.0119048500060226
441,-1,1.9648433307017385e-05,0.0,1.0,0.0,14.262200085064121,0.0,14.262200085064121,OMA,1.0187285775045802
444,-1,1.8420934725047563e-05,0.0,1.0,0.0,14.169136964955655,0.0,14.169136964955655,OMA,1.0120812117825468
456,-1,1.7855034786857268e-05,0.0,1.0,0.0,14.124124122468613,0.0,14.124124122468613,OMA,1.0088660087477583
466,-1,1.6700407796800146e-05,0.0,1.0,0.0,14.027682095174537,0.0,14.027682095174537,OMA,1.001977292512467
482,-1,1.6279110280814748e-05,0.0,1.0,0.0,13.990822851945111,0.0,13.990822851945111,OMA,0.9993444894246509
499,-1,1.9400927239893124e-05,0.0,1.0,0.0,14.243912345432934,0.0,14.243912345432934,OMA,1.0174223103880669
