User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,2056.684363876343,-658.2861356873649,2159.465491516741,5.9734174674246665,86.86628312038128,2.057650869040325e-09,0.9224343750254619,0.5790044485143415,2.3618158112319187e-05,-92.53507911880087
148,-200.38145035135278,4088.6888583194946,4093.5961336935625,1.6197658764433973,97.23892617154165,1.888458228043156e-10,2.1040461884973185,0.7411234210582386,7.993590939538286e-06,-101.94516051138591
149,-2500.621109464388,-1852.4817907194179,3112.0402822016827,3.7791853105577133,91.00835437387411,7.92801681524693e-10,-19.155096803022765,1.1669220598582315,0.0002981116658695417,-70.51242054255344
150,3265.683001859006,1911.778870707324,3784.1226088901794,0.5296259866505579,99.34372204920241,1.163128761810947e-10,4.245937614894812,0.3905853340146284,2.583645646606283e-06,-111.75533766123677
151,2305.3605480455394,889.7047006318337,2471.0851282,0.3683173665618571,90.88384183312645,8.158603299443859e-10,-8.711746516109352,0.9095155280994784,7.082806094217997e-05,-82.9958928314986
152,1539.6732757773775,-474.860592082533,1611.2375299924013,5.984024980982011,83.6969844120781,4.268758234549824e-09,-1.354273496420734,0.3954652065131792,3.019762126884731e-05,-90.40054503236185
153,-4211.794186295643,248.5627667091817,4219.122387026466,3.082645139474939,97.12454683647384,1.9388549347465856e-10,-0.4753346969278664,0.7357192208990206,1.0820603795081153e-05,-99.3149692913803
154,-1710.5066848782728,1067.2508531096619,2016.1491766425816,2.5837570796580254,90.64578799989025,8.618291910584056e-10,-8.838248158789229,1.7575728843526894,0.00014273692999584292,-76.90927290594627
155,-2355.0509683596247,2305.8547099733287,3295.9415964300383,2.3667491838337136,93.34082669913987,4.6335870892016656e-10,-2.600271702613459,0.19716873550082833,5.72545889892916e-06,-104.84379245558608
156,-792.206193559386,1278.617224913877,1504.1451595375745,2.125488917960951,81.97307966887814,6.3488056570425996e-09,-10.107142588338894,0.8638023852685924,0.00022035227816608936,-73.1376490619978
157,3728.645471530541,-2876.5457666915204,4709.2794141180575,5.626083114316491,100.42297812566595,9.071982158356021e-11,4.567021552604956,0.4536074299864433,2.553760561107777e-06,-111.856393085299
158,-4688.3785784891725,-1116.0557351961013,4819.385240806161,3.3752904420662766,97.9682603106449,1.5965185498135548e-10,8.488236093433871,0.9790404596422966,4.655601715462874e-06,-106.64048174346823
159,3225.5527749591824,-1110.0929247922372,3411.231010312944,5.95172629592816,86.91636524803175,2.034058668699373e-09,3.6916104885428203,1.0348710072925305,3.0513177345049982e-05,-90.31025105146243
160,1896.0540422068032,4072.536361005041,4492.279303725108,1.135069429143772,94.67035684686401,3.411648779664992e-10,-11.64195947851371,0.36708576245591257,2.590285724925956e-05,-91.73304622154716
161,1259.7975091014503,-3147.368077683823,3390.135038661643,5.093128228261148,94.92616070357938,3.216502769245688e-10,-3.527643628396439,1.3655465960169388,3.676043739693585e-05,-88.69238635908368
162,3314.1437904599516,959.8111018531201,3450.331348593169,0.28189817319293453,87.31486825125772,1.8557231042949615e-09,-14.533180171405155,1.0155064729631613,0.00023313006888434835,-72.64803412267302
163,-1245.818336398766,4407.022998444358,4579.728707699276,1.8462970906036238,93.38246306273854,4.5893765658208204e-10,3.694826640769371,0.5156015372079732,7.2185458330965865e-06,-102.83100443056523
164,3609.879959681102,27.940714602793154,3609.988089570345,0.007739912953189968,89.97928201347561,1.004781889608819e-09,-10.599901807265102,0.36415667095854864,3.9112831755469195e-05,-88.15361458071847
165,744.2942538616895,2970.6348863676294,3062.4574387958355,1.3252995505291645,97.24347473131397,1.8864813969219984e-10,-9.021256067847304,1.1808330359116999,4.582237146223182e-05,-86.77844857766742
166,4168.837688026002,-2296.802792925971,4759.675486700593,5.779616395528854,101.31560354405116,7.386516045949872e-11,-9.509343603857252,1.2537032797129806,3.220191986907915e-05,-89.84236443070449
167,3444.817864254558,604.158483442971,3497.3958299002197,0.17361613265301626,94.61189658601835,3.457883373286154e-10,1.8163991106948185,1.2597250382485035,1.9004698171756942e-05,-94.42278001038353
168,-2758.3258023393,-3864.944452887119,4748.279357383436,4.092542019753021,94.60106344415205,3.466519564118748e-10,-10.740685862573613,0.5278451526397764,3.3844465408571386e-05,-89.41024657188095
169,-2771.8305260723437,2904.312126548057,4014.732045066094,2.332858651122094,97.04887017144549,1.972935933846317e-10,7.565343141697962,0.2580073096464231,1.516775638020688e-06,-116.38156738251519
170,3084.1749667984964,2109.172809261859,3736.40805656396,0.599817807866083,98.5781905559732,1.3873337270392967e-10,-1.8954602048178233,0.855199850893344,1.2529423791194284e-05,-98.04137732831236
171,-892.0855230666086,-2349.8267951934154,2513.4642523564926,4.349557595620397,93.47518123526628,4.4924357691236764e-10,-14.68211585534831,1.1023402380060583,0.0001266666811265867,-77.9467521019269
172,2963.424418263596,-1220.1118474096138,3204.771006320145,5.892613388347387,97.07753797951172,1.959955459661579e-10,6.83870415624507,0.3164348346742383,2.0159148307711268e-06,-113.91055209328766
173,-3161.399557368857,2827.188102670099,4241.160186695542,2.41194471862974,90.71840212300306,8.475391874476687e-10,5.019192213078841,1.0918680523672086,1.7835711633215908e-05,-94.97419067129499
174,-645.6208061715008,1235.9384966697748,1394.406753035814,2.052181659816492,87.8604503931764,1.6366467811254639e-09,11.385107351611982,0.14510776928319524,1.5827516632836436e-06,-116.01173894044932
175,-1324.4120507218838,4348.179401078473,4545.407724732788,1.8664588108818754,97.61880090885613,1.730294029076213e-10,-3.3923887813597036,1.1091470509781625,2.1560981277506026e-05,-93.32662914801496
176,1349.6157340761781,-1154.3206798576991,1775.927605960649,5.575624776774945,83.60581751339632,4.359314967861414e-09,-3.4457362946525945,0.9048338274549433,8.883104425568698e-05,-81.02870455223567
177,965.1567099997029,-1008.2581289926118,1395.7478029848849,5.475949582548064,91.68217182430202,6.788640606813764e-10,8.46146376966423,1.2748019201847083,1.253894303212397e-05,-98.03478072199064
178,-2962.4554250916567,1438.4640131526155,3293.223475986729,2.689559766697622,89.2810697884926,1.1800299255504797e-09,18.595346097388244,0.31186134428659046,1.2593334882825957e-06,-117.99717805675009
179,4522.558725449127,1945.4944381892687,4923.25969599019,0.4062462516856797,94.46587577557034,3.576122790803971e-10,-0.09654379392855747,0.6307126876540594,1.2060490431018318e-05,-98.37269991119567
180,799.7159592340842,4805.807845666554,4871.89230842841,1.4059011402143584,94.0514629183533,3.9341753067435117e-10,2.2050945145299505,0.7718439870951578,1.1876860447767556e-05,-98.50596619719562
181,771.3636595994361,-2108.698958051523,2245.3536895193624,5.063070264734598,83.20444753288325,4.781401866154845e-09,1.1790126655231103,1.886762318883342,0.0001139053661174129,-78.86911623754703
182,1834.0000957956918,3750.6663844947857,4175.051458264652,1.1160036813460328,98.04594754096634,1.568213708472755e-10,-1.0434430665367764,1.4698438939026404,2.0756111204528912e-05,-93.65707980475705
183,249.7292693869632,4969.971661004145,4976.241856981315,1.5205909272284694,95.36843627785282,2.905068466087731e-10,2.423096527021715,0.6217851674644828,8.017956903642939e-06,-101.91872456476202
184,-1762.2237748182454,1829.968660212606,2540.5152882624,2.3373378011444004,94.23761981078032,3.7691031140937155e-10,9.32132120908616,0.8979232223816749,5.9606298393559195e-06,-104.494155491259
185,1275.151240965402,-1684.3682776448843,2112.606726788495,5.360386930962393,91.54522165952189,7.006124234016256e-10,6.1284877899486325,0.4959716489763366,6.482930702089193e-06,-103.76457107360915
186,169.944409518933,-2217.25171358118,2223.7549918337268,4.788885837853061,87.09677257238762,1.9512941510267324e-09,1.4683487822207026,1.2015561566545825,4.4821667064550885e-05,-86.97023969954897
187,2061.562038528212,-598.9116175902453,2146.796023003853,6.000454279096191,90.16883355539788,9.618705865461068e-10,16.3340739794508,0.8954903690119029,4.235605880988006e-06,-107.46168709659956
188,-4003.982707311678,-1566.7288995729496,4299.594976879569,3.5145702082023407,97.40411423526348,1.8179778037089803e-10,3.831984978703317,1.4836963568671044,1.2868859803810222e-05,-97.80919793295612
189,3152.3284918156273,1488.6295770264726,3486.1429887356317,0.4411872648949368,90.28202512054838,9.371249225151872e-10,-4.68597779448083,0.39042510017230136,2.049912690664584e-05,-93.76529229438518
190,3176.2299261548046,-420.3917335239014,3203.9297360298942,6.15159457869169,93.00128162736323,5.010393522862853e-10,1.2055992771395616,1.1818112788167794,2.302523573251858e-05,-92.75591791873694
191,-1008.5546496373703,2818.890922662734,2993.8818472303674,1.9143889494204471,88.1814579268897,1.520037167485959e-09,15.503199424567768,0.8275501923875681,5.414538877753574e-06,-105.32876886772797
192,-2964.9611086201503,-836.9930441247328,3080.836206542506,3.416728035232541,90.17543233062011,9.604102069007113e-10,-1.7802649740922294,0.80223013315048,3.0516913239488996e-05,-90.30918765583372
193,3391.281644394721,-1886.5558268389511,3880.7066469122037,5.775521301469771,93.77778228457156,4.190074757628111e-10,-6.985630343573199,0.8319709861915057,3.806278695230295e-05,-88.3899880897887
194,2596.5035074471434,-3377.3983525529366,4260.123248922807,5.367806410110129,90.38440198924414,9.152922836657329e-10,-9.264500562933614,1.1832429907891862,0.0001040109035620461,-79.65842253270439
195,2085.1927850098887,2108.8289166133595,2965.66828054015,0.7910337759563749,94.2028075275052,3.7994369961141053e-10,1.3558160702668451,1.0733576083779879,1.7898360830437693e-05,-94.94373433074674
196,-1062.891256004616,3811.2591520673714,3956.6948513005614,1.8427679305353626,99.90069261078543,1.0231298110107696e-10,-9.502902332055303,0.6862547426117614,2.0729834978946178e-05,-93.6680826833716
197,3402.5624116527774,2820.661675438465,4419.679089309505,0.6921645450418779,90.56761639223245,8.774822916256368e-10,-7.76299741964069,1.023500344022939,7.410662661752473e-05,-82.60285899587758
198,3871.9944553794635,-450.6485393764063,3898.130984014185,6.167319926365859,98.57968011289418,1.386857976530841e-10,-11.431247094203819,1.2603157911694847,5.5342366596411545e-05,-85.13884530575815
199,-2977.1092518822315,-817.2555983567839,3087.2457321516026,3.4095061750330578,93.59987721871038,4.3652817334434313e-10,-3.1832714234719086,0.7844804046954947,2.364568012285043e-05,-92.52496342900834
200,-1257.2335805451066,2796.050371122698,3065.7028482724227,1.9933560400601518,97.05424449044642,1.9704959698141553e-10,14.495167166332203,0.7995054390551588,2.11519708731007e-06,-113.49297909819182
201,2702.8729894610983,-3556.2278199190428,4466.797365487327,5.362284356012439,90.44330100174082,9.029628854159904e-10,-11.005731124289165,0.33053203801782427,3.5264283766927734e-05,-89.05329840251638
202,2442.269346586713,2244.82975896271,3317.2187458775866,0.7432990043888981,98.43442743105074,1.434026764065634e-10,-19.762691296218527,0.6572093706776422,7.65802783136793e-05,-82.31766107938836
203,2667.863859254926,1891.876840381392,3270.5803079407888,0.6168308620848147,92.44671667627357,5.69283153790289e-10,-2.776877053232515,0.4543895002741867,1.4925754921016084e-05,-96.52127329239713
204,3785.31435046541,-360.91183802329334,3802.4810435641516,6.188127385480454,89.78502523989931,1.0507453482293952e-09,-3.4767018794127496,0.9429260188461681,4.561014487048738e-05,-86.81877077590194
205,1857.820931577058,361.52413278891055,1892.6696257917338,0.19219384543827175,93.1401982768284,4.852663448568569e-10,-3.4251195246805515,0.5948503787631378,1.9438099678053096e-05,-94.22692345623902
206,-284.33038685266547,3142.4869593105004,3155.323764421702,1.6610300451545787,86.55577379283045,2.2101544327326982e-09,-2.746900608180445,0.9045595647544981,5.834363867548464e-05,-84.68012963192595
207,490.33179113343004,1322.0038478389063,1410.0068932799554,1.215624638272189,80.74494578866084,8.423749064204339e-09,4.112714000297473,0.21820143711325754,1.2473106115937144e-05,-98.08050696054866
208,3248.944019630652,1688.9184767559461,3661.70491217157,0.4793902902918989,96.1253856283229,2.440402364838694e-10,6.709768550219585,1.1437578686763255,8.25232618897256e-06,-101.66847122825702
209,3908.1607392792257,-1492.5486852192005,4183.470083769347,5.918374152090298,95.39009489667544,2.8906167194829063e-10,2.4362743101470183,0.6974682799517548,8.957895686656604e-06,-100.95587901347672
210,2036.295708456743,-3804.688532258461,4315.339504578798,5.203803862282181,95.44393727341803,2.8550010523228545e-10,1.2821847717287649,0.39012118686265074,5.687133650871685e-06,-104.90212978192949
211,-371.1783841755188,-2957.7795501421015,2980.9785742467125,4.587549347160729,94.35491807075107,3.6686661528054044e-10,4.337697476454109,0.3591068373317444,4.1743888019444245e-06,-107.58813998452385
212,1702.441117925321,-946.3394425670791,1947.7844081317078,5.775844982011215,85.97362934068978,2.527185179010902e-09,-1.8668236910877078,0.9440927046400596,5.884022966676621e-05,-84.60651266820784
213,-1325.345747124706,3466.267471612229,3711.0041140072294,1.9359998365915696,93.19064163608837,4.796625770118318e-10,-2.6405821753506977,0.9611445473577455,2.8528946426487943e-05,-90.89428502623514
214,-573.2536820947312,-3003.86629294746,3058.0765997504186,4.523817762978488,98.11121288822093,1.544822944482333e-10,5.1866511463438565,1.026913641248442,7.024909297887051e-06,-103.067184339152
215,419.4923695684679,2165.8245466216717,2206.0756593723477,1.3794781246029135,83.87010206571209,4.101944626886889e-09,-4.531036807716715,1.1983203875537798,0.0001293063001307238,-77.76760622634794
216,-862.9370361517992,3830.3155810275352,3926.3186038100316,1.7923880798477696,97.70414702793424,1.696622793171568e-10,-9.697090435016595,1.1635602672304381,4.628455078905136e-05,-86.69127875081848
217,-4073.5777935912074,1326.0813629547094,4283.985039844937,2.8268793350894255,93.4635214179352,4.504513140836513e-10,7.364083950143054,1.535971973275134,1.3963780802858944e-05,-97.0999389212401
218,80.08762042632351,2982.7334601780835,2983.80845923653,1.5439523651836031,90.82103901961686,8.277441079484348e-10,11.958378950607655,0.5841593944563049,4.241900398578274e-06,-107.4487886143196
219,3704.0497391997487,3080.5851048735667,4817.674652655014,0.6937619071952926,98.6093283074098,1.3774224886245675e-10,3.053362660300201,0.4081579564411526,3.3704952425326466e-06,-109.44612305362647
220,-1385.5742176507601,2156.251659144871,2563.052307344414,2.141940971881439,95.59757045774693,2.7557699126627944e-10,0.39408526604505245,0.7552210005527149,1.1980950442293106e-05,-98.4301738397182
221,2894.260538069999,-797.9556900687022,3002.2453839655177,6.014165840376794,97.18990963836634,1.9098929964084272e-10,2.2665277218266087,0.4152441520024181,4.4206044534149975e-06,-107.0903648977708
222,3999.31743443873,869.4291665206961,4092.730997390673,0.21406362816593963,92.3560372864811,5.81294576982193e-10,6.330503662535977,1.0295370126852375,1.1976086303762997e-05,-98.43370093432159
223,4356.4877095848715,-508.0609433032723,4386.013119665085,6.167088056824183,90.15070854931851,9.658932811187775e-10,-8.19240809572609,0.7746072625592237,6.182534405190315e-05,-84.17666902259434
224,2820.9617221319686,655.1254827393509,2896.0342601337143,0.2281898683730589,86.21183854105307,2.3923027852086137e-09,17.353391521564372,1.1116786698099899,7.374248518972724e-06,-102.64564342931023
225,2991.451293756364,-3252.393670410599,4418.919034135334,5.4560195119050725,96.13198831449941,2.4366949798317034e-10,-4.195182982846547,1.642973485204915,4.157098243040926e-05,-87.62419402835144
226,3211.220297137658,-340.86257452101205,3229.260455809961,6.177433931527754,92.76336601334299,5.292530855820992e-10,-3.153624434300402,0.3619679109763971,1.1972448908482642e-05,-98.43633942651324
227,-3137.35609780005,-439.1941571822786,3167.948041257339,3.280677435878805,95.62239552024457,2.7400623669756533e-10,6.773506291130753,0.9791069358473823,7.430790830065047e-06,-102.57929810135708
228,-2370.989013340656,-3639.10007239594,4343.344130770003,4.134937755404076,91.97663050516232,6.343616929805354e-10,-0.9743971751483503,0.5314355461967134,1.497403808073182e-05,-96.49322075483406
229,2332.162799023618,-182.62805120806655,2339.3025298660564,6.205036340008727,84.91720045366463,3.223145823981006e-09,-2.76259162838909,0.3620181544082904,2.824879381192049e-05,-90.98000151809266
230,-2747.797220701183,-147.65810087018303,2751.761704952981,3.1952779171846357,90.13615453861912,9.69135597775355e-10,0.518535189638042,0.7849487784828564,2.302008015778995e-05,-92.75786299178031
231,-3361.4275160916645,3514.954520779856,4863.548111110748,2.333871486418249,94.05295224582625,3.9328263900371977e-10,2.3000577601935497,1.8226198976278125,2.7736113565841037e-05,-91.13908754932204
232,392.35222032642366,-3565.7026627366545,3587.2239606473336,4.821983124011778,92.90208614642754,5.126150886631987e-10,2.9266170661026423,0.9483633360005218,1.5329909642840332e-05,-96.28920753231168
233,-388.0404811342863,-3466.6098592581957,3488.2602155379773,4.60091642271934,97.38682226521944,1.8252307360315168e-10,9.42945773168341,0.7783791562965464,3.5512168925133103e-06,-108.99245359641759
234,3392.923373653659,-2265.1946529366032,4079.587704067398,5.694520720863488,94.19905211198608,3.802723852410943e-10,8.608277895682974,0.6948750789383525,5.029678620610402e-06,-105.9691935530856
235,1395.170549614312,-3663.417940888118,3920.0933499257435,5.07626847415455,90.6047690145949,8.700077043734158e-10,7.661726202529535,0.47176376746585896,5.759699454085324e-06,-104.79200204862117
236,-4484.776765416476,1444.7281338328955,4711.7366242509515,2.8299492637955175,101.78553625920611,6.628974891980584e-11,-10.437905067593753,0.8369137656734509,2.2662047822083673e-05,-92.89401658327228
237,1435.6576167750068,74.0604265464147,1437.5666034602812,0.051540725922281413,85.05135879533618,3.125101450569016e-09,9.805867691915148,0.2652458450630082,4.794985136352374e-06,-106.38425288316924
238,161.4765558342942,-2943.1117815568214,2947.538233309735,4.767199952746766,91.84463923004506,6.539372505461025e-10,-9.62728140857567,0.7710891663709668,5.973607868180473e-05,-84.4752656475022
239,-2266.3720277665007,1818.2385250891075,2905.586602109917,2.4654701067076896,88.74163791119368,1.3360915239617574e-09,-11.005579844666915,0.6999276310202927,9.083437559585088e-05,-80.8349952012844
240,1837.8551872986754,2024.304129953476,2734.139517293759,0.8336365415534437,88.79153002779462,1.3208302211866113e-09,4.964802135254177,0.46026799978916066,9.444830609950211e-06,-100.49611561248476
241,718.1447063139805,316.9266593009131,784.9677232742952,0.4156064506802416,81.21643625227296,7.557120979842803e-09,18.64856722557292,0.7350728905698973,7.465866715429303e-06,-102.53839418845698
242,380.0305043942621,4661.559801690887,4677.025012656073,1.4894518969204922,101.32387045369063,7.372468992173778e-11,15.791298249674234,1.1261188947455087,1.5697330789130216e-06,-116.08347826190808
243,4680.827415762693,-204.44437349149385,4685.290044171009,6.239536076120919,96.78657619671868,2.095764020939134e-10,10.961394282510238,0.27760310006521394,1.1376948383567343e-06,-118.87947661083163
244,597.7086491611349,4214.388642556569,4256.562845746768,1.4299102248857674,100.06714470726769,9.846582619385293e-11,3.344337273646672,1.5248389249072012,1.0295557553896351e-05,-99.74700174188106
245,282.69950617719024,3219.2922153119207,3231.6808905522776,1.483206829491842,98.27691153361177,1.4869927348086654e-10,1.521124624081273,0.4183184949949451,4.281591784766113e-06,-107.3678928021991
246,-162.96670053514447,3676.5047215726513,3680.1148233756658,1.6150938604448375,96.080078748534,2.465994622132011e-10,-6.381384566553354,0.7707638496119051,2.5234030756860057e-05,-91.96026709438968
247,1189.7787225589302,2543.7517297106406,2808.2461201005576,1.1332996616012267,95.68148071096923,2.7030366166500767e-10,-7.867854943892288,1.5244883612299829,6.200730050826506e-05,-84.15114336550425
248,-1447.1490289440562,-2452.9836391128993,2848.046531524597,4.179388533591677,87.26269446370601,1.8781512066800812e-09,-4.097396070222491,0.8112405709578725,5.6348809158398545e-05,-84.98230499860327
249,-2862.0084607997214,2489.52232310786,3793.2589981362394,2.425686075140521,91.2020271231184,7.582235822012588e-10,8.634248255786172,0.3486308376080992,3.5526467819861978e-06,-108.98895694743999
250,-2774.677122528182,3372.0859303745115,4366.897829822791,2.2593079922081416,88.94894684601725,1.2738119399888938e-09,-6.851890406153308,1.6143091663493851,0.00012680427367449697,-77.93732211579643
251,-3227.994359770448,-2994.391922763235,4402.991093997299,3.889466180771405,100.12031804989917,9.726759885112624e-11,0.3461219109541545,1.6009149396263398,1.5172119665238498e-05,-96.37907423944974
252,-1005.513817435891,-4276.442737565892,4393.065048998769,4.481455192823844,95.85101598384846,2.5995513557730164e-10,15.873492186185224,0.5901174675570912,1.530076205833747e-06,-116.30573309316947
253,3941.678024317405,1858.2384968368845,4357.7374815967705,0.440534254679856,93.62284496249215,4.342256798039826e-10,3.287046210762217,0.9271217372729827,1.3232509211600242e-05,-97.56715524378293
254,1587.877510061427,-2664.007361260107,3101.3368420419793,5.24989787751049,90.61911438071121,8.671386858450045e-10,-0.0616973378298253,0.6655040354532669,1.9736940920720457e-05,-94.09440273732028
255,2600.3081237660367,2970.9753690791295,3948.201740311469,0.8518320071366365,94.8574893991876,3.267766829988197e-10,-11.45894346648888,0.4410695165594121,2.982495155955941e-05,-90.50840476917115
256,338.6281070635154,-1068.8117219475537,1121.1723738417363,5.019210755045988,88.22044674291904,1.5064520949748337e-09,9.333189243479252,0.7252869500712328,9.612316541602118e-06,-100.34343781544081
257,-916.7557471775641,4779.660251301758,4866.784689901237,1.7602983949195345,91.77802005127302,6.640457398840977e-10,-16.080933177812557,0.18288544363216644,3.001406346044456e-05,-90.45350378146027
258,-1594.9835349832458,1292.2481468269473,2052.7731851924923,2.4606659146332794,92.66454339912195,5.414341692418061e-10,-1.3911472348861267,0.11266855474709224,3.0770383940964195e-06,-110.23733887239125
259,923.095524617211,1076.6287835321004,1418.1801314001457,0.8620250470348686,87.72641725077192,1.6879449356919298e-09,10.543685347373877,0.5068747109263685,6.185794583726619e-06,-104.1720887164867
260,1431.8937169777519,1839.948956268207,2331.4655859336262,0.909474753875765,92.91339397101602,5.112821171494651e-10,-1.4974143648368303,0.7712213836429604,2.0719538718339682e-05,-93.67239793220939
261,1672.712240722194,-3892.9376754721575,4237.089801428857,5.118215810517969,98.78853076145593,1.3217427102989789e-10,-11.976852304911072,0.7065628323684223,3.225275855796142e-05,-89.8286624208699
262,-1499.7853626954252,-3151.690165792271,3490.3448304296758,4.2682334827051855,96.34707504858414,2.3189559292666943e-10,6.298948712790685,1.8605209914002252,1.3719345278985335e-05,-97.25333164167179
263,-1539.08931016241,1011.0886054555439,1841.4928923941682,2.5603544886308636,90.16153493986448,9.634884348655349e-10,0.7274863516215113,0.9647863337623273,2.7541023669381196e-05,-91.20039811529315
264,-3994.226448479372,-1044.4357386595652,4128.5216402389715,3.3973524525944945,90.14138452291202,9.679692202400972e-10,-0.215382990259845,1.7293962703754688,5.515621316975486e-05,-85.16811101439437
265,-1353.6809695658774,2774.6032712731203,3087.211602777548,2.0247031997128295,96.52776565200196,2.2244540281666949e-10,6.977775701217384,1.5575878866032853,1.0403404703802768e-05,-99.65648929817175
266,-4192.781873128105,1006.3397964051842,4311.860343455067,2.9060314027025633,100.39861988582291,9.123007069817076e-11,0.3502294786347903,1.2448917300372746,1.1420605069336752e-05,-98.84621696631412
267,3424.932163398832,-1738.7643939819666,3841.0235539063383,5.813413790768615,89.68264372956762,1.0758101242826424e-09,-1.4032086452742711,0.1514342168985338,5.8378409934936264e-06,-104.67495327528646
268,-754.8013447628484,-4343.998814264308,4409.087294257794,4.540349376871664,98.95863168942147,1.2709744819038216e-10,-6.493256695119367,0.2293588758216995,5.460680934044228e-06,-105.25506237777593
269,125.72923841189123,-3610.5699870405083,3612.7584298855813,4.7471974609408765,97.28634783710083,1.8679498672506592e-10,-8.190674472557955,0.7792449095445554,2.734577937998018e-05,-91.26219356874662
270,-86.03146916065695,-1205.171013464882,1208.2378016689893,4.6411245883014285,81.49869741962713,7.081581505613082e-09,3.0078957289299426,0.6018370164550689,3.5821951241543225e-05,-88.91701498915575
271,4028.7297935468823,-1996.3030122967464,4496.2083432952,5.823130742389236,98.8680461217021,1.297762999480671e-10,-12.02371214247941,0.9525237830456025,4.33170756104572e-05,-87.26681721581329
272,222.60732090048947,4760.351210973991,4765.553238726858,1.524067574910006,94.570231084885,3.4912173847460386e-10,-12.398901673659553,0.8543297217056613,6.653636102472088e-05,-83.53881897039032
273,-2303.6618001252173,-1396.2828714068057,2693.782386596993,3.686496000422317,92.11279202227806,6.147815106649561e-10,0.5271725674138479,0.46904076880579876,1.0944914254807425e-05,-99.21575193548333
274,3758.989685850126,-2683.8986403830786,4618.800208947965,5.663128559174491,97.29248748451684,1.8653110009306463e-10,11.09842089090027,1.0889267401613667,4.144319639253833e-06,-107.65093302630069
275,2509.0359371898567,2873.113913890582,3814.452109582953,0.8529407211880227,91.14455377829495,7.683243941468599e-10,5.228884889935453,1.1995693918271113,1.821182390612627e-05,-94.79293067558876
276,-3584.219671853832,131.12208088130487,3586.6172999357814,3.1050258008181544,98.01557277884454,1.5792203150531704e-10,17.613094713865188,0.3442800152497433,5.694799508656473e-07,-124.89041596979412
277,2790.8072409023152,-40.79498029019093,2791.1053878866114,6.268568720823524,88.00504088262586,1.5830546644364611e-09,3.5872156154656665,0.7286540152085399,1.9182647111993456e-05,-94.34182879727872
278,-74.99628674128246,2301.5184667388926,2302.7400408567887,1.6033703689136252,85.09201926756828,3.0959794778990407e-09,-3.5249349668820744,0.79032902709145,6.598629099386347e-05,-83.61092551029938
279,2651.063848699925,3578.103920273965,4453.197412440142,0.9331362842524306,90.23238699456176,9.478973312621927e-10,4.283175845047632,1.3193206254489451,2.4806883666627474e-05,-92.1085554497794
280,892.5351535167053,-1375.393479193457,1639.611607323811,5.28801218021312,93.02571753076225,4.982281331318075e-10,1.2594936270309847,1.1251681975732615,2.1724855206862467e-05,-93.26086178782559
281,2163.2679175544445,-2954.9333987033656,3662.152300750607,5.344326766467011,98.86703398549136,1.2980654822545504e-10,-1.1172416508190754,0.3916143465267505,5.074216308226869e-06,-105.89261875275912
282,3747.3946996819477,-3305.770450290868,4997.107693978653,5.560319137498476,94.45013328705144,3.5891091932838085e-10,3.3203084967313945,1.5571768681553062,2.012870590099714e-05,-93.92368247917642
283,-726.5519343478398,1696.7171728111432,1845.7320709726064,1.9753830638733494,88.5324992593733,1.4020066515525266e-09,3.365674015581541,0.8751075011291708,2.2240919732632997e-05,-93.05694475472694
284,573.2532313175578,1080.7292695662754,1223.3540049034361,1.0831006577978475,89.68069567610945,1.0762927934893336e-09,12.150425875724801,1.211221008024524,9.809961822830832e-06,-100.16665276956722
285,-2927.7984270772904,205.88286703222286,2935.028344758133,3.07138819167101,91.06087645701697,7.83271553461663e-10,1.0949123407393944,1.3504235567959832,3.3318125927381575e-05,-89.54638843340078
286,-3557.3734615437,2091.678614583276,4126.745130438809,2.6100553140454794,96.66576274683624,2.1548831504659755e-10,-13.954110433452364,0.7210909046594935,5.2772467613248174e-05,-85.55185179467031
287,1231.654678466531,-2700.01501942689,2967.668167453916,5.140358593775911,96.19155446145322,2.4035023652900083e-10,-0.8330262662032576,1.281943807979296,2.1874723854308644e-05,-93.2011480186908
288,-1499.8988666357448,4277.375915209381,4532.730008521186,1.9080577967905072,94.8428592877605,3.2787935435599567e-10,7.330882837468052,0.962786825372464,7.496232233824012e-06,-102.50313819003905
289,3805.3693644492882,2686.4981809135184,4658.122848953301,0.6147252313855036,97.9320036650821,1.6099027175919183e-10,11.126710576003019,0.9770079649344218,3.4432011302511313e-06,-109.26074963317927
290,4024.3038941337327,2838.214816278534,4924.478162778561,0.6142531330893711,92.48891803441747,5.637780933726367e-10,-3.4768870863552572,0.7990464839313974,2.8311996595274198e-05,-90.96058974516104
291,1593.2712818405862,3050.9382823100113,3441.9090313375086,1.0895284913875962,92.14586079155126,6.10118116454947e-10,0.4467958361272269,0.6967376677465623,1.6346939641364658e-05,-95.73127028747024
292,978.8298345417554,2873.9469312903548,3036.063044283219,1.242531468339275,91.11034582404693,7.744001306938757e-10,16.442664350702422,1.900763934965407,7.96668552651439e-06,-101.97444542268188
293,-716.8126752887463,-3494.0553422922812,3566.8253596799273,4.510044453858366,92.86903995991905,5.165305395495267e-10,-13.786530158739145,0.9110977181375259,0.00010126036042606129,-79.8912105366008
294,4062.227572146873,2253.5518357011597,4645.448172577361,0.5064885802198433,97.77211167331215,1.6702782761775868e-10,-12.560994212336219,0.6091025660012768,3.3429859862012675e-05,-89.51730861950124
