User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
87,115,4.814737118970527e-06,3.374213196624391e-05,0.9942088093544075,0.0057911906455925255,7.3813892062636866,7.617703412540613,14.9990926188043,NOMA,1.1069441047088042
252,322,1.530076205833747e-06,2.1265790960071874e-05,0.9921163603613805,0.007883639638619488,6.872963576249438,7.397904184442781,14.27086776069222,NOMA,1.0532005727448133
391,154,1.3145543582479054e-05,0.00014273692999584292,0.9972074660531918,0.002792533946808229,8.4455445240917,8.642404550229616,17.087949074321315,NOMA,1.2611032527174402
153,299,1.0820603795081153e-05,8.175949232616366e-05,0.9963421146963611,0.0036578853036388637,8.058910989440932,8.229140113173234,16.288051102614165,NOMA,1.2020701920748462
461,313,1.8058208543548077e-06,2.172968020682754e-05,0.9923555375939663,0.00764446240603367,6.931271006171584,7.384669136519306,14.31594014269089,NOMA,1.0565269478000656
30,40,1.1974380248603267e-05,0.00010595340449059788,0.9967543622003132,0.0032456377996867847,8.23075113425628,8.429977323339573,16.66072845759585,NOMA,1.229574055911133
274,142,4.144319639253833e-06,2.9625130616980263e-05,0.9938218124627486,0.006178187537251412,7.283675543107307,7.523794123203902,14.80746966631121,NOMA,1.0928021893956612
338,145,4.882664720371891e-06,3.4760408678731094e-05,0.994315772664554,0.005684227335446046,7.4080488385997905,7.633620582188014,15.041669420787805,NOMA,1.1100863041171811
191,364,5.414538877753574e-06,3.678931300498718e-05,0.99448884293592,0.005511157064080008,7.456140821822404,7.670668160597394,15.1268089824198,NOMA,1.116369666599247
234,463,5.029678620610402e-06,3.4844017072596396e-05,0.9943410232768468,0.005658976723153186,7.41571299723357,7.630678350498008,15.046391347731578,NOMA,1.1104347858104486
440,229,3.806000818202664e-06,2.824879381192049e-05,0.9936487421913824,0.006351257808617561,7.240640075140565,7.495178458357745,14.73581853349831,NOMA,1.0875142829150046
109,485,9.987671878241971e-06,7.520511769108319e-05,0.9961690444249951,0.003830955575004902,7.991003365098779,8.175462050119323,16.166465415218102,NOMA,1.1930970786138821
56,29,2.5543607422139836e-06,2.3941704270130187e-05,0.9929156047569915,0.007084395243008523,7.064105052766656,7.414579504821276,14.478684557587933,NOMA,1.0685376057260467
373,206,8.219721224606605e-06,5.834363867548464e-05,0.9956342278742631,0.004365772125736855,7.8000701138986255,7.998393157360958,15.798463271259584,NOMA,1.1659382488014454
114,250,1.2671273195752788e-05,0.00012680427367449697,0.9970343957818256,0.002965604218174378,8.359681977875976,8.558616971085092,16.918298948961066,NOMA,1.2485829482628092
81,302,7.289253588475482e-06,4.753756938220355e-05,0.9951811240213844,0.004818875978615633,7.656787305302289,7.845977042519504,15.502764347821792,NOMA,1.1441154500237485
314,176,1.1084357955310293e-05,8.883104425568698e-05,0.9964743286188006,0.0035256713811994134,8.111564201612591,8.295489185117606,16.407053386730198,NOMA,1.2108526484671733
134,156,1.3566883299130984e-05,0.00022035227816608936,0.9977014262549972,0.002298573745002752,8.71961471254111,8.987252530858214,17.706867243399323,NOMA,1.3067798703615738
72,368,9.324344493093007e-06,6.288170304108555e-05,0.9958481544945559,0.004151845505444118,7.875393224647675,8.033836567030043,15.909229791677719,NOMA,1.1741128997548131
249,8,3.5526467819861978e-06,2.7224406109272166e-05,0.9935165282689433,0.006483471731056678,7.208110618269324,7.471745660115275,14.679856278384598,NOMA,1.083384227187055
50,80,8.864688951137834e-06,6.050703234701745e-05,0.9957411911844095,0.004258808815590487,7.837780362983864,8.01506866789981,15.852849030883673,NOMA,1.1699519579987951
439,370,6.181340060556999e-06,4.135413766806743e-05,0.9948349834786523,0.0051650165213477095,7.55275024203134,7.745471336102934,15.298221578134275,NOMA,1.129020042666736
135,4,4.065463921134132e-06,2.9552393786049285e-05,0.9937809561138218,0.006219043886178222,7.273484659053328,7.5297244037131055,14.803209062766435,NOMA,1.0924877537097
65,473,2.425788013541249e-06,2.3303759585677885e-05,0.9928086414468451,0.007191358553154892,7.039697066389749,7.3973382784672905,14.43703534485704,NOMA,1.0654638630890805
11,417,2.7193715902080608e-06,2.449513887275678e-05,0.9930225680671378,0.006977431932862155,7.089520019052248,7.4255362125230535,14.5150562315753,NOMA,1.0712218621088783
219,421,3.3704952425326466e-06,2.6137906234190264e-05,0.99336870860987,0.0066312913901299675,7.173776723132543,7.445661099409391,14.619437822541935,NOMA,1.0789253005566004
235,164,5.759699454085324e-06,3.9112831755469195e-05,0.9946619132072861,0.005338086792713859,7.503535556538661,7.712786219438336,15.216321775976997,NOMA,1.1229757768248707
37,390,7.959611203741912e-07,1.9741094173223926e-05,0.9909962260353306,0.009003773964669448,6.6086204260976915,7.481753827665162,14.090374253762853,NOMA,1.0398800187278858
208,212,8.25232618897256e-06,5.884022966676621e-05,0.9956750842231898,0.0043249157768101565,7.813420734015448,7.99706111070031,15.810481844715758,NOMA,1.1668252283923068
