User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,-3096.265749889542,2117.047664042096,3750.833561458725,2.54186147802743,97.94976326289338,1.6033327871538917e-10,0.8125043119662305,0.43196752250905074,4.981242867146525e-06,-106.05324391916287
148,-1401.3086323248003,1170.6611511908688,1825.9554797243916,2.4456326156398274,90.92618201841972,8.079450009562463e-10,0.9626100917255437,0.7809522366382547,1.9869405248383952e-05,-94.03630221180798
149,-1569.9582003184125,-4644.390705680307,4902.564000373341,4.386414536715623,99.55256123050518,1.1085208776771896e-10,-8.101068584070338,0.5611976375014487,1.5015548523778995e-05,-96.46917538614608
150,1992.9582809299914,-3037.405229708137,3632.86570615895,5.29306734110831,94.2586996120688,3.750852954925119e-10,9.211339600421663,1.3258417102486624,8.891800639336378e-06,-101.02020468442389
151,-652.0790273122545,-2846.1081723489638,2919.85252822331,4.487163642769096,88.68263066524302,1.354368777892838e-09,2.0051123742888595,0.8206140607722193,2.3974623854727522e-05,-92.40496359538491
152,1456.8863447746676,3964.36766738645,4223.591933865057,1.2186213287615069,97.84693628756224,1.641747528780023e-10,-1.4179250667356265,1.5908167704859082,2.399769888524517e-05,-92.39660764494828
153,-1836.0393778755413,-2366.714220209554,2995.3925948449096,4.052594471636855,91.61988850165625,6.88669976646312e-10,-1.0902058449400447,0.9031469836518948,2.6870410608372578e-05,-91.41451361746559
154,1606.7672604102504,-157.54745452410134,1614.472740418148,6.18544529887671,92.6283910453984,5.459600884590694e-10,7.544956400632399,0.5344278393414399,5.23867795164932e-06,-105.6155643226977
155,1359.9163951230887,3963.444234968112,4190.258083391349,1.2402684307249194,88.66363192720854,1.3603066065293243e-09,-13.42548297043153,0.9246768473052718,0.00015998620464927567,-75.91834923046447
156,-2098.258345441442,-1571.1212799446635,2621.280252187777,3.784308656128667,85.86963920254458,2.588427944232026e-09,-9.452076684189864,1.6472553482569399,0.0002488185760516006,-72.0823439579352
157,1091.632986986679,962.9295576961196,1455.6427828840094,0.7228371691096123,88.55390588427085,1.3951130834521608e-09,-2.9214336795576807,1.6539168043192232,8.647489623450832e-05,-81.26219890844894
158,-488.42169904285,-3376.949442533662,3412.0878203124134,4.568751042524917,95.24240640329229,2.9906070974878665e-10,0.9048047167662742,0.7100113807149263,1.1063811148011954e-05,-99.12190413406749
159,-1337.2642804628415,2615.069575737421,2937.1524716550375,2.043497340431818,92.94371411121892,5.077250474774043e-10,10.151346466729581,0.8639324849474564,6.049601607689531e-06,-104.3654630555653
160,-3162.841315410441,-2941.9073396066383,4319.535158011641,3.8908160933922242,100.02200862518688,9.949451457654123e-11,9.415929196866212,0.4744144243998119,1.6005195894183847e-06,-115.91477469264909
161,64.92506819699405,4465.570030383575,4466.0419792855,1.5562583185137528,98.9975290636489,1.2596418863962205e-10,0.6789713968091925,0.8284770815781065,8.599149033871748e-06,-101.31088947243549
162,-426.9368582907446,-796.7011754114661,903.884862064402,4.2204504354353585,84.04562667443042,3.93946578186507e-09,9.516007673217706,1.227782196796107,2.5765561676755357e-05,-91.77920737669803
163,1685.6460713875006,-3980.789529238124,4322.97212043705,5.112941930195353,92.65127909034216,5.430903561842306e-10,9.243271083403947,1.714977536224641,1.3788941436247724e-05,-97.20938082835329
164,-4819.0084648792845,453.1899678083334,4840.271039053528,3.0478262651849795,101.64252618339788,6.85089610879034e-11,8.357777527927189,0.9306701704514588,2.9429345843818817e-06,-110.6243848745804
165,-55.74893001993412,-2744.91526315445,2745.481332134063,4.692081881166895,97.42719760887124,1.808340625533289e-10,7.064043330892616,0.7005202529857052,4.176943962553829e-06,-107.58282494342464
166,-133.1798480600385,3798.3155715629896,3800.649688291092,1.6058448393409281,97.97645452819675,1.5935090972564688e-10,-1.2646858484532089,0.334105937809355,4.878606163261767e-06,-106.23408301753065
167,3372.0710648978616,3281.8984893351335,4705.499012965748,0.7718472964424256,93.76707877184216,4.2004142466323013e-10,18.003369332678208,0.37501244252991445,9.672155546613643e-07,-120.28952557593675
168,2239.4548102902154,3005.3889616014803,3748.0022222309326,0.9304087560656562,91.02115885375845,7.904676746719577e-10,0.9452292485776925,0.8728447817886867,2.2009876959815657e-05,-93.1476473102466
169,-533.6464399966802,1472.6710363086459,1566.377510086094,1.9184451893573353,82.86144063822204,5.1743516029643714e-09,-4.796994617959878,1.1296885851472693,0.00014116805772464814,-77.00527114909382
170,-4506.112506164195,-1709.8984271913384,4819.626806042224,3.5042694571237467,98.4505568042829,1.428710773297195e-10,-7.870425396083387,0.21289341526085614,6.2973184914843335e-06,-104.01688544833445
171,3194.1458158872574,576.1156360049471,3245.6858626797907,0.17844752994733779,92.65629204766493,5.424638416315751e-10,-0.5700788040775803,0.8588308384522483,2.1359789493388037e-05,-93.40806022763715
172,-2266.2688287489104,3494.1281231579264,4164.721568748875,2.146182167681468,99.27290220010174,1.1822512448834235e-10,-0.9548992659858112,0.5324462203145823,6.4621286784195985e-06,-103.7924866210225
173,-446.31545011086274,852.9822618616142,962.6921730533688,2.052863544172821,76.16110391569684,2.4204137332940134e-08,-4.158901978134027,1.094397649731642,0.0002748305802776096,-71.21869887175755
174,-4454.517415376037,-2141.8223799631555,4942.68434266234,3.589779105467552,94.64808488521525,3.4291897069452706e-10,-1.9688233913140996,1.4293551431417635,3.320298077920707e-05,-89.57645825838492
175,1124.8131178894605,-4499.837314526401,4638.290677327196,4.9573370621476816,90.11143999042821,9.74666413943663e-10,8.779273547795453,0.42029483189723593,4.775494760173734e-06,-106.41963072356658
176,4572.561151182956,-1280.0187081714978,4748.343224175842,6.010237122485377,95.69105297127895,2.6970854297067266e-10,12.149450275356248,0.2579120281026878,1.0457946944673077e-06,-119.61106300979333
177,-2749.664490348913,-2385.4540461504766,3640.198595651263,3.8561839664042568,93.83453651148207,4.135674488102367e-10,0.22283155368884633,1.9291850384760594,3.823890803446733e-05,-88.34989013496349
178,774.0583267346803,4083.4085646221074,4156.127019090787,1.3834573347891257,90.85019514105176,8.222057050404625e-10,-4.555439884621165,0.1937548958724462,9.386742890861682e-06,-100.54970062638989
179,2733.5728990432576,-4041.1789155599818,4878.887969809341,5.307120093728596,91.1679953728023,7.64188438168863e-10,-2.5085108705982293,0.3108327823765025,1.1469714054265435e-05,-98.80894742557942
180,-2091.3292022987193,2033.1157536501385,2916.7134758367624,2.3703078034078695,89.68792171171661,1.0745034860537304e-09,-11.14008988490148,0.3894337520176843,4.6030108389167004e-05,-86.73915986034118
181,2086.387389430396,-1365.2542902142145,2493.377551780416,5.703749204733495,95.13104798900729,3.068281496993744e-10,9.611163841282536,0.6660329229442635,3.85820328061655e-06,-108.27229562925062
182,1949.2020031823474,1542.6699793693595,2485.8035148534036,0.6694975561056011,93.62207379165972,4.343027915162392e-10,8.281769917926596,0.8599119815115711,6.9065604081736295e-06,-103.21476244801923
183,-2102.0070609622867,3903.2169199344917,4433.230876956242,2.0647922875027813,99.6277278449807,1.0894999521337826e-10,-4.99835650328475,0.6023300565472484,1.1178047946463979e-05,-99.0326798605274
184,-41.24520220840901,-2390.3976160236757,2390.753422960403,4.695136156209089,91.67202424040856,6.804521269994344e-10,6.668622337491883,0.9746558345789837,1.1798287044402026e-05,-98.56362010270465
185,1371.024460111989,1414.8186602506075,1970.1319528444521,0.8011171365081459,87.62141401644755,1.7292532411617137e-09,-1.4178801651838846,1.4309816958379107,7.005794370280231e-05,-83.09085215547492
186,4193.166927405802,27.5278431888819,4193.257285600354,0.00656483469606491,100.74769092222209,8.418426176062345e-11,8.457975873033373,0.39097251104970965,1.3547616172339532e-06,-117.36273591213072
187,2292.0612568211295,-1448.7213810629155,2711.5195822581286,5.719524882834245,97.30850344849729,1.8584447531513948e-10,4.476185207870508,0.1310738514508491,1.0672880037977934e-06,-119.43435930111264
188,-1327.8784387729543,-3451.058797603205,3697.711180267136,4.345076791629366,97.43178158317568,1.8064329306108524e-10,-3.3521162730958496,0.32073939483971436,6.341164796725459e-06,-103.95661783119324
189,-164.4687059982683,4278.452918060752,4281.612935251774,1.6092185714323508,95.1901929698607,3.0267789363887975e-10,-11.799461405409591,1.9398285459452012,0.0001312885245844614,-77.63546457845572
190,-2790.335547393435,1324.6510338948863,3088.797958534389,2.6983660867772596,92.73607930321658,5.325888495598242e-10,3.1225018605702237,0.4874937462588328,7.853079438155526e-06,-102.0991990819782
191,2824.218101118567,2910.1270613112606,4055.249362944513,0.8003785197164193,96.76883226627528,2.1043441810868587e-10,7.073060343989419,0.30682081532470085,1.971470074363982e-06,-114.10419181118888
192,-1613.244842562514,-4569.494514577379,4845.909516366077,4.373002556934352,92.84914040539351,5.189027346505919e-10,1.5630828880041283,0.34310454703516735,6.528528569438815e-06,-103.7036924902405
193,-1254.9930665199665,2447.339390690068,2750.359556537367,2.0446305891614687,89.9863558369708,1.0031466249031576e-09,-15.41339380213932,0.9707812096712123,0.00018133150239435424,-74.83053475518085
194,1129.3475736111404,4109.798670331231,4262.143950252938,1.3026217425769617,93.94756310819507,4.0294306833372224e-10,2.56785951739162,0.9134262037053207,1.3642763006098549e-05,-97.30195266545392
195,-4138.544856449482,-818.4408237886757,4218.696352060474,3.336833952357534,99.01246316863485,1.2553177887643838e-10,-7.107580643270648,0.737332837556431,1.8724897524858487e-05,-94.5516105435589
196,-1088.1914074557117,-4703.097614328653,4827.347896015401,4.485012606667362,95.81868301043471,2.618977087516833e-10,0.9046228726823016,0.7578655272046722,1.1051643285919151e-05,-99.13146203925925
197,2632.588032014732,4110.752186948862,4881.475523733788,1.0011886657848108,99.53749676020315,1.1123727055585991e-10,10.939376424982246,0.3109272358209353,9.307115568672478e-07,-120.62368853379039
198,1277.5013474075959,-3290.9346407449702,3530.192700446174,5.08267131300872,92.09731816390395,6.169758764686056e-10,7.5298568026711585,1.523469248655317,1.590284932142969e-05,-95.97050057280187
199,-1659.86679765438,3829.8581843585507,4174.08331232782,1.9797616577767019,94.35035015064106,3.6725268949584974e-10,7.893293279783362,0.05049009033377331,3.8996351488115246e-07,-128.17949820267265
200,3411.7022895034033,-1055.1227297843307,3571.1337817435938,5.9832496344791,93.22614817823224,4.757569947691887e-10,-1.8478933914313593,0.36620390785376106,9.881212409422137e-06,-100.10379441865493
201,-2085.7886656978826,-3372.340790815835,3965.248638780944,4.158478365107859,89.68607001122865,1.0749617195652787e-09,5.474105163580058,0.21954006786935334,3.8327018416664014e-06,-108.32989702596092
202,197.70970667187058,-4923.734389225088,4927.7022499081695,4.752521841508642,98.8321216237086,1.3085425151377475e-10,2.7710423958186987,0.8879428642695654,7.3828971863044e-06,-102.63546241329543
203,-723.2969348436364,-571.5164005474451,921.8402529988085,3.8103014058101787,77.50709153178273,1.7753780527464708e-08,-11.09256988423938,0.4739568323132055,0.00022647105635886504,-72.89974584498694
204,873.5935448155069,263.2299524432048,912.3900971659956,0.2926660467842997,88.09818348455751,1.5494645750558907e-09,-11.232239725903185,0.5320643906465249,7.63250339301901e-05,-82.34665976548341
205,696.5833526044756,-4033.3158552467985,4093.0264054011313,4.883409274563342,97.9124242322708,1.6171770772296445e-10,-4.782681541088333,1.110847362559917,2.450006596495099e-05,-92.21665457191838
206,-254.39790074655446,-3321.27628557602,3331.0050220667486,4.635941824413385,98.34199050023695,1.4648762908822008e-10,-11.802688510515754,0.8852683146871332,4.1697481132982695e-05,-87.59780337475317
207,-166.4555352844586,-4366.613870030046,4369.785364885283,4.674287379732063,95.1662894254595,3.043484241791872e-10,2.4447548359571387,0.3345499282475342,4.404622855430584e-06,-107.12182346801652
208,83.03437466613164,138.3581345055525,161.3619557394248,1.0302732337341252,70.44076608029025,9.034900871708453e-08,-5.6814851957776416,1.3984725360141097,0.000808518380935627,-61.8462020363029
209,-259.014601421184,1119.0024049914243,1148.588240461292,1.7982596588033766,87.19087658978488,1.909467808375113e-09,-3.67273503383948,1.3476383551785567,8.988066669368772e-05,-80.92667420022349
210,76.89786063494459,4737.084302890991,4737.7084095231585,1.5545645896773725,96.51466283289447,2.231175419389625e-10,7.994569169283334,1.2685666368061455,7.5483440206474426e-06,-102.442965145397
211,-2874.812418833937,-2603.9329117538023,3878.7901531787543,3.877589157985271,89.06128270707467,1.241285634496871e-09,-7.357832667441163,1.8752852655094696,0.00015413271885999724,-76.24210315733085
212,1882.3050594350811,-2226.7261624815114,2915.712904154753,5.414162112091576,93.63030284828508,4.3348064925635665e-10,13.838011448157584,0.33770264379359877,1.4292847034615623e-06,-116.8976190066198
213,3441.4307889052257,2963.497707448335,4541.559703106013,0.7109166174018278,96.10467088080968,2.4520702707695256e-10,-8.249702429332613,1.022522500152385,4.13927662210537e-05,-87.66151077681133
214,1489.0422225918796,-4194.592646031063,4451.050910380518,5.0535030991406416,97.80154428425674,1.658996888813016e-10,6.659927524331521,0.2876138650715359,1.7208231024615322e-06,-115.28527039396538
215,69.84918592794602,-2505.8687538878016,2506.8420613365333,4.740256004119457,84.84341828981457,3.2783715408752877e-09,-17.317598401366276,0.39693957109039724,0.00016689118627220817,-75.55133191471944
216,2177.7781895855373,-2023.0534684510192,2972.4507025762696,5.534602428129312,93.32684495165488,4.6485285736827093e-10,-12.664216946706974,0.27908474770265207,2.5858581779420014e-05,-91.74790562000476
217,4412.496724673133,2130.8006940383198,4900.044789893794,0.44987537175650605,101.71505313334433,6.737436525676788e-11,-5.635477129731343,0.6319647293580958,9.924623498944865e-06,-100.06571831824145
218,-2668.5883622849838,1216.4459926483414,2932.7640035217732,2.713893839174667,96.36851776737629,2.3075346082283793e-10,1.292192175507758,2.0144536048802864,2.6370706939337385e-05,-91.57756422246973
219,4252.710166094119,-184.88588282676517,4256.727210718218,6.239737828834779,94.48624185718432,3.5593919531611844e-10,0.00862310917876756,0.9569909544368248,1.8037011596019386e-05,-94.87670782867637
220,-2566.8983310223744,-2249.840608109206,3413.319469915269,3.861261493501909,97.81160976759743,1.6551563450550635e-10,-10.27358296038156,1.1561199987627189,4.8540201337845924e-05,-86.2779683532309
221,1546.4331667700535,-2481.847648058143,2924.213276670871,5.269619065472372,87.14486339165602,1.929806037734754e-09,5.926882491585534,0.5213473383566241,1.1575502857367928e-05,-98.7292019194407
222,-2706.3746052231127,-3862.6535391868442,4716.413453842783,4.101225795738738,95.0437891134137,3.1305532011570896e-10,7.715480042445782,0.9276722417849902,6.751979326050916e-06,-103.41137663659345
223,-1054.1259383964507,-436.68186831875926,1140.9962962773193,3.5343310939683166,88.41266644962491,1.4412302038021424e-09,-1.080067866021491,0.5983530360126981,2.57233525386403e-05,-91.79344826675595
224,3017.207060799374,176.67545747483734,3022.375334899943,0.0584891722800413,91.20951930809534,7.56916668496167e-10,1.2694806773285778,1.406736260060618,3.343972388066778e-05,-89.51474608596386
225,-3434.6165804955576,109.33364382866849,3436.3563407609304,3.1097705467164323,98.95725862419818,1.2713763766625227e-10,-4.547402821084084,0.8890714297022168,1.6921695050353978e-05,-95.43112220135976
226,-788.201965583089,2889.2606713763894,2994.843829936945,1.8371198213118052,94.14594453017405,3.849510840600619e-10,7.4169479271503755,1.345739227300739,1.1241293554159767e-05,-98.9836734455274
227,-3080.622423408839,-3603.173112566642,4740.579183468253,4.005013835108173,98.70674098604181,1.3468706878277362e-10,8.719254685586208,0.9042097289893656,3.845646779264151e-06,-108.30060990131054
228,-3189.294329619891,1404.8066908356077,3484.9792193874096,2.7266872965689117,88.24629591249587,1.497512336356242e-09,4.761284669870034,0.14680619733289962,3.2837142703612116e-06,-109.67269014842044
229,-393.38821728127914,4883.270658278798,4899.0903861331635,1.6511810851680382,96.9667779346199,2.0105839276481265e-10,6.239245557788603,0.4566730554012914,3.1572154074116768e-06,-110.01391297841391
230,299.12489837455564,3984.9950861165794,3996.20589324435,1.4958740283489662,88.88485402803198,1.2927501510738737e-09,7.092735650866664,1.4380234911845242,2.285001537792757e-05,-92.82226968620121
231,-3857.673480689128,-766.0145865699909,3932.991613320599,3.3376119291729083,90.14237086344532,9.677494065176128e-10,-3.8422284862088794,0.1550838468345119,7.508608249089887e-06,-102.48880991871499
232,53.14341346401119,-3219.7067195329546,3220.145273462095,4.728893150733821,97.07009367933615,1.963317926700055e-10,-2.7659593586636437,0.8089872946660269,1.55860112341611e-05,-96.14529974398911
233,-399.1023942688631,862.0171290375666,949.9243400741492,2.0043972894845052,79.79830647281409,1.047536954452172e-08,-7.496962643978468,1.3278439565338098,0.0003221661074948682,-69.83840297590525
234,-1105.8139219277577,-1678.6103500562385,2010.1137125160797,4.12987499504996,82.51342181041892,5.606060998902683e-09,5.934361710052999,0.6776422917599895,2.562189968641479e-05,-91.82777313038721
235,391.3873609021062,-2466.8858376220846,2497.7409397562287,4.869733959518973,95.31618134006247,2.9402338013751035e-10,-2.3620360235923825,0.8506734238751764,1.914501007715559e-05,-94.35888756073574
236,3130.9779027231466,-1485.9116525489387,3465.682626340928,5.84007653914225,98.11195712462722,1.5445582358528754e-10,-8.621688871388825,0.6655802078439329,2.231962976617039e-05,-93.02625988424214
237,863.3582132204691,2037.5886880614858,2212.9516637403917,1.1700140390284826,94.69726287365391,3.390577788378766e-10,-0.07913667905334607,0.9061832948637206,1.683874585106549e-05,-95.47380464142802
238,944.0637865244785,2914.10771892326,3063.2140360273656,1.257502424715722,88.19971912538163,1.5136591393151238e-09,-15.329522737961668,0.5714455961815831,0.00012985691190895912,-77.73069851664249
239,-2240.3380749415123,-2075.78458979931,3054.1768700062103,3.8888839699186937,97.55743372753189,1.754917186743088e-10,9.31927612724073,1.7491711151285643,7.924954989607246e-06,-102.0200628182264
240,-3101.0768835170006,1913.9697036877449,3644.1676503857598,2.588625490487038,88.46894304034323,1.422674987031301e-09,6.87455365231634,0.2474122828862662,4.229085076403852e-06,-107.47506950762345
241,-1297.5439925855203,624.8742331432471,1440.169510835837,2.6927874598924895,89.22031172215047,1.1966546363305248e-09,0.16871037807184117,1.0206049650036162,3.462633861512323e-05,-89.21186831453447
242,2325.5203958680077,1676.2520677398013,2866.6820727454333,0.624554524754303,88.39350221674685,1.4476040128355895e-09,2.677139361019831,1.036329607799235,2.897115616790822e-05,-90.76068315660784
243,-4121.055380215925,-318.1199681734072,4133.315589325024,3.218633680330027,97.50479906751798,1.776315450132915e-10,-2.335382561943527,0.38019232753393856,6.630289981472218e-06,-103.56934822866272
244,-4438.000866029266,650.819182410002,4485.467344109122,2.995983598519481,98.85080005868824,1.302926730761689e-10,7.657779753402445,0.9606618813545353,4.540896130081527e-06,-106.8571667307276
245,-4721.881320694653,-899.2642783092037,4806.749364067993,3.329785202707785,92.47452298313335,5.656498830723842e-10,-7.446568212721533,0.515261622977628,2.8882185874346424e-05,-90.78739852710038
246,2575.0171752763545,3965.3486089103776,4728.0760403313825,0.9948572424838217,97.19288603906836,1.9085845157373047e-10,-1.726257640694754,0.34339731082667474,5.787159737149917e-06,-104.75068910065443
247,3887.0986342852198,1859.968142084371,4309.178260669986,0.4462983554963065,95.6747957752799,2.707200505623166e-10,1.086463855262384,0.6701989572436985,9.730625678257958e-06,-100.23718378220714
248,2663.1183350128454,85.49157885180428,2664.4902094652484,0.03209103715594112,89.15557857965112,1.2146247938691095e-09,8.446806548116259,0.2351453175365548,3.0989679066436656e-06,-110.17565562423547
249,-5.480043315119631,-502.0171130732691,502.0470223924798,4.701473365118925,76.46417297748,2.25726580337984e-08,-1.4223873798224858,1.0349558599802362,0.00018316080685456854,-74.74334899255621
250,-339.9428564874082,60.734789294591835,345.32573073473264,2.9647962581858414,78.17983807728717,1.5206042230088755e-08,4.557808475037313,0.36502823393887185,2.66344743214222e-05,-91.49111708121019
251,3745.874622135679,1623.2800507701882,4082.4765532686874,0.40892304810283875,97.20542594479072,1.9030815791058493e-10,-5.882646036611478,1.0109478788140884,2.7452997463724645e-05,-91.22820428465516
252,-2174.614222301337,499.09009384138926,2231.1517065421294,2.915992150149323,93.00360976256322,5.007708306273791e-10,-4.6570918223367626,0.4710672627059734,1.8020092939477068e-05,-94.88485898712781
253,1187.511159679248,-709.9155006195689,1383.5327146051463,5.744371791700332,85.88904342685626,2.576888677696179e-09,3.9700120056210038,0.6019346917330615,1.9346241394799712e-05,-94.26806750248838
254,449.5179049157168,-2300.0998594611924,2343.6138142478194,4.9053904045584815,93.09687880952353,4.901309404528665e-10,-10.838517921474182,0.7375994018306878,5.6872525151795504e-05,-84.90194961838566
255,2634.1152610467875,1342.8307189039401,2956.646334635182,0.4714444105094495,85.53452771662124,2.7960647754503554e-09,1.0423523746130914,0.462838757462284,2.1706295671766468e-05,-93.2682853109285
256,1210.7346089645723,-453.6333786778968,1292.9275059319143,5.924698592798052,84.19998435302044,3.801907660884663e-09,-3.4572837027821404,0.45108174216889857,4.141142894844444e-05,-87.65759545853649
257,-3962.3724839162446,-883.460506896144,4059.6672484997807,3.360966937634015,93.24074128336335,4.741610453201916e-10,8.263422526017509,1.7133166865807843,1.440885444312817e-05,-96.82741031359603
258,231.08479986916953,-4725.470366174247,4731.117242927039,4.761252022631448,94.29410469186473,3.7203991014621886e-10,5.335455077784921,1.9125479054772543,1.9958795744612694e-05,-93.99731289116004
259,2616.2861241047435,-3495.059546010559,4365.821149949063,5.354972317068807,90.60891510563245,8.691775280693548e-10,-23.905893590471916,0.9310045163581672,0.00043032909682076714,-67.32398573948102
260,2309.088343313082,3352.9288647298536,4071.1203555241373,0.9677095056572157,93.30614374694649,4.670739275665726e-10,11.191142843519128,0.9163889651704401,5.460287641231807e-06,-105.25568798114003
261,-2587.6154113533253,-2828.3025742806367,3833.4121835194965,3.9714022908410107,94.58839934780025,3.47664274295257e-10,-7.38092656563226,0.48599358925696656,2.1196145957019703e-05,-93.47486156197895
262,1748.793242926006,3930.9953845474824,4302.441460361461,1.152214287287814,96.03468176450066,2.4919069626143016e-10,-4.118763090514538,1.0762276266228217,2.7296577795521204e-05,-91.27783563305624
263,2795.7167152261577,-722.8006081420986,2887.6413681282384,6.030186625826454,92.39887176854444,5.75589447359147e-10,-4.1612592051244555,0.9655362904938897,3.740140987500952e-05,-88.54224029627159
264,-3712.5100366932975,2859.98779187328,4686.391035990559,2.485184834638092,92.46160893175296,5.673343859721724e-10,0.680827868866958,0.9282477451759178,2.0442879227368925e-05,-93.78915831680268
265,-3319.22636164405,-57.47570314084193,3319.7239488072396,3.1589069170168065,95.23224994485885,2.9976091484242183e-10,-10.572856678949025,0.2620634127177983,1.532627906422633e-05,-96.29126485284522
266,-4513.721865482456,-723.3398989882561,4571.313343931125,3.3004951155392166,96.16406374292508,2.418764721828729e-10,-3.4224420349956914,0.5212159823301905,1.202089043735681e-05,-98.4012665002932
267,-1768.588798928265,871.3949546577411,1971.6073409017044,2.683796960330689,93.43478916541513,4.534413102138662e-10,-11.292672917772514,1.0818410793530648,8.453910698916826e-05,-81.4588467784546
268,-3032.2956897050617,-3811.2775377013754,4870.385366599952,4.040329775278509,100.45980784050528,8.995373819032739e-11,5.666076094018807,0.35945396545148045,1.77561613308308e-06,-115.01301346162974
269,1758.86104466218,4299.2518870528065,4645.122061125762,1.1824624292986494,95.0260058081567,3.143398337825975e-10,-3.6182687094270944,0.43403440014527256,1.1671785474530586e-05,-98.65725332184888
270,-3100.2933747098687,3915.5813615422203,4994.35645585362,2.2405071926556563,101.88648269490366,6.476669420061237e-11,-8.465633532558789,0.17308776353336117,3.691678806510386e-06,-108.65551948063667
271,-1442.206076137925,471.21169594263773,1517.2339399190512,2.825797010276158,88.22352150461327,1.505385919354977e-09,-0.3864467629142472,2.313790688174005,9.385779169797875e-05,-80.55059327060596
272,-924.1064351910575,3758.0631825195765,3870.0144169461037,1.8119121328289316,97.92887968736366,1.6110611733647513e-10,12.460893736428483,1.4717306845134634,4.449791616865057e-06,-107.03320457790886
273,906.0466645350233,1167.474249641634,1477.80806666202,0.9108154837775916,80.14440495863263,9.672962500593426e-09,-5.8068900130555114,0.6496105127924446,0.00012467440300229526,-78.08445398441106
274,3491.8423350971425,1078.3673039651503,3654.5641238645317,0.2995330949620874,89.37817622753418,1.1539377396971778e-09,-4.773568284095655,1.2886307704551399,7.583996086487351e-05,-82.40203788098397
275,-4441.259573691777,-782.4374755596588,4509.655752279661,3.315977864777792,97.2791017057139,1.8710691120979073e-10,4.154308116961349,0.3969141875142992,3.3653181804660465e-06,-109.45947478486923
276,-3176.3632312405734,-2997.2134425465833,4367.215565661832,3.8979801580523312,92.81802871909414,5.226333606473609e-10,-4.191065542333471,0.9774894322908482,3.620461320883466e-05,-88.82472151876675
277,358.91243471924867,-700.5477925283839,787.1374374354776,5.185852750329026,86.72527996707011,2.1255533174304634e-09,-7.182929993194524,0.20686032563734788,2.180518146741023e-05,-93.22880549532789
278,260.30261550560266,763.45738068187,806.6130570209481,1.242204369539156,82.70767837584236,5.3608315689517245e-09,-1.6332462068226998,0.2603508389682624,2.3005801753735784e-05,-92.76325216131974
279,-2806.4190652361835,-1164.1442384858628,3038.292246924407,3.5348048374624774,88.53422339721776,1.4014501690115817e-09,-11.120413084850151,1.0409241256865338,0.00014019371967081206,-77.06542876292056
280,-1807.5661624540319,-2945.540183085204,3455.937268212259,4.161984388904585,91.72232421895613,6.726165949207311e-10,0.9776371320678481,1.9067502237557674,4.418712428939747e-05,-87.09408503395538
281,2188.914662427434,320.95574365532525,2212.3200466422463,0.1455903331867882,86.69822083886908,2.1388381214241928e-09,1.7575560485061523,1.4406852168054378,5.442272147721179e-05,-85.28439473173668
282,130.22391759633348,-3548.853556297201,3551.242012698857,4.749067167863136,99.39096730048384,1.1505441006743978e-10,11.216311137995726,0.7957648795518621,2.3465015534774364e-06,-112.59157937699003
283,-3189.6491058735364,944.9669668776124,3326.683631950854,2.853570134940937,93.6888782165653,4.276733399871607e-10,-3.631168510958343,1.6092900192247455,5.055322107377069e-05,-85.9250231776163
284,4361.606689382035,-1102.7187409210046,4498.844466575892,6.035550556285944,100.10285788514803,9.765943592242057e-11,0.6110215826992726,0.4603098083384501,4.23990626692878e-06,-107.45287283937901
285,4017.899677561737,-498.1217623387255,4048.659421224036,6.1598390208746805,99.30358956449089,1.173926870688991e-10,-10.073274323299017,0.9061997458485905,3.131181006907988e-05,-90.08583624295987
286,1817.9849241816905,3834.9451207659345,4244.03973400796,1.1281171755897101,98.61996545163328,1.3740529056360543e-10,3.1630122779443597,0.6025337284649269,4.907185510155856e-06,-106.18334870468911
287,-2597.4113149871746,3442.0616802925315,4312.114811801936,2.21724078535831,98.32482199079118,1.4706786945461549e-10,0.1611855228810072,0.5854298709893954,6.969064795540437e-06,-103.13650870499518
288,-1367.8507894880229,390.66784885863757,1422.5460099535771,2.8633921263047157,86.03336331151608,2.4926635830799323e-09,-7.669760040119928,2.1938680959442403,0.0002648685224994051,-71.53939298828332
289,-1752.5562450984823,1072.1889323533428,2054.517583009377,2.592552202684164,85.67311270988064,2.7082498577786493e-09,3.4624557546912844,1.0123936929703525,3.536478382367084e-05,-89.02857960059248
290,1255.2372989353826,4703.523066239836,4868.136184546277,1.310002503363353,100.00747595505926,9.98280078495564e-11,4.474186454198162,0.3381651840654544,2.0185790990711776e-06,-113.89908025433341
291,1063.514186722544,3097.701560106812,3275.1820378184007,1.2400816003600204,86.5627703262844,2.206596715357787e-09,8.336798185515951,0.8286824892093826,1.4907668825752966e-05,-96.53180469083709
292,584.0571365856199,-4594.240729177349,4631.216969267215,4.838838792135669,93.18656026439444,4.801135616593243e-10,14.66866216859109,0.3224940267164111,1.3054509340862118e-06,-117.68478227989112
293,425.9427653795239,-4947.436022861922,4965.737653127775,4.798270847304053,91.80287667699008,6.602559632137823e-10,-7.180160298730927,1.4091438941488832,8.275981749320553e-05,-81.64360940978428
