User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
496,84,1.4981482401211695e-05,0.00020213560285011075,0.9976197135571436,0.002380286442856372,8.674845541857204,8.913310215779001,17.588155757636205,NOMA,1.3028263524174968
474,342,1.1796902123142164e-05,0.00010295339200720423,0.9967135058513865,0.0032864941486134835,8.212617751254273,8.406654522156375,16.619272273410648,NOMA,1.2310572054378257
437,162,2.1244525410393983e-06,2.5765561676755357e-05,0.9930225680671378,0.006977431932862155,7.069582746032947,7.4980709408383035,14.56765368687125,NOMA,1.0790854582867593
491,371,5.596678058645408e-06,3.679320258952914e-05,0.9945140935482131,0.005485906451786926,7.464072060932864,7.664227298777177,15.128299359710041,NOMA,1.1206147673859288
232,173,1.55860112341611e-05,0.0002748305802776096,0.997940603487583,0.0020593965124170444,8.879394276504705,9.14716711038998,18.026561386894684,NOMA,1.3353008434736804
319,238,1.338096376547521e-05,0.00012985691190895912,0.9970752521307524,0.002924747869247568,8.381179251977949,8.572884843312876,16.954064095290825,NOMA,1.2558565996511724
103,189,1.3465155016387178e-05,0.0001312885245844614,0.9971005027430453,0.0028994972569547084,8.393601740753224,8.576184692019897,16.96978643277312,NOMA,1.2570212172424533
324,109,1.0303920153260923e-05,8.014405787605636e-05,0.9963012583474344,0.0036987416525655625,8.041523317898706,8.21641686231749,16.257940180216195,NOMA,1.2042918652011996
32,351,4.574808360820889e-06,3.24262282305635e-05,0.9941018460442611,0.005898153955738894,7.353336099273537,7.586876455646784,14.94021255492032,NOMA,1.1066824114755793
10,418,6.458576543058714e-06,4.2046936797464116e-05,0.994875839827579,0.005124160172421011,7.565744876980623,7.757924908587045,15.323669785567667,NOMA,1.1350866507827901
190,344,7.853079438155526e-06,5.29413270825051e-05,0.995435906990604,0.004564093009395975,7.73593975506951,7.922609024768919,15.65854877983843,NOMA,1.159892502210254
431,456,9.38168192519797e-06,6.8420779186264e-05,0.9959803684169952,0.004019631583004779,7.921116513466797,8.108662054839824,16.02977856830662,NOMA,1.1873910050597498
312,439,6.533202424422099e-07,2.0714720122867867e-05,0.9907822994150377,0.009217700584962296,6.541948419044119,7.584527280640563,14.126475699684683,NOMA,1.0464056073840506
201,242,3.8327018416664014e-06,2.897115616790822e-05,0.9937148491526022,0.00628515084739778,7.255533078747684,7.51639411000892,14.771927188756603,NOMA,1.0942168287967853
376,387,1.0690638869680809e-06,2.1446577277798197e-05,0.9917293634697217,0.008270636530278264,6.764553326283003,7.4787845456463495,14.243337871929352,NOMA,1.0550620645873594
64,108,2.509077114269843e-06,2.6341960124267425e-05,0.9931956383385039,0.006804361661496117,7.117778365613006,7.493777197886703,14.61155556349971,NOMA,1.0823374491481266
240,407,4.229085076403852e-06,3.062902968040895e-05,0.993928775772895,0.006071224227105043,7.30901545396408,7.546552701648959,14.855568155613039,NOMA,1.1004124559713362
313,413,4.308966713307834e-06,3.0989262701781055e-05,0.9939696321218217,0.006030367878178344,7.319393703495485,7.553641997756868,14.873035701252352,NOMA,1.101706348240915
448,433,7.459251083558971e-06,4.8293881482508405e-05,0.9952219803703111,0.004778019629688934,7.669643229472697,7.856420011308996,15.526063240781692,NOMA,1.1500787585764216
7,280,6.684435894383775e-06,4.418712428939747e-05,0.9950080537500183,0.004991946249981671,7.6037974497597745,7.791682226468967,15.395479676228742,NOMA,1.1404059019428698
133,136,1.3229236899701177e-05,0.00013246306035578925,0.9971005027430453,0.0028994972569547084,8.392961279251205,8.589000448810141,16.981961728061346,NOMA,1.2579230909675072
405,180,7.048053391470238e-06,4.6030108389167004e-05,0.9951150170601648,0.004884982939835192,7.636329707188076,7.819261309369823,15.4555910165579,NOMA,1.1448585938191036
112,142,5.3401036345943505e-06,3.623134190502752e-05,0.9944479865869933,0.005552013413006707,7.44518574323207,7.65933160923472,15.10451735246679,NOMA,1.118853137219762
91,467,5.9290703703016416e-06,3.868963269548073e-05,0.9946619132072861,0.005338086792713859,7.504827184596097,7.69716648141375,15.201993666009848,NOMA,1.1260736048896185
0,218,2.529084903381504e-06,2.6370706939337385e-05,0.9931956383385039,0.006804361661496117,7.1184054781186905,7.495342017912843,14.613747496031532,NOMA,1.0824998145208542
346,25,1.5968823529910608e-06,2.341939677895825e-05,0.9924625009041128,0.00753749909588719,6.937460868089643,7.471867685905577,14.40932855399522,NOMA,1.0673576706663126
147,325,4.981242867146525e-06,3.493659538155545e-05,0.9943410232768468,0.005658976723153186,7.415239731234747,7.6344871246019474,15.049726855836695,NOMA,1.1147945819138294
379,348,1.3005711376767568e-05,0.00012725791969855432,0.9970343957818256,0.002965604218174378,8.360641020421646,8.563755404911554,16.9243964253332,NOMA,1.253658994469126
30,414,6.031905666141859e-06,4.079787152498848e-05,0.9947941271297256,0.005205872870274408,7.540655998973494,7.737338837836282,15.277994836809777,NOMA,1.1317033212451686
197,402,9.307115568672478e-07,2.0965482080204234e-05,0.9914493298882091,0.008550670111790892,6.700529495648596,7.4940068822719095,14.194536377920507,NOMA,1.0514471391052227
356,337,8.658799050612063e-07,2.0805831097399863e-05,0.991276259616843,0.008723740383157041,6.663137782566648,7.5117895621738136,14.17492734474046,NOMA,1.049994618128923
144,18,6.505021514178435e-06,4.267583455599266e-05,0.9949010904398718,0.005098909560128151,7.572964176227837,7.772151048024581,15.345115224252417,NOMA,1.1366752017964754
50,99,9.083010527086124e-06,6.399062677465464e-05,0.9958481544945559,0.004151845505444118,7.874432434445551,8.05896147337977,15.93339390782532,NOMA,1.1802514005796532
432,250,2.802613148379731e-06,2.66344743214222e-05,0.9933026016486504,0.006697398351349637,7.147814802187989,7.48688878259191,14.6347035847799,NOMA,1.0840521173911037
199,137,3.8996351488115246e-07,2.076395608942475e-05,0.9895299511665483,0.010470048833451706,6.265227807745089,7.77082662985927,14.03605443760436,NOMA,1.0397077361188414
355,412,1.6493076611994144e-06,2.3572917520023707e-05,0.9925033572530395,0.007496642746960491,6.948210126888199,7.473443899240592,14.421654026128792,NOMA,1.0682706686021326
327,66,1.0119433517437038e-06,2.1187230705660026e-05,0.9915971495472824,0.008402850452717603,6.735923073771706,7.484082781116363,14.220005854888068,NOMA,1.0533337670287457
41,255,1.2888361503568729e-06,2.1706295671766468e-05,0.9919685407023073,0.008031459297692667,6.828194719549373,7.453955639888876,14.282150359438248,NOMA,1.0579370636620924
358,486,1.1932359092135877e-05,0.00010771353699965944,0.9967952185492399,0.003204781450760086,8.248437271302228,8.435455019248407,16.683892290550634,NOMA,1.235843873374121
182,1,6.9065604081736295e-06,4.5705308155570455e-05,0.9950741607112381,0.004925839288761891,7.623828389957819,7.821053268220808,15.444881658178627,NOMA,1.1440653080132315
175,408,4.775494760173734e-06,3.3261675906046375e-05,0.9941679530054808,0.005832046994519224,7.37119165427081,7.607209396045093,14.978401050315902,NOMA,1.109511188912289
210,27,7.5483440206474426e-06,4.9572016978941364e-05,0.9952880873315308,0.004711912668469154,7.689659772199444,7.873930146911689,15.563589919111132,NOMA,1.1528585125267505
143,104,5.381614909127515e-06,3.6218765885974485e-05,0.9944479865869933,0.005552013413006707,7.445546801205647,7.658833236032968,15.104380037238615,NOMA,1.1188429657213788
381,333,1.1419121167508073e-05,9.481064799645247e-05,0.9965812919289471,0.003418708071052934,8.155969210484118,8.344872548964842,16.50084175944896,NOMA,1.222284574773997
446,308,1.3726273377573256e-05,0.00014383827236130452,0.9972074660531918,0.002792533946808229,8.447159416433806,8.65346585568382,17.100625272117625,NOMA,1.266712983119824
191,114,1.971470074363982e-06,2.4099813164386308e-05,0.9927425344856253,0.0072574655143746725,7.009585475068968,7.458640894805889,14.468226369874856,NOMA,1.071720471842582
53,455,7.596416390914278e-06,5.030078296530654e-05,0.9953289436804575,0.004671056319542455,7.702129295630613,7.882384992622237,15.58451428825285,NOMA,1.1544084657965075
400,117,2.7943810615104654e-06,2.6559877616898073e-05,0.9933026016486504,0.006697398351349637,7.147601359401399,7.482865063039015,14.630466422440414,NOMA,1.0837382535141047
239,409,7.924954989607246e-06,5.218694588406927e-05,0.9953950506416773,0.004604949358322674,7.723780587492971,7.914793173026187,15.638573760519158,NOMA,1.1584128711495671
77,305,5.998799039566195e-06,3.9944020510227206e-05,0.9947280201685058,0.005271979831494189,7.522768254491449,7.725087205465136,15.247855459956586,NOMA,1.1294707748115989
320,401,1.1582967053328771e-05,9.560389533884877e-05,0.9966221482778739,0.003377851722126124,8.173392693864788,8.339564029324118,16.512956723188907,NOMA,1.2231819794954746
95,82,5.138067477379593e-06,3.550238242650035e-05,0.9943818796257736,0.005618120374226376,7.42684515507023,7.6471465262825715,15.073991681352801,NOMA,1.1165919763965038
217,495,9.924623498944865e-06,7.477520226768128e-05,0.9961690444249951,0.003830955575004902,7.990770870601852,8.16721980804537,16.157990678647224,NOMA,1.1968881984183128
436,482,8.319791210816648e-06,5.5274657683633194e-05,0.9955272645641167,0.004472735435883335,7.766542644881302,7.955527397485284,15.722070042366585,NOMA,1.1645977809160433
397,169,1.3702739449422619e-05,0.00014116805772464814,0.9972074660531918,0.002792533946808229,8.447096600471715,8.62649971036854,17.073596310840255,NOMA,1.2647108378400187
207,88,4.404622855430584e-06,3.1446420341168844e-05,0.9939948827341147,0.0060051172658852625,7.326381492962507,7.568635952906479,14.895017445868985,NOMA,1.1033346256199248
270,245,3.691678806510386e-06,2.8882185874346424e-05,0.9936895985403091,0.006310401459690862,7.247806621812562,7.51773384859551,14.765540470408073,NOMA,1.093743738548746
200,386,9.881212409422137e-06,7.442416240947204e-05,0.9961690444249951,0.003830955575004902,7.990609087314994,8.160454652267617,16.15106373958261,NOMA,1.1963750918209342
43,483,2.4136350826425427e-06,2.5983050429710075e-05,0.9931295313772843,0.006870468622715675,7.101496195118857,7.487966476682646,14.589462671801503,NOMA,1.080700938651963
269,127,1.1671785474530586e-05,9.911581330165239e-05,0.9966473988901667,0.003352601109833264,8.184221768938766,8.380659265335336,16.5648810342741,NOMA,1.2270282247610447
475,55,1.4799702826943086e-05,0.00019597383345087836,0.9975944629448508,0.0024055370551492317,8.65955769818426,8.883933312012251,17.54349101019651,NOMA,1.299517852607149
79,35,9.215727657211508e-06,6.793158809666045e-05,0.9959803684169952,0.004019631583004779,7.920448318673927,8.09834774062349,16.018796059297415,NOMA,1.1865774858738827
406,499,1.1795395172588937e-05,0.00010092698046277912,0.9966882552390934,0.0033117447609065653,8.201847707764825,8.389069417751363,16.59091712551619,NOMA,1.2289568241123103
19,-1,1.9168299378216116e-05,0.0,1.0,0.0,14.22650998822768,0.0,14.22650998822768,OMA,1.053815554683532
42,-1,2.00717687239672e-05,0.0,1.0,0.0,14.29295200715383,0.0,14.29295200715383,OMA,1.0587371857150984
54,-1,1.8377189501702078e-05,0.0,1.0,0.0,14.165707028354301,0.0,14.165707028354301,OMA,1.0493116317299482
68,-1,1.906469089843922e-05,0.0,1.0,0.0,14.218691191635859,0.0,14.218691191635859,OMA,1.053236384565619
74,-1,1.8764066391214526e-05,0.0,1.0,0.0,14.195761774069917,0.0,14.195761774069917,OMA,1.0515379091903643
93,-1,1.596302090282089e-05,0.0,1.0,0.0,13.962536452535094,0.0,13.962536452535094,OMA,1.034261959447044
97,-1,1.8880961521799798e-05,0.0,1.0,0.0,14.204721024057438,0.0,14.204721024057438,OMA,1.052201557337588
105,-1,1.8358926023916225e-05,0.0,1.0,0.0,14.164272625384818,0.0,14.164272625384818,OMA,1.0492053796581347
113,-1,1.741251648599844e-05,0.0,1.0,0.0,14.087919949835076,0.0,14.087919949835076,OMA,1.0435496259137094
121,-1,1.8127351058099892e-05,0.0,1.0,0.0,14.145960084085951,0.0,14.145960084085951,OMA,1.0478488951174778
124,-1,1.6717143266779987e-05,0.0,1.0,0.0,14.029127008753367,0.0,14.029127008753367,OMA,1.03919459324099
148,-1,1.9869405248383952e-05,0.0,1.0,0.0,14.27833367558303,0.0,14.27833367558303,OMA,1.0576543463394839
195,-1,1.8724897524858487e-05,0.0,1.0,0.0,14.192747247693074,0.0,14.192747247693074,OMA,1.0513146109402278
219,-1,1.8037011596019386e-05,0.0,1.0,0.0,14.138752692717665,0.0,14.138752692717665,OMA,1.0473150142753824
225,-1,1.6921695050353978e-05,0.0,1.0,0.0,14.046671724967041,0.0,14.046671724967041,OMA,1.0404942018494103
235,-1,1.914501007715559e-05,0.0,1.0,0.0,14.224756153337069,0.0,14.224756153337069,OMA,1.0536856409879312
237,-1,1.683874585106549e-05,0.0,1.0,0.0,14.039582744665498,0.0,14.039582744665498,OMA,1.0399690921974443
252,-1,1.8020092939477068e-05,0.0,1.0,0.0,14.137398889621464,0.0,14.137398889621464,OMA,1.0472147325645529
253,-1,1.9346241394799712e-05,0.0,1.0,0.0,14.239840255492348,0.0,14.239840255492348,OMA,1.0548029818883222
258,-1,1.9958795744612694e-05,0.0,1.0,0.0,14.28480933671049,0.0,14.28480933671049,OMA,1.0581340249415176
264,-1,2.0442879227368925e-05,0.0,1.0,0.0,14.319381353275176,0.0,14.319381353275176,OMA,1.0606949150574205
294,-1,1.814765580354157e-05,0.0,1.0,0.0,14.14757507722615,0.0,14.14757507722615,OMA,1.047968524238974
301,-1,1.9261305428868667e-05,0.0,1.0,0.0,14.233492763506954,0.0,14.233492763506954,OMA,1.0543327972968113
318,-1,1.9324927283209412e-05,0.0,1.0,0.0,14.238250017750946,0.0,14.238250017750946,OMA,1.0546851865000701
321,-1,1.774609806402989e-05,0.0,1.0,0.0,14.115295519608836,0.0,14.115295519608836,OMA,1.0455774458969507
322,-1,1.8336589579949998e-05,0.0,1.0,0.0,14.162516393095501,0.0,14.162516393095501,OMA,1.0490752883774446
328,-1,1.6498476017965636e-05,0.0,1.0,0.0,14.010132588366853,0.0,14.010132588366853,OMA,1.0377875991382854
338,-1,1.8046448497236477e-05,0.0,1.0,0.0,14.13950726649128,0.0,14.13950726649128,OMA,1.0473709086289837
350,-1,1.7481227486625743e-05,0.0,1.0,0.0,14.093601396148348,0.0,14.093601396148348,OMA,1.0439704737887665
360,-1,1.82969273938764e-05,0.0,1.0,0.0,14.159392623254597,0.0,14.159392623254597,OMA,1.048843898018859
368,-1,1.969631275389737e-05,0.0,1.0,0.0,14.265711200039766,0.0,14.265711200039766,OMA,1.056719348151094
369,-1,2.022397846246096e-05,0.0,1.0,0.0,14.303850545882462,0.0,14.303850545882462,OMA,1.0595444848801825
410,-1,1.6977923631488553e-05,0.0,1.0,0.0,14.051457382566769,0.0,14.051457382566769,OMA,1.0408486950049458
419,-1,1.5981793076369918e-05,0.0,1.0,0.0,13.964231928323105,0.0,13.964231928323105,OMA,1.034387550246156
424,-1,1.82309790462795e-05,0.0,1.0,0.0,14.154183551200026,0.0,14.154183551200026,OMA,1.0484580408296316
443,-1,1.8500707203316354e-05,0.0,1.0,0.0,14.175370777865206,0.0,14.175370777865206,OMA,1.0500274650270522
463,-1,1.641666812216287e-05,0.0,1.0,0.0,14.002961608522904,0.0,14.002961608522904,OMA,1.037256415446141
464,-1,1.835363967356111e-05,0.0,1.0,0.0,14.163857172207065,0.0,14.163857172207065,OMA,1.0491746053486715
470,-1,1.7747237235043135e-05,0.0,1.0,0.0,14.115388121994938,0.0,14.115388121994938,OMA,1.0455843053329583
471,-1,1.9577887589215853e-05,0.0,1.0,0.0,14.25701117742708,0.0,14.25701117742708,OMA,1.0560749020316353
