User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,-1172.090176897375,-1616.4392376596184,1996.6650174290448,4.085011154959769,84.53512341261928,3.5195542093383186e-09,1.8571519860908974,0.7143201295646628,3.421993015580365e-05,-89.31441737029034
148,3313.3985808741268,1557.2225468004858,3661.086207125212,0.4393424000682002,95.24883059819417,2.986186585357767e-10,-7.4385253608622,1.1875382613984116,4.832060344003861e-05,-86.31735283569728
149,-2726.1697507856575,-3692.4124543116677,4589.761567102876,4.0764072158262055,93.78769553575663,4.180521356735533e-10,6.972161068658474,0.45112628880244493,4.133379731848491e-06,-107.67389178729907
150,528.1485209827482,2845.042905651236,2893.6499434473226,1.3872475924277852,91.60750504781036,6.906364494667244e-10,-3.0695332309770156,0.6435295686536205,2.4080744824878257e-05,-92.36660132618042
151,-2470.8932425009325,-2719.190283169059,3674.1406086209877,3.9747950326468016,91.3125319231732,7.391742131746217e-10,-1.2460168700331242,1.078598991894902,3.384809703763779e-05,-89.40931459568634
152,-2338.8074498163737,1199.4752536570836,2628.4522387618713,2.6677119263983786,93.60470044791286,4.3604363881898255e-10,-11.184439113528683,1.9479022399392572,0.00014741921364417148,-76.6289181354987
153,-502.74830971262065,-320.6771381889922,596.3134158108294,3.709377868446741,74.83044218348147,3.288181500553358e-08,12.420968342615696,0.9689587415552556,4.204697520707626e-05,-87.52530461744018
154,3847.9551058826833,469.13231108930165,3876.4472938757467,0.12131858158445717,98.47322293036903,1.4212736583288576e-10,12.282095122305336,0.1519038540039242,4.4035495752282694e-07,-127.12392247526337
155,1502.7118480933984,4671.473140546933,4907.219599860159,1.2595716589872166,97.45384304647543,1.7972798088588514e-10,6.581189799029178,0.2829350970458112,1.7780140199594724e-06,-115.0012914920859
156,717.3045031196904,-2425.6905892974964,2529.525762905415,4.999906704468142,84.82799591836933,3.2900341673190504e-09,-4.676194407512512,1.03011876643041,0.00010122719985353872,-79.89405544295059
157,-4319.343563879393,-2259.2488496277983,4874.518867269965,3.6235127107506613,91.68847960939183,6.778787798279176e-10,-0.3197392230393191,0.5752450802962098,1.553874335697029e-05,-96.17168156510532
158,-715.5331386867014,-4742.40797183843,4796.0839279474185,4.562638792091844,90.64116357121064,8.627473676502189e-10,1.6312617363257393,0.44242084383190794,1.0769965556383415e-05,-99.35571290600079
159,4645.668047268789,-481.3755119840027,4670.541080961826,6.179935629642908,92.30655880562686,5.879550425851794e-10,-1.1409945636966636,0.4043021722797347,1.1179641127030228e-05,-99.03144196967813
160,-3782.436298808432,-980.922563436679,3907.5610590242627,3.3953388201919936,88.45719105288975,1.4265299519985418e-09,19.3175274002963,2.087370685512504,8.528323334232534e-06,-101.38272583358963
161,2641.5991501434028,-3073.4013262532944,4052.6339314393863,5.422374498633417,99.52458141725764,1.1156856784518185e-10,-3.7417115529393907,0.29587325173311907,4.807975119026085e-06,-106.36075396237318
162,1263.9541823047746,-1822.504521737438,2217.9050716203205,5.318756717654826,83.78455787864802,4.1835427587082335e-09,-9.352399375952485,1.1802414245157684,0.00022405927607396876,-72.99274139220488
163,3563.0328130534735,3028.423138981664,4676.168253561382,0.7044688487851125,95.28345286426273,2.962475133039315e-10,5.710647249748988,1.347404792959204,1.2016917571121216e-05,-98.40413763355961
164,-2057.545317294562,1246.341053783532,2405.5890661264293,2.596961987588107,90.71280875962161,8.486314529302482e-10,-5.9675262910022875,0.6367533963873697,3.6872887359705235e-05,-88.66585683043795
165,3062.5910947900097,-1594.5016302810188,3452.8104006527633,5.803163858087065,98.55792879459547,1.3938213755333417e-10,2.6989789176051913,1.1626533956879883,1.0060159787343679e-05,-99.94790156154994
166,-168.28755838538189,-2532.843525832725,2538.4280625339893,4.646044347523206,85.35021563436365,2.9172821625406354e-09,-3.9901461947658623,1.0825197583140815,9.256192114550091e-05,-80.67135270763502
167,3534.621796594912,-2477.5974598439843,4316.484729266305,5.671821225491757,90.23152990781433,9.480844186986773e-10,3.2108751802945545,0.48039863215805123,1.0220720398858443e-05,-99.81036899501133
168,548.9079090470724,2211.3633855031635,2278.4705210641728,1.3274922569537504,86.96336461868577,2.0121647572522908e-09,-17.30329730389513,0.587942657369612,0.0001933444033316349,-74.27336785046424
169,2800.401145746467,282.3943780777827,2814.6035532323313,0.10050094733031997,94.9088153933853,3.2293748644562425e-10,-1.9880774370953727,0.44657098361199715,1.0089127330876977e-05,-99.92292707653621
170,4087.6694767962895,1845.5518847395101,4484.986456032795,0.4240943508743136,93.76555372557971,4.2018895015951894e-10,1.6457262062602362,0.9495110713534362,1.6104084341625515e-05,-95.86127873245903
171,-2086.223295553868,4395.5355186543275,4865.496905215685,2.013937213415648,90.27908251234038,9.37760096580835e-10,-8.371839278013512,1.3194858400759975,0.00010593575649849058,-79.49914847242763
172,1818.2151220565765,403.37124085429724,1862.4216998369482,0.21831432528391775,92.63527103899534,5.450958757197428e-10,15.189018353107615,0.431570745696254,1.7532244899272277e-06,-115.12324447637496
173,1071.4091876867253,2856.4147732217816,3050.741385981311,1.2119478073266168,94.28605005373777,3.727305538344823e-10,-2.044161520280705,0.9312860314528593,2.2750380376027775e-05,-92.86022637300233
174,-2879.286438875826,1852.773704022909,3423.8955584849555,2.569812005965737,88.64997863998686,1.3645898480684937e-09,-11.205323248934484,0.4118246492729896,5.5268740496932415e-05,-85.15040848913542
175,2480.8372763281664,-2853.5015348674897,3781.1406481524164,5.428039089828326,96.7941960148385,2.0920901682449915e-10,-9.1488975043215,0.6412458874536449,2.6592530578965592e-05,-91.50480632712544
176,2404.892524027131,3944.9598915988863,4620.196597380406,1.0233395772283191,100.8026966912402,8.312474592612765e-11,2.5845378982205127,0.4024836344307763,2.7251254306065917e-06,-111.2922668817574
177,-1890.9008191277194,-3501.4920681527115,3979.4412435810927,4.217234688574816,91.2214517557619,7.548398582851192e-10,4.39684148378407,1.8448997111901333,3.055329834802634e-05,-90.2988376977755
178,-569.0145889312906,3464.117428174581,3510.539439829657,1.7336020960409277,89.39012014541666,1.150768553062217e-09,17.938577918742208,1.40701025597181,6.0514905564709305e-06,-104.36275136676132
179,153.96489152038103,2000.8952711199106,2006.8101738358073,1.4939996580095918,88.86258147046041,1.2993969796742696e-09,3.1327177864925697,1.2541148682748482,3.151899445730721e-05,-90.02855264744431
180,-1699.57149856209,2181.6469035649307,2765.5246320651418,2.2326201405641837,86.78046212034366,2.0987165533126202e-09,-13.922776077681885,1.1039927407250076,0.00025123602621544535,-71.99836165387475
181,1248.4940898351842,-4178.711554999183,4361.234659157551,5.002721443119463,89.42824073800215,1.1407117792644296e-09,7.437710318069615,0.8880400717870267,1.2738990403647699e-05,-97.89729910904008
182,-3646.9687226306796,-1250.6268019188278,3855.4439772254723,3.4719482861086655,99.92372883430177,1.017717205076784e-10,9.087503055207135,0.7096299068092803,2.5146081323257383e-06,-111.99059023097932
183,-1615.9227069622025,-3898.583707402459,4220.20865817082,4.31945424195404,95.72390428917724,2.676760846050715e-10,-6.126707508517277,0.7396470300564156,2.4499920702574003e-05,-92.2167060712354
184,1599.00137869192,-4430.026179442459,4709.770414744673,5.058782002487024,100.49790850345644,8.916802544743915e-11,-0.702114722564144,0.7835362377795619,8.021755078808862e-06,-101.91461095887477
185,389.59903359878047,-2748.1063173484335,2775.5856568355935,4.853220473566119,97.28755848796274,1.8674292251429524e-10,-2.7606691402107706,1.1378959488271367,2.136771506711633e-05,-93.40483791652875
186,3390.608062215491,-2453.298996243869,4185.080524497929,5.6568234509407125,92.02360421764305,6.275373482860248e-10,8.463407681572743,1.462147903577531,1.382422236661423e-05,-97.18718515282404
187,-4145.643497721715,-2735.605774624489,4966.880204349727,3.724878461562623,91.367167761663,7.299333789163563e-10,3.4444703630387887,0.3373179299402988,6.129958300965408e-06,-104.25084817822818
188,3114.167825236641,-3689.236515879245,4827.888494345736,5.413460984448111,92.94909043890397,5.070969005787807e-10,3.48706287763997,0.22770229794784705,3.4320985332923697e-06,-109.28880251592567
189,-1122.9453698880816,-1698.4305256108094,2036.092471888173,4.128203855304683,88.62835200311545,1.3714020669454976e-09,8.981377643400274,0.7245712628887452,9.541015979746137e-06,-100.40810662509563
190,2469.526916235647,-2865.888324398787,3783.104423345678,5.423634590306408,93.16617227170742,4.823727577602238e-10,3.698364760984996,1.5667347046155908,2.247856649519451e-05,-92.96462737518702
191,-3919.9868309465787,-1006.3262542520616,4047.096401717111,3.392882898932894,96.02234435079237,2.4989960226949534e-10,-2.956295560606445,0.3772826031449412,8.382322010495075e-06,-101.5327121552434
192,-4055.132642696044,1781.9795028142446,4429.396313078014,2.7275566952922015,92.69607107132121,5.375178523552638e-10,11.886515267287328,0.5768255768561741,3.403417221892762e-06,-109.36169360521234
193,-502.5281364526549,769.8115186359283,919.3173022146012,2.149133002219289,85.37237608570418,2.9024342577092865e-09,-1.6178157588298152,1.061767191667042,6.891302042944698e-05,-83.23397416833808
194,-3458.2479712415593,2719.043618903188,4399.167788581666,2.475292959828893,91.96980474452077,6.353594964868965e-10,20.482515850545283,0.6197157269449053,1.477666705254527e-06,-116.6084643634733
195,-2352.833599766596,-1634.6213837902792,2864.9280997147353,3.7487836330876485,90.57988039348044,8.75007872978965e-10,11.299305052262712,0.4621948558757422,3.7227668266261982e-06,-108.58268096115053
196,2482.7814016060224,-3258.0950463018735,4096.264983969857,5.363547894571363,90.91731528255863,8.095962199292857e-10,-1.3128082702985004,0.7960302660441839,2.63453656062088e-05,-91.58591507338906
197,-1877.528659990455,-144.32521003084003,1883.0676130548259,3.218311558581135,87.06752487575847,1.96447955093652e-09,1.883608002396444,1.088006245616391,3.8821717457629155e-05,-88.2185048863475
198,-4646.489329377841,1292.7568007489012,4822.974521382492,2.870233200362934,95.22966527358318,2.9993936841655073e-10,0.7791394174888364,0.7542473804519303,1.1941904009973257e-05,-98.45852775336868
199,-1353.535684669468,2831.9206795392633,3138.7630660621344,2.016654363019969,91.68347348110849,6.786606236926756e-10,2.9552992696119604,0.5598168623933254,1.0377848784154633e-05,-99.67785239720973
200,2058.7388614104757,-4478.74855390386,4929.259001977642,5.143253939911498,94.56249074967221,3.497445253098122e-10,5.036158503396345,0.541815444000677,5.674386549888364e-06,-104.92162012078502
201,-856.7229332736068,-917.7157720495634,1255.4586503208536,3.961350321480525,89.95999777124462,1.0092534040151964e-09,-6.222209655633211,0.6455341855255651,4.1978782659350344e-05,-87.53940298619443
202,1351.022789653369,-426.5787091796763,1416.7681438005905,5.977346864671827,88.74100248507906,1.3362870248471935e-09,8.575130318073407,0.5039876448000881,6.8645686047981815e-06,-103.26773373990875
203,4411.376059405533,-1218.4411354954711,4576.553019267206,6.0136997923976905,100.4836260253564,8.94617516731514e-11,0.309129046989358,0.8629631214315507,7.87688460180561e-06,-102.07290923728203
204,1166.5852242253488,4669.1746515736695,4812.7032956831035,1.3259604704069379,101.61584114309375,6.893120740342067e-11,2.4384566908579255,1.146293928880457,7.187553669047591e-06,-102.86837678030601
205,2825.521999437023,3731.749869569411,4680.761867296168,0.9227302021711193,98.19211727104626,1.5163109558109008e-10,-6.9803842593816805,0.5747206527592468,1.5807753436575285e-05,-96.02259638385952
206,0.5989695938385,3352.768243582438,3352.768297085178,1.5706176775283949,99.08785733366345,1.2337133567546606e-10,-8.74050498161003,1.982907923444102,6.0246931258206494e-05,-84.40130124468921
207,2398.3239942171413,-496.18448932357944,2449.1135189457764,6.079175514367357,89.7291558569327,1.0643498770022315e-09,3.5496307245422125,1.1486581495008923,2.4902988560847825e-05,-92.07497026945548
208,-2517.025250130075,-4304.39181787986,4986.3017389267025,4.183252625593507,98.28702992726487,1.483532303080191e-10,-9.654454132849938,0.20858141521722648,7.720524759593676e-06,-102.24706247329694
209,-1107.218474592474,4872.080332980668,4996.308589498441,1.794258776076493,97.8177421650553,1.6528208528448505e-10,-6.010853364013954,0.6276383267495185,1.611999919849975e-05,-95.85269914366157
210,4162.29806029582,-2032.3550710037578,4631.974986695959,5.828959875477672,101.51151747360632,7.0607080210283e-11,-16.34335950670112,0.0960079467113953,5.295406245846645e-06,-105.52201269291322
211,4503.247035068984,-1546.2077220362817,4761.301521489919,5.952443457416246,100.72662601974348,8.459357870199386e-11,2.010265123650204,0.9652325334285167,7.043481760823096e-06,-103.04425088023993
212,4312.611282592752,228.21829408763836,4318.645582182286,0.052869503441835546,97.38808533210263,1.8246999778973046e-10,-8.727239562344574,1.3058890232266553,4.8179687957378565e-05,-86.34272016169339
213,2495.285149093512,-2156.2044304189294,3297.8273940648937,5.570555661257499,88.59993238634047,1.380405755448869e-09,-12.00138316962915,0.9067114502205091,0.00013413485351845695,-77.4491671486805
214,-4938.573414409774,769.9476280385865,4998.232359488428,2.986932837756772,96.58874390361747,2.1934392452069226e-10,-4.610129627872076,0.5181450634717918,1.3047300081658126e-05,-97.6895863129745
215,3107.7523833469286,1732.288979503333,3557.941818623123,0.5085136598078185,91.86713222820057,6.505591315106673e-10,-10.21886668094342,0.23904530310658792,1.9772743725046585e-05,-94.07866081078872
216,1182.6632055463565,-229.55418652055926,1204.7353992899434,6.091469811612547,78.22875483982722,1.5035729917934114e-08,15.236613998211276,0.413317479587416,8.770317796123585e-06,-101.13969239976932
217,-764.1224746374735,2493.0867341468847,2607.5591307246086,1.868202547723268,84.69659965933832,3.391095605557799e-09,0.42333073475751887,0.851657967439222,4.723551926735036e-05,-86.51462593642117
218,-4709.199277632729,-1373.1247742092999,4905.3062577176515,3.4253101081558115,97.61386771909719,1.7322606022105697e-10,-2.2393804235044494,1.0924421009489307,1.8606901732223468e-05,-94.60651825286195
219,-1660.0784583937495,-4295.798476725892,4605.403895497491,4.343624589847129,99.4646996081158,1.1311756275432799e-10,1.721720734150615,0.6853642002335554,5.978612397287227e-06,-104.4679905802114
220,-1848.8889780695895,-779.6907468835709,2006.5662495923407,3.540671404727458,91.14193664271765,7.687875395900981e-10,-10.698997600524539,0.9481895913596003,9.010486316646517e-05,-80.9050352739516
221,-855.8983720486688,-2467.7034336478782,2611.919267456996,4.378532033886448,90.1496764090148,9.661228617146808e-10,6.106754445243338,0.9058300454176199,1.3938793332857064e-05,-97.1154957976901
222,-3435.0020861141325,538.2338254961265,3476.9145779723485,2.9861654752006834,95.24983233247657,2.985497877433453e-10,-13.776919625944169,1.153416294234404,9.735100673411207e-05,-80.23319096996704
223,-4097.009214502079,-291.5837881074336,4107.372105032855,3.2126427679052862,99.7782281877341,1.0523911353700682e-10,-7.118320827920014,1.0390835702214425,2.4191071768970462e-05,-92.32689744275513
224,-3849.1720635175334,-518.4635644736501,3883.9322911516556,3.2754816584704556,93.1581708097956,4.832623027917724e-10,-16.040191689806374,0.8438871518720572,0.00011759406919179356,-78.59229154953645
225,-126.43019321503625,-4900.6977588639475,4902.3283363612545,4.6865962949827615,94.47019650705064,3.5725667284329286e-10,-2.2418819401196366,1.4967031959698345,3.662013640696586e-05,-88.72560060921998
226,1896.731302773871,-3335.7621925723956,3837.303615863314,5.229404021941676,89.41156101671427,1.1451012752617885e-09,-3.191114638925236,0.7119766551722639,3.478911933617701e-05,-89.17113105021302
227,-661.3774147228218,-148.65681543768594,677.8782585992249,3.362686748614447,76.63568956992836,2.1698566478003137e-08,2.2504885191744424,1.6791121129584141,0.0001908845551323571,-74.38458415164662
228,224.46920685998325,3930.3958735456345,3936.8004962930113,1.5137472045475502,90.7618075298349,8.39110676703548e-10,4.77375660101625,0.4164616502929874,6.9630066380981066e-06,-103.144062568463
229,-3200.910695472891,-2947.227875639505,4351.089683210322,3.885752481800794,97.6492684388853,1.7181977900586199e-10,9.56928535770104,0.780991364223983,3.4018764900308392e-06,-109.36562660906984
230,-2094.3966809721865,-2064.5853535611727,2940.919947806574,3.9198230012532247,97.60461239680268,1.7359561881978747e-10,21.826398867527992,0.08707020696784891,9.296490151995932e-08,-140.6335262971383
231,1924.6612881233896,2420.3363220400206,3092.304801565816,0.8989865827286708,91.67045127400651,6.806986238425895e-10,-3.043208342601764,0.5243385352321831,1.942001808169886e-05,-94.23500695398515
232,2959.997203543124,276.4874539352294,2972.8822306251386,0.09313776183814532,88.37431333503875,1.454014262284076e-09,-9.112963933402366,1.1955258776103894,0.0001301641872420113,-77.71016971446474
233,-2199.5929915148995,-4012.1064713046935,4575.5008103383025,4.210898837671787,100.37497507712493,9.172811993800201e-11,-6.203611313766331,0.8588049619586403,1.6800660537254002e-05,-95.49347234605113
234,-2389.6259312262164,-981.6688822480229,2583.405869305643,3.531378342486098,95.90838140288616,2.5654399869693706e-10,-5.731890491694238,0.816426830412429,2.5298380659813594e-05,-91.93814519600346
235,3140.5097315252106,-1753.4907660718889,3596.8779852121656,5.773957076345836,95.80199657955507,2.629059058197825e-10,-5.283498441253244,0.5620767230863415,1.6744442544551973e-05,-95.52258560929745
236,272.737840455138,4121.567908226697,4130.582035469132,1.5047193407596278,92.29244766019093,5.898685397557067e-10,-3.413585810040202,0.27952243099937785,1.005711861291594e-05,-99.95052769243097
237,-3090.439348231392,-2401.596767127246,3913.8832886243445,3.8022166744906865,100.02991073979416,9.931364600673094e-11,3.8678846223005094,0.30874209533235214,1.971088295836432e-06,-114.10587401049872
238,1430.8666134978573,-4153.950249287733,4393.481755872038,5.0441192230360965,93.52796520420412,4.438165361644479e-10,-2.6492557605124776,0.9498406719472866,2.7146590380794417e-05,-91.32569388315761
239,-710.5731663615207,4402.331431518021,4459.3089439603245,1.7308245078600168,97.5031395142008,1.7769943566411468e-10,-4.458993724661053,0.40394293801405623,8.997310957215462e-06,-100.91774442569793
240,1863.1327560478273,1795.6786057085153,2587.60996320111,0.7669641686058792,89.86987602589484,1.0304155343590973e-09,5.143433285517695,0.3413590788789419,6.061023842072359e-06,-104.34907871922948
241,2927.2135628463957,-3239.344479876044,4365.997240243663,5.447213589023368,92.394957782363,5.761084188653854e-10,0.22332576890035166,0.5098739673743455,1.1927479016747554e-05,-98.46902604767338
242,-2519.4975994612546,4263.34574436782,4952.169735551299,2.1045476052566334,96.57081576699208,2.2025127101735133e-10,4.577000370005882,1.0221918146973312,8.956567270537102e-06,-100.95716718768189
243,-4185.1621548222565,2690.5820945924715,4975.421014336182,2.5702347658135283,95.37547943374585,2.900360999438502e-10,-6.311726440882205,1.2494850776745645,4.400919494791793e-05,-87.12913131929884
244,3563.542571861277,3436.295613051558,4950.450807931038,0.7672216082324637,95.95431126737859,2.538451518305113e-10,-11.252932608942423,0.5564855847511107,3.238806378428439e-05,-89.79230001393354
245,-78.7120146330407,4076.9712774034433,4077.7310330648656,1.5901004208741127,90.2608572365432,9.41703699042268e-10,6.962513308986033,0.8780467766737929,1.2087851767976009e-05,-98.3530167682929
246,-3576.287127104687,1588.966971258164,3913.3931122804465,2.723483671292367,97.69241452588807,1.7012124306332334e-10,5.116180287977578,0.8594373301411847,6.219915331268351e-06,-104.12430914577482
247,-657.8971396895092,1377.7740157001335,1526.7907141288583,2.0162883999446586,81.26930916509441,7.465675059179007e-09,-13.363186295212158,0.7937981919622018,0.00031945078662106693,-69.9119207351376
248,469.08405306731316,-1874.9874549245624,1932.7746389495455,4.957536893304358,84.6943360441845,3.3928635617564506e-09,-7.374034552713919,1.658015970980221,0.0002257218676612411,-72.92852726072942
249,-48.279404027946605,-356.5974117365819,359.8508231344247,4.57781813275506,74.73205930825219,3.363520424162343e-08,-5.425013807425408,2.09234807767164,0.000716608011699233,-62.89436680222576
250,3479.18776158696,-260.8328043852469,3488.9513083761935,6.208355835382218,95.98605840867768,2.5199629706598155e-10,1.2660935412454977,1.2862363887581425,1.76487192478976e-05,-95.06573561790461
251,-1759.9013903219623,529.0108573773831,1837.6902325692245,2.849593569078312,84.27488782374286,3.736897774916737e-09,0.09918384554818171,0.49905365989543193,3.0160855881373802e-05,-90.41112648312357
252,146.12998626651049,4883.873164354638,4886.05884720903,1.5408843293752859,100.68869250515152,8.533569885516746e-11,-4.6213332750053935,1.2373418889597216,1.9459055389285855e-05,-94.21756446826208
253,2719.338746789921,647.1325948710767,2795.2788438968932,0.23362867907578913,88.84198900441504,1.3055728181714281e-09,3.2604211615805863,1.9771195456932322,4.908088908542824e-05,-86.18175139824673
254,1803.3382309122962,-1380.679206433918,2271.1899625854467,5.62975953465933,88.29112558699511,1.482133901850755e-09,4.265715239999722,0.26450167804675967,6.231410909225206e-06,-104.10827080064406
255,35.875294472337465,4356.615150037893,4356.7628581658155,1.562561841450007,96.97794173395104,2.0054222385026224e-10,11.34479069909422,0.8324887476620539,3.193314922137621e-06,-109.91516227152906
256,3030.9004561101297,-1568.5906563630272,3412.745847858874,5.805609974627623,98.15574176505551,1.5290645633797415e-10,-4.416700343025057,0.10122890413447908,2.0813852102800033e-06,-113.63294654155243
257,3243.0653566499827,-1803.5941841599347,3710.852312965152,5.7756412950273655,100.07999991178471,9.817479629615648e-11,-3.6903845294346236,1.730166346482753,2.6218454707191684e-05,-91.62785784528825
258,-1021.0720782170522,-1711.7749170536974,1993.1787565516252,4.174547698968779,92.17077595120406,6.066279340760039e-10,-7.650360775557237,1.1735901739902173,6.974221010506488e-05,-83.130085757639
259,1567.3272452269246,4116.918620531397,4405.171236366274,1.2070343211498793,89.24817067323437,1.1890029514821255e-09,-2.741295567038317,1.0443236669884328,4.937321013710068e-05,-86.13017252396176
260,1274.6889024791103,-4772.804034742977,4940.090095551116,4.973371044670212,93.80098666726056,4.167746862842873e-10,0.9029283744221749,0.45568859563421504,8.384408077352894e-06,-101.53055081020571
261,-3890.0231546130276,-2956.682410313315,4886.128428406446,3.79150625249094,90.0465173276648,9.893461480910066e-10,-0.7063599913879562,1.0995099784887634,3.75138215599656e-05,-88.5161736025541
262,-1674.2084555079896,2777.205982322938,3242.814675670622,2.1133008126376,89.89501061364992,1.024469276624059e-09,-3.6492017373113774,2.1366202044094647,0.00010409668202898941,-79.65126217542948
263,-1015.6896577027167,658.1163525900041,1210.2655139722988,2.5666597423440645,87.51298946352286,1.772968638831163e-09,10.267457565788211,1.0975990140115257,1.4171680635278865e-05,-96.97157225180493
264,-203.35315279636106,3885.6771364361953,3890.9946431953886,1.6230826590930838,94.5714058423028,3.4902731455167314e-10,-2.7859900146943275,1.3032657475345786,3.3555382203073626e-05,-89.48475594337307
265,-2631.933376147156,-1206.3172930728354,2895.215830994978,3.571359484162544,91.44488626338536,7.169871523844189e-10,-3.157143487447538,1.3419342064973356,5.168256798533421e-05,-85.73311814003291
266,3148.7550971992273,-2374.90078214604,3943.958973820086,5.636979408484774,97.5354919880162,1.7638059414124358e-10,0.7077516934887473,0.62131356226434,7.605865646798203e-06,-102.37702586633355
267,2727.5855644710646,420.1789492103563,2759.759656359672,0.1528464472295792,89.77297444686577,1.053665002793643e-09,-2.9033140735079517,1.1543632036247258,5.234310194258191e-05,-85.62281071191394
268,-934.828149559812,1796.543138282394,2025.2088576043152,2.050589737291078,84.23659113794334,3.769995972135009e-09,5.8445535645776445,0.7378442792943916,2.3115722877883456e-05,-92.72185003824683
269,582.5133242997782,-3294.4199182783595,3345.5230339867594,4.8873982504691345,87.09750842997609,1.9509635566881965e-09,-8.450238829687441,1.0195579196417657,0.00011913748351318134,-78.47903147799138
270,-698.1901761719575,-415.0244294577603,812.2282925075737,3.677905698484981,76.72968038095885,2.1234007279349288e-08,-3.8227741341360164,0.45433148187067796,0.00010280814402027251,-79.75944953614713
271,-964.6744831205845,-3589.9701346469883,3717.321942748742,4.449876349213575,90.29102222016456,9.351855290480378e-10,9.65743617984103,0.04343388660481158,4.369238714770533e-07,-127.19186465683623
272,-1813.7876664959756,-575.7553946633952,1902.976608793949,3.4489649766705326,84.09307975293775,3.896655615046576e-09,-5.506933038191422,0.710677683973418,8.363062503640714e-05,-81.55269304382364
273,-1184.2360297168746,1962.2025368114985,2291.866874307726,2.113802865631154,94.85020051116213,3.27325582103815e-10,-1.4682257437863542,0.5234894578941268,1.1215256273466309e-05,-99.0038151885392
274,-53.14274121321502,-2970.7833735220006,2971.2586564179182,4.69450242754189,95.82306962595513,2.616333110679211e-10,-1.788479666168592,0.3993454441612455,7.936321198657974e-06,-102.00761418033667
275,757.5902527104158,-4155.846454831962,4224.334592233577,4.892704053399877,91.64461927409937,6.847595101614716e-10,5.437388431528877,1.6594781368836344,2.3220477691856087e-05,-92.68257662985695
276,-1944.4224854681686,307.0501977101528,1968.5168594421675,2.984972651773091,91.02796139944799,7.892304995227941e-10,-3.6056851609381835,0.5354843276781242,2.2784156375890604e-05,-92.84734056503888
277,3523.2381067295973,-1373.6455393796798,3781.548469155096,5.911432048401136,99.18328568716738,1.206900400153326e-10,4.781167138095879,0.9806595402866807,6.212917924686618e-06,-104.13408627327435
278,930.0574792874697,2107.2023108778308,2303.3255292614267,1.1551416102333962,90.24598316645061,9.449344516573791e-10,3.6541659479906206,0.7019121620506826,1.4166915769735117e-05,-96.97449315114171
279,-2782.085101270674,-3270.9917149677576,4294.110421274699,4.007585793284097,96.94596218849158,2.0202437931763166e-10,2.2380448296452577,0.26631916213886236,2.9255132196614095e-06,-110.67595573260363
280,2608.8217697296245,3823.535885780852,4628.755523471636,0.9720444466454904,92.3593547451635,5.808507112470961e-10,5.459179774862057,0.3347736734562376,4.30352739418129e-06,-107.32350654528476
281,1066.8936734904753,-3540.582752703869,3697.835629023836,5.005068067555387,93.20714367508359,4.77843444677032e-10,11.552108968383944,0.5867163670624287,3.392075977952732e-06,-109.39068601320763
282,-475.45254516851276,3724.398435784686,3754.6236603929606,1.6977684362956103,95.7208990131485,2.678613779833727e-10,-13.239898862495739,0.4453349912201133,3.346854347999793e-05,-89.50726348696475
283,2556.8255826554973,-3485.73999400795,4322.93191780164,5.345252772107476,89.57898119679322,1.1017977478756494e-09,17.9551211054781,0.8003950554485798,3.362012175842603e-06,-109.46801177757092
284,69.75349964981545,-2334.397078617676,2335.438989006593,4.742260826698155,94.31609952287903,3.7016047834230633e-10,-3.7666953506075065,0.5980332063631779,1.775231889034718e-05,-95.0148976975389
285,-3903.6707499798244,2260.3547555490527,4510.85900302606,2.6167326400798117,99.63363406179614,1.0880192864453402e-10,-5.448788155448684,1.0177041448407596,1.9878300336667027e-05,-94.03241460363475
286,-363.0884899562156,4564.246040122088,4578.66521666619,1.6501797498637494,101.6362945466822,6.860733429198589e-11,-2.690202523239833,0.6288508553631652,7.099749974136251e-06,-102.97513768042177
287,-1713.4937284916207,-179.0574649557401,1722.8239414799448,3.245713219861837,85.54916896228733,2.78665435369223e-09,-5.686599847507935,1.3772800665568068,0.00013992451370380726,-77.08212381339504
288,376.15319010161966,-87.69855957013944,386.2411937822046,6.05413117330097,74.6555039762016,3.423336592772906e-08,-2.6328891758559863,1.9318514847890513,0.0004839973636444754,-66.30314006147034
289,-661.008768352285,3422.953698974579,3486.1934279615575,1.7615588080341118,91.52336605263247,7.041470995710051e-10,19.161285686110297,0.46577746667981706,1.3612750589748508e-06,-117.32107586871737
290,-843.288104216808,-2017.006294762167,2186.1951467844274,4.316386561077163,87.30641186746529,1.8593400037535073e-09,-3.67786269822065,0.5901150128202906,3.886057344676768e-05,-88.20981567677444
291,1511.2754514092396,2978.2616790420957,3339.7598894056505,1.1012180941051375,88.0632193499416,1.561989337675818e-09,-8.661245149808877,1.1498890297278057,0.0001231848277848087,-78.18885551563241
292,-1800.7809407407035,360.33553502240346,1836.4786125449036,2.9441013321676213,90.81299238701185,8.292791785451847e-10,15.44991546838757,0.7808554184516711,3.7968656968319753e-06,-108.4114930024058
293,-2119.713854452408,1274.5313626109416,2473.3816969963186,2.600236036923858,87.71944895708694,1.6906554323179054e-09,7.245296725062041,1.0266777769446835,1.833145248433855e-05,-94.73606197713116
