User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
490,326,6.036221552339862e-06,3.9628085849154345e-05,0.994702769556213,0.005297230443787049,7.516357050751351,7.720545954660289,15.23690300541164,NOMA,1.065517692686129
496,470,5.272401131871101e-06,3.532207974689595e-05,0.9943818796257736,0.005618120374226376,7.428069277463532,7.639837712509808,15.06790698997334,NOMA,1.053699789508625
241,494,1.1927479016747554e-05,0.00011031853354936494,0.9968204691615328,0.003179530838467226,8.259542289512178,8.458452464882285,16.71799475439446,NOMA,1.169090542265347
296,369,4.8654431357913985e-06,3.39182389675126e-05,0.9942496657033342,0.005750334296665827,7.391769617746319,7.615013166957562,15.00678278470388,NOMA,1.049425369559712
52,45,1.8579475726467239e-06,2.5139551270815625e-05,0.9928086414468451,0.007191358553154892,7.016169267351357,7.506109405396597,14.522278672747953,NOMA,1.0155439631292276
160,363,8.528323334232534e-06,5.805494883641917e-05,0.9956342278742631,0.004365772125736855,7.801479779102614,7.991264900983523,15.792744680086138,NOMA,1.1043877398661637
36,485,3.2429787864420792e-06,2.980053918668138e-05,0.9937148491526022,0.00628515084739778,7.245182554739394,7.556895963574703,14.802078518314097,NOMA,1.0351103858960908
205,403,1.5807753436575285e-05,0.0009744027267777426,0.9988059548444135,0.0011940451555865206,9.635540593549672,10.185471205959843,19.821011799509513,NOMA,1.3860847412244417
165,355,1.0060159787343679e-05,7.736198006809812e-05,0.9962351513862149,0.003764848613785121,8.015739022047455,8.191089541262349,16.206828563309806,NOMA,1.1333446547769097
229,251,3.4018764900308392e-06,3.0160855881373802e-05,0.9937557055015289,0.006244294498471081,7.257303788634253,7.5647841091354735,14.822087897769727,NOMA,1.0365096432006802
202,471,6.8645686047981815e-06,4.502153304322827e-05,0.995048910098945,0.0049510899010549725,7.61641246369778,7.806747172007128,15.42315963570491,NOMA,1.0785426318674762
132,364,5.803976073220384e-06,3.808647299414722e-05,0.9945958062460665,0.005404193753933528,7.48667564521746,7.6922784868794905,15.178954132096951,NOMA,1.0614653239228637
155,396,1.7780140199594724e-06,2.4724158640599364e-05,0.9927425344856253,0.0072574655143746725,6.999447007850937,7.495333234077612,14.494780241928549,NOMA,1.0136209959390594
305,164,5.407570965895298e-06,3.6872887359705235e-05,0.99448884293592,0.005511157064080008,7.456080888837134,7.673925768014516,15.130006656851648,NOMA,1.0580424235560593
187,483,6.129958300965408e-06,4.060076440921054e-05,0.9947688765174325,0.00523112348256749,7.534595431482054,7.737332614932019,15.271928046414073,NOMA,1.0679669962527325
42,144,4.909090456225389e-06,3.399548342808336e-05,0.9942496657033342,0.005750334296665827,7.3922097032338385,7.6182782637289455,15.010487966962785,NOMA,1.049684473214181
286,376,7.099749974136251e-06,4.761514114264636e-05,0.9951811240213844,0.004818875978615633,7.655727050213652,7.848319096705246,15.504046146918897,NOMA,1.0841990312530698
393,414,2.7927284175069094e-06,2.7829338096150188e-05,0.9934348155710897,0.006565184428910298,7.174849836777395,7.521245019022583,14.696094855799977,NOMA,1.0276989409650334
219,197,5.978612397287227e-06,3.8821717457629155e-05,0.9946619132072861,0.005338086792713859,7.505191371083289,7.702059740133353,15.207251111216642,NOMA,1.0634441336515137
221,343,1.3938793332857064e-05,0.00021377825613488042,0.9976605699060704,0.002339430093929562,8.696153025618045,8.969010251460574,17.66516327707862,NOMA,1.2353261032922112
203,10,7.87688460180561e-06,5.1584878717434475e-05,0.9953950506416773,0.004604949358322674,7.723546897084568,7.898122197946907,15.621669095031475,NOMA,1.0924244122399633
351,234,1.910143238784899e-06,2.5298380659813594e-05,0.9928747484080647,0.007125251591935333,7.031311122523428,7.501895504976764,14.533206627500192,NOMA,1.0163081557692444
398,180,1.4849934707157763e-05,0.00025123602621544535,0.9978336401774366,0.002166359822563413,8.806445877087182,9.090820710084694,17.897266587171877,NOMA,1.2515571039980335
317,147,5.0062756840487655e-06,3.421993015580365e-05,0.9942749163156273,0.005725083684372745,7.399297949949579,7.621406957757461,15.02070490770704,NOMA,1.050398944594898
200,138,5.674386549888364e-06,3.734049856407661e-05,0.9945549498971398,0.005445050102860227,7.475139675076549,7.67469287272632,15.14983254780287,NOMA,1.0594288494967044
358,288,1.545480544828203e-05,0.0004839973636444754,0.9983937073404615,0.0016062926595384885,9.22516809623282,9.604444652153125,18.829612748385948,NOMA,1.3167561362507658
255,117,3.193314922137621e-06,2.9219277619850454e-05,0.9936487421913824,0.006351257808617561,7.229758404544865,7.54364408261043,14.773402487155295,NOMA,1.0331050690318389
439,429,1.381546810307741e-06,2.383323493203553e-05,0.9923555375939663,0.00764446240603367,6.901895531694408,7.517214806194459,14.419110337888867,NOMA,1.0083293942579628
149,282,4.133379731848491e-06,3.346854347999793e-05,0.9941427023931879,0.005857297606812084,7.357506068483924,7.622309721194741,14.979815789678664,NOMA,1.0475395657117947
340,76,1.2262451604074219e-05,0.00011933493328096533,0.9969274324716793,0.0030725675283207465,8.30866562188325,8.522246626266048,16.830912248149296,NOMA,1.1769868704999509
240,430,6.061023842072359e-06,3.969507356271365e-05,0.9947280201685058,0.005271979831494189,7.523219834737687,7.716110384529307,15.239330219266993,NOMA,1.0656874279207686
58,301,5.965568920109517e-06,3.878459725637525e-05,0.9946619132072861,0.005338086792713859,7.505096065334923,7.700686247936352,15.205782313271275,NOMA,1.0633414205084808
388,193,9.693479742074183e-06,6.891302042944698e-05,0.996021224765922,0.003978775234077969,7.936679064225147,8.104281189379252,16.0409602536044,NOMA,1.121745472280028
56,8,5.890145948948258e-06,3.7939324655733785e-05,0.9945958062460665,0.005404193753933528,7.487324261688345,7.686720845840444,15.174045107528789,NOMA,1.0611220354915238
210,438,5.295406245846645e-06,3.597615174876691e-05,0.9944227359747004,0.0055772640252995664,7.438459105579359,7.655698841745615,15.094157947324973,NOMA,1.0555355207919561
295,418,2.8715628276334617e-06,2.8350641904055688e-05,0.9935165282689433,0.006483471731056678,7.194038992214655,7.529903581720372,14.723942573935027,NOMA,1.0296463338416104
442,80,4.824133518799107e-06,3.3897265900601245e-05,0.9942496657033342,0.005750334296665827,7.39134589598348,7.614125365580128,15.005471261563608,NOMA,1.0493336546547978
440,303,1.5403145609875412e-05,0.0004026239934590486,0.9982614934180221,0.0017385065819779388,9.115135809062243,9.453197494496568,18.56833330355881,NOMA,1.298484846402714
112,291,1.2268276082454409e-05,0.0001231848277848087,0.9969935394328988,0.003006460567101188,8.339242385706136,8.536637039257394,16.87587942496353,NOMA,1.180131428319128
316,196,2.1326120730426585e-06,2.63453656062088e-05,0.9930886750283576,0.006911324971642374,7.082794155279012,7.516341286596692,14.599135441875703,NOMA,1.0209185623689303
443,50,1.3069364096413871e-05,0.00015936519970550703,0.9973144293633381,0.0026855706366618604,8.500136713549129,8.74478844009858,17.244925153647706,NOMA,1.2059388219334062
462,67,5.0309102031419045e-06,3.439643388772305e-05,0.9942749163156273,0.005725083684372745,7.399534725575316,7.628791544595582,15.028326270170897,NOMA,1.0509319070049579
208,259,7.720524759593676e-06,4.937321013710068e-05,0.9952880873315308,0.004711912668469154,7.690535654402568,7.868157399766571,15.55869305416914,NOMA,1.0880204932985413
495,436,6.973117629057506e-06,4.713150327232103e-05,0.9951558734090915,0.004844126590908493,7.647664351903182,7.841161552506987,15.48882590441017,NOMA,1.083134678630082
497,341,9.422701231204172e-06,6.803716920183147e-05,0.9959803684169952,0.004019631583004779,7.921278091795733,8.100580106418073,16.021858198213806,NOMA,1.120409664210756
29,11,2.5073632967748337e-06,2.712970079624213e-05,0.9933026016486504,0.006697398351349637,7.139308067011081,7.5133202949442275,14.652628361955308,NOMA,1.0246593260108607
280,432,4.30352739418129e-06,3.3618296269274754e-05,0.9941679530054808,0.005832046994519224,7.365751112630302,7.622516656467816,14.988267769098119,NOMA,1.0481306132236448
0,-1,2.0753685418480822e-05,0.0,1.0,0.0,14.341149444536638,0.0,14.341149444536638,OMA,1.0028775835340307
3,-1,1.8086424918295675e-05,0.0,1.0,0.0,14.142699407627676,0.0,14.142699407627676,OMA,0.9889999585753619
5,-1,1.744317035087938e-05,0.0,1.0,0.0,14.090457363775075,0.0,14.090457363775075,OMA,0.9853466687954597
14,-1,1.6312472523890295e-05,0.0,1.0,0.0,13.993776289726771,0.0,13.993776289726771,OMA,0.9785857545263478
19,-1,2.1733890398564626e-05,0.0,1.0,0.0,14.407725200178286,0.0,14.407725200178286,OMA,1.0075332307816984
23,-1,2.1887448079511225e-05,0.0,1.0,0.0,14.417882048670258,0.0,14.417882048670258,OMA,1.0082434999070111
37,-1,1.735080114944701e-05,0.0,1.0,0.0,14.082797804572316,0.0,14.082797804572316,OMA,0.9848110352847774
49,-1,1.8600765162999487e-05,0.0,1.0,0.0,14.183151907929853,0.0,14.183151907929853,OMA,0.9918288047503394
51,-1,1.7934717584195655e-05,0.0,1.0,0.0,14.13054784630854,0.0,14.13054784630854,OMA,0.9881501990425553
55,-1,1.5945656535184708e-05,0.0,1.0,0.0,13.960966351768779,0.0,13.960966351768779,OMA,0.976291353270544
60,-1,1.6793366541150886e-05,0.0,1.0,0.0,14.035689759809252,0.0,14.035689759809252,OMA,0.9815167664202274
61,-1,2.178662827340522e-05,0.0,1.0,0.0,14.411221537709283,0.0,14.411221537709283,OMA,1.0077777299097401
71,-1,1.990968032852598e-05,0.0,1.0,0.0,14.281254896932419,0.0,14.281254896932419,OMA,0.9986891536316377
73,-1,2.245357053384435e-05,0.0,1.0,0.0,14.454721508942907,0.0,14.454721508942907,OMA,1.0108196859400636
81,-1,1.841504870871399e-05,0.0,1.0,0.0,14.168675933929753,0.0,14.168675933929753,OMA,0.9908164988762066
92,-1,1.9714561495962686e-05,0.0,1.0,0.0,14.267047178298776,0.0,14.267047178298776,OMA,0.9976956068740404
95,-1,1.8245220436059955e-05,0.0,1.0,0.0,14.155310031330464,0.0,14.155310031330464,OMA,0.9898818203727597
102,-1,1.8496249252966605e-05,0.0,1.0,0.0,14.175023121417066,0.0,14.175023121417066,OMA,0.9912603581410536
107,-1,1.6482042000581262e-05,0.0,1.0,0.0,14.008694900842142,0.0,14.008694900842142,OMA,0.9796290140449051
108,-1,1.894946930087881e-05,0.0,1.0,0.0,14.20994595616043,0.0,14.20994595616043,OMA,0.9937025144168133
122,-1,2.118955797225281e-05,0.0,1.0,0.0,14.371133955612713,0.0,14.371133955612713,OMA,1.0049744024903995
123,-1,2.0365088095640387e-05,0.0,1.0,0.0,14.313881274580647,0.0,14.313881274580647,OMA,1.0009707185021433
126,-1,1.94498200397986e-05,0.0,1.0,0.0,14.247543359563569,0.0,14.247543359563569,OMA,0.9963317034659839
137,-1,2.059471570059953e-05,0.0,1.0,0.0,14.330056640242882,0.0,14.330056640242882,OMA,1.0021018629540477
139,-1,1.7077871470663153e-05,0.0,1.0,0.0,14.059925027958217,0.0,14.059925027958217,OMA,0.9832115404166586
145,-1,2.039214371246511e-05,0.0,1.0,0.0,14.315796571224993,0.0,14.315796571224993,OMA,1.0011046553304193
170,-1,1.6104084341625515e-05,0.0,1.0,0.0,13.975228595621077,0.0,13.975228595621077,OMA,0.9772887129804949
185,-1,2.136771506711633e-05,0.0,1.0,0.0,14.383212538738896,0.0,14.383212538738896,OMA,1.0058190586530698
209,-1,1.611999919849975e-05,0.0,1.0,0.0,13.976653546122861,0.0,13.976653546122861,OMA,0.9773883598687316
215,-1,1.9772743725046585e-05,0.0,1.0,0.0,14.271298419166966,0.0,14.271298419166966,OMA,0.9979928964452425
218,-1,1.8606901732223468e-05,0.0,1.0,0.0,14.183627762663662,0.0,14.183627762663662,OMA,0.9918620813051512
231,-1,1.942001808169886e-05,0.0,1.0,0.0,14.245331210734955,0.0,14.245331210734955,OMA,0.9961770077437032
233,-1,1.6800660537254002e-05,0.0,1.0,0.0,14.036316203653163,0.0,14.036316203653163,OMA,0.9815605736820394
235,-1,1.6744442544551973e-05,0.0,1.0,0.0,14.031480883297508,0.0,14.031480883297508,OMA,0.9812224393914342
250,-1,1.76487192478976e-05,0.0,1.0,0.0,14.107357614440392,0.0,14.107357614440392,OMA,0.9865285045063211
252,-1,1.9459055389285855e-05,0.0,1.0,0.0,14.248228196026865,0.0,14.248228196026865,OMA,0.9963795941277528
284,-1,1.775231889034718e-05,0.0,1.0,0.0,14.115801133691148,0.0,14.115801133691148,OMA,0.9871189603979825
285,-1,1.9878300336667027e-05,0.0,1.0,0.0,14.278979360866963,0.0,14.278979360866963,OMA,0.998530025235452
293,-1,1.833145248433855e-05,0.0,1.0,0.0,14.162112179628895,0.0,14.162112179628895,OMA,0.9903574950789438
298,-1,1.8310436702256624e-05,0.0,1.0,0.0,14.160457367948847,0.0,14.160457367948847,OMA,0.990241773982437
299,-1,1.790743543550433e-05,0.0,1.0,0.0,14.128351681807132,0.0,14.128351681807132,OMA,0.9879966211053939
304,-1,2.1424482975059625e-05,0.0,1.0,0.0,14.387040105608103,0.0,14.387040105608103,OMA,1.0060867206718953
315,-1,2.2283576072717435e-05,0.0,1.0,0.0,14.44375789586885,0.0,14.44375789586885,OMA,1.0100529997111085
330,-1,1.969938248091689e-05,0.0,1.0,0.0,14.265936019280106,0.0,14.265936019280106,OMA,0.9976179034461613
333,-1,1.971291146804732e-05,0.0,1.0,0.0,14.266926431714394,0.0,14.266926431714394,OMA,0.9976871630569507
352,-1,1.7484373427022334e-05,0.0,1.0,0.0,14.093860986883929,0.0,14.093860986883929,OMA,0.9855846843974776
356,-1,2.0182185975421347e-05,0.0,1.0,0.0,14.300866305636175,0.0,14.300866305636175,OMA,1.0000605808137186
359,-1,1.928736611053797e-05,0.0,1.0,0.0,14.23544331951194,0.0,14.23544331951194,OMA,0.9954855468190169
368,-1,1.6818930894182102e-05,0.0,1.0,0.0,14.037884157745028,0.0,14.037884157745028,OMA,0.9816702208213307
371,-1,1.8766630402330753e-05,0.0,1.0,0.0,14.19595888679796,0.0,14.19595888679796,OMA,0.9927243976781791
374,-1,2.1470596435578558e-05,0.0,1.0,0.0,14.39014184061426,0.0,14.39014184061426,OMA,1.0063036252177806
378,-1,1.824093945785056e-05,0.0,1.0,0.0,14.154971502554051,0.0,14.154971502554051,OMA,0.9898581470317519
382,-1,1.8403481019428956e-05,0.0,1.0,0.0,14.167769447866771,0.0,14.167769447866771,OMA,0.9907531082424317
384,-1,1.5839396835953853e-05,0.0,1.0,0.0,13.95132085802829,0.0,13.95132085802829,OMA,0.9756168432187615
395,-1,1.830409405091221e-05,0.0,1.0,0.0,14.159957565725973,0.0,14.159957565725973,OMA,0.9902068227780402
400,-1,1.832379118420629e-05,0.0,1.0,0.0,14.161509138114457,0.0,14.161509138114457,OMA,0.9903153243436684
405,-1,1.9537443415699218e-05,0.0,1.0,0.0,14.254027915130921,0.0,14.254027915130921,OMA,0.9967851688902742
408,-1,1.7923261623253478e-05,0.0,1.0,0.0,14.129626068941826,0.0,14.129626068941826,OMA,0.9880857390868412
410,-1,1.9692832458796365e-05,0.0,1.0,0.0,14.265456269421781,0.0,14.265456269421781,OMA,0.9975843545050197
415,-1,1.8897060947985752e-05,0.0,1.0,0.0,14.205950592607543,0.0,14.205950592607543,OMA,0.9934231183641639
422,-1,1.8848966106784596e-05,0.0,1.0,0.0,14.202274309005313,0.0,14.202274309005313,OMA,0.9931660355947772
423,-1,2.2066859321159113e-05,0.0,1.0,0.0,14.429659068227483,0.0,14.429659068227483,OMA,1.0090670677082156
441,-1,1.6471310118722005e-05,0.0,1.0,0.0,14.007755276029213,0.0,14.007755276029213,OMA,0.9795633060160289
444,-1,1.842019722441196e-05,0.0,1.0,0.0,14.169079207188958,0.0,14.169079207188958,OMA,0.9908446998034237
447,-1,1.7431812080154037e-05,0.0,1.0,0.0,14.089517688362488,0.0,14.089517688362488,OMA,0.985280957228146
459,-1,1.6622717611461916e-05,0.0,1.0,0.0,14.020955431926122,0.0,14.020955431926122,OMA,0.9804863938409876
475,-1,1.8369229353204092e-05,0.0,1.0,0.0,14.165082018228683,0.0,14.165082018228683,OMA,0.9905651760999079
476,-1,1.7808039248252536e-05,0.0,1.0,0.0,14.120322068410744,0.0,14.120322068410744,OMA,0.987435109679073
477,-1,1.615833869300191e-05,0.0,1.0,0.0,13.980080537797047,0.0,13.980080537797047,OMA,0.9776280096361571
481,-1,2.0868753318534957e-05,0.0,1.0,0.0,14.349125927424792,0.0,14.349125927424792,OMA,1.0034353795401953
486,-1,2.1954006715189765e-05,0.0,1.0,0.0,14.42226235527874,0.0,14.42226235527874,OMA,1.0085498150544574
493,-1,1.708654986335138e-05,0.0,1.0,0.0,14.060657927329858,0.0,14.060657927329858,OMA,0.9832627921209691
