User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
293,418,1.2553999118020342e-05,8.842493233124291e-05,0.9964743286188006,0.0035256713811994134,8.11576897328025,8.288899532792396,16.404668506072646,NOMA,1.296811739610486
143,152,2.489546993744286e-06,2.5296381035289187e-05,0.9930634244160645,0.006936575583935456,7.0909266139219636,7.463281252961859,14.554207866883822,NOMA,1.1505302661568237
377,335,1.703548367978891e-05,0.00016712873978339557,0.9974213926734845,0.002578607326515492,8.56680272161304,8.754751885383694,17.321554606996735,NOMA,1.3692928543080423
494,385,1.6162277854442307e-05,0.00014692894420944232,0.9972735730144113,0.0027264269855886702,8.486488035703532,8.649583265541585,17.136071301245117,NOMA,1.3546301423909184
492,413,5.672915890577381e-06,3.850600217780234e-05,0.9946210568583593,0.0053789431416406686,7.49219470166027,7.701282867948608,15.193477569608877,NOMA,1.201065420522441
271,176,5.051236402105179e-06,3.510363907117409e-05,0.9943410232768468,0.005658976723153186,7.415920769247005,7.641334149498203,15.057254918745208,NOMA,1.1902968315213605
250,242,4.622409831164186e-06,3.2318713299110605e-05,0.9941018460442611,0.005898153955738894,7.353863875394883,7.58210995922951,14.935973834624393,NOMA,1.180709394041454
458,160,1.7955326164279514e-05,0.00021359141785341464,0.9977266768672901,0.0022733231327098924,8.746143514996486,8.926480764024852,17.67262427902134,NOMA,1.397045397551094
162,343,8.267351087111109e-06,5.344235189473596e-05,0.9954611576028971,0.0045388423971028935,7.745690705334195,7.928171391392908,15.673862096727103,NOMA,1.2390404819547116
302,193,1.9096602693676194e-05,0.00025959484661353826,0.9978997471386561,0.0021002528613438542,8.859767374249154,9.093324646262989,17.953092020512145,NOMA,1.419216760514794
214,294,1.6535475776172664e-05,0.00015387041624370944,0.9973144293633381,0.0026855706366618604,8.508515385212181,8.694287785393069,17.20280317060525,NOMA,1.3599053889806523
91,117,7.445943678633423e-07,2.1049893412166484e-05,0.9910623329965502,0.008937667003449778,6.605856739289243,7.563287333825638,14.169144073114882,NOMA,1.1200904405624412
355,81,4.132317747520285e-06,2.976541411255617e-05,0.9938218124627486,0.006178187537251412,7.283519063691587,7.5305726267389765,14.814091690430564,NOMA,1.1710744419312697
85,484,1.1907052127476666e-05,7.736069070329642e-05,0.9962604019985077,0.0037395980014922614,8.030980686964892,8.181390247610416,16.212370934575308,NOMA,1.2816103505593128
26,79,5.4859177323958115e-06,3.727074064497885e-05,0.9945140935482131,0.005485906451786926,7.463158777769123,7.682740398210441,15.145899175979565,NOMA,1.1973042826861318
387,136,1.7366603235127197e-05,0.00018449153520064702,0.9975536065959241,0.0024463934040759305,8.641647088445522,8.821260178898727,17.46290726734425,NOMA,1.380466977655672
394,72,3.1067624117208527e-06,2.6192522476798865e-05,0.9933278522609432,0.006672147739056777,7.160125375586708,7.457466080720099,14.617591456306808,NOMA,1.1555408265855185
434,447,5.3877131104570425e-06,3.6325072569989726e-05,0.9944479865869933,0.005552013413006707,7.445599381236013,7.66304063456284,15.108640015798853,NOMA,1.1943588945295536
345,197,9.098796585127157e-06,6.072397287597876e-05,0.9957411911844095,0.004258808815590487,7.838734351141599,8.020212098665164,15.858946449806762,NOMA,1.2536716561112067
279,433,4.87605531385469e-07,2.0900227287436725e-05,0.9901561252907929,0.009843874709207112,6.396491455141742,7.691668286413029,14.088159741554772,NOMA,1.1136885171189543
277,257,1.5010096994170803e-05,0.00012276509861537937,0.9970343957818256,0.002965604218174378,8.365503092161573,8.512039955853636,16.87754304801521,NOMA,1.334193126325313
131,376,1.0420079680497403e-05,6.789052215064167e-05,0.9959803684169952,0.004019631583004779,7.924819910843929,8.097478524329048,16.022298435172978,NOMA,1.2665848565354132
178,167,1.0778532670016535e-06,2.178143419296724e-05,0.9917702198186484,0.008229780181351565,6.7721604409276575,7.493906796606449,14.266067237534106,NOMA,1.12775235079321
467,215,3.3767052811449127e-06,2.709598801694124e-05,0.9934756719200165,0.006524328079983488,7.196339308446403,7.473974503937503,14.670313812383906,NOMA,1.1597086017694787
321,243,1.1406503628298486e-05,7.562597625191528e-05,0.9961942950372882,0.00380570496271182,8.004889730383821,8.173977650889972,16.178867381273793,NOMA,1.278961848322039
267,207,1.6108132413236916e-05,0.00013769336017216175,0.9971666097042651,0.0028333902957349277,8.432075927703885,8.611537694901362,17.043613622605246,NOMA,1.347321234988557
356,354,1.3830175133155932e-05,9.731907839225081e-05,0.9966473988901667,0.003352601109833264,8.18982387743718,8.35434658799484,16.544170465432018,NOMA,1.3078395624847445
114,164,6.415057665171806e-06,4.390177570334557e-05,0.9949828031377255,0.005017196862274531,7.594985626925771,7.78962396174584,15.384609588671612,NOMA,1.2161746710412342
326,319,1.366878787568531e-06,2.2776003415849804e-05,0.992223323671527,0.007776676328473009,6.87797353316068,7.476718719547532,14.354692252708212,NOMA,1.1347582808464989
32,110,1.0969354121544033e-05,7.212283770123314e-05,0.9961281880760684,0.0038718119239316007,7.979331935058928,8.130550295433038,16.109882230491966,NOMA,1.2735084767187324
296,168,6.723640887401148e-06,4.603044803529945e-05,0.9951150170601648,0.004884982939835192,7.634376196731636,7.819271907529798,15.453648104261433,NOMA,1.2216322612064374
20,88,1.90024329426144e-05,0.0002584969652415311,0.9978997471386561,0.0021002528613438542,8.859593837454586,9.08722146374055,17.946815301195137,NOMA,1.4187205771695761
282,4,4.852804986147004e-06,3.393133516396259e-05,0.9942496657033342,0.005750334296665827,7.391640738055067,7.615567259150132,15.0072079972052,NOMA,1.186340553138751
313,486,3.2394426699034427e-06,2.6803013439680542e-05,0.9934095649587968,0.006590435041203158,7.179815098964595,7.472841245164579,14.652656344129174,NOMA,1.1583127544766145
399,281,4.905480142460538e-06,3.357919647376737e-05,0.9942088093544075,0.0057911906455925255,7.382307941580224,7.610755630284259,14.993063571864482,NOMA,1.1852224167481806
409,109,3.337269219514374e-06,2.708648541973962e-05,0.9934348155710897,0.006565184428910298,7.186992394273913,7.482426997128109,14.669419391402023,NOMA,1.1596378965535197
256,287,6.609924024219843e-06,4.529651666722583e-05,0.995048910098945,0.0049510899010549725,7.614832869374111,7.8154929827360045,15.430325852110116,NOMA,1.2197886049098905
51,204,8.993480904612651e-06,5.819841503734358e-05,0.9956750842231898,0.0043249157768101565,7.816650387816484,7.981300370791573,15.797950758608057,NOMA,1.248849862340558
23,247,1.714572570381866e-06,2.3674173883980427e-05,0.9925694642142593,0.007430535785740711,6.964144092060209,7.466886437992716,14.431030530052926,NOMA,1.1407929272769113
90,411,8.928133941549302e-06,5.637117020497674e-05,0.9956089772619701,0.004391022738029937,7.795050344484834,7.957259307878734,15.752309652363568,NOMA,1.2452418697520606
314,118,3.5477903264512416e-06,2.768775777457483e-05,0.9935417788812362,0.006458221118763818,7.213423722991217,7.490358828746321,14.703782551737538,NOMA,1.1623543519160109
340,365,1.4547821606433798e-05,0.0001191081661092478,0.996968288820606,0.0030317111793940477,8.333405829811147,8.500250577019136,16.833656406830283,NOMA,1.3307238266269
240,457,1.214037881833889e-05,7.967193451711195e-05,0.9963012583474344,0.0036987416525655625,8.047092757248146,8.207921652260799,16.255014409508945,NOMA,1.2849813762457665
352,308,1.589834348593782e-05,0.00013232994207303277,0.997141359091972,0.0028586409080280095,8.419145716772297,8.56713388807808,16.986279604850377,NOMA,1.3427889015691998
140,276,1.7309816886427865e-05,0.00017991251846796136,0.997528355983631,0.0024716440163690123,8.627064038608268,8.799863438924383,17.42692747753265,NOMA,1.3776227254966522
98,71,9.550244685464846e-06,6.482755790429959e-05,0.9958890108434826,0.0041109891565174195,7.890163643664144,8.063424137618734,15.953587781282877,NOMA,1.2611531842911368
21,36,1.7625564170552314e-05,0.00018867925455055094,0.9975944629448508,0.0024055370551492317,8.665875508851848,8.829326140340132,17.49520164919198,NOMA,1.3830198932167574
128,40,7.2379009801369105e-06,4.9204198529641035e-05,0.9952472309826041,0.0047527690173958526,7.675874596350608,7.875633810169519,15.551508406520128,NOMA,1.229368253479852
14,391,8.940942116659677e-06,5.7032609516659094e-05,0.9956342278742631,0.004365772125736855,7.803214451269245,7.9657345217078595,15.768948972977103,NOMA,1.2465572310653836
297,7,3.7239221169081796e-06,2.803492041655326e-05,0.9936078858424557,0.00639211415754426,7.230509053171761,7.493474509054626,14.723983562226387,NOMA,1.1639512697412164
274,39,2.2663827823924363e-06,2.5108372982425392e-05,0.9929817117182111,0.007018288281788854,7.067337904539445,7.469379706224515,14.536717610763962,NOMA,1.1491476372145424
132,471,1.2267798389761544e-05,8.034082480242403e-05,0.9963421146963611,0.0036578853036388637,8.063095261199736,8.203972043834995,16.26706730503473,NOMA,1.2859341743110457
367,235,1.507677151942159e-05,0.0001257613272149248,0.9970343957818256,0.002965604218174378,8.365642852330904,8.546733680973833,16.912376533304737,NOMA,1.3369467615260662
315,154,1.3876427806189505e-05,9.822640176271087e-05,0.9966882552390934,0.0033117447609065653,8.207239932927102,8.350058587940064,16.557298520867164,NOMA,1.3088773534282343
67,194,9.251914662308414e-06,6.0738251426689256e-05,0.9957411911844095,0.004258808815590487,7.8393325167439505,8.02054998570981,15.859882502453761,NOMA,1.2537456523678865
122,328,1.2686292152253094e-05,8.85736948725933e-05,0.9965151849677274,0.0034848150322726035,8.132546288760178,8.274554939157037,16.407101227917217,NOMA,1.2970040496377246
283,392,5.699243885044748e-06,3.9189613711138665e-05,0.9946619132072861,0.005338086792713859,7.503056226315598,7.715602107812415,15.218658334128012,NOMA,1.2030559947927282
107,480,1.143765702987026e-05,7.674900627671506e-05,0.9962351513862149,0.003764848613785121,8.020198180799248,8.179652316650778,16.199850497450026,NOMA,1.2806205926837966
381,443,1.0703958647407413e-05,7.105176995142988e-05,0.9960873317271417,0.0039126682728582995,7.963723631643834,8.124131684817776,16.08785531646161,NOMA,1.2717672186926174
230,303,9.404947041776087e-06,6.319569774874032e-05,0.9958481544945559,0.004151845505444118,7.8757032700366025,8.040995269738037,15.91669853977464,NOMA,1.2582370387173627
228,291,1.9156619635480412e-06,2.4003184299874644e-05,0.9927016781366986,0.007298321863301371,6.999306852169401,7.4609306257372525,14.460237477906652,NOMA,1.1431017769096168
41,406,1.0592952650681456e-05,7.098591123145504e-05,0.9960873317271417,0.0039126682728582995,7.963372522437645,8.122798611120423,16.086171133558068,NOMA,1.2716340817041951
456,472,6.392216461037594e-06,4.373595307299236e-05,0.9949828031377255,0.005017196862274531,7.59483109554966,7.784189121515509,15.379020217065168,NOMA,1.2157328234834126
94,104,1.3125696395861854e-05,9.502141880202585e-05,0.9966221482778739,0.003377851722126124,8.177610174192148,8.33077467666086,16.50838485085301,NOMA,1.305010660146483
155,346,9.265106694207706e-06,6.237047070929999e-05,0.9958072981456292,0.004192701854370817,7.861390734220329,8.036177944484033,15.897568678704362,NOMA,1.2567247967355228
65,424,8.443017323803044e-06,5.34529264055261e-05,0.9954611576028971,0.0045388423971028935,7.746466454159131,7.9284556540037325,15.674922108162864,NOMA,1.2391242773251274
286,470,6.570992541614556e-06,4.4742728955809106e-05,0.9950080537500183,0.004991946249981671,7.603076647706673,7.809628581763987,15.41270522947066,NOMA,1.218395670313886
386,384,1.9381649593400097e-05,0.0002983651434775675,0.9980475667977293,0.0019524332022706758,8.962955766708072,9.188682828048927,18.151638594757,NOMA,1.4349121418780237
495,158,9.811388017248851e-06,6.643084396077807e-05,0.9959551178047024,0.004044882195297639,7.91393126114271,8.075238125507543,15.989169386650254,NOMA,1.2639659594189925
89,497,1.791076865357018e-05,0.00019108585399538094,0.9975944629448508,0.0024055370551492317,8.666403646024254,8.847571369305777,17.513975015330033,NOMA,1.3845039537810304
25,66,4.076388173788206e-06,2.961318607005104e-05,0.9938218124627486,0.006178187537251412,7.282777941396382,7.523215488222819,14.8059934296192,NOMA,1.170434263211004
389,366,1.0524088733908306e-05,6.997550198347231e-05,0.9960620811148488,0.003937918885151159,7.954089782763245,8.111437486772717,16.065527269535963,NOMA,1.2700021556945424
29,410,8.958186083394849e-06,5.7071985219363445e-05,0.9956342278742631,0.004365772125736855,7.80328351072148,7.966726242946115,15.770009753667594,NOMA,1.2466410872464502
111,371,1.688884014177184e-05,0.0001592052840924325,0.9973805363245578,0.0026194636754421907,8.544350491420374,8.707471156171819,17.251821647592195,NOMA,1.3637803673985924
288,153,1.9905941289210097e-05,0.00039001372998925506,0.9982867440303151,0.001713255969684857,9.147421541211614,9.386279301182663,18.533700842394275,NOMA,1.4651146910983617
380,144,7.779178146162025e-06,5.068469618537278e-05,0.9953541942927504,0.004645805707249595,7.710664190743465,7.885520987134016,15.59618517787748,NOMA,1.232900014061461
465,157,6.535691699426018e-06,4.4028471504874436e-05,0.9949828031377255,0.005017196862274531,7.595784122245667,7.793762665595273,15.38954678784094,NOMA,1.216564963465687
295,119,1.444934890387173e-05,0.0001160570031028028,0.9969274324716793,0.0030725675283207465,8.314304353607943,8.482174601298478,16.79647895490642,NOMA,1.3277848976210609
442,407,2.0001759455638243e-05,0.0005522642439543976,0.9985415269995348,0.0014584730004651991,9.372771743222005,9.655463620497875,19.02823536371988,NOMA,1.5042083291478165
130,491,1.6318740697784634e-05,0.00015055208680413192,0.9973144293633381,0.0026855706366618604,8.508094625012134,8.66291137435016,17.171005999362293,NOMA,1.3573917786057148
113,-1,2.0396119843053944e-05,0.0,1.0,0.0,14.316077831672983,0.0,14.316077831672983,OMA,1.1317057574445046
129,-1,2.0404054285072548e-05,0.0,1.0,0.0,14.316638928258708,0.0,14.316638928258708,OMA,1.1317501129058267
149,-1,2.0447370230382148e-05,0.0,1.0,0.0,14.31969824206891,0.0,14.31969824206891,OMA,1.1319919558947755
209,-1,2.0570270342871412e-05,0.0,1.0,0.0,14.328343267275763,0.0,14.328343267275763,OMA,1.1326753570968984
280,-1,2.0649638567429408e-05,0.0,1.0,0.0,14.333898773485684,0.0,14.333898773485684,OMA,1.1331145275482755
453,-1,2.0761330597138017e-05,0.0,1.0,0.0,14.341680776627364,0.0,14.341680776627364,OMA,1.1337297056622422
