User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
29,414,4.364713651787103e-06,3.1935907533528265e-05,0.9940357390830414,0.005964260916958564,7.33538990780771,7.581005335158456,14.916395242966166,NOMA,1.179161679285863
218,276,1.3505683813056848e-05,0.00011580501448959329,0.9969274324716793,0.0030725675283207465,8.312092527620326,8.479047524874058,16.791140052494384,NOMA,1.327362849999556
468,109,1.2562752282008576e-05,9.006675539428043e-05,0.9965151849677274,0.0034848150322726035,8.132233629994785,8.298594092515868,16.430827722510653,NOMA,1.2988796618585496
321,250,2.4241733015311507e-06,2.146745592462748e-05,0.9925286078653326,0.0074713921346674095,6.987469100318531,7.334423303009835,14.321892403328366,NOMA,1.1321654073777363
465,393,1.2224684773685384e-05,8.544040076241748e-05,0.9964334722698738,0.0035665277301262233,8.098666289425958,8.256093356042669,16.354759645468626,NOMA,1.2928663751358598
106,295,4.2326774179831425e-06,3.102804862803439e-05,0.9939696321218217,0.006030367878178344,7.318436437698032,7.5554369359642095,14.873873373662242,NOMA,1.1758002666926675
482,48,4.4051170118601335e-06,3.229506093997094e-05,0.9940609896953343,0.005939010304665704,7.341772409742767,7.5909664771809044,14.932738886923671,NOMA,1.1804536669504877
448,284,1.730078943364341e-05,0.0007400033670112086,0.9986737409219741,0.0013262590780258598,9.496961280225298,9.940219886130679,19.437181166355977,NOMA,1.5365360605815002
460,359,1.599804838782871e-05,0.0002203390755096918,0.9977266768672901,0.0022733231327098924,8.741938713907146,8.971261647353622,17.713200361260768,NOMA,1.400252992985041
31,32,1.1489835607653554e-05,8.327777531475547e-05,0.9963673653086542,0.003632634691345782,8.0707359292754,8.245637010548212,16.316372939823612,NOMA,1.289831852950483
226,162,5.445911539973682e-06,3.556482228182709e-05,0.9944227359747004,0.0055772640252995664,7.439757960202342,7.639191665607334,15.078949625809676,NOMA,1.1920118281272472
37,299,3.6538178200429652e-06,2.697588625690863e-05,0.9934756719200165,0.006524328079983488,7.201065655941504,7.46760173702999,14.668667392971493,NOMA,1.1595784500372721
217,202,4.096210021284387e-06,3.0996690172176455e-05,0.993928775772895,0.006071224227105043,7.3072732196456975,7.563675677131381,14.87094889677708,NOMA,1.1755690827491763
28,177,5.762312596307066e-06,3.692228502396844e-05,0.9945140935482131,0.005485906451786926,7.465373313835367,7.66925501557686,15.134628329412227,NOMA,1.1964133066729032
446,293,1.0085712179869573e-06,1.952234197753458e-05,0.9913171159657697,0.008682884034230343,6.6930439602438945,7.413714500546632,14.106758460790527,NOMA,1.1151587716039943
67,160,9.04020228912043e-06,6.310099850299555e-05,0.9958481544945559,0.004151845505444118,7.874256720952351,8.03883997913458,15.913096700086932,NOMA,1.2579523083072672
10,418,3.6739060930725544e-06,2.7253607271220114e-05,0.9935165282689433,0.006483471731056678,7.210079855789704,7.473283571211742,14.683363427001446,NOMA,1.1607401918578217
128,105,1.4088386746162743e-05,0.00014244778250088017,0.9972074660531918,0.002792533946808229,8.448099828399958,8.639486393709259,17.087586222109216,NOMA,1.3507973298110052
185,205,1.2680338503895523e-05,9.567672189459096e-05,0.9966221482778739,0.003377851722126124,8.176496823307655,8.340659198263092,16.51715602157075,NOMA,1.3057040333257508
247,261,9.956138433677168e-06,7.498607355133334e-05,0.9961690444249951,0.003830955575004902,7.990887447076391,8.171268469158745,16.162155916235136,NOMA,1.2776407838921056
441,452,2.341427967766585e-06,2.1336842505635403e-05,0.9925033572530395,0.007496642746960491,6.980220128484908,7.330510766044262,14.31073089452917,NOMA,1.1312830746663376
69,68,1.4943493514197388e-05,0.00016112624647673205,0.9973805363245578,0.0026194636754421907,8.540216124256768,8.724733309586606,17.264949433843373,NOMA,1.3648181370627173
419,315,1.2913014076799554e-05,0.00010479705548906452,0.9967543622003132,0.0032456377996867847,8.23337539042389,8.414191716264922,16.64756710668881,NOMA,1.3160132100149258
470,375,1.4935981972332837e-05,0.00015732446190192402,0.997355285712265,0.0026447142877350505,8.526701011233401,8.70417427721653,17.23087528844993,NOMA,1.3621245287312198
473,78,1.3721453614264567e-05,0.00013889085429940104,0.9971666097042651,0.0028333902957349277,8.426721243175114,8.623998505346416,17.05071974852153,NOMA,1.3478829840728481
440,87,4.725117338821117e-06,3.265930486713014e-05,0.9941427023931879,0.005857297606812084,7.364646787397174,7.587179452852945,14.951826240250119,NOMA,1.1819625486363732
332,81,1.5131668905913994e-06,2.0028040033923776e-05,0.9919024337410878,0.008097566258912225,6.836064803704165,7.350306123396132,14.186370927100297,NOMA,1.1214522472016046
168,366,1.1927224307167544e-05,8.383584128984909e-05,0.9964082216575809,0.003591778342419083,8.08791755749334,8.238976731240546,16.326894288733886,NOMA,1.290663580137066
428,64,1.1385907076540143e-05,8.204635716083531e-05,0.9963421146963611,0.0036578853036388637,8.060670556739685,8.234176344552582,16.294846901292267,NOMA,1.2881301898254758
26,15,8.883081610841587e-06,6.133004824602554e-05,0.9957820475333363,0.004217952466663677,7.851404410359506,8.020631252114857,15.872035662474364,NOMA,1.254706376480187
13,93,1.981682715265129e-06,2.0500951975613374e-05,0.9922485742838199,0.007751425716180149,6.921060868583183,7.321130842888396,14.242191711471579,NOMA,1.1258649574285835
477,264,4.784762754172392e-06,3.2777278098308055e-05,0.9941427023931879,0.005857297606812084,7.365270261040506,7.592354419601851,14.957624680642358,NOMA,1.1824209233709373
368,125,1.2800457307022072e-05,9.782990377645752e-05,0.9966473988901667,0.003352601109833264,8.187384206780838,8.361876434595581,16.54926064137642,NOMA,1.308241947934895
404,140,1.742146813697022e-06,2.0066998863229644e-05,0.992050253400161,0.007949746599839047,6.875123705275128,7.326677159808586,14.201800865083715,NOMA,1.1226720051449577
165,459,5.009527907520402e-06,3.3393453926757155e-05,0.9942088093544075,0.0057911906455925255,7.3833211061314605,7.60279429686895,14.986115403000412,NOMA,1.1846731543873845
488,256,1.6724372125637106e-05,0.0004087048014309419,0.9982867440303151,0.001713255969684857,9.139638181269374,9.453714983336743,18.593353164606118,NOMA,1.4698302896921833
286,285,2.092094588685618e-06,2.1091292651915283e-05,0.9923555375939663,0.00764446240603367,6.944558353307837,7.341910994163229,14.286469347471066,NOMA,1.1293651658079895
230,220,1.0388548474732155e-05,7.557609003464029e-05,0.9961942950372882,0.00380570496271182,8.00172238775154,8.173028969118983,16.174751356870523,NOMA,1.2786364708988558
189,214,1.5944014648071844e-05,0.00021387210754197258,0.9977014262549972,0.002298573745002752,8.726297572352923,8.944275193354033,17.670572765706957,NOMA,1.3968832225855303
458,73,1.0206492273767851e-05,7.547764396782004e-05,0.9961942950372882,0.00380570496271182,8.001090162810712,8.171154996761523,16.172245159572235,NOMA,1.2784383525353544
18,278,1.1118067979365426e-05,7.899013967425788e-05,0.9963012583474344,0.0036987416525655625,8.044216715891714,8.19556473315475,16.239781449046465,NOMA,1.2837771896479417
54,454,3.3345533381806757e-06,2.4505230223403387e-05,0.9931547819895772,0.0068452180104228155,7.129261001289237,7.398689345338733,14.52795034662797,NOMA,1.1484545728559659
431,75,7.407322395568947e-06,5.195651245424867e-05,0.9953950506416773,0.004604949358322674,7.721106920570806,7.908435307623202,15.629542228194008,NOMA,1.2355369350350995
7,406,2.7265610040845088e-06,2.2874486790949894e-05,0.9928086414468451,0.007191358553154892,7.048285711616503,7.370675518542491,14.418961230158995,NOMA,1.139838832423636
449,492,2.5471052378239343e-06,2.2449180863357868e-05,0.9927016781366986,0.007298321863301371,7.0231935662613445,7.364934351975358,14.388127918236702,NOMA,1.1374014164613993
342,207,8.518485978973191e-06,5.8526658599906506e-05,0.9956750842231898,0.0043249157768101565,7.814644364795201,7.989382402687338,15.804026767482538,NOMA,1.2493301792476315
104,302,2.9123141532043057e-06,2.323866146136344e-05,0.9929156047569915,0.007084395243008523,7.073351445462271,7.3718364215072985,14.445187866969569,NOMA,1.1419120843454207
219,371,3.7435054051259418e-06,2.7848161499648024e-05,0.9935826352301629,0.0064173647698371195,7.22535124707221,7.489541414471313,14.714892661543523,NOMA,1.1632326214658912
385,16,1.0463188266969645e-06,1.9532376791726223e-05,0.9913832229269894,0.008616777073010562,6.708265388419668,7.403490454603284,14.111755843022951,NOMA,1.1155538215828422
491,267,1.3247542682276987e-05,0.00010936249125409548,0.9968204691615328,0.003179530838467226,8.263228310863338,8.445931146438596,16.709159457301936,NOMA,1.3208821705377025
382,322,6.430219260726895e-06,4.305085789587007e-05,0.9949419467887987,0.005058053211201341,7.583737333843061,7.773162487673875,15.356899821516937,NOMA,1.213984175613987
199,429,1.6815343735307562e-05,0.000492486529394547,0.9984345636893883,0.0015654363106116786,9.265513989688989,9.592375361226608,18.8578893509156,NOMA,1.490742241179099
38,292,1.2624409402132153e-05,9.143887132409765e-05,0.9965404355800203,0.0034595644199797437,8.142648095583253,8.3098795055819,16.45252760116515,NOMA,1.3005950672857827
469,353,1.2197735323193836e-05,8.54214671960124e-05,0.9964334722698738,0.0035665277301262233,8.098595083601506,8.255774665782459,16.354369749383963,NOMA,1.2928355533109852
47,237,1.6089268303390035e-05,0.00022677147452213918,0.9977675332162168,0.0022324667837831935,8.767618684858514,8.986580977732354,17.754199662590867,NOMA,1.4034940444735864
134,269,1.686343380418923e-05,0.000558195343000319,0.998500670650608,0.001499329349392009,9.32559203494571,9.710666393299963,19.036258428245674,NOMA,1.5048425634976816
317,82,9.991744814282395e-06,7.442233369493837e-05,0.9961690444249951,0.003830955575004902,7.991018284678217,8.16041932652831,16.151437611206525,NOMA,1.2767934870518993
463,121,4.810179579784905e-06,3.2900167439031824e-05,0.9941679530054808,0.005832046994519224,7.371550094384791,7.591524759839304,14.963074854224095,NOMA,1.1828517671323395
127,413,6.745597352062517e-06,4.5733669516159266e-05,0.9950741607112381,0.004925839288761891,7.6228507013021565,7.821944264913966,15.444794966216122,NOMA,1.2209324083965314
233,74,9.272142550608476e-06,6.596519836127842e-05,0.9959142614557757,0.004085738544224338,7.897754574420519,8.079573068312992,15.977327642733512,NOMA,1.2630298531805149
35,95,5.344040104821053e-06,3.508411163796812e-05,0.9943818796257736,0.005618120374226376,7.428697338001505,7.630134317460484,15.058831655461988,NOMA,1.1904214747400783
494,490,4.970987625707227e-06,3.329287977093223e-05,0.9942088093544075,0.0057911906455925255,7.382950682340179,7.598465062330121,14.9814157446703,NOMA,1.1843016398948856
346,349,6.974330951472725e-06,4.780247860562511e-05,0.9951811240213844,0.004818875978615633,7.654994117340416,7.853959578544686,15.5089536958851,NOMA,1.2260042447340003
33,390,7.020868753786973e-06,4.921465122650033e-05,0.9952472309826041,0.0047527690173958526,7.674621500558318,7.875938951940037,15.550560452498354,NOMA,1.229293316403032
212,313,3.469812032253377e-06,2.58457798741119e-05,0.9933278522609432,0.006672147739056777,7.167040614312454,7.4383499273323235,14.605390541644777,NOMA,1.1545763274027492
254,466,1.669522654019373e-05,0.0002914618234662911,0.9980067104488026,0.0019932895511973747,8.92800572676654,9.184795539557616,18.112801266324155,NOMA,1.431841997337878
277,467,6.419870739589895e-07,1.926383556827439e-05,0.9905022658335252,0.009497734166474814,6.5013507207971735,7.523270166994353,14.024620887791526,NOMA,1.1086656828293697
4,171,1.1359066476609557e-05,8.103397149228063e-05,0.9963421146963611,0.0036578853036388637,8.060590926094683,8.216323770172098,16.27691469626678,NOMA,1.2867126242108127
55,387,1.6605917430844074e-05,0.0002704461816215723,0.997940603487583,0.0020593965124170444,8.88206823102613,9.12400734793665,18.00607557896278,NOMA,1.4234051841077298
107,72,1.6338697987853593e-05,0.0002512543797962837,0.9978744965263633,0.002125503473636714,8.837112088639444,9.063508488904189,17.900620577543634,NOMA,1.4150688203591806
421,350,3.3177692462946458e-06,2.4355384993647395e-05,0.9931295313772843,0.006870468622715675,7.123868521140582,7.395173434977025,14.519041956117608,NOMA,1.1477503522622616
17,5,1.0043409479238891e-05,7.498609940989048e-05,0.9961690444249951,0.003830955575004902,7.991206500670132,8.171268964938692,16.162475465608825,NOMA,1.27766604471216
79,415,5.13748786832768e-06,3.426198342115657e-05,0.9942749163156273,0.005725083684372745,7.400533370766003,7.623169821046648,15.02370319181265,NOMA,1.187644521091909
9,163,6.9861739262401506e-06,4.7769836892817866e-05,0.9951811240213844,0.004818875978615633,7.655064435019967,7.85297836510381,15.508042800123777,NOMA,1.225932237163935
92,86,5.954211123305476e-06,3.893157140995684e-05,0.9946619132072861,0.005338086792713859,7.505012741587738,7.706116824612701,15.211129566200439,NOMA,1.202460835272762
426,485,8.88686668124805e-06,6.103663697525359e-05,0.9957411911844095,0.004258808815590487,7.8378728645308495,8.027592923339721,15.865465787870571,NOMA,1.2541870188039976
453,126,7.635358084113841e-06,5.368695480905464e-05,0.9954611576028971,0.0045388423971028935,7.7426087438361595,7.934732480754038,15.677341224590197,NOMA,1.239315511825312
61,169,7.97428369731051e-06,5.531421950907459e-05,0.9955272645641167,0.004472735435883335,7.764915254453135,7.95655545389818,15.721470708351315,NOMA,1.2428040085653214
420,216,1.5602920790247652e-05,0.00018832077483799188,0.9975536065959241,0.0024463934040759305,8.637911232599127,8.850832862224319,17.488744094823446,NOMA,1.3825094146105492
150,437,1.2287216942773608e-05,8.572351940926967e-05,0.9964334722698738,0.0035665277301262233,8.098830322129855,8.260850438307749,16.359680760437605,NOMA,1.2932553960820241
0,-1,1.8032857128218027e-05,0.0,1.0,0.0,14.138420376686751,0.0,14.138420376686751,OMA,1.11766168985666
85,-1,1.8935567047521406e-05,0.0,1.0,0.0,14.20888719227657,0.0,14.20888719227657,OMA,1.1232321891127726
118,-1,1.7955430830300523e-05,0.0,1.0,0.0,14.132212996045943,0.0,14.132212996045943,OMA,1.117170987829719
206,-1,1.8860339855441626e-05,0.0,1.0,0.0,14.20314454411718,0.0,14.20314454411718,OMA,1.1227782248313976
221,-1,1.801422022178112e-05,0.0,1.0,0.0,14.136928667224762,0.0,14.136928667224762,OMA,1.1175437681600602
373,-1,1.7762578143749312e-05,0.0,1.0,0.0,14.116634594700082,0.0,14.116634594700082,OMA,1.1159394936521805
