User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
272,27,1.0158186224183845e-05,7.111543538702336e-05,0.9960873317271417,0.0039126682728582995,7.96192439420971,8.1254191934601,16.08734358766981,NOMA,1.1056593531044545
499,132,1.0892295087997689e-05,7.84585910627251e-05,0.9962604019985077,0.0037395980014922614,8.028042812075483,8.20165145536577,16.229694267441253,NOMA,1.1154429049787804
295,386,6.791807725500004e-06,4.4446644298749106e-05,0.9950080537500183,0.004991946249981671,7.604457813088643,7.800092666305516,15.404550479394159,NOMA,1.0587319917109388
452,470,5.57045096095449e-06,3.8857415427266186e-05,0.9946210568583593,0.0053789431416406686,7.491357547274715,7.714326774931184,15.205684322205899,NOMA,1.0450642145845979
103,312,1.1663112587233414e-05,8.717447111320093e-05,0.9964743286188006,0.0035256713811994134,8.11334504554839,8.268418195613254,16.381763241161643,NOMA,1.125894380835852
40,71,2.5618732782403658e-06,3.0249888641096436e-05,0.993607885842456,0.006392114157544038,7.204540058186134,7.602593030942587,14.80713308912872,NOMA,1.0176723772597058
473,154,7.726270492342724e-06,4.9899830640507214e-05,0.9953289436804575,0.004671056319542455,7.702790866418283,7.870888182689724,15.573679049108007,NOMA,1.0703559483923029
138,128,1.2172026534554672e-05,9.03357444107209e-05,0.9965151849677274,0.0034848150322726035,8.131203472212153,8.302882710992924,16.434086183205075,NOMA,1.1294904593268094
19,476,9.726077017917563e-06,6.744969905739198e-05,0.9959803684169952,0.004019631583004779,7.922431327943506,8.088114774028362,16.01054610197187,NOMA,1.1003811753932558
145,332,9.344523543692725e-06,6.215414815052535e-05,0.9958072981456292,0.004192701854370817,7.861697157745721,8.03118460521673,15.89288176296245,NOMA,1.0922942792414054
424,496,1.162209870530598e-05,8.61898201181334e-05,0.9964334722698738,0.0035665277301262233,8.096996210884917,8.268651393049351,16.36564760393427,NOMA,1.1247867769026991
350,41,1.8903340644788282e-06,2.8610745593120585e-05,0.9931956383385039,0.006804361661496117,7.092071205679018,7.612336724133921,14.704407929812938,NOMA,1.010612228853123
17,307,5.750502165170723e-06,4.021930030636192e-05,0.9947280201685058,0.005271979831494189,7.520870563988047,7.734948966181509,15.255819530169557,NOMA,1.0485099333449868
182,2,5.60993859856755e-06,3.897707242476037e-05,0.9946619132072861,0.005338086792713859,7.502329561978214,7.707793915064923,15.210123477043137,NOMA,1.0453693111369855
12,181,1.011826087298089e-05,7.046300194291379e-05,0.9960620811148488,0.003937918885151159,7.952732583656329,8.121417403200123,16.07414998685645,NOMA,1.104752576416251
291,453,1.328219815157469e-05,0.00010047555634879462,0.9967135058513865,0.0032864941486134835,8.216666342941489,8.371612562010727,16.588278904952215,NOMA,1.140087897247575
151,377,5.9088130788135416e-06,4.132210458777295e-05,0.9947941271297256,0.005205872870274408,7.53973371600109,7.755672910698907,15.295406626699997,NOMA,1.0512306959931268
293,170,1.3016609258811106e-05,9.549055487936732e-05,0.9966221482778739,0.003377851722126124,8.177344433597817,8.337857955066298,16.515202388664115,NOMA,1.135065456265575
373,8,3.959725205002619e-06,3.409692479080081e-05,0.9941679530054808,0.005832046994519224,7.360988582413131,7.642808901843325,15.003797484256456,NOMA,1.0311888305330899
84,316,1.3559307408814961e-05,0.00010691575942919569,0.9967952185492399,0.003204781450760086,8.252840909991507,8.424761063126681,16.677601973118186,NOMA,1.1462269397332085
360,18,1.5014077373886433e-05,0.0001658528722390748,0.9974213926734845,0.002578607326515492,8.562497299944233,8.743721731665815,17.30621903161005,NOMA,1.1894308612790412
297,318,7.175416923962717e-06,4.746159327347393e-05,0.9951811240213844,0.004818875978615633,7.656157021258484,7.843679472940295,15.499836494198778,NOMA,1.0652808587078197
76,148,5.846057358746168e-06,4.0891570994577086e-05,0.9947688765174325,0.00523112348256749,7.532489617135533,7.74758113310095,15.280070750236483,NOMA,1.0501766838650504
384,484,4.2006507130009865e-06,3.498566498667093e-05,0.9942749163156273,0.005725083684372745,7.390054987799272,7.653173689384327,15.043228677183599,NOMA,1.0338988781569485
208,304,7.157108128009033e-06,4.683921140105688e-05,0.9951558734090915,0.004844126590908493,7.6487258266069595,7.832225901722682,15.480951728329641,NOMA,1.0639829366549582
469,102,8.340042414532073e-06,5.3626580251329506e-05,0.9955020139518238,0.004497986048176195,7.758723601967076,7.920124208288884,15.67884781025596,NOMA,1.0775840419419904
397,310,1.4702400063869628e-05,0.00015080553757853643,0.9972735730144113,0.0027264269855886702,8.4833216128326,8.687061693739798,17.170383306572397,NOMA,1.1800950726166595
165,438,1.2188942796547992e-05,9.055577214237966e-05,0.9965151849677274,0.0034848150322726035,8.131249424346583,8.306381262358334,16.437630686704917,NOMA,1.1297340678147711
213,104,1.0284685983012795e-05,7.264229359947472e-05,0.9961281880760684,0.0038718119239316007,7.977133046453368,8.140867076110807,16.118000122564176,NOMA,1.1077663314477098
489,191,1.3942466155247652e-05,0.00012628413770452684,0.9970343957818256,0.002965604218174378,8.363085260831962,8.552702797651003,16.915788058482967,NOMA,1.1625971174215097
195,143,9.718293606614238e-06,6.730494629411587e-05,0.9959551178047024,0.004044882195297639,7.913593034135971,8.094027943754469,16.00762097789044,NOMA,1.1001801359374872
202,464,1.312959631985686e-05,9.608515927618149e-05,0.9966221482778739,0.003377851722126124,8.177619593710556,8.34678593908242,16.524405532792976,NOMA,1.1356979747624039
92,321,5.923935268705982e-06,4.141210457947118e-05,0.9947941271297256,0.005205872870274408,7.539849052948225,7.758797191412704,15.298646244360928,NOMA,1.0514533501278989
255,124,1.0501829717275512e-05,7.426566082699929e-05,0.9961690444249951,0.003830955575004902,7.992796411514302,8.157389621205441,16.150186032719745,NOMA,1.109978421492766
344,392,1.591432826469843e-05,0.0002271484275131988,0.9977675332162168,0.0022324667837831935,8.76719016993249,8.98897240023271,17.756162570165202,NOMA,1.2203548158189141
7,225,6.739549381046978e-06,4.420817769677136e-05,0.9950080537500183,0.004991946249981671,7.604139001513269,7.792366348839325,15.396505350352594,NOMA,1.0581790618799036
216,402,3.902010356390914e-06,3.3742142025846856e-05,0.9941427023931879,0.005857297606812084,7.354137526375118,7.633996143689272,14.98813367006439,NOMA,1.0301122797295112
211,3,7.577148390430129e-06,4.9546406613514976e-05,0.9952880873315308,0.004711912668469154,7.689809034494467,7.873187794507754,15.562996829002222,NOMA,1.0696217751891561
188,340,6.9494833825053765e-06,4.439054773501217e-05,0.9950080537500183,0.004991946249981671,7.605391092791112,7.798278856214269,15.40366994900538,NOMA,1.0586714741584453
99,245,1.0524613640879446e-05,7.436582225626324e-05,0.9961690444249951,0.003830955575004902,7.992871862544423,8.159327254239907,16.15219911678433,NOMA,1.1101167777858647
336,259,8.490186457758696e-06,5.401951635956423e-05,0.9955020139518238,0.004497986048176195,7.759383146130173,7.930613348646563,15.689996494776736,NOMA,1.0783502745551021
82,495,1.4270746258215524e-05,0.00013366972695835733,0.997141359091972,0.0028586409080280095,8.415617898511426,8.581628993644472,16.9972468921559,NOMA,1.1681956626911272
0,-1,2.609638506813626e-05,0.0,1.0,0.0,14.671617636987191,0.0,14.671617636987191,OMA,1.0083586004802194
1,-1,1.6862414088444834e-05,0.0,1.0,0.0,14.041609026733306,0.0,14.041609026733306,OMA,0.965059039638028
4,-1,1.75587452172259e-05,0.0,1.0,0.0,14.099984291819569,0.0,14.099984291819569,OMA,0.969071085348424
14,-1,2.465897926169351e-05,0.0,1.0,0.0,14.589883966027244,0.0,14.589883966027244,OMA,1.0027411660499823
20,-1,2.0128046556238178e-05,0.0,1.0,0.0,14.2969912179208,0.0,14.2969912179208,OMA,0.9826110802694709
29,-1,1.9524856224439563e-05,0.0,1.0,0.0,14.25309819263725,0.0,14.25309819263725,OMA,0.979594377500842
33,-1,1.790562982196428e-05,0.0,1.0,0.0,14.128206215105706,0.0,14.128206215105706,OMA,0.9710107364333819
35,-1,2.2651299460984968e-05,0.0,1.0,0.0,14.467369886888351,0.0,14.467369886888351,OMA,0.9943209544253163
38,-1,1.977555782591159e-05,0.0,1.0,0.0,14.27150372174167,0.0,14.27150372174167,OMA,0.9808593623190152
53,-1,1.9236755733022623e-05,0.0,1.0,0.0,14.231652884390721,0.0,14.231652884390721,OMA,0.9781204731540015
59,-1,2.1273348645286213e-05,0.0,1.0,0.0,14.37682734127969,0.0,14.37682734127969,OMA,0.9880980990570234
88,-1,2.1533118792801065e-05,0.0,1.0,0.0,14.394336667175306,0.0,14.394336667175306,OMA,0.9893014891529421
89,-1,2.6699400807789725e-05,0.0,1.0,0.0,14.704573778356304,0.0,14.704573778356304,OMA,1.0106236273784401
101,-1,2.4736179442941258e-05,0.0,1.0,0.0,14.594393391761079,0.0,14.594393391761079,OMA,1.0030510922172564
106,-1,2.1933963165664875e-05,0.0,1.0,0.0,14.420944663259808,0.0,14.420944663259808,OMA,0.9911302174061725
110,-1,2.0048482106050826e-05,0.0,1.0,0.0,14.291277350759222,0.0,14.291277350759222,OMA,0.982218374622627
113,-1,1.7158997751593393e-05,0.0,1.0,0.0,14.066761743356297,0.0,14.066761743356297,OMA,0.9667877486842816
117,-1,1.7481672203308225e-05,0.0,1.0,0.0,14.093638095269931,0.0,14.093638095269931,OMA,0.9686349206371088
120,-1,2.295364780445935e-05,0.0,1.0,0.0,14.486498676349983,0.0,14.486498676349983,OMA,0.9956356478591054
134,-1,1.8180279452564786e-05,0.0,1.0,0.0,14.150166107954975,0.0,14.150166107954975,OMA,0.972520007419586
135,-1,2.4138637022912852e-05,0.0,1.0,0.0,14.559116362635729,0.0,14.559116362635729,OMA,1.0006265541330397
153,-1,2.4465698655758247e-05,0.0,1.0,0.0,14.57853182815592,0.0,14.57853182815592,OMA,1.001960950388723
158,-1,2.1902683976908925e-05,0.0,1.0,0.0,14.418885916418816,0.0,14.418885916418816,OMA,0.9909887227779256
177,-1,1.816520516429795e-05,0.0,1.0,0.0,14.148969458315882,0.0,14.148969458315882,OMA,0.9724377634581363
184,-1,2.1097334957095306e-05,0.0,1.0,0.0,14.364841528058895,0.0,14.364841528058895,OMA,0.9872743318253535
189,-1,1.7940403820198442e-05,0.0,1.0,0.0,14.131005157499077,0.0,14.131005157499077,OMA,0.9712031036081841
200,-1,2.0783758713553275e-05,0.0,1.0,0.0,14.343238379627172,0.0,14.343238379627172,OMA,0.9857895793558193
205,-1,1.8155995532730246e-05,0.0,1.0,0.0,14.148237876857152,0.0,14.148237876857152,OMA,0.9723874829455088
209,-1,2.349055836505806e-05,0.0,1.0,0.0,14.519854800475903,0.0,14.519854800475903,OMA,0.9979281649811617
212,-1,2.5164261689999174e-05,0.0,1.0,0.0,14.619145979844072,0.0,14.619145979844072,OMA,1.0047523010202113
220,-1,1.9659340702916504e-05,0.0,1.0,0.0,14.263000702558006,0.0,14.263000702558006,OMA,0.9802749623751207
224,-1,2.3338298156746535e-05,0.0,1.0,0.0,14.510473557518216,0.0,14.510473557518216,OMA,0.9972834060149977
226,-1,2.6603490072620468e-05,0.0,1.0,0.0,14.699382131247283,0.0,14.699382131247283,OMA,1.0102668131441432
227,-1,1.9914391424854615e-05,0.0,1.0,0.0,14.28159621482007,0.0,14.28159621482007,OMA,0.9815530044549876
229,-1,1.8066249650178893e-05,0.0,1.0,0.0,14.141089283203694,0.0,14.141089283203694,OMA,0.9718961706669206
230,-1,1.9586416221135904e-05,0.0,1.0,0.0,14.257639483597133,0.0,14.257639483597133,OMA,0.9799064937180161
233,-1,1.6816270144069498e-05,0.0,1.0,0.0,14.037655919313648,0.0,14.037655919313648,OMA,0.9647873484064364
236,-1,1.7851519167049e-05,0.0,1.0,0.0,14.123840046709848,0.0,14.123840046709848,OMA,0.9707106561312611
239,-1,2.6169734717130434e-05,0.0,1.0,0.0,14.675666806720324,0.0,14.675666806720324,OMA,1.0086368939326684
251,-1,2.0244565062653374e-05,0.0,1.0,0.0,14.305318289380873,0.0,14.305318289380873,OMA,0.9831833875863143
254,-1,1.9252260800115707e-05,0.0,1.0,0.0,14.232815185967999,0.0,14.232815185967999,OMA,0.9782003564239174
256,-1,2.541656515106178e-05,0.0,1.0,0.0,14.63353821505625,0.0,14.63353821505625,OMA,1.0057414580794675
267,-1,1.9761353270904533e-05,0.0,1.0,0.0,14.270467130627758,0.0,14.270467130627758,OMA,0.9807881189434886
271,-1,2.4983114292048225e-05,0.0,1.0,0.0,14.608723453772175,0.0,14.608723453772175,OMA,1.0040359762042732
274,-1,2.082794006373704e-05,0.0,1.0,0.0,14.346301805404371,0.0,14.346301805404371,OMA,0.9860001240827747
284,-1,1.7537696299540715e-05,0.0,1.0,0.0,14.098253891751147,0.0,14.098253891751147,OMA,0.96895215750867
285,-1,1.8994072860815063e-05,0.0,1.0,0.0,14.213337625415768,0.0,14.213337625415768,OMA,0.9768616924684377
299,-1,2.425419196771405e-05,0.0,1.0,0.0,14.5660059773371,0.0,14.5660059773371,OMA,1.0011000671709347
303,-1,2.4259574156192916e-05,0.0,1.0,0.0,14.566326073556528,0.0,14.566326073556528,OMA,1.0011220669111016
305,-1,2.3354301958772904e-05,0.0,1.0,0.0,14.511462477293339,0.0,14.511462477293339,OMA,0.9973513730098515
315,-1,2.5518631897620626e-05,0.0,1.0,0.0,14.639319898961507,0.0,14.639319898961507,OMA,1.006138824670894
317,-1,2.589515718066091e-05,0.0,1.0,0.0,14.660450406892515,0.0,14.660450406892515,OMA,1.0075910932572176
320,-1,2.2105342411045623e-05,0.0,1.0,0.0,14.432172724379962,0.0,14.432172724379962,OMA,0.9919019054556675
329,-1,2.433829739424442e-05,0.0,1.0,0.0,14.570999901731343,0.0,14.570999901731343,OMA,1.0014432922152126
331,-1,1.996519437350806e-05,0.0,1.0,0.0,14.285271755812811,0.0,14.285271755812811,OMA,0.981805618956207
338,-1,2.229818279238126e-05,0.0,1.0,0.0,14.44470321960615,0.0,14.44470321960615,OMA,0.9927631078767114
339,-1,2.0703027621396074e-05,0.0,1.0,0.0,14.337623826703894,0.0,14.337623826703894,OMA,0.9854036994298209
352,-1,2.1663761991265593e-05,0.0,1.0,0.0,14.403062766821268,0.0,14.403062766821268,OMA,0.9899012210873724
354,-1,2.6732100397552286e-05,0.0,1.0,0.0,14.706339544806733,0.0,14.706339544806733,OMA,1.01074498589737
358,-1,1.995436893437681e-05,0.0,1.0,0.0,14.284489331156118,0.0,14.284489331156118,OMA,0.9817518440657127
362,-1,2.2525828310735162e-05,0.0,1.0,0.0,14.459356581605503,0.0,14.459356581605503,OMA,0.9937702117941927
369,-1,2.0842765875256167e-05,0.0,1.0,0.0,14.347328334648212,0.0,14.347328334648212,OMA,0.9860706759208394
374,-1,1.6967916902643558e-05,0.0,1.0,0.0,14.050606862576622,0.0,14.050606862576622,OMA,0.9656774475997678
378,-1,2.667603427843182e-05,0.0,1.0,0.0,14.703310668649875,0.0,14.703310668649875,OMA,1.010536815714768
381,-1,2.372971112613052e-05,0.0,1.0,0.0,14.534467713236385,0.0,14.534467713236385,OMA,0.9989324888822259
399,-1,1.837597594257595e-05,0.0,1.0,0.0,14.165611760344346,0.0,14.165611760344346,OMA,0.9735815642848348
405,-1,2.2241179260984853e-05,0.0,1.0,0.0,14.441010527997001,0.0,14.441010527997001,OMA,0.9925093146389692
410,-1,2.6423587101370162e-05,0.0,1.0,0.0,14.689593308434244,0.0,14.689593308434244,OMA,1.0095940418167866
414,-1,2.0000771803883463e-05,0.0,1.0,0.0,14.287840182522293,0.0,14.287840182522293,OMA,0.9819821431286799
421,-1,1.763096930332791e-05,0.0,1.0,0.0,14.105905996889264,0.0,14.105905996889264,OMA,0.9694780753875784
423,-1,2.61485700079979e-05,0.0,1.0,0.0,14.674499603175418,0.0,14.674499603175418,OMA,1.0085566737577607
426,-1,1.8593724193085555e-05,0.0,1.0,0.0,14.182605728832037,0.0,14.182605728832037,OMA,0.9747495346276315
427,-1,2.1838718908200277e-05,0.0,1.0,0.0,14.414666667475933,0.0,14.414666667475933,OMA,0.9906987400327102
429,-1,1.976250948666968e-05,0.0,1.0,0.0,14.27055153444008,0.0,14.27055153444008,OMA,0.9807939198927891
441,-1,1.7720252528954907e-05,0.0,1.0,0.0,14.11319295598475,0.0,14.11319295598475,OMA,0.9699788973185396
446,-1,1.9881429912101922e-05,0.0,1.0,0.0,14.279206464815463,0.0,14.279206464815463,OMA,0.9813887604684167
458,-1,2.273915585089445e-05,0.0,1.0,0.0,14.472954521402391,0.0,14.472954521402391,OMA,0.9947047781032572
462,-1,2.189244544044892e-05,0.0,1.0,0.0,14.418211393396763,0.0,14.418211393396763,OMA,0.9909423638073377
467,-1,1.8137304867800702e-05,0.0,1.0,0.0,14.146752013305079,0.0,14.146752013305079,OMA,0.9722853617391808
481,-1,2.4818616664789974e-05,0.0,1.0,0.0,14.599193212983986,0.0,14.599193212983986,OMA,1.0033809768373874
486,-1,1.966447283800383e-05,0.0,1.0,0.0,14.263377254507732,0.0,14.263377254507732,OMA,0.9803008422342084
491,-1,2.5125326523050833e-05,0.0,1.0,0.0,14.616912143710003,0.0,14.616912143710003,OMA,1.0045987727635741
