User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,-770.3293823911636,3712.986987885693,3792.0548162683017,1.7753631124849587,95.15472689451349,3.0515979224222495e-10,10.521819493242232,1.2908524530102734,6.715050529421826e-06,-103.45901300656894
148,-3119.5281544558493,-2894.906675839262,4255.812562632598,3.889661103054708,98.51543810782114,1.4075252327940938e-10,-7.965350090529623,1.3776477799883486,4.0891570994577086e-05,-87.76732387086605
149,936.7790945165478,-958.3188251653885,1340.1231445615786,5.4864216080230825,84.42215444810343,3.612306188951213e-09,0.3314134966598791,1.3817956479703977,7.994023548988891e-05,-81.94469142572096
150,1702.0741985155028,-1115.0520019252142,2034.7966837621932,5.703223665143987,83.01190169083185,4.998156275378875e-09,11.052568309639963,0.5696679928482432,1.128231754686539e-05,-98.95203284989228
151,-2378.753132674143,-1312.9335572342463,2717.031650886464,3.6459255548070026,91.78432262994728,6.630827607689111e-10,9.550456003063927,0.6890316690113623,5.9088130788135416e-06,-104.56999349814114
152,1368.2802455944495,1052.051337316721,1725.9788083385927,0.6554789017537799,92.15188266016362,6.092727211597351e-10,-0.6883741932456541,0.3486254887782442,9.315018308179613e-06,-100.61632481121698
153,446.3173590911345,4766.204320412421,4787.055755779758,1.47742651131099,100.00582405459309,9.98659860661134e-11,-15.462113253346004,0.4128033017565182,2.4465698655758247e-05,-92.22884720054132
154,1132.3219658832425,-2803.4048282520225,3023.446984071069,5.0962611039142045,97.5461550058287,1.759480667829024e-10,-10.576806735184288,1.1131827944132366,4.9899830640507214e-05,-86.0380183932324
155,1882.8848287421104,-4167.354201967518,4572.974559623477,5.136753565986675,100.87849523146015,8.168653545448e-11,-6.536498901178293,1.5312197546416821,2.9372283198837393e-05,-90.64124556639345
156,-2202.4114452698864,-771.1488739915934,2333.5138225676515,3.4783907858732377,92.22436384199939,5.99188701819523e-10,2.764319747176327,0.7652371135829965,1.3625794835540363e-05,-97.31276245348138
157,3926.4480334385707,978.9745236410306,4046.6511187933907,0.24434635356658854,97.07868119211675,1.959439599801865e-10,-1.852640617298779,0.48720929239344646,8.441381614675359e-06,-101.47172828846658
158,1352.051121077728,2774.89188579158,3086.7567464637527,1.1174049992855828,88.17955100269978,1.5207047403481288e-09,8.389469209041748,1.4755310318634292,2.1902683976908925e-05,-93.19005286376355
159,-867.1734470933768,2665.3353801716216,2802.856128333813,1.8853469891475938,88.54087570216853,1.3993051412079168e-09,-5.944033733979288,0.663824895808569,4.9227914492123074e-05,-86.15577107224952
160,-2665.0478655268594,-3.9765071239500505,2665.0508321902935,3.14308474843145,93.28802479791855,4.690266502881247e-10,1.2576890394540814,0.6190123405453553,1.1598814832817164e-05,-98.71172694567633
161,-189.8526721278032,-4290.909165451414,4295.107158531556,4.668172493425748,95.82886223835403,2.612845776251987e-10,7.8848543000486035,0.19633348552630892,1.2802905791455146e-06,-117.85382221965092
162,1495.5890965678402,-2841.0602218717204,3210.6712584869847,5.196948008023407,95.56507106945855,2.776469410623264e-10,7.069896882259637,0.5323744656828453,3.930690233130478e-06,-108.1106213979014
163,-4152.961500426028,492.6507373449434,4182.080101220841,3.023518079762057,98.70074059442557,1.348732866034719e-10,-10.703354927218427,1.7415077834514971,6.935154433243201e-05,-83.17887714549218
164,4494.700419192624,351.4818106829173,4508.422265219984,0.07804034649045596,90.14133393547527,9.67980495393002e-10,13.615774229200575,1.4175653266768617,9.19787861144489e-06,-100.72624558175264
165,2357.7825331346758,3957.76926793957,4606.850990839826,1.0335185974703522,98.22341944985662,1.5054212947984074e-10,0.2566383066164648,1.0232197794036533,1.2188942796547992e-05,-98.28067850978874
166,4568.92240632698,-736.6550009249632,4627.9274568022865,6.123329347594214,90.7291113438472,8.454518243563841e-10,9.55501487185171,0.9352896729226677,9.051901684232154e-06,-100.86520247465586
167,3254.3455148378575,-2248.3164010881205,3955.463483505709,5.678615940885726,97.56565017707008,1.7516001846116567e-10,0.06879255244302102,1.2475437220704924,1.638074458182491e-05,-95.71332669778403
168,-3159.8236120646156,-98.54480422717553,3161.3598874220643,3.172769353992929,93.94905606876246,4.0280457366074615e-10,-3.4802487715248,1.0034524485155487,3.0064669370729837e-05,-90.43887106800636
169,2785.8866139731167,2925.92033618744,4040.0710438839833,0.8099097894557201,98.37844800778731,1.4526306360760533e-10,-8.571232121874774,0.44932803953532197,1.4527896144033613e-05,-96.7559448714168
170,176.97213855752815,15.602559180876412,177.65859866220293,0.08793655997093738,67.656467746825,1.715351889771977e-07,12.764061495980876,1.0022749568999096,9.549055487936732e-05,-80.40079156985249
171,-1768.0518176162097,-2702.2880564413344,3229.298371126686,4.133011168360141,98.351824169635,1.461563144293556e-10,1.299600579782554,0.6901779961607958,7.184389538357326e-06,-102.87220135520153
172,1846.9595825574695,410.49106770089014,1892.0260612008174,0.21869763511616674,94.11870664105243,3.8737299009605646e-10,-4.677815531926448,0.8086486986319746,2.7271896279403092e-05,-91.28569295124217
173,996.633961304852,-1934.9833334358361,2176.5660462068827,5.18801246478134,85.82750211189625,2.6136641972468385e-09,0.22744260146938067,0.9952309470948731,4.956517415114525e-05,-86.09646709586002
174,-818.7745972776952,4662.556441982053,4733.90160605558,1.7446302813363708,99.25901314044518,1.1860382243475487e-10,-2.501251405678978,1.1083942111371081,1.6099269191697795e-05,-95.86387621712994
175,2211.205509807003,519.5912620440631,2271.4323424203926,0.23079394617808066,91.60548319752996,6.909580488986623e-10,-2.9735132447794523,1.4336619653374598,5.3069899603494904e-05,-85.5030345155088
176,-4294.9683820368,1400.3986661147292,4517.507036713027,2.826406260382385,92.9464542679332,5.074048022409115e-10,8.010136156631138,1.204162607012638,1.078588078213419e-05,-99.34288688149141
177,-2138.086061002862,-3776.925491214478,4340.1126909840095,4.197275316998976,101.25004759166069,7.49885991748142e-11,-2.2162316043588968,1.6252909109182903,1.816520516429795e-05,-94.81519337577885
178,-1996.8002142490209,1573.4772735289127,2542.251330206539,2.474212135673956,88.6960932277743,1.3501769117942206e-09,15.74915166952675,0.6638505431461617,3.979312719204518e-06,-108.00383641612436
179,3039.281340355839,-1923.0436206344123,3596.571677681107,5.719046844079311,89.0494448550375,1.2446737043237958e-09,0.7864142608618673,0.9949588566308588,3.206359147115429e-05,-89.87975640009165
180,-1658.5890744518872,3950.3805184563016,4284.439748495741,1.9683014982655171,98.52859756426848,1.4032667781864562e-10,12.37450503884538,0.5670468803516912,1.6160836456029908e-06,-115.83071791880833
181,-2482.3903744139193,63.41755981163251,2483.2003056288754,3.116051236163701,84.7942401735249,3.3157057516863018e-09,-7.386898727705705,0.5227911340506377,7.046300194291379e-05,-83.04077704604568
182,2577.5986508134233,-1595.3815140467348,3031.378725932679,5.7289548872663145,97.87765286817171,1.6301768189040978e-10,6.235974818751265,0.9008230540931621,5.60993859856755e-06,-105.02083629412822
183,-2249.4545688748417,552.4231105463477,2316.2938394119174,2.9007774346454154,91.47516340415432,7.120060101288311e-10,-14.855710164556315,1.4226477287868855,0.00020995427060223915,-73.55750570088192
184,3142.1457513272194,-2253.4181445680956,3866.648840643848,5.66103581613318,90.78812369773972,8.340414415207299e-10,-1.4138171459188364,0.6207874459665885,2.1097334957095306e-05,-93.51544762596853
185,-1326.2418143928774,-2197.1792628168923,2566.4204766944745,4.169318481564106,86.22296770497188,2.386180154938394e-09,1.4398682596962655,1.6119131623911978,6.6711367522356e-05,-83.5160030020851
186,-2215.033778975007,2978.628149882663,3711.9537035466533,2.210216051492385,89.00627024571534,1.2571091151763962e-09,12.064957974005218,0.9070894818643301,8.018418514489876e-06,-101.91822451406242
187,-270.91359932453145,846.2883918314731,888.5933943304292,1.880607863008462,83.82241736883005,4.147231352914526e-09,-7.562858738031338,0.3379986123240384,5.199205527976282e-05,-85.68126011861274
188,-2753.757765404635,3027.8113583055174,4092.776985374384,2.3088286958411084,100.04582127046946,9.895047263649772e-11,8.263441152825635,1.8089045116276419,6.9494833825053765e-06,-103.1609483344991
189,3089.461816485745,2459.84234308573,3949.1263170935536,0.6724221147221282,94.6813757759021,3.403003708747e-10,-7.760585036673312,0.39798962545647626,1.7940403820198442e-05,-94.92335522896589
190,-690.5590990512482,-1167.0097604252073,1356.0175700226644,4.1780697531093995,89.74631621454078,1.0601525896600303e-09,2.9955494241622547,0.3894861425633137,8.98253108261777e-06,-100.93202445930126
191,3129.521933626772,257.4063509066482,3140.090056437574,0.08206628048930162,87.24401807055906,1.8862453968562785e-09,-12.006647348079039,0.7298226528780998,0.00012628413770452684,-77.97302386865238
192,-3104.1617050684517,-3593.398857315254,4748.508738432314,3.9999083746167514,95.95781476183802,2.5364045513392563e-10,6.116273087061836,0.30899343974087634,2.433575735735715e-06,-112.27509909992655
193,960.8634243786323,2893.03658962837,3048.428977233549,1.250129417777142,95.84953092542263,2.6004404174401113e-10,-1.3048952049619207,0.609516646023557,1.1422305846566472e-05,-98.84492354428883
194,-1039.2093927018086,4711.764911764462,4825.006191251409,1.7878771792275099,90.83641920762675,8.248179036180705e-10,0.18790726969415567,1.14494924466727,3.2178804930912074e-05,-89.84860150880273
195,2017.3184974348835,1746.5160385967706,2668.312611589709,0.7135733729974694,96.57373007326261,2.2010352234210264e-10,3.1991660800548165,0.9467489309260064,9.718293606614238e-06,-100.24819879184108
196,1318.7294163730735,-4623.352355063865,4807.747317890391,4.990242971329838,92.36451545348642,5.801608980190245e-10,-2.3230249326806556,1.1487552452610799,3.6153719263112385e-05,-88.83694013247347
197,805.6954206677456,-3629.306295688312,3717.6618053297684,4.930843374147557,95.51351660816105,2.809624874461788e-10,-4.103708885790411,1.0792863009970413,2.9016583677640394e-05,-90.74707412807088
198,-3893.060247081387,827.0654124921344,3979.9441307568845,2.932258845725673,93.32897446660597,4.6462497778546565e-10,-11.74177175627539,0.9458386896773984,7.878743093088476e-05,-82.07086110157633
199,24.617106700034356,2496.328761228568,2496.4501369102563,1.5609353224433988,94.70309767768299,3.3860255607745595e-10,-7.80790796630216,0.7752571167517478,3.5049859073641294e-05,-89.106274229762
200,3445.1228590789597,-3272.0395042302343,4751.327607247434,5.5235487755842,89.69149844225731,1.0736189186811221e-09,2.3738807301911065,0.8336678443011108,2.0783758713553275e-05,-93.6455177446676
201,715.5756610550136,3323.2053024904785,3399.373767209948,1.3587076835743328,91.43791407396584,7.181391322696601e-10,-9.058410140540534,0.7093117478548946,5.3933916217374485e-05,-85.36276071565018
202,2698.368513816802,-3894.481168147064,4737.950633492293,5.318313550650601,93.51390165526178,4.4525605537308764e-10,5.973848313071427,1.2377669206266972,1.312959631985686e-05,-97.63497186731307
203,3342.611838057103,-1309.1051665010102,3589.820362758995,5.909905326229216,97.96199553199747,1.598823219369546e-10,-15.169245963113877,2.0222323803287914,0.0001466201237293319,-76.67612830753338
204,-1247.0334323473942,2154.2323648955885,2489.13829735428,2.095538650727558,88.06943290260412,1.5597561609312321e-09,-1.1152881266475425,0.33155991465215245,1.4888631475916654e-05,-96.54290380914416
205,-4516.902204786058,1665.287781153347,4814.103127443344,2.788375010664333,93.42638524832584,4.543196019467899e-10,-6.0977822174927345,0.4221338889471456,1.8155995532730246e-05,-94.8195981773371
206,543.3773614026054,-2618.8087985227444,2674.587534575191,4.916976245693623,91.26454933995142,7.473861851696305e-10,-10.794688868398381,1.1847143314913826,0.00011223301208422034,-78.99758755117932
207,-356.50528426960267,-4961.9753433442775,4974.765856366379,4.640664773962871,90.62894855878027,8.651773557043949e-10,-18.143509725802456,0.2994040091693471,7.111900465086153e-05,-82.96028648152256
208,2741.517540035831,-183.71926701587094,2747.6664993039026,6.216271641588639,90.13162131490708,9.701477225778035e-10,12.7501316926741,0.9972986447473853,7.157108128009033e-06,-102.90524721662425
209,3597.19454309916,3206.398920437715,4818.796801888052,0.7280216183856021,96.67611324230062,2.149753554827434e-10,-3.773078639135893,1.037636093846812,2.349055836505806e-05,-92.58213283067546
210,-1621.600663103023,-2511.757466024004,2989.734817455135,4.139110305038064,94.05292113798276,3.932854560366558e-10,-9.667852573365867,1.0894174247550865,6.575683310529184e-05,-83.64118208566786
211,1216.803470254717,-3693.392955513912,3888.6710080776584,5.030644175633415,96.58565224197658,2.1950012697312707e-10,9.061373478642015,1.4516338225783778,7.577148390430129e-06,-102.40988300306509
212,-420.1539018864961,-647.2165113121539,771.6336655340556,4.136597070402181,80.96540337891419,8.006812566348117e-09,10.34143425096637,0.9249666499932817,2.5164261689999174e-05,-91.98431579717536
213,1038.2151717377978,-4051.9415301083877,4182.836466591019,4.963219325896739,91.94446996233121,6.390767291451075e-10,-6.575886398052088,0.19081838434147722,1.0284685983012795e-05,-99.75617843255768
214,1862.9376345421524,3609.9734287207807,4062.3201235579136,1.094388944141326,93.9921646543632,3.988260659025684e-10,15.18822905419912,1.2560829844015688,4.36514472350164e-06,-107.20002506960915
215,-1485.887185174083,-1774.637039958878,2314.562021346278,4.015319718230642,94.58435253591259,3.479883833224435e-10,2.247828898819571,0.9260167656518663,1.3335514562246067e-05,-97.49980378919295
216,-3460.6916945096955,2205.135841735829,4103.536412042225,2.5742718418974007,98.4826341657225,1.418197068831567e-10,5.7945142194756025,0.6384778523838912,3.902010356390914e-06,-108.17422941943109
217,-3062.2412449119524,1725.5599240931167,3514.95070999241,2.628447100414586,94.80180403745914,3.309935998431861e-10,-4.657292735986828,0.9747638428659018,3.0316135978073378e-05,-90.36652278638748
218,1125.1150946460325,-3728.4727215300145,3894.53370910996,5.005462415477418,89.01960157621049,1.2532561439726516e-09,-13.464204534825862,0.6024497594536841,0.00010049651074430523,-79.95698024874869
219,-2241.9015647017695,1031.0489504065713,2467.6273146378353,2.710537032920653,94.66122931642794,3.418826553173797e-10,-5.955189879630303,0.9404119745377102,3.4515659711426916e-05,-89.23967617543937
220,971.6476572861122,-1743.1816917242718,1995.6907526649225,5.220895019497003,90.87352680264341,8.178004020648008e-10,-0.8481129000993314,0.6235045747840738,1.9659340702916504e-05,-94.12862057400176
221,4204.064214104319,2602.40399877926,4944.35663046011,0.5542882456739231,93.21065206429705,4.774575811935942e-10,-17.60287789202857,1.5533079953808486,0.00025755433798369155,-71.782622584408
222,-2162.919382689554,4277.133273464567,4792.920747831314,2.038988520253327,91.13475145975795,7.700605125082636e-10,11.70437414152689,1.4905024301840994,1.0749206557497558e-05,-99.37247102397477
223,-1642.9927788685707,-3923.8564342938776,4253.948117732953,4.315850502494147,100.00988989806416,9.977253577430246e-11,7.523108074255153,1.4360266512635933,6.032712121364149e-06,-104.38974653120164
224,-3313.1154983272186,-673.004532594319,3380.7794080875065,3.3419993084181288,90.9992030294516,7.944740146788047e-10,-6.011087359529003,0.4144526943625776,2.3338298156746535e-05,-92.63861595103586
225,-1887.3333903571443,-1340.2136012952456,2314.778568989648,3.7590714240024816,92.57439149825939,5.527908555399631e-10,-10.637856442022382,0.552496289955137,4.420817769677136e-05,-87.08994753867755
226,3631.3452921679805,1419.544622477058,3898.9454428286235,0.3726493793355294,88.37747601782404,1.452955784212149e-09,7.94129007497241,1.7413133093182582,2.6603490072620468e-05,-91.50122737708455
227,3179.5737835848704,429.25606242434134,3208.4186466837923,0.13419292920100004,94.19491533337842,3.8063477808383306e-10,3.023497089633174,1.4457315552441437,1.9914391424854615e-05,-94.01665878188759
228,2620.0612564976827,-3494.811804387312,4367.886277810483,5.355698216636869,91.18660600573108,7.609207011704783e-10,4.2446325925294115,0.5283302517863327,8.940124130314633e-06,-100.97312805131912
229,3475.59133000771,1087.1259906459916,3641.644959734926,0.30314793948523416,94.41996308860294,3.614129343340947e-10,0.9117208830117742,1.055485340579093,1.8066249650178893e-05,-94.86263937367556
230,2907.3456275834483,-1413.5202180407634,3232.7539351207356,5.830647208184727,95.33355314246107,2.928496341117124e-10,-15.326324309981162,0.19602723802956457,1.9586416221135904e-05,-94.16089997167562
231,-3046.3352852355247,3669.2391519338576,4769.011912771376,2.2637040188296407,98.2100130032432,1.510075632828757e-10,0.17083851516301238,0.650842899794737,7.842122020280526e-06,-102.11132698310357
232,-2886.865555170985,1779.7572740537205,3391.390376848382,2.589127891456399,98.31866568765413,1.4727649204690685e-10,19.963327878549222,0.42669052307826993,5.200119439017678e-07,-125.67971691979832
233,-3187.738770698842,3216.9430273766156,4528.841011959195,2.35163469234514,96.49973281313883,2.2388588735153077e-10,-4.361337616210038,0.680220059935819,1.6816270144069498e-05,-95.48540597467081
234,-1223.1941254192207,3205.0748779952523,3430.555179853018,1.9353781672430044,90.06293093006379,9.8561409817997e-10,6.395754237883727,0.4725843744103139,7.1046894524206325e-06,-102.96909678607207
235,733.5397511491833,-2407.316268814351,2516.5953557563153,5.008163691492867,90.16514539142185,9.626877839456835e-10,-1.7789980761631272,0.7092253609275789,2.7007034002529803e-05,-91.37046185399433
236,22.94114091809073,-1841.1825714165273,1841.3254892154725,4.72484833893386,93.54582418958691,4.419952285351504e-10,5.458658058195914,1.5918395580187654,1.7851519167049e-05,-94.96649590246422
237,-3262.621462625085,-3630.785042535288,4881.32142288129,3.980348199119019,97.63530552542481,1.7237308225930195e-10,16.30872970270709,0.9213431393268057,1.8502041249499362e-06,-114.6556024082052
238,-804.9081319125388,-3546.6978374656787,3636.8863951328826,4.489223283520263,90.83255868703866,8.255514248365537e-10,-11.79051962920884,0.6834122691827703,7.630988840663576e-05,-82.34838351707049
239,-414.35970529764563,2386.2331699624638,2421.941928866888,1.7427278691245363,85.76805984733434,2.64968358503901e-09,8.882673700440492,1.4136307956092193,2.6169734717130434e-05,-91.64401326380266
240,3731.614512815432,-889.4343119009756,3836.14914562006,6.049200033267816,90.18565737977431,9.581516725101255e-10,12.455265869574715,1.097596088939714,8.098347126580389e-06,-101.83207115988951
241,-1294.209042472135,727.4899974333887,1484.6611539278153,2.629498239893234,91.31200431547292,7.392640180681608e-10,12.145098624862992,1.1274363104176155,7.5724579551080695e-06,-102.41526143977902
242,217.1971347074257,-1315.0012352367546,1332.8176334365126,4.8760798903835285,85.8187225923291,2.6189532180903508e-09,-2.6754947657732298,0.6155174661229748,4.286264722018198e-05,-87.35842000144977
243,4097.728178087218,-1150.9340470039308,4256.292447899091,6.009368874528709,99.48490988731469,1.125923830685494e-10,-10.718080085311252,0.8790070381029229,3.2036927788655706e-05,-89.88698248226174
244,1451.130236091604,3985.240390292798,4241.216798339879,1.2215928071352942,91.61776656727343,6.890065384988705e-10,-10.296813280892223,0.8138011969836442,6.989895129130421e-05,-83.11058667607787
245,3898.166919146121,870.4791462268967,3994.1756688384485,0.2197002838406627,88.86510603571247,1.2986418562894001e-09,-6.4152708546434996,0.9859732746537224,7.436582225626324e-05,-82.57253219805617
246,3055.2488770498803,-2123.7411260441318,3720.863081486035,5.675747204785086,89.2173143522363,1.197480816444564e-09,-3.73459469463113,0.9546152937265007,5.077996590749894e-05,-85.88615172970094
247,-2127.8805065262045,3705.2287742076705,4272.773773472063,2.092097807617301,99.78263392764256,1.0513240689412929e-10,13.939872963326307,1.0060712288009628,2.072542212762222e-06,-113.66992811187674
248,1274.67153138544,-4690.776344072363,4860.88163022238,4.97772186994072,95.28586514551111,2.960830088220446e-10,-15.14856401936286,0.39038662322144335,3.8426415254465e-05,-88.30740234115024
249,-1168.625352546846,2972.0935649488742,3193.5912971802995,1.9454263893400394,97.78808007578154,1.6641481725532192e-10,-7.1225359238236905,1.5608557078894372,4.5717823779104856e-05,-86.79828882402377
250,1020.2113870542021,-1997.5120939866342,2242.9636287505705,5.184592445320066,84.86077879657238,3.2652927221105544e-09,5.873650989575705,0.34845778501274527,1.0125784546938483e-05,-99.89142549467681
251,-3878.841285030126,-854.7688214568484,3971.906274396324,3.358493038981879,95.89610585820573,2.572701585617728e-10,0.17031541693343463,1.2871510476490626,2.0244565062653374e-05,-93.87383055584652
252,-1758.0632669873385,-2619.5413341271715,3154.8032033600693,4.121299977612789,98.03994515088877,1.5703826373159216e-10,-13.994048459538096,1.307803591262244,8.208195486314866e-05,-81.71504607328731
253,372.9382501775737,-1825.261527224216,1862.9714386459036,4.913935343118113,82.01040263045859,6.294478246175563e-09,-3.256117143420408,1.337626164534507,0.0001543904669812303,-76.22759032753706
254,-16.813939969900844,-2586.5368588355373,2586.591508277277,4.705888511202783,95.81808218222056,2.6193394370847823e-10,-3.8005233789640673,0.7679972702055945,1.9252260800115707e-05,-94.31036482481717
255,-109.32534445942831,3733.8948097287002,3735.494944590355,1.6000671353332379,87.73405121307296,1.6849804979604188e-09,14.786409245549487,1.403744265245181,1.0501829717275512e-05,-99.57469973077863
256,4440.31261141412,-1739.5050373547365,4768.883922058261,5.9098087138359325,92.7271931784527,5.336796983315181e-10,3.6275956984540696,1.6705377826329333,2.541656515106178e-05,-91.8976624842795
257,-3164.320309713759,-2014.0871280899003,3750.9292158083176,3.708418305663721,88.34894389971085,1.4625327842038492e-09,0.6449873675348224,1.036740294858005,3.6810643974800556e-05,-88.68053146060598
258,3429.5222840235206,-3117.857499050781,4634.938886436486,5.545352691311137,95.87504556430697,2.585207716533732e-10,-7.4448534888591045,1.3914909988136688,5.271944111104983e-05,-85.56058388382513
259,3189.4360165073545,-2569.714134061517,4095.8433605534565,5.604981156142634,88.99123598330166,1.261468475030629e-09,-3.3859874291671015,1.0299428317148196,5.401951635956423e-05,-85.34898600719734
260,3864.2301966871987,1020.8839801090974,3996.808616112683,0.25828703638504674,91.34047193197733,7.344340555499498e-10,15.568704349089531,1.9304566197005568,8.71367249280228e-06,-101.19597434802574
261,-2354.5947335243045,2843.270230752888,3691.653012435753,2.26245536326817,97.80676535635305,1.657003647302161e-10,-0.415985861210106,0.8541271239906089,1.1534095393516884e-05,-98.760328467905
262,-178.34672456450667,-438.6797455008574,473.54775184302696,4.326245952283251,80.97306316099966,7.992703157035818e-09,-9.992710188726473,0.9841049480983999,0.0002779865392204848,-71.11952463196114
263,-2718.453579924308,-2531.571654099819,3714.679650527752,3.8914094541198243,96.993631496512,1.9981903181470896e-10,2.73730456161548,1.3156795092422633,1.3570733063893954e-05,-97.34793319967757
264,-1122.2954792035953,2596.6997371689768,2828.8507680070825,1.9787501998008552,95.76697348053544,2.650346473574181e-10,9.236121283843366,1.1214598296249723,6.3041854990335024e-06,-104.00741894874864
265,776.1268359069472,2557.4340095233124,2672.609507294587,1.276151096670039,85.03491986601993,3.1369530112094646e-09,-0.739767799295047,0.45790921981319954,2.792683921376147e-05,-91.07956399658336
266,-304.21975724012896,-1952.70153239523,1976.2573049362582,4.557837114563365,83.74524927607885,4.2215804735415205e-09,-7.101928158549719,0.34662967897938674,5.1015211214737444e-05,-85.84600604831083
267,1154.6542062544008,-1477.0421389932271,1874.8012738374882,5.375892519690137,85.54606892253017,2.7886442070270772e-09,0.9176662447969125,0.41591390529039024,1.9761353270904533e-05,-94.08366591943445
268,-565.5256671048817,-1345.9939827391045,1459.9722879987476,4.3146295127575485,83.02833948881225,4.97927429562437e-09,-7.8813576371108915,0.43500150090956513,7.605743287917014e-05,-82.37716662895323
269,2154.336733307618,-3456.000320418731,4072.4814272397743,5.26980901190073,99.86259113596545,1.0321454119616922e-10,-11.785673197079587,1.756412107310795,6.930754652645572e-05,-83.18438937108048
270,-4420.746677664303,-1847.9493729461174,4791.442170479773,3.5375342074352196,97.29539252525898,1.8640636923101112e-10,8.432561476943667,0.6176921670313,3.194290383050775e-06,-109.91250940152659
271,3538.193966100815,-747.1243892073777,3616.2150647743165,6.075082543381877,95.57502479785371,2.770113222002466e-10,-6.982747138565561,0.6718316471061591,2.4983114292048225e-05,-92.04706815687686
272,-1828.8845312189617,-266.9214123978952,1848.2601734951952,3.2865170930131806,93.68519479325259,4.2803622053095247e-10,9.30241081987285,1.4328358887077148,1.0158186224183845e-05,-99.86367574020827
273,-759.0687597909777,-3560.1882394758895,3640.209565752094,4.502324085867386,89.09042646625052,1.2329837513829382e-09,-4.054591121564134,0.6399348103286798,3.583801672056951e-05,-88.9131204025346
274,-4528.398983893801,1592.158432934236,4800.142272151318,2.8034983937328364,99.2201143252155,1.1967090283008632e-10,-3.3889492842124165,1.288856515322202,2.082794006373704e-05,-93.62707319811973
275,2343.4744482610145,-2830.4605393995353,3674.6944573324968,5.403940661941706,91.81428886896622,6.585232503281734e-10,15.582042504630238,0.610836344454962,2.606803532118981e-06,-111.67783065246574
276,2113.0483346489873,-4089.798457114704,4603.41445933132,5.189278107257588,91.81090740194625,6.590361838023409e-10,-3.374618458440366,0.9778014838755361,3.701998554347551e-05,-88.63127486892616
277,-373.1662710392974,2331.786722914688,2361.457682661833,1.7294852062078374,91.64788339861043,6.842450434464832e-10,-1.5990843880462429,0.2411126986977335,7.581936336777086e-06,-102.4043961850669
278,-2967.4328675127617,-3921.985928301485,4918.092256657033,4.064667780232716,91.1575863815504,7.660222102165795e-10,14.052400019572808,0.5380041834577114,2.9531556160643236e-06,-110.59427040584654
279,4170.00872787955,1003.0544391407706,4288.949871293861,0.23605563048443312,95.8560046567928,2.59656700606133e-10,-3.4233851685126684,0.549291481099382,1.3127193568696377e-05,-97.63656155363533
280,2181.3874660874885,2135.3819583664877,3052.5902747209116,0.7747411739807308,87.61175501620619,1.733103496250198e-09,-2.8216144674817354,0.8793570806124442,5.0659189529489316e-05,-85.9068350794545
281,223.5067403685847,3595.7729651175637,3602.7126557165984,1.5087180036972627,87.64830549718599,1.7185788005957867e-09,-4.678470695703005,1.13638183476043,8.072955206474382e-05,-81.85934903705353
282,-1778.5805189064804,-2418.190551143443,3001.8318080587183,4.07823227379924,91.47138749564377,7.126253223073002e-10,-3.4887442953848344,0.2903798359305873,1.1583353105197755e-05,-98.72331333987404
283,4144.889697012314,2488.638371450229,4834.60769290056,0.5407218293244284,102.1995197781341,6.026262178874538e-11,-12.110853708206864,1.3240336737457827,4.144438763136807e-05,-87.6506852498753
284,-3685.989211989208,259.07403979132016,3695.082655231763,3.071421889670965,87.99816110685312,1.5855644112902562e-09,12.357590683754122,1.8270908162157398,1.7537696299540715e-05,-95.12054860224265
285,866.382421930154,-1400.5385526206892,1646.8535874225172,5.2663775939225905,87.87754496338282,1.63021732277373e-09,4.755206929777777,0.8133092173926059,1.8994072860815063e-05,-94.42763755041713
286,480.95350142055537,-1596.1954446651202,1667.0801324766526,5.005049388354183,81.11166840480517,7.741643342891546e-09,20.698053733837288,0.8936051490544901,7.255369844776424e-06,-102.78680769009641
287,-159.78930856783418,3527.2285304064612,3530.846035845504,1.6160670351990225,90.64226792137335,8.625280109447803e-10,-0.26076547195450817,1.1573748372409474,3.502667506786682e-05,-89.11202148080952
288,308.3445544790997,1384.1065005716243,1418.0363779542267,1.3516005204199961,84.7417535197241,3.3560208323414004e-09,-7.224529191572536,0.8212410749900149,0.0001092973032233797,-79.22781099254277
289,-785.4988721896361,99.1928602009779,791.7371418128879,3.015977472063534,82.01049862792372,6.294339113098132e-09,-13.219697574832301,0.5276837102498502,0.00019179338975197196,-74.34332725607084
290,-2750.22710666379,3404.6193045888367,4376.663312091445,2.2502709722965455,96.00501373653914,2.508988243635874e-10,-7.226458108180719,0.9261662171929169,3.3710186420604764e-05,-89.44477665797083
291,-1227.1163239618343,-3034.5709891888737,3273.291242917493,4.328113442516143,95.77727884586902,2.644064927252012e-10,6.476693077262853,1.721743892769977,1.328219815157469e-05,-97.5346002458623
292,-1299.9526040041962,3336.2522510983554,3580.566415473414,1.9423438651864826,95.80598866512078,2.6266435067984505e-10,2.842478726673802,1.2819313850391005,1.4977571818652457e-05,-96.49117120519152
293,1101.5475662890576,-3851.6152207707128,4006.038797823852,4.990949317540984,96.3682824966041,2.3076596179112563e-10,-0.08929754910968617,0.8481001020759573,1.3016609258811106e-05,-97.7100419705983
