User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,-290.24456751474133,-988.4320781022437,1030.1649780463997,4.426775935356653,82.81263151997655,5.232832675436553e-09,-12.700696341333211,0.6769994559492888,0.0002113447970700081,-73.50016874399932
148,1855.8368829173328,1998.2044904443862,2727.0775056144685,0.8223211984079938,97.24259711300103,1.8868626538762904e-10,7.500160757602426,1.265461465941834,7.330119108613233e-06,-102.6977781822645
149,-86.93036778416958,374.0429592881112,384.0117501276473,1.7991499969032891,70.35212863844235,9.2211935145606e-08,4.825768336286279,0.6571889146682154,0.00011449733557703363,-78.82409231422872
150,-104.15314782640657,-2053.7013504444394,2056.340709858039,4.661717546811246,88.46008847108769,1.425578552530975e-09,-1.7430433229833295,0.39710783809803313,1.8325515565992854e-05,-94.7388754894275
151,2820.2384971782367,-2300.6575220536347,3639.6112724778905,5.598904004128212,99.17153720616083,1.2101697123566978e-10,5.590162819690391,0.3803000921404225,2.1980695467136448e-06,-113.15916746157372
152,-194.03500233007915,-3910.0419788849927,3914.8534913547023,4.6628048684545185,88.86781940568336,1.2978307487504877e-09,13.113958620715572,0.9880544229535464,7.864877547882434e-06,-102.08615959022707
153,-1518.5926919817427,2143.472114279583,2626.8986407614857,2.1871864394444884,84.87743979966464,3.252789954177726e-09,-2.3051072996050728,1.499063121179291,0.00011148162617329102,-79.05593401998125
154,1384.3352079786964,-134.12189565602463,1390.8172600826415,6.186601340429183,88.02680460283571,1.5751413758718323e-09,-12.124153859988914,1.0496101407265674,0.00016822691501796661,-75.48209033213197
155,2436.761473333542,97.33240653678473,2438.704589589501,0.039922123451061775,95.10461067263833,3.087016371758034e-10,6.694361580684272,1.019061658866167,8.284224303948256e-06,-101.63496196444932
156,899.119086213146,-1332.18894325334,1607.2157638970612,5.30608271867503,86.06349552703837,2.4754288451893596e-09,-10.455818473939406,0.721248529683787,0.00011959171341842217,-78.44597816397686
157,-1155.218869210476,2444.0249681902183,2703.2921930337325,2.012342407317837,85.58673170562676,2.762656118139477e-09,0.08405438399002726,1.066602414315141,5.552176427362337e-05,-85.11073468521172
158,-1877.0391369368929,-463.12303436342313,1933.3284424925787,3.3834918961997107,90.85407452203324,8.214715891034298e-10,-7.457978904592687,0.025361296861400602,1.7154050203074248e-06,-115.31266140152849
159,1720.1188458706672,1429.2425432728794,2236.4129966132296,0.6932990445506486,95.79571242413155,2.6328660083841267e-10,-5.900428477239167,0.9916056428084756,3.173765187625681e-05,-89.96850388343267
160,3951.333169832368,1981.6872823319638,4420.420602609412,0.46486583624512223,101.26107318819757,7.479846426523821e-11,21.103498350250604,1.2300987025287276,9.369391439007023e-07,-120.56576305959688
161,-1772.8429028657579,-2496.245497810804,3061.7337479902126,4.0948476414164325,95.52385889825447,2.802941993409559e-10,-4.813996027178118,0.9877413988363121,2.8783931536449695e-05,-90.81699743786513
162,669.7028786625714,-4707.231628247551,4754.632640663527,4.8537116361422825,95.82181684005774,2.617087939063409e-10,-5.811507330890801,1.136058646647669,3.588271337441409e-05,-88.90229423717335
163,-2834.5692463388364,2732.002895919394,3936.8290076661797,2.3746178112634664,93.07249750162846,4.928902755336642e-10,5.343250665380254,0.7011259452832456,8.414118618199928e-06,-101.49982636372086
164,-2962.481917603814,-1676.0272409516472,3403.7283123865163,3.6564483195412767,90.74134730417384,8.43073172075402e-10,4.822643627282198,0.7093197923541061,1.1820681934378056e-05,-98.54714863142365
165,175.13667566073056,4292.110924972662,4295.682605527459,1.5300146286328227,93.59624246637885,4.368936709539081e-10,10.537740884804982,1.3915912181647323,8.64594586293939e-06,-101.26374875842792
166,4021.9017193317227,-2054.0218827312888,4516.0490846205885,5.811007152853,101.05954996067531,7.835108301702682e-11,-11.65777920728434,0.4230059570553471,1.4330387886262957e-05,-96.87484047835255
167,336.482159142181,-4156.5616427899595,4170.158861930052,4.793164883451585,93.38962575537654,4.5818136788059304e-10,-5.4809153281705605,0.6948169399912156,2.7953415303273035e-05,-91.07130215197847
168,1109.8558838284237,2169.50259696719,2436.908205311795,1.0979343610739585,94.40547045853573,3.6262100244242653e-10,-1.9754490085383891,0.08297687673178596,1.98360873171605e-06,-114.05087539398464
169,4357.96650883486,1023.9877705229962,4476.653107658327,0.23078274304369845,98.68916239593443,1.3523333564440909e-10,1.9839846746077343,0.4699885454157464,4.3494057060219055e-06,-107.23139960515448
170,-286.4845982557554,2987.903551625231,3001.606413048258,1.666385590434731,88.99369509623932,1.2607543938045102e-09,3.3964351704068525,0.3956849707630444,9.502612973905248e-06,-100.44313825572046
171,-4333.071578976712,1744.7430435594397,4671.149494137903,2.758797573778217,95.61195701629016,2.7466561769400116e-10,4.4461812172556066,0.8510465742226307,8.453691910274896e-06,-101.45907064893676
172,-332.36497860468097,1177.3647128215057,1223.3781696597975,1.8459325469564707,89.19643460799574,1.2032518531104025e-09,-7.295315277384462,0.7604144330814508,6.109341259198017e-05,-84.28011216007309
173,-1206.307105579794,-1414.482836751693,1859.0154728881134,4.006256823310173,90.00340633956304,9.992159688432181e-10,-8.013278935058636,1.0252495101264547,8.153108093645326e-05,-81.77353588897537
174,2551.8087926356056,-493.2689644748011,2599.0464377318135,6.092238643153326,89.9749569644749,1.0057830295539632e-09,-0.2949764890818067,0.5005155160389071,1.6421715407812903e-05,-95.69162904240187
175,1832.4019786524207,-2206.266040409275,2867.979576711195,5.405479089355632,85.58690050595185,2.762548742106005e-09,0.13682030933828815,0.7672262281477827,3.969514569567592e-05,-88.02525177513262
176,-2532.3109684794163,-655.0164783295272,2615.6539197616294,3.394708454093198,85.66722026377833,2.711926866772055e-09,4.251388181320812,1.009106003988593,3.2211160209444954e-05,-89.839872372427
177,2766.646873885281,1556.9603831301515,3174.6591249165613,0.5125875465212983,90.54556558211317,8.819489383640955e-10,-7.689940169557129,1.8119489729453084,0.00013042615535820316,-77.69270608267944
178,-2569.990530339204,-1260.9295761897445,2862.655187434077,3.5977209464231183,87.52547316197926,1.7678795975160637e-09,-10.30611502179361,0.9746982463239949,0.000134246285425185,-77.44195438182055
179,-18.652732858867623,1222.0285837545318,1222.1709307442275,1.586058886710542,80.40604330651726,9.107426380948778e-09,5.338703552693733,0.46778281556563783,2.4143872032992385e-05,-92.34386122832115
180,366.3301448342508,-943.7469957900963,1012.3518000562428,5.082651867262128,80.12367043900244,9.719254539507429e-09,-10.02775521875353,0.7705175464333213,0.000240983202761182,-72.36026452344362
181,2535.5571354070767,1300.5719823517977,2849.6556753741716,0.47394072614501753,97.7460516391945,1.6803309861857668e-10,9.87033882057767,0.8569343053767257,3.565562111291763e-06,-108.95743744070654
182,1056.223444951895,4563.685313344937,4684.3176242550335,1.3433598624215763,89.83745150756816,1.03813742868421e-09,5.962955678211091,0.5860033854204064,9.503416554550912e-06,-100.44240377174391
183,-959.9090585765099,3572.3959498530076,3699.113167133903,1.833297732130352,89.82348812225769,1.0414806075793687e-09,-2.2881593526498314,0.8200880708944401,3.444245154993064e-05,-89.25811862463587
184,2141.9106241424643,-4111.939525842693,4636.35932451334,5.192616703146565,92.12709777168166,6.127597394521358e-10,-7.799372496726079,1.2569825073195104,7.637354862603776e-05,-82.34114048304393
185,2648.830421891745,3133.25494634411,4102.87571865503,0.8689832076191135,94.63876064541061,3.4365600368857345e-10,-7.988555050521475,0.7840258217344441,3.646028730747698e-05,-88.76359803021366
186,2648.4676417181067,-3809.3609322690745,4639.570191464483,5.3199215792772305,93.77669596302516,4.191122972147344e-10,-0.482771890590224,1.108305623291286,2.3986303974941688e-05,-92.40073297527368
187,553.5355155711928,-4696.150560137597,4728.660661379639,4.829717669175883,101.0681861662203,7.819543201385048e-11,3.9138913682867225,0.34682957373648776,1.954394561348306e-06,-114.17975064730032
188,400.9071840648842,1288.5952837513998,1349.5200537751136,1.2691695869070114,81.0162330402625,7.913647400211598e-09,-0.17791738669236498,1.1032608107767548,0.00010017570536029109,-79.98475173162721
189,-910.4867404870613,-1961.187263018777,2162.230696579307,4.277745816879061,92.0550334604078,6.230123473847662e-10,7.024497733855514,1.6851291069784133,1.87351260963867e-05,-94.54686712738746
190,-3115.028754968534,2505.7176241318343,3997.7524881069985,2.464176779758468,92.80478486523718,5.242295689208702e-10,-8.263769284232575,1.340039017134932,7.944501741893874e-05,-81.99866659870905
191,1173.6614946225993,3865.0655899304684,4039.333276473274,1.2759861496869362,92.66331937559362,5.415867895468887e-10,1.6785913265764614,1.1554434093094172,2.2164255331968967e-05,-93.08693671642935
192,775.8677032350521,808.1281386253327,1120.286472899356,0.8057618380803103,88.1338400453391,1.5367952002771974e-09,3.8622683271246747,1.1887663676112226,2.9873842774208477e-05,-90.49417788971182
193,-1437.7970424365344,4060.89670197696,4307.916243309124,1.9110825991271734,89.766280477853,1.0552903145736803e-09,3.9446254262445684,1.5596525359268085,3.2172333390760944e-05,-89.85034852007401
194,755.4735796287874,4077.9283342424037,4147.317184486154,1.3876139879635112,92.85481114972139,5.182256262392199e-10,-2.8149462751850867,0.25777848614055526,8.114344184615029e-06,-101.8149304266322
195,-429.20172900435324,-1309.8022145172451,1378.3308620699913,4.3957310688027205,87.04229153761743,1.975926775074371e-09,2.0138441391696986,0.44232818505997124,1.559329264631735e-05,-96.14124285165221
196,-208.61438942730592,2303.761444417976,2313.1875748116336,1.661103839679761,87.64819163316919,1.7186238591583196e-09,-14.631909455447943,0.9881424390646042,0.0002208032406206025,-73.11989110005189
197,-4490.919184090066,-1480.4494391311225,4728.645224570336,3.4600281542232274,102.10757034024508,6.155211295969906e-11,-4.116124143463615,0.897170913979743,1.130584105582264e-05,-98.93394171975011
198,3087.367190177104,491.29409823842946,3126.212733955573,0.15780729207106692,93.36050795548283,4.612636215174672e-10,5.454937557427301,0.37729853489823323,4.3242704022997915e-06,-107.28174112868429
199,-1619.5144138541596,-3676.746135035545,4017.6223165175943,4.297484297168293,100.32678625549192,9.275159238754076e-11,-0.44297033763420396,0.8612234013578302,8.728206771796125e-06,-101.18149848150486
200,2296.833000136161,-1306.2517168495767,2642.297367498016,5.766084456672771,91.1356105048753,7.699082077172986e-10,-18.495814007894467,0.19813027887908094,4.6233952872807415e-05,-86.70077929251191
201,2212.626158519486,-3463.387891369249,4109.838221079734,5.280894277963369,91.62252814967309,6.882515292377087e-10,-7.26056863342668,0.9902337124517878,5.992937272014437e-05,-84.44720521573713
202,-3890.0925095334082,2145.1957872110943,4442.373768403122,2.637636038304733,93.62542786920449,4.339675068318741e-10,12.944732233918252,1.449341607487299,6.80240922280428e-06,-103.3467436252838
203,-2477.3372933205883,-442.97083892781546,2516.62933882155,3.318531978426387,95.41330200617297,2.8752115169760065e-10,-3.395870612505822,0.7421628539644837,1.8604913019451794e-05,-94.60744665363252
204,-3223.2573599901484,-479.8224067317474,3258.7754679837194,3.289370024853511,89.54070707591532,1.111550740698974e-09,0.35319149685407525,0.3370547186843437,1.0789603438405984e-05,-99.33988953704898
205,-1202.2008912711058,3865.9296509077694,4048.5428302959704,1.8722897163468692,98.64707258535871,1.3655032604819496e-10,-5.569172552998101,0.49599567289231233,1.1004818546631638e-05,-99.16834148937242
206,9.461464044661588,-2761.7656689497917,2761.7818757989485,4.715814842012305,86.3813770187664,2.3007122142615097e-09,8.384257068884157,0.9278196337759355,1.6950474267272653e-05,-95.41636240578406
207,-3045.149861417114,-2011.1663651957035,3649.3462191169488,3.7252783993981984,96.4927272908886,2.2424732488291295e-10,19.24907292947309,1.2087522957517804,1.9735462154108926e-06,-114.09504958048336
208,-637.5858307054319,876.1406151974962,1083.5765174250423,2.199885675203253,89.07281389027409,1.2379942027148474e-09,15.270040348919633,0.5973127797476246,3.6229229246048986e-06,-108.81881570667433
209,-2297.795055021884,-42.745633776411275,2298.1926168382774,3.160193400313046,93.91298300004178,4.0616425488924517e-10,0.05404652164613694,1.1147847095933447,2.232747065302184e-05,-93.02320906683782
210,3014.898492743321,567.4279121330646,3067.83105092403,0.1860317837863451,87.87919144037066,1.6295993995238176e-09,-0.6368577651995045,1.2770549846061017,5.547443820673463e-05,-85.11814158747173
211,-2033.3097195383916,-4250.272254058371,4711.5987360117715,4.266174136877451,98.39604061387952,1.4467581535487421e-10,-14.699617789196765,1.0685051666713212,6.9816083964963e-05,-83.12089017024341
212,2680.3739679566884,-1574.9020795561357,3108.813466306739,5.751957107768097,87.79793777474933,1.6603751409662095e-09,-0.5648067054285684,1.5290657233831757,6.649203112475048e-05,-83.54460787937512
213,-3384.151605795534,-2495.560468889905,4204.795374913563,3.7769975395609277,99.01780149757589,1.2537757055365255e-10,20.26346280511716,2.3886923915184566,2.5947589050906673e-06,-111.71805643043982
214,3893.407315541817,-631.5133363171078,3944.290762438908,6.122385030317673,99.18841483025663,1.2054758573503218e-10,-5.988278328390416,0.9025368525055939,1.9745044598234446e-05,-94.09083717976046
215,1482.3198954209213,-2795.1195421333523,3163.852955997869,5.200000729840895,92.61972682576067,5.470503716593457e-10,-1.2279563237235749,1.408831503625638,3.7955134036710535e-05,-88.4145891820672
216,133.14303004270522,-1800.5547895010252,1805.470746493566,4.786200202860948,81.5109130117261,7.061690816354572e-09,-9.230733961746875,2.031515954685988,0.0004940959396038174,-66.12377428349902
217,-1885.1850850138862,2120.88652166026,2837.6191503651385,2.2974261882579023,87.73792556076306,1.683477994583324e-09,1.5708715517234935,0.9210305712254518,3.153800299592324e-05,-90.02331592273387
218,4848.528644880342,-947.6292511645252,4940.266310421721,6.0901716643047035,92.866469158768,5.168363897185187e-10,-15.978749570674674,0.38826459544197106,5.555738693141382e-05,-85.1051636221299
219,1582.1928991165685,3382.385057050392,3734.1482354310297,1.1332599767528058,94.24742034196744,3.7606071359160767e-10,2.592915324448002,0.3072401286149939,4.420395772741427e-06,-107.09077493664518
220,-492.84038028955234,2785.6413770615136,2828.902529611283,1.745905969933413,95.6989214591944,2.6922033112941597e-10,-4.641770133271528,0.873658542852925,2.44615606498558e-05,-92.2303164126622
221,-1699.703314224643,-2716.7939316591305,3204.6779281990434,4.153337942943126,96.60739452462758,2.1840397961569927e-10,14.275870625210004,2.367005667427031,6.761390830284573e-06,-103.39927790958832
222,4156.06686690753,-2448.161953662343,4823.524515700775,5.750850689810159,91.16088797249535,7.654400865633018e-10,-14.836528103104472,0.5651546986224396,8.628779062669287e-05,-81.28101291633769
223,-566.3484029845085,-531.2031505642456,776.4839346261349,3.894980250088223,86.89212611185893,2.045443033999924e-09,-2.4879728083305137,1.1681100284922252,7.035194152322156e-05,-83.05447813076265
224,4795.71043705735,-264.85842305631064,4803.018694567477,6.2280131628208,96.49078012828912,2.2434788888318415e-10,13.361093875740305,0.4455905196914033,1.433316967629928e-06,-116.87314909828017
225,-1541.6692240670002,-521.1783385466464,1627.3815953873846,3.4675921138644203,85.09248626325369,3.0956465859587434e-09,6.776889392586087,1.3485027393208038,3.4386110164512365e-05,-89.27233874310684
226,3409.6021841008323,-1838.495298734223,3873.687134668081,5.788663048315986,98.9745840615614,1.2663145409079892e-10,-0.40904069777269025,1.2553662791487359,1.4807893782222035e-05,-96.59013360263778
227,333.12845649243167,-2034.8727331909972,2061.960622516645,4.874659261663641,93.6209126276809,4.344189256604231e-10,8.885225963682695,0.6052279923334427,4.535363251024337e-06,-106.86775654977455
228,244.8620561093324,935.0602004627564,966.5893673176527,1.3146796353629466,78.4755636671288,1.4205078343868821e-08,-1.0330611043641837,0.43532700670755803,5.8437345836592006e-05,-84.66619020122452
229,693.2428809937289,-1887.4658551459625,2010.7493743354403,5.064381046181142,92.85766120691132,5.178856522796162e-10,7.604122405681687,0.9270087285276576,8.790116737218488e-06,-101.12010615658632
230,-2269.0374685845422,1828.7589442197236,2914.256390557321,2.4632266448267623,89.49290889550912,1.1238519680770074e-09,-3.3677798257262754,0.29447418703499023,1.4547580798992093e-05,-96.74418384302646
231,1320.9011619821558,-1339.0942177200884,1880.944763584828,5.490947743908998,83.0047899502645,5.006347655136688e-09,17.577740579979682,0.49489220804457285,4.627901314745793e-06,-106.69231633327614
232,2661.8327258381564,2240.618180850569,3479.3279944122983,0.6996894767722348,94.29092941440085,3.723120208804076e-10,-3.3263321233757686,0.7314851909234874,2.070025396018589e-05,-93.68048610813707
233,2752.7442415998603,-350.64895949018734,2774.9874869002097,6.156486046366728,90.4343458180093,9.048267224003823e-10,-1.8499242898298827,1.3325380530667932,4.9597358097483774e-05,-86.09082895403665
234,1231.4919804570904,-143.51874220531846,1239.8266521148525,6.167168113660941,82.33378256935409,5.842809719804581e-09,-20.87327171984735,0.4417092683499523,0.0003733455417604634,-68.55778058384001
235,-1923.201102710366,-4196.289176557392,4616.009676631873,4.282646021476885,94.82914808950771,3.289161446208028e-10,-0.1123475729575369,1.315220512762042,2.416342807623974e-05,-92.33682868312543
236,-1503.0699549837295,-217.67351712923988,1518.7498311552843,3.285412077665561,84.51827036871204,3.533238573546685e-09,6.810588334330634,1.0153556439233802,2.7553403492021955e-05,-91.19649464350324
237,-4870.451317137788,-720.2777612539677,4923.423208090712,3.2884157264035396,101.55651196932206,6.98793413812706e-11,5.335983863822489,0.5560814693681773,2.514858946838576e-06,-111.98972391799654
238,3021.9690643547583,1033.486502640913,3193.805156401705,0.3295221955162912,98.02937230127225,1.5742103733304823e-10,2.2107306516903047,2.5283227045401495,2.4593897405855884e-05,-92.18345250618519
239,-3396.0275596672504,3477.615795472856,4860.742207414605,2.3443253255804244,90.63971278251033,8.630356221113931e-10,-10.12229289264585,1.141723621248533,0.00010756970851903015,-79.36620008281967
240,-603.7781649230656,-4666.336409851799,4705.235760548714,4.583713696341913,97.04669289922454,1.9739252845598165e-10,-7.794509763141855,1.6841508633700795,5.804593824639078e-05,-84.72456314109927
241,1601.519741371575,3094.089991361793,3484.000338210101,1.0931632765177306,96.44553061409002,2.2669760846921344e-10,-2.41233138663534,0.7791644427940813,1.5487066525897458e-05,-96.20061616113274
242,1936.546546570314,-3952.383012546966,4401.311623244057,5.167979919784367,93.18105689666429,4.807223458875758e-10,6.878281260442444,0.37331276722795187,3.7077115096516455e-06,-108.61787895501854
243,572.7465044411362,-3593.9546298858913,3639.3060382479202,4.870423925736526,88.03015256579792,1.5739275720911712e-09,-1.458196882216451,0.9450472053394638,4.434612920313991e-05,-87.06288544437865
244,1566.3278789683097,695.7164315225054,1713.885753929874,0.4179954389350741,83.89948937429277,4.074281787286266e-09,-10.403798313234338,0.9609975047223849,0.00020320655206154,-73.84124581825672
245,414.01597999468186,-1895.4921241290976,1940.180307169,4.927433032595511,84.65627884855371,3.422725852282705e-09,3.3235241501218935,1.2232931815012356,4.881355133972157e-05,-86.2291917200917
246,1409.3095632643865,-1331.0927884685836,1938.5462224619575,5.526321473915385,82.02451234034274,6.2740614207529005e-09,-5.606853827381941,0.4618919334199385,6.97681893337803e-05,-83.12685083445353
247,774.6935070842692,-3206.577281202254,3298.831291569935,4.949441684055236,87.01409968172143,1.988795056702799e-09,0.7681506778315813,0.6791334735319923,2.772315280861755e-05,-91.14314731109742
248,-445.7358166397009,-4261.569865677836,4284.817165094547,4.608173638867147,94.80533667268341,3.307244727255031e-10,-8.950861570639638,0.1877071980135269,9.566590223589685e-06,-100.38485565722118
249,1402.13398647206,3226.431292570553,3517.9310115035687,1.160841618742525,89.97738168816802,1.0052216442778279e-09,-11.748412589838539,0.46443030851857864,5.694716374985962e-05,-84.89055786862218
250,-3495.8275196790987,625.3247823492402,3551.3154085163774,2.964587229185326,95.39590534430906,2.886751934824411e-10,6.312030523838577,0.1186498813845657,9.74698987612922e-07,-120.22258078909263
251,4722.251483455972,9.345567033198092,4722.26073111442,0.001979046407187363,92.5241323878621,5.592252356767518e-10,13.657707325424267,1.3815993132980016,6.780943457234013e-06,-103.37419625835443
252,-519.3297910295867,-4395.885604014756,4426.456107930475,4.59479408217718,95.37658078876711,2.899625571685525e-10,5.721118250935316,0.6580800545686729,5.799543045235453e-06,-104.73212297847249
253,1827.1826789045926,-3246.7749696666024,3725.606560782087,5.224982381542938,88.17777281364327,1.5213275099902672e-09,-11.065247335867241,0.35510751641510085,4.951463603435359e-05,-86.1053280037151
254,-1222.509119608104,4135.488992018526,4312.400462692604,1.858224577055407,100.12026129868612,9.726886989888793e-11,5.2509903664393445,1.350469292251901,7.276493238784005e-06,-102.7615562034772
255,-525.8337634537643,-178.86256302613756,555.4214285029237,3.46946596621897,73.90840095531287,4.065930065698989e-08,-9.48824974312609,0.5769419883729469,0.0003468363333535178,-69.19750824798425
256,1940.7966599393146,1538.0157077613173,2476.324694492252,0.670130235223331,96.45276972574351,2.263200484521292e-10,-5.925566724407301,0.1515700291294664,4.510795972617318e-06,-106.91493439422959
257,-3327.2832598606874,-50.254665469505866,3327.6627567634637,3.1566953186220053,87.43811535849338,1.8038003387552675e-09,-18.752740410080705,0.2668427474968642,9.817177790822582e-05,-80.16026678721302
258,-175.39383964837123,-2034.296662666168,2041.8437527688811,4.626383252915433,88.06582509462154,1.5610524331588888e-09,15.502918899967971,2.318840462976635,1.5375656579778195e-05,-96.26332602856358
259,-1563.1885633386562,2133.9774845463194,2645.2633874726744,2.2030183044375344,89.56187803534685,1.1061453461032362e-09,12.861559107726695,2.421919798601964,1.832263373787179e-05,-94.74024151964602
260,312.4594887523508,-541.6193749703361,625.285918164353,5.235648978841152,75.60777723757981,2.7493009126688954e-08,6.628651703868174,1.4849000461725919,0.00011478252486828807,-78.80248445071314
261,3067.454481160562,-183.90049090524752,3072.962151499299,6.223304830639529,88.28408025693855,1.4845402407281577e-09,-4.368307364343486,0.8357890128091153,5.3248577824600744e-05,-85.47383957632726
262,144.8117658019,4730.427943030141,4732.643972634645,1.5401930586722212,101.42983934479544,7.194755925165284e-11,2.956906740383872,0.43480385801104954,2.6239531989739257e-06,-111.62087499649529
263,970.7954477803472,3982.1700773477614,4098.795228644012,1.3316750734229192,93.27562968735769,4.703672018307264e-10,-0.8862841410054191,0.4015343972273539,9.643961711990096e-06,-100.31488954948406
264,-2133.926252940523,2930.185429549822,3624.8624669820033,2.2002356785888875,92.00527966768036,6.301907630060268e-10,-9.819561389899192,0.6471084643548886,5.0314268920637935e-05,-85.96617649416004
265,-4024.5769549742968,1964.2065483544386,4478.317433044317,2.687548304402449,97.63918376805474,1.722192220870522e-10,4.0167435418534065,1.3213797597729537,1.092021740811716e-05,-99.23537351011367
266,1518.6802199417475,1089.556470930123,1869.0968176603424,0.6223326440456741,92.36271881390705,5.804009553323435e-10,-9.412215182643804,0.9332975845239643,6.644999617274618e-05,-83.55010066398428
267,319.82802118150175,1680.6631738814294,1710.8239731702602,1.3827461011161415,91.9091919279186,6.442891343255513e-10,7.862916642871098,1.353975528186802,1.3899698704820896e-05,-97.13989164664184
268,-2990.255290714983,1833.9340166784048,3507.839888190328,2.5914485565453926,94.58564764259708,3.478846254097767e-10,-2.2213982800646557,0.8766270356627794,2.1115549719756993e-05,-93.50795174305046
269,2988.892594181524,868.1751583105009,3112.427837727427,0.2826882923754112,89.24253191529642,1.1905477222453286e-09,-8.6855203693668,0.8186484266591884,7.677977837718677e-05,-82.29506280280104
270,-2102.725471804825,-1933.1637350084445,2856.322187031537,3.8850020340090343,92.5552048148352,5.552384312585564e-10,-0.14182774539009246,0.4452581373951331,1.0664561713855212e-05,-99.44113895028855
271,3470.0477166517608,1198.6795108587917,3671.2482516976115,0.33260315101350396,99.5415122827225,1.1113446719383363e-10,0.3979031654878188,0.08743016141591607,8.804212329103598e-07,-121.10617997870341
272,4430.333326156226,128.27723711696797,4432.190026433078,0.028946221094109867,89.12097589122916,1.2243410500299415e-09,-2.2602208754610245,0.05471212794507276,2.4833953039402517e-06,-112.0990793915854
273,-1859.497748081811,-572.1577653541256,1945.5324164804742,3.440093850955043,93.43441620484703,4.534802522215401e-10,-2.3989730402312426,0.23613014547654002,6.627950807691471e-06,-103.57241316054512
274,-1514.1706351662824,-1010.3301548816901,1820.2966061230577,3.7299989025212907,87.41670471127787,1.812715001558687e-09,6.11292502682099,1.7146731511161564,3.611601799026148e-05,-88.84600254582341
275,1634.9367784495726,3924.9106973068724,4251.816347322751,1.1761013134450902,89.84999829773591,1.0351425724145678e-09,-4.145752861395441,1.5454569026111507,8.013913063244479e-05,-81.92310735568073
276,-1162.8900751192164,-3929.164668125504,4097.639358954931,4.424639323631423,97.45031812382547,1.798739151368937e-10,0.7147054497867679,0.8855863017605394,1.0939052624032419e-05,-99.22040497438229
277,-2475.4111089005355,-2661.438447413956,3634.6822099657334,3.9631892839730174,88.14977478894093,1.5311668609799407e-09,-0.6520520809324378,1.213127667515502,5.1170583855384104e-05,-85.81959238441364
278,-3000.3187593880293,2136.235655895742,3683.1257697037763,2.522856393919652,99.87035684976591,1.0303014594672378e-10,18.374509840574667,1.4057156259606312,1.7204978647442239e-06,-115.28691219216567
279,2035.6859645711718,-1699.7869197796613,2652.0356179746327,5.587467373764263,94.11599666642131,3.8761478422736707e-10,-4.701941919772001,0.6410620266434719,2.168689190749217e-05,-93.2760533025381
280,-3386.9534658628277,3239.742644480315,4686.937825743427,2.3784056509305875,98.91632803192043,1.283415254076465e-10,3.1761031277566256,0.5179286350449899,4.0705056773153745e-06,-107.80703056996049
281,-1578.2909768884049,-257.9857342410273,1599.2370202065852,3.3036186633599423,87.87554076773205,1.6309698141399014e-09,1.1969845711947702,0.34256887098939404,1.2053734725145644e-05,-98.37756669102588
282,780.4943845371575,3699.7646281992775,3781.194227802716,1.362886918360567,87.8895449534244,1.625719086984065e-09,-1.85346064816569,0.37732863154285273,1.8832828228155196e-05,-94.50168863325464
283,-1983.1034998611747,-785.9633897908958,2133.1755533132373,3.518931230436049,90.89172219586023,8.143812768806308e-10,0.05607407130220939,0.8215046576228768,2.3292720569050113e-05,-92.65559529296766
284,4382.543940535718,-1016.2381999609204,4498.825565610002,6.055329097146895,92.1288767272251,6.125087924211083e-10,-6.186777735019499,0.9765410755672941,4.9270340748939957e-05,-86.14828850722596
285,-2885.9206609487605,3983.210700472804,4918.79106546029,2.197790619665953,99.39910187853992,1.148391084343283e-10,12.786087810699499,1.2269872432986673,3.0170364912727704e-06,-110.40838586045967
286,-4234.776200750681,620.5953653374438,4280.007953020962,2.996081047828492,100.81240858888357,8.293906614659812e-11,-7.250425777373408,1.4369871005093648,3.0154610906498392e-05,-90.41292513159118
287,748.9919412446611,1368.7278037040933,1560.2579045408092,1.0700918264510255,88.9905349628569,1.2616721125630859e-09,-3.784810509274766,0.5320874823535663,2.9221117416599484e-05,-90.68606331569893
288,-445.9898072685142,2365.995344907968,2407.6629498984244,1.7571100106086475,87.45037592366488,1.7987152122800002e-09,-11.689670947325373,1.0024345470351013,0.00016331300746956788,-75.73958441530417
289,-3418.136367948858,-1900.0482567715378,3910.733896336488,3.6489333743472137,89.33747163527914,1.1648039546994604e-09,-2.8460374392280396,0.8765995360710158,4.151734057543074e-05,-87.63540925737489
290,3015.8893220364375,3870.3555010378072,4906.652637714129,0.9088502015272327,93.2783167581499,4.700762658186053e-10,-6.444401815247482,0.9533813145113648,4.340811117496992e-05,-87.2485820255993
291,-1035.3019878137634,-1896.13694224542,2160.366984963189,4.212617415652987,88.08285701109587,1.5549423744902094e-09,4.197908064800508,1.2256631861815923,2.980800346943977e-05,-90.51334194658622
292,2942.7766384844526,432.1279011659822,2974.3350293764775,0.14580157881938519,92.47164778098639,5.66024489773967e-10,-0.16056796805736429,1.5157211784648938,3.673375526321419e-05,-88.69869319951016
293,3256.8108907058904,-1972.5355754771515,3807.586344962314,5.738610952291785,96.04880634565028,2.4838156859222203e-10,4.393291162527033,0.5161498757373187,4.905360749322615e-06,-106.18657919507284
294,-583.2749408422463,3893.014289990153,3936.4666794832724,1.7195161445943863,90.90598177450545,8.117117310694031e-10,1.8749234337619995,0.2056716267349046,4.72203413989178e-06,-106.51741570726227
