User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
85,429,1.0844221212018863e-05,7.504832019590259e-05,0.9961942950372882,0.00380570496271182,8.003212844297813,8.162954019193695,16.166166863491508,NOMA,1.201945491709406
174,180,1.6421715407812903e-05,0.000240983202761182,0.9978336401774366,0.002166359822563413,8.810605521237106,9.030822509651593,17.8414280308887,NOMA,1.326500225344885
414,167,2.4400493581965244e-06,2.7953415303273035e-05,0.99336870860987,0.0066312913901299675,7.150570660772159,7.542004489508144,14.692575150280302,NOMA,1.092384769537569
465,302,9.720232403693461e-06,6.719716416558908e-05,0.9959551178047024,0.004044882195297639,7.91360014333352,8.091724229162697,16.00532437249622,NOMA,1.1899869421930276
107,41,1.3470438300251314e-05,0.00011218905607389832,0.9968613255104595,0.003138674489540527,8.282010308319771,8.464034859278467,16.74604516759824,NOMA,1.2450591202675272
460,347,6.723722474953741e-06,4.384169523368045e-05,0.9949828031377255,0.005017196862274531,7.596972417569683,7.7876571874312015,15.384629605000885,NOMA,1.1438386323420733
391,412,6.7998541198240665e-06,4.5489797476690415e-05,0.9950741607112381,0.004925839288761891,7.623185352772754,7.814264776227851,15.437450129000606,NOMA,1.1477658088476288
394,81,4.928532541464121e-06,3.6731796983072803e-05,0.9944479865869933,0.005552013413006707,7.4412827179079954,7.67902561089408,15.120308328802075,NOMA,1.124186492847738
392,117,1.5839519222578864e-05,0.00022453299222888786,0.9977675332162168,0.0022324667837831935,8.767004076007403,8.972297601891082,17.739301677898485,NOMA,1.3189071879478427
135,133,1.0597121128840718e-05,7.334584768524468e-05,0.9961281880760684,0.0038718119239316007,7.9781712920521075,8.15472358482159,16.1328948768737,NOMA,1.1994717380575242
337,489,1.6422106332827925e-05,0.00023857360287058227,0.9978083895651435,0.0021916104348564946,8.794342488267825,9.033038591955302,17.827381080223127,NOMA,1.3254558423957716
276,269,1.0939052624032419e-05,7.677977837718677e-05,0.9962351513862149,0.003764848613785121,8.01871226358471,8.18022864734215,16.198940910926858,NOMA,1.204382223860733
205,69,1.1004818546631638e-05,7.887462369791482e-05,0.9962604019985077,0.0037395980014922614,8.028394974942936,8.209255396493122,16.237650371436057,NOMA,1.2072602506643908
408,15,1.0212093983408294e-05,7.074578695807495e-05,0.9960620811148488,0.003937918885151159,7.953055857562128,8.127174990878707,16.080230848440834,NOMA,1.1955561969100994
160,378,9.369391439007023e-07,2.3340291280565636e-05,0.9917954704309413,0.008204529569058705,6.754468406118073,7.5886854813201206,14.343153887438193,NOMA,1.0664054934898286
166,458,1.4330387886262957e-05,0.00012299686673882245,0.9969935394328988,0.003006460567101188,8.344715790521098,8.534439964958128,16.879155755479225,NOMA,1.2549558182512435
447,200,6.805348982850539e-06,4.6233952872807415e-05,0.9951150170601648,0.004884982939835192,7.634885507063989,7.825608020473221,15.46049352753721,NOMA,1.1494790726793465
130,88,1.6064367915965618e-05,0.00023304485261551046,0.9978083895651435,0.0021916104348564946,8.793476181369577,8.999277149274343,17.79275333064392,NOMA,1.3228812885237116
432,363,1.0882733632812879e-05,7.475917089493257e-05,0.9961690444249951,0.003830955575004902,7.994016788279673,8.166911545598932,16.160928333878605,NOMA,1.2015560099537996
208,46,3.6229229246048986e-06,3.1123226849077554e-05,0.9938879194239683,0.006112080576031742,7.290795364840498,7.579147483483094,14.869942848323593,NOMA,1.1055719589831667
374,496,4.468834976692659e-06,3.411413913891458e-05,0.9942088093544075,0.0057911906455925255,7.377551312856215,7.633441988849604,15.01099330170582,NOMA,1.1160589815394661
204,415,1.0789603438405984e-05,7.498421421144906e-05,0.9961942950372882,0.00380570496271182,8.003040756664847,8.161725451414569,16.164766208079413,NOMA,1.2018413537605512
128,175,6.054617171162409e-06,3.969514569567592e-05,0.9947280201685058,0.005271979831494189,7.5231737620917345,7.716112993690908,15.239286755782643,NOMA,1.1330324725488956
258,154,1.5375656579778195e-05,0.00016822691501796661,0.9974213926734845,0.002578607326515492,8.563349543977003,8.764178783481372,17.327528327458374,NOMA,1.2882920689560131
355,10,3.828359619158e-06,3.1533919102724624e-05,0.993928775772895,0.006071224227105043,7.303401238530865,7.58833606494781,14.891737303478674,NOMA,1.1071923645709052
342,348,3.7847046871120516e-06,3.1458742708867846e-05,0.993928775772895,0.006071224227105043,7.3027193232315195,7.584910509325616,14.887629832557135,NOMA,1.1068869763983002
39,246,1.0019651605923124e-05,6.97681893337803e-05,0.996021224765922,0.003978775234077969,7.937861630809656,8.122009729339855,16.05987136014951,NOMA,1.194042480308514
242,389,3.7077115096516455e-06,3.12542283247805e-05,0.993928775772895,0.006071224227105043,7.3014783482418695,7.575550048702862,14.87702839694473,NOMA,1.106098765572099
139,431,5.236509468658322e-06,3.739974740734205e-05,0.9945140935482131,0.005485906451786926,7.460963208230981,7.687701215277115,15.148664423508096,NOMA,1.126294752677182
224,481,1.433316967629928e-06,2.3999372601834334e-05,0.9924216445551861,0.007578355444813889,6.9178502368914865,7.514720176195324,14.432570413086811,NOMA,1.0730535623112871
407,401,6.69625341295002e-06,4.325481700392857e-05,0.9949419467887987,0.005058053211201341,7.585439132443665,7.779950207576306,15.36538934001997,NOMA,1.1424081293695145
78,311,3.958048551519927e-06,3.2016591386176994e-05,0.9939948827341147,0.0060051172658852625,7.320500787511592,7.594424530726954,14.914925318238545,NOMA,1.1089163805381819
462,68,1.659656768454588e-05,0.0003068355261377114,0.9980475667977293,0.0019524332022706758,8.956748647378953,9.229001105027873,18.185749752406828,NOMA,1.3521003533387979
265,184,1.092021740811716e-05,7.637354862603776e-05,0.9962351513862149,0.003764848613785121,8.01865350374352,8.172601765053695,16.191255268797214,NOMA,1.2038108006540682
343,493,5.4560516998854505e-06,3.826941264685266e-05,0.9945958062460665,0.005404193753933528,7.483851829474757,7.69915820791027,15.183010037385028,NOMA,1.1288483299171026
95,368,1.0648325152379226e-05,7.342200842502435e-05,0.9961281880760684,0.0038718119239316007,7.978335705185742,8.156215619603676,16.13455132478942,NOMA,1.1995948940363883
98,353,4.036780762500278e-06,3.201959511610409e-05,0.9939948827341147,0.0060051172658852625,7.3216301617312505,7.594559174745024,14.916189336476275,NOMA,1.1090103595893144
75,422,1.6815248960807218e-05,0.0010449229505440577,0.9988468111933402,0.0011531888066598217,9.687696589701972,10.23600635681182,19.923702946513792,NOMA,1.4813162042017691
59,33,1.1857017645425101e-05,8.983004714494944e-05,0.9965151849677274,0.0034848150322726035,8.130324096658676,8.294809567123478,16.425133663782155,NOMA,1.2211995289057365
472,451,3.262187627459898e-06,2.9907279740170037e-05,0.9937148491526022,0.00628515084739778,7.245577279266469,7.56202687865846,14.80760415792493,NOMA,1.1009371121133777
53,297,9.073031578461167e-06,6.124382218204517e-05,0.9957820475333363,0.004217952466663677,7.852186382279586,8.018609311071575,15.870795693351162,NOMA,1.1799848099145847
464,264,7.584339312855084e-06,5.0314268920637935e-05,0.9953289436804575,0.004671056319542455,7.702066630691806,7.882770097548338,15.584836728240145,NOMA,1.1587239203152524
340,288,1.533816101149604e-05,0.00016331300746956788,0.9973805363245578,0.0026194636754421907,8.541138661809615,8.744135830669583,17.285274492479196,NOMA,1.285150519886929
490,328,7.679319592795674e-06,5.139220679034078e-05,0.9953541942927506,0.004645805707249373,7.710161577206618,7.905436393474244,15.615597970680863,NOMA,1.1610110015376107
63,54,9.703648373423629e-06,6.796167134921902e-05,0.9959803684169952,0.004019631583004779,7.922348506425203,8.098984161180018,16.021332667605222,NOMA,1.1911771500078232
349,499,1.3725732303400114e-05,0.00011334575914652286,0.9968865761227526,0.0031134238772474454,8.294016457797074,8.467171017085308,16.761187474882384,NOMA,1.2461849423704376
354,324,1.4728531050843638e-06,2.4024937069005195e-05,0.9924625009041128,0.00753749909588719,6.9282476763838625,7.508491574439974,14.436739250823837,NOMA,1.0733635130724044
31,253,7.402176233612718e-06,4.951463603435359e-05,0.9952880873315308,0.004711912668469154,7.68888468726912,7.872266348485074,15.561151035754193,NOMA,1.1569629022865573
221,243,6.761390830284573e-06,4.434612920313991e-05,0.9950080537500183,0.004991946249981671,7.604272840025406,7.79684102076392,15.401113860789327,NOMA,1.1450642275679799
384,491,1.2432178108741257e-05,0.00010150603573805062,0.9967135058513865,0.0032864941486134835,8.214466350941038,8.386289291114894,16.60075564205593,NOMA,1.2342569250599205
358,1,4.751281076832579e-06,3.6684450150917806e-05,0.9944479865869933,0.005552013413006707,7.4393973154062785,7.677173881121076,15.116571196527355,NOMA,1.1239086391470152
344,185,4.738460313718361e-06,3.646028730747698e-05,0.9944227359747004,0.0055772640252995664,7.432948262760821,7.674888893396953,15.107837156157775,NOMA,1.1232592681158198
55,320,5.019090351149158e-06,3.679279879115754e-05,0.9944479865869933,0.005552013413006707,7.442195468092991,7.6814078869695415,15.123603355062532,NOMA,1.1244314762128278
435,377,1.4301213513824006e-05,0.00011843670941245944,0.996968288820606,0.0030317111793940477,8.332856093395504,8.492117149381373,16.824973242776878,NOMA,1.2509273786451212
332,467,4.0478541887667944e-06,3.2129207863582267e-05,0.9940357390830414,0.005964260916958564,7.331244148542074,7.589665966623002,14.920910115165075,NOMA,1.109361346852422
404,215,5.401397625177341e-06,3.7955134036710535e-05,0.9945549498971398,0.005445050102860227,7.4728684210045255,7.698132381402457,15.171000802406983,NOMA,1.1279554499930844
479,352,1.5190454121918008e-05,0.00015300915411900996,0.9973144293633381,0.0026855706366618604,8.505712598613838,8.686209477672186,17.191922076286026,NOMA,1.2782098197982177
271,283,8.804212329103598e-07,2.3292720569050113e-05,0.991688507120795,0.008311492879204962,6.727517965704499,7.604347743145632,14.331865708850131,NOMA,1.0655662237063295
299,310,1.1823324029797714e-05,8.923745002479884e-05,0.9965151849677274,0.0034848150322726035,8.130227296845316,8.285291271754998,16.415518568600312,NOMA,1.2204846519405437
280,176,4.0705056773153745e-06,3.2211160209444954e-05,0.9940357390830414,0.005964260916958564,7.331561512983298,7.593322125224203,14.9248836382075,NOMA,1.1096567760749072
195,383,1.559329264631735e-05,0.0002036825522998294,0.9976605699060704,0.002339430093929562,8.70070384519175,8.899360223620086,17.600064068811836,NOMA,1.30855494935404
32,223,1.0077835389349071e-05,7.035194152322156e-05,0.9960620811148488,0.003937918885151159,7.952591477213878,8.119149880616375,16.071741357830252,NOMA,1.1949250080171192
6,0,6.920901122220324e-06,4.7375915347152356e-05,0.9951558734090915,0.004844126590908493,7.6473529736312535,7.848591215196355,15.495944188827607,NOMA,1.152114809578261
114,67,1.6531674952208752e-05,0.0002636971856524745,0.9978997471386561,0.0021002528613438542,8.85434419681144,9.115903985750457,17.970248182561896,NOMA,1.3360779317889886
17,-1,2.2279423459469483e-05,0.0,1.0,0.0,14.443489032203653,0.0,14.443489032203653,OMA,1.073865355554175
20,-1,2.080463453382645e-05,0.0,1.0,0.0,14.344686668164995,0.0,14.344686668164995,OMA,1.066519454882156
23,-1,2.002057962971848e-05,0.0,1.0,0.0,14.289268181598457,0.0,14.289268181598457,OMA,1.0623991213084354
26,-1,1.8259828575626793e-05,0.0,1.0,0.0,14.156464607896089,0.0,14.156464607896089,OMA,1.052525249657702
35,-1,1.7735257879034636e-05,0.0,1.0,0.0,14.114414031305046,0.0,14.114414031305046,OMA,1.0493988127364346
36,-1,2.2374900500375516e-05,0.0,1.0,0.0,14.449658123212785,0.0,14.449658123212785,OMA,1.0743240240306904
66,-1,2.1157459814229492e-05,0.0,1.0,0.0,14.368946992859385,0.0,14.368946992859385,OMA,1.0683231964951216
121,-1,1.9493611031844006e-05,0.0,1.0,0.0,14.250787749056581,0.0,14.250787749056581,OMA,1.0595381226064373
141,-1,1.7736517967219738e-05,0.0,1.0,0.0,14.114516525214032,0.0,14.114516525214032,OMA,1.0494064331014152
150,-1,1.8325515565992854e-05,0.0,1.0,0.0,14.161644890821496,0.0,14.161644890821496,OMA,1.0529104008045722
189,-1,1.87351260963867e-05,0.0,1.0,0.0,14.193535070045387,0.0,14.193535070045387,OMA,1.0552814178472407
191,-1,2.2164255331968967e-05,0.0,1.0,0.0,14.436012361228974,0.0,14.436012361228974,OMA,1.073309469236355
203,-1,1.8604913019451794e-05,0.0,1.0,0.0,14.183473566912685,0.0,14.183473566912685,OMA,1.054533350699828
206,-1,1.6950474267272653e-05,0.0,1.0,0.0,14.049123129347153,0.0,14.049123129347153,OMA,1.0445444705834315
209,-1,2.232747065302184e-05,0.0,1.0,0.0,14.446596819386036,0.0,14.446596819386036,OMA,1.0740964177982184
214,-1,1.9745044598234446e-05,0.0,1.0,0.0,14.269276070306915,0.0,14.269276070306915,OMA,1.0609127189819267
232,-1,2.070025396018589e-05,0.0,1.0,0.0,14.337430539899595,0.0,14.337430539899595,OMA,1.0659799657917914
259,-1,1.832263373787179e-05,0.0,1.0,0.0,14.161418010482588,0.0,14.161418010482588,OMA,1.0528935323778879
268,-1,2.1115549719756993e-05,0.0,1.0,0.0,14.36608650833516,0.0,14.36608650833516,OMA,1.068110521065811
279,-1,2.168689190749217e-05,0.0,1.0,0.0,14.404602207459916,0.0,14.404602207459916,OMA,1.0709741418185812
282,-1,1.8832828228155196e-05,0.0,1.0,0.0,14.20103865642291,0.0,14.20103865642291,OMA,1.0558393053102535
303,-1,1.7373917767677012e-05,0.0,1.0,0.0,14.084718529388741,0.0,14.084718529388741,OMA,1.0471909687277874
306,-1,2.2017947508304614e-05,0.0,1.0,0.0,14.426457890193838,0.0,14.426457890193838,OMA,1.0725990996426646
326,-1,2.1761506341203338e-05,0.0,1.0,0.0,14.4095570978013,0.0,14.4095570978013,OMA,1.071342535152513
329,-1,1.7874610350582198e-05,0.0,1.0,0.0,14.125704882124397,0.0,14.125704882124397,OMA,1.0502382811988402
345,-1,1.8014669911744388e-05,0.0,1.0,0.0,14.136964678851317,0.0,14.136964678851317,OMA,1.0510754408067895
367,-1,1.9193953113621258e-05,0.0,1.0,0.0,14.228439415752613,0.0,14.228439415752613,OMA,1.0578765364871832
373,-1,2.17983625124902e-05,0.0,1.0,0.0,14.411998325858235,0.0,14.411998325858235,OMA,1.0715240390972667
379,-1,2.2931463538748876e-05,0.0,1.0,0.0,14.48510372549416,0.0,14.48510372549416,OMA,1.076959384795105
388,-1,1.748407630995932e-05,0.0,1.0,0.0,14.093836471939648,0.0,14.093836471939648,OMA,1.0478688826720928
395,-1,1.795422851198436e-05,0.0,1.0,0.0,14.13211639351046,0.0,14.13211639351046,OMA,1.0507149734952015
439,-1,2.1211360704756317e-05,0.0,1.0,0.0,14.372617565600612,0.0,14.372617565600612,OMA,1.068596101531644
455,-1,2.2220283161897698e-05,0.0,1.0,0.0,14.439654506711044,0.0,14.439654506711044,OMA,1.0735802607220108
459,-1,2.258156524575806e-05,0.0,1.0,0.0,14.46292175658718,0.0,14.46292175658718,OMA,1.0753101677759986
484,-1,2.123642210379914e-05,0.0,1.0,0.0,14.37432103534417,0.0,14.37432103534417,OMA,1.0687227535571875
487,-1,1.910500545751098e-05,0.0,1.0,0.0,14.22173856136924,0.0,14.22173856136924,OMA,1.0573783317003151
494,-1,1.804497878562838e-05,0.0,1.0,0.0,14.13938977442642,0.0,14.13938977442642,OMA,1.0512557453105145
495,-1,1.767713830368245e-05,0.0,1.0,0.0,14.109678731119018,0.0,14.109678731119018,OMA,1.0490467458081054
