User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,-1985.4079941514915,-3839.440871856804,4322.401081774478,4.235148336769809,95.47663972831371,2.8335835797215207e-10,0.9903764772040717,1.3614773828367719,2.0448413601702446e-05,-93.78680715794742
148,-3841.7649300821986,-2792.1376021392975,4749.230481592746,3.77006994731017,98.16123670379467,1.5271311280543222e-10,-5.133980922227154,0.7086628632299573,1.5815280009786405e-05,-96.01846174057962
149,2860.255095321221,-1826.3031887294162,3393.5884469797215,5.714929444558079,97.61758449322767,1.730778735093619e-10,-0.8368429744564302,0.5355773017149211,7.75863081472789e-06,-102.20429714107874
150,905.8054486066783,3828.612311600295,3934.3049885923815,1.3384795820264597,98.73962749832867,1.33671016350544e-10,3.610766315574286,0.35189512171551507,2.6846863556903056e-06,-111.42212565257924
151,1691.7152052816857,1215.1180461016602,2082.8855469619957,0.6228865688266088,91.84204933047461,6.543273399833183e-10,6.055911438947069,0.9852324821006646,1.2549912075703642e-05,-98.02718564441263
152,4036.1352909086677,804.0249993802108,4115.439743957715,0.1966326092338679,100.77758212061256,8.360683591266423e-11,-0.1256540898991014,0.3066883102493416,2.8451215238027318e-06,-110.91798052375677
153,-2780.087991864312,-3673.62418526195,4606.99510495178,4.064569233579794,98.45985818664488,1.4256541457701755e-10,-9.36493287231368,0.7862353423750283,2.759346860204573e-05,-91.1838737582419
154,-2555.746200740119,15.246755934169913,2555.7916789449155,3.13562704751364,86.14096367318213,2.4316643775908323e-09,-15.035958623867714,0.34568742743462344,9.625722387805316e-05,-80.33133326612175
155,907.9990180516246,-4556.145484845519,4645.742555917291,4.909102764786472,98.5730261001089,1.3889844699915588e-10,-8.151788678750723,0.8458384746303834,2.5481533750999747e-05,-91.87548836047216
156,2657.371138231316,1095.2322070966363,2874.222495522323,0.39093537293971725,91.2302886291845,7.533054978945822e-10,5.7389941674577685,1.0477231214879652,1.4851912719433965e-05,-96.56435164849549
157,-1004.7207228534088,2989.1907256124314,3153.525792667384,1.8950509583386193,94.79921349266738,3.31191094761083e-10,-0.10099325131819487,0.6162154785293574,1.1345446467260969e-05,-98.90356741518433
158,-727.5261929670237,1990.5373660569544,2119.3237994988044,1.9212055870977809,85.60588922375615,2.750496379521935e-09,-12.947409209005881,0.8172259756997573,0.0001902909619657591,-74.41163672267747
159,-2659.5689405380153,419.21905848850815,2692.406278494108,2.98525231067631,94.81673709272626,3.298574450145584e-10,-11.970423183168949,0.07088597975422316,5.107926635068172e-06,-105.83510528186545
160,-1780.6370879210797,-1404.0803418953114,2267.622112561288,3.809298580200877,89.2105729429977,1.1993410696408427e-09,-4.854031365707995,0.2638228626986046,1.5976636329790568e-05,-95.9302924638858
161,1599.9277779950892,3274.0649450058,3644.073292198736,1.1162560830440869,91.16750773580492,7.642742480265948e-10,-2.4434072033104646,0.531974941516036,1.9484360166731327e-05,-94.20627657680649
162,-1627.6538532444283,-1832.1966784569665,2450.755339590261,3.9860410637458767,86.18095672613514,2.409374598647512e-09,1.3029690617308256,1.2314097310376448,5.2024305563465584e-05,-85.67587399653816
163,-1814.6708939331904,-225.53894170743578,1828.6328957761846,3.265244980799241,82.36163868949743,5.805453235502092e-09,-3.941926735225858,0.42662102927405415,5.1174859789947465e-05,-85.81886660134622
164,1881.838336243511,-169.40584248045997,1889.4480313631968,6.193405841259706,82.7386309719557,5.322760223837749e-09,5.742766302646061,0.9143876139715399,3.4439788115334055e-05,-89.25879033038805
165,1889.5232551488382,1231.9675454057574,2255.668895179731,0.577779310857804,87.81951521858124,1.652146208834316e-09,5.5657923594164505,0.9741960218415671,2.086320247634256e-05,-93.61238012597315
166,3452.557665165235,-2302.345599748853,4149.813211696898,5.69505428349196,91.87664053724689,6.491363755092095e-10,-7.268036754503923,0.7738492365429603,4.552250678683983e-05,-86.83547642259951
167,2819.9127072975866,-666.0512821294734,2897.5044412743737,6.051240516815686,80.29910891645102,9.334458051585216e-09,-3.6582226933943747,0.9019451717140299,0.00013278096692257335,-77.53728339673115
168,-368.11641690614437,-28.604153360583908,369.2260743572887,3.219140923079194,68.29226996981373,1.481743405265085e-07,-12.730619737265455,1.2094856878887,0.00201612856101066,-53.90963555572465
169,-988.19655656541,-350.0324055222877,1048.3582972073302,3.482016065408184,86.16832555448504,2.416392307795385e-09,-3.5872505873536387,1.3149303410330926,9.768974999115549e-05,-80.20301994803363
170,4044.82596332391,-1557.3214676989412,4334.26663085408,5.915662798671226,98.24268451808513,1.4987581170644827e-10,8.377610752065054,0.7922802093636131,3.697124232332714e-06,-108.64271676733198
171,-3721.663099466326,-1285.9233477979428,3937.5595338154785,3.474274255911322,93.89507092236265,4.0784290144756153e-10,9.434574572992661,1.738681707934273,1.1850530989534916e-05,-98.52524306070036
172,-2899.671796358476,441.5775291620576,2933.1019826895995,2.9904683994104837,90.8568515409261,8.209464815960854e-10,-10.895022552109427,0.6384702783020532,6.412822741026145e-05,-83.85901515246609
173,3947.607481491201,-1320.5389037803607,4162.622709821626,5.960370493875962,97.34693485696532,1.8420716313872333e-10,3.652977627997962,1.3042238964760822,1.162402483045572e-05,-98.6928686727349
174,1385.5451172078215,2430.912835809593,2798.0479779879174,1.0527511472440503,95.29530211699318,2.95440335823588e-10,-5.522689212834265,1.1185944598173079,3.631131849582432e-05,-88.7991593845384
175,2358.0639609208984,4073.438417476767,4706.7362561301,1.0460451419531056,98.29010826333723,1.482481128573497e-10,-0.21201680378915477,0.8789435316854025,1.0966206040768632e-05,-99.19887117887288
176,-4654.669785259587,84.55108851592873,4655.43764821072,3.12342986336445,99.59933400408431,1.0966463553130415e-10,6.0274515332928535,1.6422252474161614,8.591983765878572e-06,-101.31813003349733
177,529.883400641361,-2560.5651456304195,2614.817447412455,4.9164486428863805,90.22364785810959,9.49806668047573e-10,-11.687327176041554,0.2977700781790992,3.524236305622326e-05,-89.05869933656385
178,-2825.420273681416,2094.752136565352,3517.241282109471,2.5036216044467805,89.30316226859509,1.1740423772938566e-09,5.164533047655143,0.3292034380048641,6.224143490581148e-06,-104.11840667919222
179,1616.9020880121948,2837.2884015251184,3265.6665224188396,1.0528215222304607,86.43176036566541,2.274175431532682e-09,-1.8944399871801882,1.1638125363981675,6.902668423225594e-05,-83.21965963201805
180,-2210.398047929969,3270.778670615676,3947.6388693049253,2.1650966037468815,98.48734526722927,1.416659483595915e-10,-1.6342563457146555,0.5983664541335417,8.596324315719015e-06,-101.31374315223849
181,-1600.308616491407,-1597.650544844721,2261.299390054151,3.9261596396955776,88.98486645747738,1.2633199494169983e-09,7.6085260560778645,1.2002266080895898,1.7766162284012128e-05,-95.00812701450671
182,1106.1833476020145,-3798.323271189928,3956.1219990004042,4.995780042801534,95.02815474811604,3.141843332263375e-10,14.758052347151574,0.3373927127468064,1.0935165073482795e-06,-119.22348518926425
183,948.8353649989162,3316.475383446596,3449.5358410777344,1.2921423975596715,93.27635861537523,4.702882611408523e-10,-1.829021878331239,1.6425292816440134,4.396896914589912e-05,-87.13707412867527
184,650.920098494148,2130.335860939691,2227.560965502243,1.2742573264250876,84.39791367408897,3.6325251729800305e-09,-1.9552427384741802,0.9773588831165434,7.377691952836199e-05,-82.6415895263564
185,-36.194033030213355,-841.8594372690302,842.6371224589624,4.669422475718801,87.34133953475694,1.844446431712391e-09,-0.7093608919297268,0.5990048560466783,2.7914600127396478e-05,-91.08337146833145
186,-4503.645636339342,1010.7522289390457,4615.673741288875,2.9208210148276574,99.338444627688,1.1645430215066176e-10,1.6268447191928432,0.6484345215690314,5.8023197854078595e-06,-104.7279652918413
187,225.81692713075526,1210.6072212054978,1231.4881764002746,1.38638371218558,90.29259913666809,9.348460262783515e-10,4.371390106248267,0.33751799214068956,6.238748330599324e-06,-104.09804927448847
188,-2972.406590096517,2895.0679503686415,4149.291430365056,2.3693746345317335,91.48774328299051,7.099465804631876e-10,10.786776834344348,1.38017083630836,1.0622013289541826e-05,-99.47586237341014
189,2655.8880201947263,-617.6654300656262,2726.765805732501,6.0546825764119445,90.36870278464114,9.186069386937515e-10,-8.547887568148635,2.4655901537350484,0.00019993099447319416,-73.98239743234797
190,-3778.2114712394564,-2375.628371778214,4463.01378915672,3.7028988326521572,101.34817895058185,7.331318797832779e-11,7.385189226470201,1.2979285005746546,4.748783389198711e-06,-106.46835096804361
191,2879.1053229785516,-2725.2571888033963,3964.375638852607,5.525231747062777,96.56986684539127,2.202994005773949e-10,7.673065289417995,0.6933347677242723,4.253989092256866e-06,-107.424070518488
192,2197.3040622105364,-3321.6812277182908,3982.67640166547,5.296808624586983,88.4871447661624,1.4167248881328051e-09,15.01167360004563,0.4266455596270104,2.8518475880628285e-06,-110.89747072026313
193,-901.4577686167203,-889.3267474280096,1266.3049286369849,3.920216782744028,84.71708690160362,3.3751362530884067e-09,-10.60542203653384,1.7427320203671728,0.0003432791037077813,-69.28705262279232
194,3196.3632226678337,807.1021383301606,3296.687991442414,0.2473362236601207,89.08668150917391,1.2340474219639985e-09,9.246012333547643,0.4572387561096976,5.539981857277472e-06,-105.12983158269249
195,-1551.7310372710676,1009.8932904124243,1851.4193663377232,2.5646431471296984,91.89349092469227,6.466226417414993e-10,-3.2255865495916964,1.8904165071927324,6.968868701278199e-05,-83.13675423210817
196,2316.8434736385357,-553.5161605303796,2382.0461417255897,6.048671589589126,84.90168113811572,3.2346841924514905e-09,1.2709313692585142,1.4768595711915413,7.256188839430023e-05,-82.78582834948963
197,-2284.3085083765136,-4179.4846323246475,4762.998756380189,4.212196319827462,91.02018953975056,7.90644121054439e-10,-4.712598806132858,0.9600648607075747,4.644308259427617e-05,-86.66157905880716
198,-67.67314571035894,-732.9190943180321,736.0367201888096,4.620316324774786,78.19398542423428,1.5156588425336846e-08,18.802885254562746,1.1103338604806916,1.5689534201004238e-05,-96.08779844200129
199,3154.416990249501,-3438.3460144298565,4666.1086424686255,5.454746967721852,94.14567833100091,3.849746802154709e-10,5.148282653403927,0.4002052867865496,4.34094988664403e-06,-107.24830255450058
200,-1497.6450987588353,-2320.995077363613,2762.2380402460763,4.139353198112901,95.61068680606687,2.747459627398594e-10,7.93832340030351,1.2797506150923101,8.505010157806487e-06,-101.40650224591806
201,-3787.2013786000066,-1347.8057853617024,4019.884913417829,3.4835000270815955,99.05128171613501,1.2441473772869812e-10,-3.4007716432332717,1.0913188529117097,1.8006369349233323e-05,-94.89147643340873
202,-745.2437049352425,-3816.5438055138347,3888.6237667266846,4.519548838418648,92.054981012764,6.230198712489504e-10,-4.477430377032802,0.2893560780651424,1.209358545041964e-05,-98.34889773026474
203,1386.4207390784577,2376.3342502030187,2751.2046333260637,1.0426509979462013,80.06318165745296,9.855571982361301e-09,7.897940738266674,0.8560118136637139,3.42313193839841e-05,-89.31152697522157
204,4298.389640922554,1254.2446659521624,4477.642592621677,0.28391153257254087,96.77727744064498,2.1002561057293017e-10,-3.8074021112696097,1.1828497291991817,2.6572707577977607e-05,-91.51128350681455
205,1277.0102155483335,-3065.7925494026617,3321.1201493754593,5.107067993320057,88.59402399253943,1.3822850174703143e-09,7.689297861399041,1.7261590949974004,2.6479801681864124e-05,-91.54170510858698
206,814.9473792375338,-1806.6485998974354,1981.9481311168283,5.136142663268061,88.77891842138936,1.3246713938306723e-09,-5.463968250031008,1.1784357034868267,8.045599005551465e-05,-81.88883222322559
207,-1262.314524446799,3671.8525763353027,3882.7746909870457,1.9019204618758707,100.47419771496847,8.965617951628535e-11,-3.5627227695340493,1.1769546160487132,1.6795230529022166e-05,-95.49628009713862
208,1843.5548184724698,-322.32567467986286,1871.5202935770935,6.11009565362633,81.7322264709775,6.7108472381833194e-09,-6.176055747240916,0.5181961044253459,8.643419819685893e-05,-81.26628774677303
209,-4028.177798705662,793.8000100915094,4105.646701069939,2.9470238656406136,88.96791642879245,1.2682601804281817e-09,6.639200644275088,1.5072208956149602,2.4993153284578193e-05,-92.04357859740779
210,2769.032368795732,-2486.52263502551,3721.60383086818,5.551489958429677,99.16661401926453,1.2115423454765958e-10,1.5933636805509976,0.42499423548291415,3.8938942645171895e-06,-108.1923146806339
211,3189.9290949249485,713.2556412611195,3268.69717784311,0.21997777003838817,93.92971132267816,4.046027849165493e-10,7.122382699729001,1.330073705919072,1.178341048355677e-05,-98.57457912477886
212,4186.7212105011995,387.6034991689494,4204.624949627331,0.09231610306489313,92.30918504580256,5.875996053323879e-10,-0.5495313075577407,0.7563765411886149,1.9532388954800136e-05,-94.1848922764053
213,2886.6431910123706,-379.72591277723177,2911.5117518314405,6.152390451966541,96.43630375427806,2.2717975380985505e-10,3.3739179233639027,0.6932452124297028,7.085586351680488e-06,-102.99248287157376
214,1208.4831603672699,365.821030339519,1262.6387350029825,0.29394200328298226,79.19270090274436,1.204286754469148e-08,1.0241863785704775,1.3818654838623123,0.00013477874407724673,-77.40757183309019
215,-2994.372528322058,2667.178882366628,4010.0012504876263,2.4139225017074226,93.80740065463802,4.161596164002316e-10,1.2913547128541099,0.8646049824842501,1.520127324386166e-05,-96.36240011757445
216,-161.30778326570297,3423.2813030698585,3427.07967238723,1.617882306621713,94.20676031023794,3.7959804667114233e-10,-3.302666632717106,1.6654749442391144,4.7460621341278826e-05,-86.47333142536087
217,4488.816399265102,-1835.3230210477382,4849.524023850084,5.895059534002727,92.15405829283495,6.089675775935034e-10,12.882830709574602,1.025129690845588,5.740296985539236e-06,-104.8213112457119
218,-3058.2977214526595,-3482.8844677532884,4635.047914397394,3.9918096732615727,90.23201970602526,9.479774995720173e-10,-3.3175280668412004,1.5814588842084194,7.134003587053298e-05,-82.93333341084063
219,-2655.5462814623356,3863.2514650308663,4687.92469383325,2.1730064879390687,95.23497075531881,2.9957317651285607e-10,-4.283744629715605,0.6152707930175494,1.743833407004195e-05,-95.16989963624575
220,2843.4491055088592,-1061.7118212029138,3035.1993026655005,5.925828013938308,86.95723762087947,2.015005509359992e-09,0.08693708189754105,1.2789575140873402,5.6839124874239776e-05,-84.90705219367857
221,-1819.938871048895,3663.0374154437236,4090.234785595487,2.0319117261795716,88.48896260246772,1.416132010459084e-09,18.866414926843014,1.2494087310836393,5.357172861140023e-06,-105.42128517704731
222,-1558.5148986912486,2722.232210871861,3136.8004238954845,2.0907599855338486,87.77944857758064,1.6674589158762676e-09,-1.5733377372598543,0.32401589126777347,1.5858451143499182e-05,-95.99478408102672
223,-1275.6609464602939,1275.090770627987,1803.6538813377267,2.3564180226588687,93.18145441984926,4.806783458967055e-10,8.349746660441182,0.5539148072844667,4.643900659127216e-06,-106.66233971213441
224,2169.9657890432936,-3624.9006735632065,4224.767025389361,5.251798792321942,94.79570207485419,3.314589822492407e-10,-3.4776184532714933,0.36317975690345017,9.867734423118514e-06,-100.11565006937785
225,701.6812390199782,4620.625128054703,4673.599590808261,1.4200892646498975,100.04985911879068,9.885851629470404e-11,1.5175244230459868,1.985329569685959,1.6575377722471983e-05,-95.61073079668313
226,-3146.641825966185,452.64075011088096,3179.031052000082,2.9987238792392312,86.59721103912695,2.189167016236442e-09,-8.809490377151448,1.5802481056959088,0.00020386339167641177,-73.8132150514763
227,2510.8003190499558,2550.2187131768965,3578.789422022339,0.7931866338278538,93.39572190697386,4.575386740964663e-10,-13.977500587993294,0.14669109221784124,1.5685294465227545e-05,-96.09014592095134
228,4616.473972688978,280.98965393703753,4625.017527116456,0.06079172661005685,95.80181978175567,2.6291660872614103e-10,13.359082093840312,0.6374000778279508,2.220071790092702e-06,-113.07265571983991
229,-44.27404916719379,2376.513824367089,2376.926197600074,1.589424002218627,83.87495139766027,4.09736695193153e-09,8.740496829884185,0.5117418566934582,1.1975082914578948e-05,-98.434428692279
230,-3806.8693868986857,493.71927889435204,3838.7515229900373,3.0126208593915034,95.9175620534465,2.560022572616022e-10,3.38250518107484,0.09390199526948623,1.0178211208908135e-06,-119.84656229196193
231,-800.0024477048773,976.6509994296429,1262.4781546706918,2.257092511339044,89.40738722284584,1.1462023056108957e-09,-7.941974751440514,0.9412210065455532,7.950985982447949e-05,-81.99158013477268
232,2982.6184043326034,3720.7214891493472,4768.624638790655,0.8950661275129864,93.49671243926502,4.4702185465689884e-10,13.099965732885018,0.7760745783108323,3.6313620363440097e-06,-108.79860662846424
233,2011.1592119150725,1491.991244497539,2504.1563947421837,0.6382687713226065,91.09736314268294,7.767185650312941e-10,11.930385151554432,0.9388966640882015,6.6256788456284e-06,-103.57539106312325
234,-3665.5084202327753,2959.4486414579123,4711.081430014181,2.462369460020243,97.8922085012484,1.6247223317572232e-10,-4.174759348509763,0.8706143255614072,1.7945408604291232e-05,-94.92093248876778
235,3584.4008253746847,2805.3009925152455,4551.663754667489,0.6640665332164443,92.47707896522807,5.65317075342555e-10,2.090668967972511,1.074250910819567,2.0077902175861155e-05,-93.94563288900889
236,4019.827212006856,2118.944790667474,4544.110236370552,0.48511010407883304,89.57909433262142,1.1017690458814315e-09,1.925807200147584,0.07176622860076913,1.908424782096834e-06,-114.38649449844802
237,1461.2766575690787,1350.99813051856,1990.1068862302102,0.7462049610863108,86.78299529987179,2.0974927579773493e-09,-2.0230637898567663,0.28794637189458955,1.6646197203799954e-05,-95.57369877185289
238,4535.318836511449,-1714.9801409536972,4848.739406555185,5.921665633091648,96.23210780438862,2.381163515212219e-10,14.411552541590977,0.7076187706038035,2.0778602135498904e-06,-113.64766927226927
239,-1130.4922345587445,2257.751886495134,2524.9665885650766,2.0350164799960195,93.0137836651556,4.995990840547274e-10,5.845527184029674,0.4595903527123498,5.240893823914929e-06,-105.61189111562838
240,-4304.480084843489,1715.6335938748805,4633.783273875273,2.762320250783826,100.52782798697928,8.85558388528238e-11,8.738844549242591,0.5739054438785941,1.9747254236039717e-06,-114.08986125086571
241,1755.0543356673315,1026.5176077315473,2033.2127582050034,0.5292367584298856,93.8790056204569,4.0935437655996414e-10,0.46438136454462947,0.6173529755043956,1.184034062533874e-05,-98.53271533763512
242,-3252.8360442671637,-2269.3674963125336,3966.2288340693945,3.7507451601066624,92.28187871286187,5.913057860937822e-10,11.324973785023646,0.23216830982098458,1.5327111431990216e-06,-116.29078803610142
243,-2572.3248631606707,-2363.9751575939695,3493.598967734562,3.884808187757816,93.65133614182541,4.313863369411604e-10,1.2453981644537238,1.7660597113635124,3.178108119742095e-05,-89.95662636889995
244,-2284.8218690922204,-1747.6816948881306,2876.5956059427463,3.7945676842908873,97.63828135187805,1.722550110657623e-10,3.305290456842456,0.7411062401927023,6.648166378323899e-06,-103.54596110046148
245,-238.94836939852178,1686.4608538137354,1703.3045924567823,1.7115457508883538,89.11366418868897,1.226404064389157e-09,-2.8873000974015137,0.5249620380404876,2.5633605397692684e-05,-91.8238057706303
246,1886.7082030125991,-3721.3507797045395,4172.303856255272,5.1816173374844405,89.43176496886151,1.1397864852240586e-09,10.465052454269266,1.4147867554120919,1.4316937014401825e-05,-96.88299710654422
247,-939.4608160233679,-1627.4182142519535,1879.1159274835359,4.188849900193208,81.89781023898638,6.459798571537932e-09,3.2352992498018325,1.589591775712887,8.80298846340014e-05,-81.10739724733527
248,-4457.233114940213,598.4955262334411,4497.235143489951,3.0081158961906183,95.61118524839385,2.747144317938366e-10,3.4391540474383193,0.34214815162396395,3.81678092741457e-06,-108.36605305685259
249,-2600.836536971638,-2930.6361010088494,3918.2877189638557,3.9865426982692083,88.66704735284084,1.359237240042979e-09,8.933752649340212,1.1721817482594024,1.5450941730816178e-05,-96.22090034381104
250,4425.995673036697,767.2782519570742,4492.0099747959,0.17165124645705082,95.04169098723881,3.1320659725027447e-10,-12.77960436446086,0.7601467549641419,5.858590118065277e-05,-84.6441375573675
251,-2048.791868083655,931.255132418204,2250.5075517271566,2.7149707826412555,94.7432957032326,3.3548293179712716e-10,21.37896755568372,0.8379913507456249,1.3095629307181689e-06,-117.65746590383722
252,3149.5086176951213,2694.0484343549356,4144.550820002828,0.7076131396928097,99.21986727349324,1.196777105941284e-10,-9.81297032622346,0.8665854640339826,2.934043528535927e-05,-90.65066865176658
253,3226.5374651846346,3677.135240225115,4892.020808331205,0.850574999557293,99.9435083922032,1.0130926411942623e-10,5.124799890845041,1.5960016146984934,8.904671696806879e-06,-101.0076407796757
254,-2132.020383105019,3128.51184180076,3785.9077191953393,2.1689847891743583,94.96729907463269,3.186178425255514e-10,-21.21449511516842,0.4693030318618478,9.634144634136731e-05,-80.32373667098854
255,3821.998845079231,-57.487147172453795,3822.4311561985,6.268145320281869,93.79218292827193,4.176204020787471e-10,-2.4601993767706705,0.653247084859555,1.7720595113403272e-05,-95.03043345438894
256,2856.2180982578097,2289.307459783997,3660.452222094712,0.675665278925721,89.36739905614898,1.1568048329934436e-09,-0.5438628535834644,0.9576166162190842,3.467487171881423e-05,-89.1997024883628
257,-1847.0717259552455,1060.5183744793785,2129.876330548718,2.620388389963293,87.21388253965472,1.8993794986051687e-09,-7.055787975955496,0.9859004207552227,9.681180642801714e-05,-80.28143343480025
258,1286.4358982849285,1004.7232623671161,1632.2947510599217,0.6630558522672826,82.81270237042018,5.232747308132141e-09,7.58105653189719,0.365050645082457,1.1032277443837922e-05,-99.14669571058126
259,-751.2847138336449,-1163.7863068921388,1385.217415913381,4.139146924704438,90.3108363504626,9.309285829470353e-10,-5.578054300425837,0.3503914307370539,2.0319563481498816e-05,-93.8417120944049
260,693.1485305948645,1517.9618563090053,1668.73097971929,1.1424417115936067,92.273412110073,5.924596654448593e-10,-13.492750103297785,0.39860357944142905,4.586781941473675e-05,-86.76983793088664
261,-1600.2349995490545,-1223.05599716679,2014.1047703601253,3.7941816957563548,91.75707924277495,6.672553670704592e-10,-2.25655284781702,0.24918873051886162,8.346455415745655e-06,-101.5699574022633
262,406.63512821083674,-3302.7172389145007,3327.6558247087496,4.8348938382675675,98.97841417826083,1.2651982489463352e-10,-6.3559258018185485,0.7795497730209963,1.8227177825569025e-05,-94.78561091137863
263,935.1518545200491,-2664.3923997493785,2823.7379217722273,5.049937723571311,86.12488428860155,2.440684095625661e-09,-0.4343328776060704,0.5437847472115418,2.8242260283542205e-05,-90.98201066823489
264,-4021.6037766441236,-960.7225445273818,4134.765379544702,3.376088204799025,95.93414301614455,2.550267276846083e-10,3.6286320271853656,0.44012267952261763,4.6284438150228214e-06,-106.69129819999435
265,106.76726945549218,1182.8906227561245,1187.699236015311,1.480780615092297,79.70857697708674,1.0694052264903655e-08,4.516441157314525,0.38856877359590614,2.38900462158932e-05,-92.43565983833722
266,-1433.5623513236085,3904.9659248996873,4159.790846876816,1.9226341849343158,98.90017441970207,1.2881978145423447e-10,1.5658293146312692,1.863474673516743,1.766132603764624e-05,-95.05953334985244
267,-57.92748229809288,1812.6773372071684,1813.6026913383942,1.6027423184363574,83.40998403260697,4.56038592632526e-09,6.474864408889681,1.0767190275394294,3.450324689014502e-05,-89.24280043222925
268,4336.785851674905,831.2165717464937,4415.725592972645,0.18936989061755194,94.6700334391049,3.411902845699826e-10,-9.565643405497012,0.08440307233559151,4.689631884889468e-06,-106.57722307024875
269,-3446.091783238448,3368.1077479684864,4818.682224470596,2.3676383333876916,101.92133452455514,6.424902589535107e-11,-5.936882879276771,1.5414971952469458,2.4474856638421734e-05,-92.22559651309318
270,-1065.0228338259653,-4731.746971716734,4850.124023251486,4.490998147696635,96.27878249165123,2.355709594867638e-10,1.372675976715827,0.47149588168470746,6.178811985296771e-06,-104.18189898835377
271,2826.9276902391025,-2920.6561720983646,4064.6958854823147,5.481481131216697,98.96954942252134,1.2677833906724346e-10,-9.37642362005981,1.0064003590004957,3.3351432543655474e-05,-89.53770988159405
272,1776.4651464162528,-2314.946117328361,2918.013698145602,5.366926740773279,92.71719175891566,5.349101319344685e-10,-4.733655562419869,1.1129134405594932,4.438994199804246e-05,-87.05430825319914
273,2586.7542817862377,-2312.705885297469,3469.8568019774225,5.553663326308577,97.58032222654055,1.7456926257477234e-10,3.144202683393206,1.3893016009884287,1.2781160562720238e-05,-97.86859350671949
274,80.597618783398,3303.792896238035,3304.7758588724982,1.5464056830474193,89.33772536731558,1.164735904227164e-09,-3.325679917260061,0.5347647411296181,2.676458368846248e-05,-91.44878982529222
275,-3537.840050030196,1378.6516690206695,3796.9715095179654,2.7700079443861205,89.481334495144,1.126851145433048e-09,-3.056771780525606,0.5850775948015167,2.7924495243114085e-05,-91.08029305596355
276,2128.019976115046,-3076.63576512488,3740.876454788401,5.317503164453452,98.44944971549515,1.4290750218343396e-10,-0.7161795568908169,0.9663153283201558,1.2544557910761764e-05,-98.03089209310937
277,3360.779005877617,511.67026633162374,3399.506138808344,0.15108728240840166,89.69135898024527,1.0736533956235881e-09,-0.7378800325410644,0.6169290316901062,2.2007021135214253e-05,-93.14877439449354
278,1153.5127433463038,782.8054604834814,1394.0502279419745,0.5962375281156505,90.22076578748172,9.504371891609934e-10,4.101070864369599,1.0638654680973778,2.0454783154247068e-05,-93.7841019792535
279,2174.3122997039145,1747.8043379467465,2789.704998810661,0.6770794593782214,95.43795870534309,2.858933999402675e-10,3.203296199565456,1.0419243401398603,1.218353845350957e-05,-98.28453052006489
280,204.79590631303674,-4345.691290712813,4350.514240572001,4.7594803371757175,92.86442086697424,5.170802061757603e-10,0.5820419821918403,0.31053457236213117,6.60369209426063e-06,-103.60426237434565
281,596.8066695494517,1044.9763411542567,1203.3926019345665,1.0518830164561856,88.38613959120721,1.4500602277453212e-09,-10.585430681121409,1.1379586742077803,0.0001465855109355764,-76.67817903828632
282,199.4136812785196,1949.0815023835762,1959.2561137367593,1.4688394717418571,92.78413156546375,5.267285313404934e-10,13.156093636446984,0.6715303419398446,3.3888658717899267e-06,-109.3989098329464
283,-1651.0199220072732,-3117.005451613846,3527.2637792282194,4.2252791373231755,88.1839439650426,1.519167299416284e-09,-6.826365086231583,0.38531785111235256,3.295643189416854e-05,-89.64119602336673
284,-2705.5419389288477,-2827.3371371060043,3913.2841029193937,3.949000249940546,89.75742592224123,1.057444074112054e-09,-2.3506827500034326,0.9543937836768127,4.068088978122041e-05,-87.81219091973853
285,-1632.4477842937738,2508.9232056281235,2993.255989751787,2.1476330863032933,87.1037520117519,1.948160792831904e-09,8.717334060558816,0.5555151987874581,8.987556675027837e-06,-100.92716619284111
286,2217.627510294023,794.2471771133053,2355.5679469642396,0.3439184204296062,83.82768593777013,4.142203260893933e-09,-2.1574274569510954,1.504248611169329,0.00012410997700544021,-78.123866026995
287,-1028.4253100548333,528.8175023306788,1156.4197201417128,2.6666487564470014,81.70273272705839,6.756576950421207e-09,-13.891303110219557,0.3376538108590699,0.00013737261795411613,-77.24199644045734
288,-454.18323156629543,1197.9290620858637,1281.1387300467973,1.933191933757682,79.6003696098138,1.096384883454697e-08,-11.2878789904543,0.45637782887162387,0.00017526694106573365,-75.12599981073215
289,1171.9690737520243,-2880.015411869316,3109.3408115605407,5.098856494146618,86.24012139654859,2.3767738487154214e-09,-0.4093560575079295,0.3832973820864761,1.95883378581963e-05,-94.16004783478365
290,4251.698503870058,778.2802865962739,4322.344314410326,0.18104720545242428,96.70768819747985,2.1341806612409007e-10,1.8139860692646517,1.5948181028331405,1.8907209803636057e-05,-94.46745067316103
291,-561.7383738456375,2054.8916451881687,2130.288636338954,1.8376431785817173,94.39462646033033,3.6352757045772263e-10,17.653314836807848,0.7412702395473392,1.8517378322905677e-06,-114.6484053173719
292,-628.0892966734389,450.621112478167,773.0171741991221,2.5192526643243713,76.88335340594945,2.049578984736669e-08,-11.393347758948115,1.1694568250054007,0.0006215612199872477,-64.13032177721264
293,-3651.551105903129,1519.4531306358233,3955.0680519077505,2.747274499841045,95.57549896652783,2.769810793750194e-10,1.5865777223429942,0.21728932010481805,3.0125519620151803e-06,-110.42130618521283
