User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
123,183,6.3121999425326985e-06,4.396896914589912e-05,0.9949828031377255,0.005017196862274531,7.594281060971037,7.791820412471304,15.386101473442341,NOMA,1.1568497348452889
430,8,4.761597322971967e-07,2.1535759482942614e-05,0.9901969816397196,0.009803018360280413,6.3955389763041435,7.72870586721656,14.124244843520703,NOMA,1.061973296505316
358,77,7.263752417890596e-06,4.6567174572122894e-05,0.9951558734090915,0.004844126590908493,7.649316801503941,7.823859446986615,15.473176248490557,NOMA,1.1633967104128238
314,443,5.4651904878578204e-06,3.615308276625274e-05,0.9944479865869933,0.005552013413006707,7.4462573563669165,7.656227487949587,15.102484844316503,NOMA,1.1355251762643988
4,449,7.581062433841092e-06,4.8712219859389873e-05,0.9952472309826041,0.0047527690173958526,7.677711510983898,7.861198155622861,15.53890966660676,NOMA,1.1683390726772
313,420,6.3581675359482e-06,4.425685939682888e-05,0.9949828031377255,0.005017196862274531,7.594598709080528,7.801193430031934,15.395792139112462,NOMA,1.1575783563242452
270,284,6.178811985296771e-06,4.068088978122041e-05,0.9947941271297256,0.005205872870274408,7.541709339051296,7.733215626753964,15.27492496580526,NOMA,1.1484905989327263
304,72,5.446132469792564e-06,3.541895364495114e-05,0.9943818796257736,0.005618120374226376,7.42956428652128,7.643769229478454,15.073333515999733,NOMA,1.1333333470676492
207,356,1.6795230529022166e-05,0.0006980997652851767,0.9986328845730474,0.0013671154269525587,9.453232530352327,9.899935333219082,19.353167863571407,NOMA,1.4551254032760457
330,36,3.1070605950755966e-06,2.6779592143145758e-05,0.99336870860987,0.0066312913901299675,7.168584108954936,7.480453193485929,14.649037302440865,NOMA,1.1014313761233734
478,78,3.2883786352700598e-06,2.6977816609202557e-05,0.9934348155710897,0.006565184428910298,7.186062862392291,7.476659874767751,14.662722737160042,NOMA,1.1024603561774466
282,322,3.3888658717899267e-06,2.7520098379284893e-05,0.9935165282689433,0.006483471731056678,7.2052320249888195,7.487243381203018,14.692475406191837,NOMA,1.1046973989617923
315,109,1.0432276744509182e-05,7.444424906999605e-05,0.9961690444249951,0.003830955575004902,7.992564066839248,8.160842614429324,16.15340668126857,NOMA,1.214541855734479
407,408,6.931292013811956e-06,4.642114263379359e-05,0.9951150170601648,0.004884982939835192,7.6356473669648475,7.831411695662947,15.467059062627794,NOMA,1.16293677162615
160,357,1.5976636329790568e-05,0.0002791868206768137,0.9979814598365098,0.0020185401634902345,8.90850641243966,9.140957066454483,18.049463478894143,NOMA,1.357102517210086
112,484,1.4066890408060225e-05,0.00016572992739816037,0.9973805363245578,0.0026194636754421907,8.537984333281026,8.765281207405282,17.303265540686308,NOMA,1.3009974090741585
29,218,9.96083192527683e-06,7.134003587053298e-05,0.9960873317271417,0.0039126682728582995,7.961225850903072,8.129952143102717,16.09117799400579,NOMA,1.2098630070681047
92,21,8.245299168618716e-06,5.5589002274001116e-05,0.9955681209130434,0.004431879086956636,7.77909098923224,7.950490207469611,15.72958119670185,NOMA,1.1826752779475076
150,41,2.6846863556903056e-06,2.6063614107894048e-05,0.9931956383385039,0.006804361661496117,7.1229718712724095,7.478537124405484,14.601508995677893,NOMA,1.0978578192239017
50,137,1.8567142920090754e-06,2.4827947796786345e-05,0.992783390834552,0.007216609165447974,7.011398034774381,7.49324379001909,14.50464182479347,NOMA,1.0905745732927423
452,254,1.1690751293919582e-05,9.634144634136731e-05,0.9966221482778739,0.003377851722126124,8.173723070670867,8.350617115017826,16.524340185688693,NOMA,1.2424315929089242
412,297,7.539175999860111e-06,4.7763214245514155e-05,0.9952219803703111,0.004778019629688934,7.6700586586118975,7.840548680442362,15.51060733905426,NOMA,1.1662110781243804
375,397,2.779240689362392e-06,2.6571648573986635e-05,0.9933026016486504,0.006697398351349637,7.147205581006528,7.483500730422192,14.630706311428721,NOMA,1.1000531061224603
10,179,9.502345489194082e-06,6.902668423225594e-05,0.996021224765922,0.003978775234077969,7.935948851862181,8.106650149679824,16.042599001542005,NOMA,1.20621045124376
70,277,7.695235307560644e-07,2.2007021135214253e-05,0.991276259616843,0.008723740383157041,6.642379993928272,7.592333984263293,14.234713978191564,NOMA,1.0702792464805688
152,413,2.8451215238027318e-06,2.6602360574695966e-05,0.9933026016486504,0.006697398351349637,7.148897802915232,7.485157954084573,14.634055756999805,NOMA,1.1003049441353236
493,444,1.1754624158394911e-06,2.312985268899171e-05,0.9920755040124538,0.007924495987546187,6.833574985549443,7.525852961286383,14.359427946835826,NOMA,1.0796562366041975
151,480,1.2549912075703642e-05,0.00011284505880164412,0.9968613255104595,0.003138674489540527,8.279575172721904,8.472422407332397,16.7519975800543,NOMA,1.2595486902296467
124,257,1.1703261046657848e-05,9.681180642801714e-05,0.9966221482778739,0.003377851722126124,8.173761025912832,8.357622057483495,16.531383083396328,NOMA,1.2429611340899496
327,476,1.6323049301328607e-05,0.0003649297614635781,0.9981797807201687,0.0018202192798313366,9.054002915571347,9.37775753915578,18.431760454727126,NOMA,1.385846650731363
221,177,5.357172861140023e-06,3.524236305622326e-05,0.9943818796257736,0.005618120374226376,7.428810680746169,7.636594446312437,15.065405127058607,NOMA,1.1327372275983916
362,488,5.988436096960799e-06,3.9116656373655985e-05,0.9946619132072861,0.005338086792713859,7.5052628807286625,7.712926612977379,15.218189493706042,NOMA,1.1442247739628602
18,250,8.53411938504037e-06,5.858590118065277e-05,0.9956750842231898,0.0043249157768101565,7.814713895337855,7.990836265961104,15.805550161298958,NOMA,1.188387230172854
344,373,8.803655325462924e-06,6.436793659442226e-05,0.9958481544945559,0.004151845505444118,7.8732553771031695,8.067411386330104,15.940666763433274,NOMA,1.1985463731904717
237,292,1.6646197203799954e-05,0.0006215612199872477,0.9985667776118277,0.0014332223881723394,9.387370623337548,9.800633746828037,19.188004370165586,NOMA,1.4427070955011718
326,416,1.1207891011361982e-05,8.687695207751656e-05,0.9964334722698738,0.0035665277301262233,8.095745356127752,8.280070399917415,16.375815756045167,NOMA,1.231264342559787
236,464,1.908424782096834e-06,2.486423762461945e-05,0.9928086414468451,0.007191358553154892,7.018808272771073,7.49031057529021,14.509118848061284,NOMA,1.0909111915835552
483,0,8.60612518678505e-06,5.9732183232444845e-05,0.9957003348354827,0.004299665164517297,7.8232569948771715,8.01026730596309,15.833524300840262,NOMA,1.1904905489353579
51,439,4.64616685816068e-06,3.288931955163828e-05,0.9941427023931879,0.005857297606812084,7.363797338983857,7.597252058581572,14.961049397565429,NOMA,1.1248909321477767
431,196,1.0021532100465498e-05,7.256188839430023e-05,0.9961281880760684,0.0038718119239316007,7.976208973911757,8.139274986944704,16.115483960856462,NOMA,1.2116905233726665
87,281,1.3913049815688264e-05,0.0001465855109355764,0.9972483224021185,0.00275167759788153,8.468376484849973,8.659482446364898,17.12785893121487,NOMA,1.2878089421966068
60,451,4.2703217406060115e-06,3.109401505238716e-05,0.9939696321218217,0.006030367878178344,7.318912986855707,7.558484615785393,14.8773976026411,NOMA,1.1186013235068495
455,26,6.010255986304502e-06,3.907278919274398e-05,0.9946619132072861,0.005338086792713859,7.505420890683235,7.711315521866736,15.21673641254997,NOMA,1.1441155197405992
273,345,1.2781160562720238e-05,0.00012083955965372358,0.996968288820606,0.0030317111793940477,8.329005151597398,8.521013993246337,16.850019144843735,NOMA,1.2669187326950178
171,31,1.1850530989534916e-05,9.9472240863892e-05,0.9966882552390934,0.0033117447609065653,8.202014690371902,8.368186337740276,16.57020102811218,NOMA,1.245879776549788
232,42,3.6313620363440097e-06,2.759537905868023e-05,0.9935417788812362,0.006458221118763818,7.214803519583474,7.485564165016293,14.700367684599767,NOMA,1.105290803353366
240,119,1.9747254236039717e-06,2.5149438405181535e-05,0.9928747484080647,0.007125251591935333,7.034519461750759,7.493423785001322,14.52794324675208,NOMA,1.0923265599061713
149,163,7.75863081472789e-06,5.1174859789947465e-05,0.9953541942927506,0.004645805707249373,7.710561813645661,7.899347591026714,15.609909404672376,NOMA,1.173677398847547
121,463,1.612700542329389e-05,0.000324708627692802,0.998088423146656,0.001911576853343977,8.985055343621836,9.280087524223893,18.26514286784573,NOMA,1.3733190126199797
404,69,4.386055944691161e-06,3.223873857044329e-05,0.9940609896953343,0.005939010304665704,7.341543024870604,7.588461302917212,14.930004327787817,NOMA,1.1225567163750239
68,272,6.541264013562154e-06,4.438994199804246e-05,0.9950080537500183,0.004991946249981671,7.602883684503586,7.798259258039798,15.401142942543384,NOMA,1.157980672371683
59,301,8.606606795413241e-06,6.018963350150906e-05,0.9957411911844095,0.004258808815590487,7.836669337982879,8.007510281440716,15.844179619423596,NOMA,1.191291700708541
136,391,3.6747208319396073e-06,2.768016971381887e-05,0.9935826352301629,0.0064173647698371195,7.224279681492553,7.4808608374679695,14.705140518960523,NOMA,1.1056496630797386
279,406,1.218353845350957e-05,0.00010289641338248856,0.9967135058513865,0.0032864941486134835,8.213765510236147,8.405858208722966,16.61962371895911,NOMA,1.2495957683427905
348,271,4.734042954402918e-06,3.3351432543655474e-05,0.9942088093544075,0.0057911906455925255,7.380543148936402,7.600987057836617,14.98153020677302,NOMA,1.1264308426145127
390,458,1.2335893070186325e-05,0.00010523302644613459,0.9967543622003132,0.0032456377996867847,8.231808568582393,8.42016356627907,16.651972134861463,NOMA,1.2520279800647716
241,352,1.184034062533874e-05,9.786988761235647e-05,0.9966473988901667,0.003352601109833264,8.18473186943508,8.362464163145667,16.547196032580747,NOMA,1.2441500776376502
74,162,8.175322528505523e-06,5.2024305563465584e-05,0.9953950506416773,0.004604949358322674,7.724953875528833,7.9103086911663985,15.635262566695232,NOMA,1.1755836516312206
190,383,4.748783389198711e-06,3.371359354847572e-05,0.9942088093544075,0.0057911906455925255,7.3806998071477965,7.616488911601888,14.997188718749683,NOMA,1.1276081743420814
170,185,3.697124232332714e-06,2.7914600127396478e-05,0.9935826352301629,0.0064173647698371195,7.224632983832385,7.492960111638791,14.717593095471177,NOMA,1.106585947027908
144,457,1.2166097925300952e-05,0.00010196600695836548,0.9967135058513865,0.0032864941486134835,8.213715288622057,8.39279259757309,16.606507886195146,NOMA,1.2486096155033946
146,75,3.181178195844148e-06,2.6894256076379838e-05,0.9934095649587968,0.006590435041203158,7.1786414427248,7.477716564491051,14.65635800721585,NOMA,1.1019818050538235
242,265,1.5327111431990216e-06,2.38900462158932e-05,0.9924625009041128,0.00753749909588719,6.932872760937574,7.500413302645558,14.433286063583132,NOMA,1.0852094784648973
24,442,2.2301831517592175e-06,2.5511040318935768e-05,0.9930225680671378,0.006977431932862155,7.073879602123695,7.483828248558428,14.557707850682123,NOMA,1.0945645000512874
419,351,1.5584326403309605e-05,0.0002082971450404896,0.9976605699060704,0.002339430093929562,8.70068175213615,8.93161395065298,17.63229570278913,NOMA,1.3257365190067014
33,220,8.258821659932104e-06,5.6839124874239776e-05,0.9956089772619701,0.004391022738029937,7.7921581951366115,7.969138340518966,15.761296535655578,NOMA,1.1850598898989158
58,-1,1.84905286643597e-05,0.0,1.0,0.0,14.17457687445544,0.0,14.17457687445544,OMA,1.0657576597334917
73,-1,1.9134917900120712e-05,0.0,1.0,0.0,14.223995484537634,0.0,14.223995484537634,OMA,1.0694733447020779
113,-1,1.985815494096908e-05,0.0,1.0,0.0,14.27751661327112,0.0,14.27751661327112,OMA,1.073497489719633
147,-1,2.0448413601702446e-05,0.0,1.0,0.0,14.3197718532277,0.0,14.3197718532277,OMA,1.076674575430654
161,-1,1.9484360166731327e-05,0.0,1.0,0.0,14.250102978028682,0.0,14.250102978028682,OMA,1.071436314137495
165,-1,2.086320247634256e-05,0.0,1.0,0.0,14.348742154911575,0.0,14.348742154911575,OMA,1.0788527936023742
181,-1,1.7766162284012128e-05,0.0,1.0,0.0,14.116925656543337,0.0,14.116925656543337,OMA,1.0614229816949878
201,-1,1.8006369349233323e-05,0.0,1.0,0.0,14.136299816539367,0.0,14.136299816539367,OMA,1.0628796854540878
212,-1,1.9532388954800136e-05,0.0,1.0,0.0,14.253654651566263,0.0,14.253654651566263,OMA,1.0717033572606214
219,-1,1.743833407004195e-05,0.0,1.0,0.0,14.090057330662518,0.0,14.090057330662518,OMA,1.0594028068167307
234,-1,1.7945408604291232e-05,0.0,1.0,0.0,14.131407543532129,0.0,14.131407543532129,OMA,1.0625118453783555
235,-1,2.0077902175861155e-05,0.0,1.0,0.0,14.293392770912918,0.0,14.293392770912918,OMA,1.0746911857829262
255,-1,1.7720595113403272e-05,0.0,1.0,0.0,14.113220845667303,0.0,14.113220845667303,OMA,1.0611444244862633
259,-1,2.0319563481498816e-05,0.0,1.0,0.0,14.31065278759913,0.0,14.31065278759913,OMA,1.0759889313984308
262,-1,1.8227177825569025e-05,0.0,1.0,0.0,14.153882729549286,0.0,14.153882729549286,OMA,1.0642017089886682
266,-1,1.766132603764624e-05,0.0,1.0,0.0,14.108387730576545,0.0,14.108387730576545,OMA,1.0607810323741764
278,-1,2.0454783154247068e-05,0.0,1.0,0.0,14.320221151736048,0.0,14.320221151736048,OMA,1.076708357273387
289,-1,1.95883378581963e-05,0.0,1.0,0.0,14.25778101325291,0.0,14.25778101325291,OMA,1.0720136100190159
290,-1,1.8907209803636057e-05,0.0,1.0,0.0,14.206725157449723,0.0,14.206725157449723,OMA,1.0681748238684001
295,-1,2.1447702334156307e-05,0.0,1.0,0.0,14.388602745562883,0.0,14.388602745562883,OMA,1.0818498304934498
312,-1,1.9588951171051105e-05,0.0,1.0,0.0,14.25782618116872,0.0,14.25782618116872,OMA,1.0720170061029115
369,-1,1.8548865386934905e-05,0.0,1.0,0.0,14.17912109705288,0.0,14.17912109705288,OMA,1.0660993306054796
374,-1,2.067419705499898e-05,0.0,1.0,0.0,14.335613459316738,0.0,14.335613459316738,OMA,1.0778656736328374
386,-1,2.016851369895541e-05,0.0,1.0,0.0,14.299888679535863,0.0,14.299888679535863,OMA,1.0751795999651026
402,-1,2.1323666451448243e-05,0.0,1.0,0.0,14.380235555437451,0.0,14.380235555437451,OMA,1.0812207184539437
410,-1,2.115798562490196e-05,0.0,1.0,0.0,14.368982844950256,0.0,14.368982844950256,OMA,1.0803746499962599
411,-1,1.872753696590229e-05,0.0,1.0,0.0,14.192950583215968,0.0,14.192950583215968,OMA,1.0671391415951854
421,-1,1.844015912395212e-05,0.0,1.0,0.0,14.17064171914648,0.0,14.17064171914648,OMA,1.0654617833944722
426,-1,1.7943110646123246e-05,0.0,1.0,0.0,14.131222800991374,0.0,14.131222800991374,OMA,1.0624979549617575
470,-1,1.889478897365263e-05,0.0,1.0,0.0,14.205777137608163,0.0,14.205777137608163,OMA,1.068103544181065
492,-1,1.8678215294500065e-05,0.0,1.0,0.0,14.189146228895082,0.0,14.189146228895082,OMA,1.0668530999169232
496,-1,1.755510701805432e-05,0.0,1.0,0.0,14.099685349228842,0.0,14.099685349228842,OMA,1.060126717987131
