User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
55,-504.8619435839292,-2870.4915913346967,2914.551004529264,4.538289630593229,90.71586128889169,8.480351842031502e-10,8.204787518951418,1.0329415547132992,1.1696160219641133e-05,-98.6391330807784
56,4272.051525640403,1903.5275628076754,4676.947874425695,0.419169607838223,99.37560460120031,1.1546212334004628e-10,6.646759660101279,1.1534943105362556,5.766300136278172e-06,-104.78205361977858
57,3590.1550053035457,-2822.680310906189,4566.91768041461,5.6168985348301455,101.21076077598218,7.567003283214667e-11,-0.43877669208764947,0.4733609548174048,4.331050305168297e-06,-107.26813343267855
58,-892.4827633102842,-3864.2765408802748,3966.000336258632,4.485411607345289,99.73457513797514,1.0630225716638365e-10,-0.4785877009681545,0.3942221392053148,4.294787084570832e-06,-107.34116520928373
59,-2022.6550802679965,4277.51741696664,4731.626446179674,2.012494912166265,97.68828140216708,1.702832222874334e-10,-7.216146794267056,0.8756235528576509,2.622471061182e-05,-91.62578557924394
60,-2882.473105691643,2942.719489212154,4119.253475719194,2.345852474096982,90.93867314594215,8.05624537559027e-10,14.210208735954538,1.7118411670380285,9.462793702021751e-06,-100.47961163893889
61,596.3279886454226,4453.371911930747,4493.120124814784,1.4376833268463123,100.19965069361665,9.550693998967829e-11,-0.6283014091823751,0.43433922489162685,4.5631168253395754e-06,-106.81476634125003
62,2104.5109395781064,-3648.2438933082067,4211.72765024812,5.235616884311616,95.81125823503953,2.623458366684836e-10,-7.1227920158623315,1.0191534629763694,3.748144050413631e-05,-88.52367429738558
63,1752.969957801307,-1326.7161597047302,2198.4265831215703,5.635321540301442,84.70512754408774,3.38444332249465e-09,-4.09493827689278,1.5121039391606308,0.00014095230471009864,-77.01855631014591
64,-2344.2545759488808,1911.7944915465077,3024.977304834672,2.457457630087196,92.546402447364,5.563649408530384e-10,-2.817019224575135,1.1866565625509167,3.8712915910096564e-05,-88.24288209145449
65,-318.53533560897665,-4518.111987160448,4529.326736784889,4.642003575262567,96.2581098671218,2.366949615217588e-10,-8.422593796252533,0.24156189581323556,9.800599130649533e-06,-100.1749465974776
66,3401.8839016721913,2787.856224156875,4398.290168579904,0.6865207796581748,95.93081653261224,2.552221405260357e-10,4.505373155848322,1.1974486436876564,1.1387998781140587e-05,-98.87105099743076
67,-1789.2942246084056,-3174.9576118396285,3644.438181557672,4.199191049604763,98.02326949552331,1.5764240448687324e-10,7.927813148343591,0.7682319816504048,3.872025874447426e-06,-108.24123274119997
68,1512.5591782980912,-4453.7027460720155,4703.541582491135,5.03978534453571,97.1066789679431,1.946848259412329e-10,-0.1770606706499876,0.7657657680903375,1.0904732923209876e-05,-99.24769853584864
69,249.67653889238954,2598.9107012165277,2610.876329313793,1.4750205680463946,85.50265224497005,2.816662264708083e-09,5.684658098939679,0.6118431542910647,1.68761970646076e-05,-95.45450772474913
70,1918.2925503048452,2787.3769597776795,3383.683883647308,0.96802900189024,98.0452034715638,1.5684824108969188e-10,4.355141511690498,0.0567674885538635,4.3060833497965534e-07,-127.31833119084473
71,4479.079320968562,654.2871184058229,4526.614982173764,0.14505034973083955,92.97831927122945,5.036955022911472e-10,-11.793057758905576,0.5518835454097967,4.814867829306172e-05,-86.34831241942942
72,-1274.0295227323638,-2523.842702900127,2827.1776056300164,4.2449107297954,97.76798696037983,1.6718653769451452e-10,9.021224728208855,1.6187774655038079,7.408436549354848e-06,-102.60546751448486
73,1521.9093803386015,3732.29381898933,4030.660654685356,1.1836115259939726,100.08930015782418,9.796478376645977e-11,-3.26518590848598,0.9875000348997485,1.4234145708195971e-05,-96.93337124618071
74,1012.5946515728963,1772.9136750347811,2041.7078212906392,1.0518623616858398,87.93413355575623,1.6091133738975602e-09,2.778175491700151,0.2881732088522155,8.395337311554353e-06,-101.5192359634054
75,-1819.9140798046076,1097.465962001565,2125.2102944468984,2.598946910935162,85.97121197278827,2.5285922512016293e-09,0.8926504256479548,0.6096373330950106,2.766167246461576e-05,-91.16243099323718
76,2733.5651009574403,321.0839779665818,2752.3577314875524,0.1169240265908045,86.01110112875496,2.5054739239473077e-09,-1.8914911102497773,0.7527405215688469,4.68451673432367e-05,-86.58670392053179
77,-2286.3614804230942,-125.43534420942107,2289.7997390032647,3.1964001384818768,93.22737999055038,4.756220724416912e-10,3.455167780445838,1.1924296972736024,1.7470502431907874e-05,-95.15389160320409
78,-3924.185820908368,2236.76795750396,4516.89774654405,2.6235275796277624,98.34330076485153,1.4644344049867148e-10,6.7635522176252945,0.6896206421964219,3.830607048801947e-06,-108.33464566277038
79,-2241.0732656410773,2962.5063228058816,3714.680752721018,2.2184309974143033,93.18658170686655,4.801111911948893e-10,23.745211286911445,0.4857642161366749,6.915695606720233e-07,-123.2032700479801
80,-2107.7893553316285,-1144.2752793628702,2398.3623332203783,3.63895250908729,92.92323267609731,5.101251463664586e-10,-1.9247864109869455,1.8203660450193544,5.131406415566098e-05,-85.79527157407671
81,-2659.661450355952,-3793.5155954366137,4632.986035304913,4.100920252806076,92.40620602291669,5.746182269072878e-10,3.736931256786165,0.4082415796778431,6.364442568214479e-06,-103.92479119862739
82,3336.135177924873,130.57661826930098,3338.689590037755,0.03912011766307175,88.30071242065722,1.4788657737695006e-09,-15.357825964688429,1.203530758152263,0.00027121447904678855,-71.33374254709197
83,-126.94105628485883,-1901.8439904834283,1906.0757057128255,4.645741532524905,83.84690014383226,4.1239176622621804e-09,5.745876205410733,0.4440897787008356,1.4717429359832606e-05,-96.64336021024721
84,1946.8033786417345,-4283.338063021307,4705.000356771293,5.138983876746939,100.89067338172174,8.145779723896132e-11,-7.216265645445816,0.7967003183150377,1.650344476050803e-05,-95.6485073962807
85,-3415.7275751100487,3303.550152216907,4751.908929638648,2.3728878026605384,97.32147940993143,1.8529003314666447e-10,-0.5059185871498822,0.7532827460554791,1.0868759498548352e-05,-99.27639962302968
86,-2760.501504547574,1919.9691563093609,3362.5362626726715,2.5338833586870537,98.13611429840734,1.5359906433734782e-10,-6.301169282188181,0.26839774934224475,6.871184640135587e-06,-103.25936635767142
87,140.38454038210003,1506.430584221985,1512.957674311375,1.4778745149996368,88.90556116813312,1.2866009957648266e-09,1.8590187993960328,1.0772119855343294,3.119407977990296e-05,-90.11855615072697
88,1563.559642112401,954.7845436006052,1832.029551929028,0.5482121349286393,93.1610229525757,4.829450340610294e-10,4.604668554141145,0.7326770935414515,9.47606516479986e-06,-100.46743831122868
89,1586.3962113631583,-1698.1185982171187,2323.8458884010047,5.463785370260418,87.74351290925632,1.6813135346291685e-09,7.0802376612747375,0.7120531793013064,1.2921856130152332e-05,-97.77350130047742
90,-468.2030367251439,-1129.888955300119,1223.054837244774,4.3195481069366215,90.2858105511458,9.363084544418072e-10,13.490464173116347,0.7669313039221803,4.965268389710421e-06,-106.08114367936031
91,3006.0898320095685,-3345.6543289507126,4497.77489064737,5.444377945791504,98.94055080570087,1.276276931279041e-10,-8.164778420351727,1.156985907583582,3.346104113853532e-05,-89.50921074268635
92,3938.264429775644,-1349.7464521824745,4163.1409060966525,5.953005115259946,88.44291479096971,1.431227001089411e-09,-10.972169188102718,1.0836853027183317,0.00014499929919530445,-76.77268187558342
93,3831.8118755423525,23.33403239922686,3831.8829218303904,0.006089480573149293,91.7721095781209,6.649500793615547e-10,0.5207245449136367,0.20669404042359202,5.019798086846113e-06,-105.98627329542715
94,3113.9574136492306,-68.30524909086785,3114.7064678833494,6.261253633717792,87.43610152937276,1.8046369572571394e-09,11.166598076472061,1.6224926488556652,1.9056702648001257e-05,-94.39904439430164
95,-629.7836985270079,4142.71624350369,4190.313279591358,1.7216631183387106,99.90805572654897,1.0213966458423522e-10,11.980703776625989,0.6839888981578972,1.7402477365674022e-06,-115.18777345735703
96,506.91285949462514,-2783.749709867484,2829.527008937769,4.892512498034433,89.39801496256524,1.1486785300454321e-09,-3.514156558726398,0.6728890488415823,3.417830650196537e-05,-89.32498894392431
97,3864.090073487167,857.523524413091,3958.0978627295094,0.21838207566162002,99.37337656020254,1.1552137353904833e-10,1.4880800888186314,0.4418306535022564,4.001133211556626e-06,-107.95633761345549
98,-2905.9567421199204,-1497.2892810707876,3269.01510829817,3.6173643588212205,95.77770309299723,2.643806650388869e-10,-4.635694807665388,1.0895935893493167,3.0210932122911945e-05,-90.39671720994448
99,2635.708743860168,-2282.2946658164196,3486.521120554847,5.569525119112615,95.0837835647656,3.1018560798942666e-10,-9.380041471629259,1.520668651725843,7.885831416647605e-05,-82.06305012012757
100,-4000.7652648734893,2583.316731530041,4762.315407448492,2.568242235247668,96.09189482873543,2.459294378820749e-10,-17.775893318424057,0.5763322322582313,6.996371038045541e-05,-83.10254320933902
101,-817.7488282526103,2151.1720372742457,2301.3592244713004,1.9340665960293222,90.7184164896543,8.475363837556369e-10,-2.9245761189122472,1.2415865195510651,5.0615667680161284e-05,-85.91430042685323
102,-239.46918621706826,-2251.5609333168045,2264.259730593181,4.606430345588166,88.65668765138166,1.3624834475800162e-09,5.956487506442474,0.35140499908931466,6.533549376670878e-06,-103.69701511882042
103,-1119.5391160202837,1264.4415807240482,1688.8399401255906,2.2954874484094474,92.60145291415246,5.493570579897145e-10,2.36066442079006,0.31686495969384143,5.659373396258537e-06,-104.94463148672668
104,-420.5147048494534,-1733.3161573129005,1783.596792494476,4.474380407808491,82.34694400238,5.825129701739087e-09,-2.666944966764239,1.6948453293158618,0.00017584503848203366,-75.09739756894432
105,1867.8389096263966,218.71446246602034,1880.600491440467,0.11656411643415344,91.82723791056395,6.565627038764784e-10,-0.383063421961984,1.1229131077157315,3.00702768754498e-05,-90.4372511724646
106,-427.5947961636974,-3483.5420968321696,3509.687001729377,4.590252807449572,88.70547142868277,1.3472644712207507e-09,-3.1940916879478154,0.4090956470849806,2.1689816181957935e-05,-93.27488217059808
107,-1698.8911386156703,1762.3829361456062,2447.902104759105,2.3378530713129666,91.27836043620053,7.450131808172992e-10,-7.706919935638043,0.7243443182339288,4.801456878239845e-05,-86.37253916250272
108,970.0256944665726,4412.87397133002,4518.230464990397,1.3544203690877565,95.1405662649542,3.06156421849855e-10,7.089718072200814,0.5897097756418326,4.5616725830448505e-06,-106.81751588997415
109,-2791.845610232961,-42.627635994822086,2792.1710239037225,3.1568600894739824,85.15753114558129,3.0496281335116452e-09,9.4986022850958,2.0087884769735425,3.7164435187775714e-05,-88.5974490276472
110,-2429.448918991179,-4147.832662896349,4806.946832385108,4.18253917969008,99.74180932235767,1.0612533343524578e-10,-3.402102829412171,1.0639514089258688,1.6215728687258316e-05,-95.80127007701455
111,2841.3550891067475,1923.8707164274974,3431.410391649484,0.5951883317986039,98.67759679209496,1.3559395262256105e-10,-3.1083857270023754,1.5938724569188678,2.6545628519541304e-05,-91.52013942143387
112,2416.4245826804463,-733.6542976903256,2525.342826687469,5.988418510073701,96.64385251649732,2.1657820419715244e-10,-11.594800138883368,0.8932998659419469,4.995105323815215e-05,-86.02910682744647
113,-1464.2771161833105,3482.5500216405976,3777.864757532625,1.9688162863025294,94.25255779960008,3.7561611809398875e-10,8.263049672579218,0.30935496400885815,2.3156702469961264e-06,-112.7064619364555
114,603.9117555418874,695.9634370308768,921.4523938682429,0.8560959253524896,86.27081056374989,2.360037716519887e-09,-5.065297190657939,0.2408310727576147,2.0962199578988624e-05,-93.57126255481003
115,-3879.949319997633,498.2834521217359,3911.814556495291,3.013866541487625,91.59624237772863,6.924298190583954e-10,-22.341604979792,0.4430793036688622,0.00015266855485264425,-76.32500805073914
116,4895.571025974828,464.7775981747042,4917.584151402931,0.094654679977965,91.66735377173256,6.811842891476752e-10,8.342418192704576,0.963942884718591,9.628590212054264e-06,-100.32874502300893
117,376.790362149718,3593.009695581594,3612.7122289980766,1.466310611038854,90.32699799665286,9.274707037496226e-10,8.996842542110404,0.9264673980622697,1.001470392613364e-05,-99.98723684521097
118,-1871.6242032675502,-827.2791857199919,2046.305942273155,3.5577834104360018,85.95283350115993,2.5393154197231027e-09,-7.17406909948265,0.9268072530655631,0.0001066721881447794,-79.43897584305383
119,4321.385552360934,339.40490710495135,4334.6936204443255,0.07837985862501937,99.41878339984278,1.1431985370464657e-10,1.5591205267145107,1.1444283668969604,1.0225708722785612e-05,-99.80613079503284
120,282.16637828067485,2267.720469777057,2285.207647912528,1.4470052424645452,87.5765327346549,1.7472165168590522e-09,-4.462976932869292,0.1482718422778036,1.0360504259506488e-05,-99.6923812893738
121,-204.68961384709314,-4886.529556304845,4890.814752437235,4.670524909408842,94.06852549506218,3.918749028366883e-10,5.033407012666778,1.05780002239499,1.1730241313918806e-05,-98.61386032970836
122,-4716.453424410308,-672.5399725509611,4764.162352324967,3.2832322369871996,97.51853411848371,1.7707065270339914e-10,-20.146147135225494,0.7900988803683882,0.00010692077479991617,-79.41875797466611
123,2781.183034206153,511.92023982427287,2827.904065151059,0.18202817731034987,90.38540862193888,9.150801565480309e-10,-1.4629678242473416,1.8478600320598153,6.615261739933757e-05,-83.58905922488005
124,4302.794379096936,1633.0234337413729,4602.260857875904,0.3627329762131148,99.38168920954308,1.1530047037969568e-10,-9.160341544793122,0.6868109035075728,2.1172385748064184e-05,-93.48460363027127
125,-2889.8105741845616,-3244.9255726384695,4345.175154885244,3.984812237137648,93.81188005057251,4.157306027366378e-10,-4.296554422972099,0.24944217560103524,8.340721195927737e-06,-101.57592687183252
126,-1417.1191556733088,2198.292871500722,2615.476677446603,2.143398040223546,91.82227981600992,6.573126924223816e-10,-8.449729421990526,0.6731108312148494,4.5651921232504865e-05,-86.81081862441442
127,-241.23621352941433,1957.9171804913913,1972.7226354410213,1.6933890959688078,87.09805032753304,1.950720137424629e-09,14.614329365904048,1.358913477448926,1.1157652239502142e-05,-99.04854279669344
128,-2295.7277289340054,228.79622995804795,2307.100674058135,3.0422589189128404,86.3105086879773,2.338563307315622e-09,9.865204231265436,2.2414540745244427,3.481322035326426e-05,-89.16511577032819
129,4005.87176330475,-933.4928892443322,4113.200403373514,6.054239977106377,100.92411988464917,8.083287236036815e-11,2.8405192143491815,0.6468103307947451,4.193194358727382e-06,-107.54909807155246
130,-3391.004721399876,3464.9238147076376,4848.1553257176465,2.3454131308426596,98.83473014164527,1.3077567967183514e-10,11.962013354586754,2.1364928599930053,6.164023289791565e-06,-104.20271317161728
131,-647.7752311896991,-768.5388333856391,1005.1192409682681,4.012051194688811,80.27324111032547,9.390222630440422e-09,-2.791962361607597,0.5896666332673381,7.88029754908472e-05,-82.06914756667157
132,-199.6728091423278,1803.257875273589,1814.278973985811,1.6810760085518164,89.36929995653279,1.1562986120604708e-09,10.783230302433456,1.0886859988132094,1.0697348011187353e-05,-99.41447669388162
133,2643.9574241167134,2198.8620694507085,3438.8232378258317,0.6937473371553298,95.36749177610098,2.9057003278212437e-10,-4.454518408503999,1.1247786463605025,3.201978374092274e-05,-89.89163184067897
134,-50.629619282740705,1963.8123959311727,1964.4649359969876,1.59657190823301,84.53830417919822,3.5169774365927415e-09,2.786185442917152,0.5034491269150798,2.1663624079757797e-05,-93.28537738043195
135,624.1607328905552,-13.283764686777603,624.3020734281832,6.261905917258992,74.63713674822057,3.437845262439349e-08,2.286068205657107,1.0489695933651149,0.00014948673339288475,-76.50794690740484
136,-2749.803587337773,3663.150471749872,4580.402945988158,2.2147237270962554,101.58560570358513,6.941277860680089e-11,15.42344495536849,0.6151059148334989,8.679553216217992e-07,-121.2300425876204
137,1961.715634241686,-348.5019238095272,1992.4311331956249,6.107367995191847,85.29347543193512,2.955646270549988e-09,10.282251218430185,0.9185336273017694,1.528652348404384e-05,-96.3138248751093
138,716.191956998004,3321.445535877902,3397.783301959069,1.3584213434788532,92.44299035418038,5.697718182361984e-10,-2.0794615563382086,1.327026320143782,4.02441812994765e-05,-87.9059378477102
139,3929.7384697171583,2913.2392727661945,4891.810247828738,0.6379302049363659,95.33026134556454,2.9307168780766417e-10,18.081462126329782,1.6712083834120461,3.568160917001228e-06,-108.95110892636312
140,-1974.3364791068998,3162.8407406263955,3728.480398674285,2.1288409243988564,91.69467101650407,6.769130679882509e-10,8.909469316500967,1.7363166637947263,1.619652764520161e-05,-95.81156113109904
141,2206.3197070747265,1235.5493223334097,2528.7207789206095,0.5104918711109556,86.84318998030622,2.0686213466442104e-09,-14.735018633063556,0.3477453972468787,8.626861446644103e-05,-81.28294343882736
142,4908.635076523159,-683.6834809676316,4956.018706242092,6.144793838531008,91.65193947253758,6.836062941675246e-10,12.716296040289086,0.46357156095979324,2.803528720240058e-06,-111.04589671163902
143,-2309.7201280955323,3635.741006493497,4307.3680753364915,2.136755161313196,97.10923558100033,1.9457025223281779e-10,0.32958392805201314,0.7655149672381721,1.0280463865402639e-05,-99.759744936553
144,-395.1701069258468,-1511.493025137826,1562.2965718608236,4.456669249976969,92.11453767990903,6.145344473423134e-10,2.657764276434663,1.0061908562694348,1.836814370815331e-05,-94.71869415608566
145,434.16350565772103,-3983.1649523670576,4006.756916436317,4.820959989673664,90.37806235684867,9.166293611819452e-10,16.942991161495232,1.3957186216970239,6.008211289153431e-06,-104.42509461468796
146,3958.3831297832257,-1601.8623534832022,4270.217793234812,5.898654471222582,98.66622326789415,1.3594951832762915e-10,-3.1213374492032604,1.0326409472090128,1.724666196053643e-05,-95.26589847329078
