User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
344,105,2.85808202195484e-06,3.1671408403232994e-05,0.9937809561138218,0.006219043886178222,7.250630828562539,7.6291079800152355,14.879738808577773,NOMA,1.0191601923683407
263,76,1.259362633199795e-05,0.00010032289975364512,0.9966882552390934,0.0033117447609065653,8.204124234436387,8.380434387032512,16.5845586214689,NOMA,1.1359286727033493
403,493,4.390621765221833e-06,3.4652633941807035e-05,0.9942496657033342,0.005750334296665827,7.386427619451703,7.645760944229414,15.032188563681117,NOMA,1.0296019564165149
223,138,1.5543211135584602e-05,0.0002548205112320488,0.9978744965263633,0.002125503473636714,8.835051475901285,9.083803416708003,17.91885489260929,NOMA,1.2273188282609102
154,283,7.513421197563479e-07,2.7415745845267004e-05,0.9919024337410878,0.008097566258912225,6.7306721641133995,7.8009051953101,14.5315773594235,NOMA,0.9953135177687329
466,460,1.4882101057082266e-05,0.00016687105666010897,0.9974213926734845,0.002578607326515492,8.562176046060205,8.752530944253579,17.314706990313784,NOMA,1.185938834952999
164,467,3.9688688806289575e-06,3.4290044951078326e-05,0.9941679530054808,0.005832046994519224,7.361125703180221,7.650916413147947,15.012042116328168,NOMA,1.0282220627622032
52,308,5.183883721589175e-06,3.6544119595908685e-05,0.9944479865869933,0.005552013413006707,7.4437760162664155,7.671671564388405,15.11544758065482,NOMA,1.035304628811974
377,480,1.4257874770238049e-05,0.00015823333634816915,0.997355285712265,0.0026447142877350505,8.525012463781033,8.712464976756026,17.23747744053706,NOMA,1.1806491397628123
211,426,1.5261566832132702e-06,3.0284911427646707e-05,0.9931547819895772,0.0068452180104228155,7.059750454133192,7.702566271957487,14.762316726090678,NOMA,1.0111175839788136
416,29,8.904968870198347e-06,5.6718900315599885e-05,0.9956089772619701,0.004391022738029937,7.794957418652603,7.966095763299332,15.761053181951937,NOMA,1.0795241905446533
10,137,5.724825498013059e-06,3.832196924170922e-05,0.9946210568583593,0.0053789431416406686,7.492607555576764,7.694404509822466,15.18701206539923,NOMA,1.0402063058492623
357,404,8.572616052914044e-06,5.571946764849585e-05,0.9955681209130434,0.004431879086956636,7.780552326543678,7.9538585371484505,15.734410863692128,NOMA,1.0776993742254881
14,68,1.3679230145800094e-05,0.00011807703188072025,0.9969274324716793,0.0030725675283207465,8.312521930741745,8.507000360645463,16.81952229138721,NOMA,1.1520220747525485
292,155,3.885914760519919e-06,3.420551336256457e-05,0.9941679530054808,0.005832046994519224,7.359858576652582,7.647373239468947,15.007231816121529,NOMA,1.0278925901453102
257,142,6.012125603378841e-06,3.9328619608194505e-05,0.994702769556213,0.005297230443787049,7.5161826705420145,7.709654304420222,15.225836974962236,NOMA,1.04286554623029
34,250,7.163514392744243e-06,4.779746672671264e-05,0.9951811240213844,0.004818875978615633,7.656089979653762,7.853808964278696,15.509898943932459,NOMA,1.062321845474826
84,382,3.5505221094784734e-06,3.3850655979720626e-05,0.9941018460442611,0.005898153955738894,7.33862978827639,7.6485832214357545,14.987213009712145,NOMA,1.0265214390213797
149,87,1.648745157437651e-05,0.00030267553083454453,0.9980475667977293,0.0019524332022706758,8.95646341593042,9.209340665094873,18.165804081025293,NOMA,1.244233156234609
43,243,2.490362666511817e-06,3.117637132609218e-05,0.9936487421913824,0.006351257808617561,7.210876421976469,7.636691112240055,14.847567534216523,NOMA,1.0169566804257892
53,81,9.073162717216833e-06,5.7840556955762544e-05,0.9956750842231898,0.0043249157768101565,7.81696658830812,7.972437272757311,15.78940386106543,NOMA,1.081466017881194
1,101,1.2845587917918943e-05,0.00010233908271812418,0.9967135058513865,0.0032864941486134835,8.215572268942672,8.398045885161476,16.61361815410415,NOMA,1.1379190516509692
462,129,9.809853764975066e-07,2.7546625595053635e-05,0.9923555375939663,0.00764446240603367,6.852246663092821,7.725053611857579,14.5773002749504,NOMA,0.9984452243116713
383,41,1.2206703196551098e-05,9.533331695004323e-05,0.9966221482778739,0.003377851722126124,8.17522469943911,8.335487761619488,16.510712461058596,NOMA,1.1308707165108627
499,148,6.261888692280333e-06,4.445730468689728e-05,0.9949828031377255,0.005017196862274531,7.5939281344790555,7.807683674670516,15.401611809149571,NOMA,1.0549049184349022
475,465,1.064040863892603e-06,2.7884285350831037e-05,0.9925033572530395,0.007496642746960491,6.890502388405516,7.714510162869418,14.605012551274935,NOMA,1.00034332542979
170,472,1.1529112695310207e-05,7.680413386696956e-05,0.9962351513862149,0.003764848613785121,8.02045694106832,8.180684638157082,16.2011415792254,NOMA,1.1096672314537945
30,334,2.8460068266755256e-06,3.157398958100785e-05,0.9937809561138218,0.006219043886178222,7.250306971875101,7.624686006915111,14.874992978790212,NOMA,1.018835135533576
58,22,1.2041699769929956e-05,8.30988098488412e-05,0.9963673653086542,0.003632634691345782,8.072278043158665,8.242543533070354,16.31482157622902,NOMA,1.1174535326184258
259,172,7.296806655264606e-06,4.862883710180187e-05,0.9952472309826041,0.0047527690173958526,7.676202024070548,7.8587371567268,15.534939180797348,NOMA,1.064036930191599
274,346,1.2218751142525513e-05,9.170442242599075e-05,0.9965404355800203,0.0034595644199797437,8.141580166220505,8.314050054272208,16.455630220492715,NOMA,1.12709796030772
389,166,1.50411569962077e-05,0.00018273367835021503,0.997528355983631,0.0024716440163690123,8.622115220771185,8.822260439471796,17.444375660242983,NOMA,1.1948202507015742
431,369,9.533504176629158e-06,6.218456732234877e-05,0.9958072981456292,0.004192701854370817,7.86240604758126,8.031887811254997,15.894293858836257,NOMA,1.0886502643038534
104,350,4.813847072423012e-06,3.4784952353400315e-05,0.994315772664554,0.005684227335446046,7.407335972499422,7.634633756769714,15.041969729269136,NOMA,1.0302718992650093
96,367,6.129601153742759e-06,4.325442997986684e-05,0.9949419467887987,0.005058053211201341,7.581639323459585,7.779937357684941,15.361576681144527,NOMA,1.052162786379762
307,218,6.040969377702804e-06,4.2843558564785424e-05,0.9949010904398718,0.005098909560128151,7.569741390641171,7.777784159450929,15.3475255500921,NOMA,1.0512003801432945
337,175,9.268983304891994e-06,6.212665266676712e-05,0.9958072981456292,0.004192701854370817,7.861405812176332,8.030548691593882,15.891954503770215,NOMA,1.0884900345048092
62,285,9.065400391985902e-06,5.738782665838249e-05,0.9956342278742631,0.004365772125736855,7.803707065714946,7.974656494749744,15.77836356046469,NOMA,1.0807098329085405
147,421,7.702758383939166e-06,5.0860054761671825e-05,0.9953541942927504,0.004645805707249595,7.710280705052751,7.890482763756519,15.60076346880927,NOMA,1.0685454430691281
39,122,7.5240309202517964e-06,4.998248415308411e-05,0.9952880873315308,0.004711912668469154,7.68953290617357,7.885776285344181,15.57530919151775,NOMA,1.0668019994190239
66,423,1.0505682801403044e-05,6.999802009785241e-05,0.9960620811148488,0.003937918885151159,7.9540304713776315,8.111899993142533,16.065930464520164,NOMA,1.1004061962000113
2,-1,1.8356289591272696e-05,0.0,1.0,0.0,14.164065443644958,0.0,14.164065443644958,OMA,0.9701414687428053
9,-1,1.895399866952595e-05,0.0,1.0,0.0,14.210290734793517,0.0,14.210290734793517,OMA,0.9733075845748984
11,-1,1.9783826024818323e-05,0.0,1.0,0.0,14.272106758772857,0.0,14.272106758772857,OMA,0.9775415588200587
32,-1,2.0278095343772182e-05,0.0,1.0,0.0,14.3077056742889,0.0,14.3077056742889,OMA,0.9799798407047192
37,-1,1.752879352745831e-05,0.0,1.0,0.0,14.097521383138844,0.0,14.097521383138844,OMA,0.9655836563793728
42,-1,2.5525034047891016e-05,0.0,1.0,0.0,14.639681784748417,0.0,14.639681784748417,OMA,1.0027179304622202
46,-1,2.629033002171887e-05,0.0,1.0,0.0,14.682299506184103,0.0,14.682299506184103,OMA,1.0056369524783633
54,-1,2.3616469401478664e-05,0.0,1.0,0.0,14.52756676860606,0.0,14.52756676860606,OMA,0.9950388197675384
70,-1,2.2448886089607483e-05,0.0,1.0,0.0,14.45442050432098,0.0,14.45442050432098,OMA,0.9900288016658205
71,-1,2.2236056229541834e-05,0.0,1.0,0.0,14.44067819440321,0.0,14.44067819440321,OMA,0.9890875475618637
72,-1,2.34196108256209e-05,0.0,1.0,0.0,14.515491082357084,0.0,14.515491082357084,OMA,0.9942117179696632
82,-1,1.9344343436775502e-05,0.0,1.0,0.0,14.239698720640467,0.0,14.239698720640467,OMA,0.9753218301808538
89,-1,2.6626460674223996e-05,0.0,1.0,0.0,14.700627232154226,0.0,14.700627232154226,OMA,1.006892276174947
90,-1,1.76869010879737e-05,0.0,1.0,0.0,14.110475242183433,0.0,14.110475242183433,OMA,0.9664709069988653
93,-1,2.2255901521099064e-05,0.0,1.0,0.0,14.441965142432137,0.0,14.441965142432137,OMA,0.9891756946871326
95,-1,1.9280404362754267e-05,0.0,1.0,0.0,14.234922513762294,0.0,14.234922513762294,OMA,0.9749946927234447
97,-1,2.1170879137505828e-05,0.0,1.0,0.0,14.369861702841437,0.0,14.369861702841437,OMA,0.9842371029343449
99,-1,1.8689997400593262e-05,0.0,1.0,0.0,14.190055936674042,0.0,14.190055936674042,OMA,0.9719216394982221
115,-1,1.8366323519505758e-05,0.0,1.0,0.0,14.164853792255684,0.0,14.164853792255684,OMA,0.970195465222992
116,-1,2.3615406124776112e-05,0.0,1.0,0.0,14.527501815899596,0.0,14.527501815899596,OMA,0.9950343709520271
125,-1,2.0833123248987054e-05,0.0,1.0,0.0,14.346660768721046,0.0,14.346660768721046,OMA,0.9826479978576058
128,-1,2.0946440568333804e-05,0.0,1.0,0.0,14.354486360708293,0.0,14.354486360708293,OMA,0.9831839973087871
132,-1,2.1154781003760014e-05,0.0,1.0,0.0,14.368764325912737,0.0,14.368764325912737,OMA,0.9841619401310093
139,-1,2.0882753400413932e-05,0.0,1.0,0.0,14.350093407813528,0.0,14.350093407813528,OMA,0.9828831101242143
153,-1,1.7694250957642464e-05,0.0,1.0,0.0,14.11107460205172,0.0,14.11107460205172,OMA,0.9665119590446385
157,-1,1.9818893437944777e-05,0.0,1.0,0.0,14.274661585415833,0.0,14.274661585415833,OMA,0.97771654694629
163,-1,2.63320824953032e-05,0.0,1.0,0.0,14.68458878966845,0.0,14.68458878966845,OMA,1.005793752717017
183,-1,2.5461447984438576e-05,0.0,1.0,0.0,14.636083507556748,0.0,14.636083507556748,OMA,1.002471473120325
186,-1,1.870926159764179e-05,0.0,1.0,0.0,14.191542109319068,0.0,14.191542109319068,OMA,0.9720234321451416
189,-1,1.9068173436834065e-05,0.0,1.0,0.0,14.218954690194119,0.0,14.218954690194119,OMA,0.9739010061776793
190,-1,2.5549182092870668e-05,0.0,1.0,0.0,14.641045952651499,0.0,14.641045952651499,OMA,1.0028113666199656
191,-1,2.118309694088612e-05,0.0,1.0,0.0,14.370694008762262,0.0,14.370694008762262,OMA,0.9842941101891961
197,-1,1.94241927850875e-05,0.0,1.0,0.0,14.24564129626272,0.0,14.24564129626272,OMA,0.9757288559084055
203,-1,2.5603174012423224e-05,0.0,1.0,0.0,14.644091398218297,0.0,14.644091398218297,OMA,1.0030199587820752
213,-1,1.9194662547222153e-05,0.0,1.0,0.0,14.228492735884126,0.0,14.228492735884126,OMA,0.9745542969783648
214,-1,2.3531081762774156e-05,0.0,1.0,0.0,14.522341333600025,0.0,14.522341333600025,OMA,0.9946809132602756
228,-1,2.243148450708696e-05,0.0,1.0,0.0,14.453301794336182,0.0,14.453301794336182,OMA,0.989952177694259
246,-1,2.3867535773746227e-05,0.0,1.0,0.0,14.542822445895919,0.0,14.542822445895919,OMA,0.9960837291709532
255,-1,1.8021407406584796e-05,0.0,1.0,0.0,14.137504116647715,0.0,14.137504116647715,OMA,0.9683221997703915
262,-1,1.7510537097999404e-05,0.0,1.0,0.0,14.096018103317121,0.0,14.096018103317121,OMA,0.965480692008022
265,-1,1.7462616179708216e-05,0.0,1.0,0.0,14.092064707379901,0.0,14.092064707379901,OMA,0.9652099114643767
267,-1,2.0322260021268043e-05,0.0,1.0,0.0,14.310844220600412,0.0,14.310844220600412,OMA,0.9801948096301653
277,-1,2.3023107821147226e-05,0.0,1.0,0.0,14.490857632850018,0.0,14.490857632850018,OMA,0.9925244954006862
278,-1,1.9519309522468573e-05,0.0,1.0,0.0,14.25268830862802,0.0,14.25268830862802,OMA,0.9762115279882205
280,-1,1.813160994551878e-05,0.0,1.0,0.0,14.146298976140498,0.0,14.146298976140498,OMA,0.9689245874068834
284,-1,2.0826761740312104e-05,0.0,1.0,0.0,14.346220187739576,0.0,14.346220187739576,OMA,0.9826178210780531
293,-1,1.99904264356772e-05,0.0,1.0,0.0,14.287093795016554,0.0,14.287093795016554,OMA,0.9785680681518188
295,-1,2.075846027389331e-05,0.0,1.0,0.0,14.341481315041984,0.0,14.341481315041984,OMA,0.9822932407563002
299,-1,2.1486834494184706e-05,0.0,1.0,0.0,14.391232477395679,0.0,14.391232477395679,OMA,0.9857008546161423
300,-1,2.2817595855526234e-05,0.0,1.0,0.0,14.477922397530332,0.0,14.477922397530332,OMA,0.9916385203787899
306,-1,1.95551565649207e-05,0.0,1.0,0.0,14.255335240147762,0.0,14.255335240147762,OMA,0.976392824667655
319,-1,2.6151698149451747e-05,0.0,1.0,0.0,14.674672175200572,0.0,14.674672175200572,OMA,1.0051145325479842
333,-1,1.891919761599951e-05,0.0,1.0,0.0,14.20763953683847,0.0,14.20763953683847,OMA,0.9731259956738677
343,-1,1.8582775387595056e-05,0.0,1.0,0.0,14.181756001811335,0.0,14.181756001811335,OMA,0.9713531508089954
352,-1,2.3087982442491608e-05,0.0,1.0,0.0,14.494916972864186,0.0,14.494916972864186,OMA,0.9928025323879579
361,-1,2.6200706447646346e-05,0.0,1.0,0.0,14.67737315327352,0.0,14.67737315327352,OMA,1.0052995310461315
366,-1,1.7924919206740028e-05,0.0,1.0,0.0,14.129759479006838,0.0,14.129759479006838,OMA,0.9677917451374546
370,-1,2.3795730216945587e-05,0.0,1.0,0.0,14.538475733592241,0.0,14.538475733592241,OMA,0.9957860091501535
378,-1,2.050494564907821e-05,0.0,1.0,0.0,14.323754655854302,0.0,14.323754655854302,OMA,0.9810790860174179
390,-1,1.859661386634255e-05,0.0,1.0,0.0,14.182829910343798,0.0,14.182829910343798,OMA,0.9714267061879314
393,-1,2.173248322368589e-05,0.0,1.0,0.0,14.407631793222803,0.0,14.407631793222803,OMA,0.9868240954262194
405,-1,1.9500795937461332e-05,0.0,1.0,0.0,14.251319368691632,0.0,14.251319368691632,OMA,0.9761177649788789
408,-1,1.7462225010461035e-05,0.0,1.0,0.0,14.09203239195063,0.0,14.09203239195063,OMA,0.9652076980788102
409,-1,1.9781682774821804e-05,0.0,1.0,0.0,14.271950466085336,0.0,14.271950466085336,OMA,0.9775308538414613
411,-1,2.478639214011971e-05,0.0,1.0,0.0,14.597318874272743,0.0,14.597318874272743,OMA,0.9998163612515577
415,-1,2.2769146395092085e-05,0.0,1.0,0.0,14.474855946509027,0.0,14.474855946509027,OMA,0.9914284894869196
428,-1,2.6218724738349956e-05,0.0,1.0,0.0,14.678364919392031,0.0,14.678364919392031,OMA,1.0053674602323308
430,-1,2.1610182322086785e-05,0.0,1.0,0.0,14.399490382036145,0.0,14.399490382036145,OMA,0.9862664645230236
435,-1,2.369252138783213e-05,0.0,1.0,0.0,14.532205010851165,0.0,14.532205010851165,OMA,0.9953565075925455
439,-1,1.916795090537822e-05,0.0,1.0,0.0,14.226483761676837,0.0,14.226483761676837,OMA,0.9744166960052628
440,-1,2.20789384293682e-05,0.0,1.0,0.0,14.430448528668746,0.0,14.430448528668746,OMA,0.9883868855252566
441,-1,2.3499690729016115e-05,0.0,1.0,0.0,14.520415540453824,0.0,14.520415540453824,OMA,0.9945490096201249
444,-1,2.276243548708883e-05,0.0,1.0,0.0,14.474430687025102,0.0,14.474430687025102,OMA,0.991399362125007
449,-1,2.1849820175953002e-05,0.0,1.0,0.0,14.415399812207713,0.0,14.415399812207713,OMA,0.9873561515210763
450,-1,1.957914778375924e-05,0.0,1.0,0.0,14.25710403346409,0.0,14.25710403346409,OMA,0.9765139748948007
454,-1,2.557421387190203e-05,0.0,1.0,0.0,14.642458684061298,0.0,14.642458684061298,OMA,1.0029081290452944
457,-1,2.143243200382854e-05,0.0,1.0,0.0,14.387575257957245,0.0,14.387575257957245,OMA,0.9854503601340578
458,-1,2.050010059367055e-05,0.0,1.0,0.0,14.323413741885487,0.0,14.323413741885487,OMA,0.9810557357455812
464,-1,1.91972549411146e-05,0.0,1.0,0.0,14.228687560172087,0.0,14.228687560172087,OMA,0.9745676411076771
482,-1,1.973897101395563e-05,0.0,1.0,0.0,14.26883225090135,0.0,14.26883225090135,OMA,0.9773172774589965
483,-1,2.0366401685513927e-05,0.0,1.0,0.0,14.31397432379431,0.0,14.31397432379431,OMA,0.9804092002598842
490,-1,2.4639820637189075e-05,0.0,1.0,0.0,14.588762683856942,0.0,14.588762683856942,OMA,0.9992303208121193
492,-1,1.7933701834624264e-05,0.0,1.0,0.0,14.130466140162163,0.0,14.130466140162163,OMA,0.9678401465864495
497,-1,2.1250482682082886e-05,0.0,1.0,0.0,14.3752758788453,0.0,14.3752758788453,OMA,0.9846079369072124
