User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
441,439,1.101952111529191e-05,8.590087900366284e-05,0.9964334722698738,0.0035665277301262233,8.095145783898138,8.26382253980604,16.358968323704175,NOMA,1.2346391187701264
379,335,6.2682419121049795e-06,4.0591047513286326e-05,0.9947941271297256,0.005205872870274408,7.542326749524475,7.730040970680643,15.272367720205118,NOMA,1.1526315260532163
290,354,1.0137309666900485e-05,7.487676956375864e-05,0.9961690444249951,0.003830955575004902,7.9915437318292915,8.169171285967833,16.160715017797123,NOMA,1.219676605116764
407,52,4.91205562646082e-06,3.3147686482597506e-05,0.9942088093544075,0.0057911906455925255,7.382373219167985,7.592192184090453,14.974565403258438,NOMA,1.1301558794912028
328,177,8.247553177083864e-06,5.684355624858674e-05,0.9956089772619701,0.004391022738029937,7.792105539391335,7.969250364789007,15.761355904180341,NOMA,1.18953629465512
398,113,1.8829427662579003e-06,2.2871853983642572e-05,0.9925286078653326,0.0074713921346674095,6.96610387793213,7.425296397843783,14.391400275775913,NOMA,1.0861434170396915
85,373,5.7539917781268245e-06,3.885815612710628e-05,0.9946619132072861,0.005338086792713859,7.503490726208272,7.703406744210316,15.206897470418589,NOMA,1.147690375125931
370,161,1.0846134966125158e-06,2.09557626535686e-05,0.991663256508502,0.008336743491498044,6.756299360725466,7.4569935191652315,14.213292879890698,NOMA,1.0727013494257132
190,327,1.4536681241117228e-05,0.00016846778471709816,0.9974213926734845,0.002578607326515492,8.561307979457613,8.76623823325742,17.327546212715035,NOMA,1.307739336808682
129,219,1.4833105882659223e-05,0.00019042300460139522,0.9975536065959241,0.0024463934040759305,8.63600583529713,8.86681398248936,17.502819817786488,NOMA,1.3209675334178481
53,459,1.465549841792309e-05,0.00018163529490976252,0.9974874996347043,0.002512500365295711,8.598101194279801,8.837182425790276,17.435283620070077,NOMA,1.3158704618920811
333,185,3.7327848809359454e-06,2.8565341920966534e-05,0.9936487421913824,0.006351257808617561,7.239523822199313,7.511166373048711,14.750690195248024,NOMA,1.1132596373772092
108,208,1.3368606847499682e-05,0.0001364451088861942,0.997141359091972,0.0028586409080280095,8.41329722924922,8.611200308239388,17.024497537488607,NOMA,1.2848677386783853
311,123,9.666962150267423e-06,6.775153807809766e-05,0.9959803684169952,0.004019631583004779,7.922212218431655,8.094532846877687,16.016745065309344,NOMA,1.2088109483252336
313,246,1.1599501895960788e-06,2.0980376334169725e-05,0.9917293634697217,0.008270636530278264,6.775979345855679,7.4472573884938384,14.223236734349516,NOMA,1.0734518290075106
35,317,5.677758718621805e-06,3.823933711432067e-05,0.9945958062460665,0.005404193753933528,7.485690609334167,7.698029423241828,15.183720032575994,NOMA,1.1459411345340371
278,213,8.396550921239618e-06,6.103272030705004e-05,0.9957411911844095,0.004258808815590487,7.835715335039791,8.027500698675254,15.863216033715045,NOMA,1.1972238516011355
130,403,1.5923050837791296e-05,0.000590555619193656,0.9985415269995348,0.0014584730004651991,9.360593880348258,9.752061839902535,19.112655720250793,NOMA,1.4424645826604372
242,265,1.0637311559865816e-05,8.309295453340431e-05,0.9963673653086542,0.003632634691345782,8.068043126250734,8.242442209853873,16.310485336104605,NOMA,1.2309800253663852
466,33,7.336921251204428e-06,5.12423216084307e-05,0.9953541942927504,0.004645805707249595,7.7083358050720365,7.901240231629919,15.609576036701956,NOMA,1.1780812103171288
107,96,1.462494506146669e-05,0.00017063894880714063,0.9974466432857776,0.00255335671422241,8.575362138279058,8.770505677145813,17.34586781542487,NOMA,1.3091220992773487
385,167,5.897191234747136e-06,3.9426109684001144e-05,0.994702769556213,0.005297230443787049,7.515331597201374,7.7132090740044195,15.228540671205794,NOMA,1.1493238242419468
416,214,1.1039949449848161e-05,8.741743264800522e-05,0.9964334722698738,0.0035665277301262233,8.095211783131397,8.28898922333462,16.384201006466014,NOMA,1.2365434721861142
13,164,5.332671485131334e-06,3.4552230795148066e-05,0.9943410232768468,0.005658976723153186,7.418481584131441,7.618607724808734,15.037089308940175,NOMA,1.1348746648256733
48,178,1.449572858634603e-05,0.00016574806373726307,0.9973805363245578,0.0026194636754421907,8.53910942675374,8.765438714556078,17.304548141309816,NOMA,1.3060036333064011
127,9,4.344575073474679e-06,3.097207923995497e-05,0.9939696321218217,0.006030367878178344,7.3198292164323675,7.552846065722221,14.872675282154589,NOMA,1.1224660590305349
38,458,1.1122701094979233e-05,9.175075752150923e-05,0.9965404355800203,0.0034595644199797437,8.138310106127449,8.314776525171878,16.45308663129933,NOMA,1.241742387267874
394,483,1.2796669152273982e-05,0.00013088750686486046,0.9970752521307524,0.002924747869247568,8.379543852673248,8.584259604841023,16.96380345751427,NOMA,1.2802870533973034
4,442,4.3462625694052335e-06,3.105406072988165e-05,0.9939696321218217,0.006030367878178344,7.31984968175039,7.556639476239177,14.876489157989568,NOMA,1.1227538987161938
227,169,3.7635126172903535e-06,2.8667764077980992e-05,0.9936895985403091,0.006310401459690862,7.248932990629072,7.507042183841302,14.755975174470375,NOMA,1.1136585037336133
471,84,8.551046856695683e-06,6.17165881522714e-05,0.9957820475333363,0.004217952466663677,7.849955205257945,8.029660679154075,15.87961588441202,NOMA,1.1984615761820392
284,153,1.170558278879721e-05,0.00010159167678792657,0.9966882552390934,0.0033117447609065653,8.201572379125952,8.398511574001848,16.6000839531278,NOMA,1.2528365247643622
323,415,8.308099418545271e-06,5.989453070535798e-05,0.9957003348354827,0.004299665164517297,7.821901880442062,8.014167953753823,15.836069834195886,NOMA,1.1951750818261047
262,239,8.837497042686318e-06,6.387042292041876e-05,0.9958481544945559,0.004151845505444118,7.873401877012541,8.056259060702947,15.92966093771549,NOMA,1.2022385613370181
377,444,1.205362938563385e-05,0.00011871711077978711,0.9969274324716793,0.0030725675283207465,8.308021587813624,8.514778504140445,16.82280009195407,NOMA,1.2696452899587976
253,215,4.856687133848092e-06,3.289853805354732e-05,0.9941679530054808,0.005832046994519224,7.3720228160788315,7.591453678855506,14.963476494934337,NOMA,1.1293189807497612
200,154,2.0879175153391487e-06,2.3519188254395104e-05,0.9927016781366986,0.007298321863301371,7.007211640856342,7.431711586501912,14.438923227358254,NOMA,1.0897300548949627
98,267,1.5232949864040763e-05,0.00025466289502489134,0.9978744965263633,0.002125503473636714,8.83419031816901,9.08291242424929,17.9171027424183,NOMA,1.352234169239117
266,304,8.27352805150804e-06,5.7158265752999756e-05,0.9956089772619701,0.004391022738029937,7.792226702810912,7.97718399590555,15.769410698716463,NOMA,1.190144203676714
339,49,1.592518608296517e-05,0.0008181832806275921,0.9987398478831937,0.0012601521168063012,9.562120991674563,10.01127673260982,19.573397724284384,NOMA,1.4772375640969346
217,396,3.1999942782672813e-06,2.6669581380376033e-05,0.99336870860987,0.0066312913901299675,7.170511335089429,7.474547708151369,14.6450590432408,NOMA,1.1052874749615698
206,249,3.2103519491569415e-06,2.694558597196933e-05,0.9934095649587968,0.006590435041203158,7.179234311280445,7.480452023592455,14.6596863348729,NOMA,1.1063914214998414
409,423,7.290153352048785e-06,5.087541858021535e-05,0.9953289436804575,0.004671056319542455,7.700476965501793,7.898703833817156,15.59918079931895,NOMA,1.1772966640995433
87,497,1.5538776513750225e-05,0.0003073462155544544,0.9980475667977293,0.0019524332022706758,8.95381744879452,9.231396299915525,18.185213748710048,NOMA,1.372468962166796
470,324,1.0492310527555203e-05,8.084735095745743e-05,0.9963012583474344,0.0036987416525655625,8.042183259988317,8.228979611680483,16.2711628716688,NOMA,1.228012292201419
103,408,1.4869650432875973e-05,0.00020090259534802363,0.9976197135571436,0.002380286442856372,8.674550328454599,8.904501330783418,17.57905165923802,NOMA,1.3267208799424919
141,460,1.2384693681617917e-05,0.00012582484784738463,0.9970343957818256,0.002965604218174378,8.358819515478467,8.547460238453416,16.906279753931884,NOMA,1.2759456418061799
120,477,1.4117528833583277e-05,0.00016046259134685066,0.997355285712265,0.0026447142877350505,8.524642994420306,8.7326006202842,17.257243614704507,NOMA,1.3024334803550572
2,16,3.850635174509134e-06,2.8976726999519834e-05,0.9937148491526022,0.00628515084739778,7.255799155535588,7.5166699826710515,14.772469138206638,NOMA,1.1149033311854066
297,144,6.985860229731324e-06,4.516330706268487e-05,0.9950741607112381,0.004925839288761891,7.624293725812039,7.803919231818981,15.42821295763102,NOMA,1.1643934307646053
119,357,4.888733711856326e-06,3.214309667602019e-05,0.9941018460442611,0.005898153955738894,7.356630293767916,7.5742902574987765,14.930920551266691,NOMA,1.1268619283974861
218,173,1.525496260713721e-05,0.0002828888866934855,0.9979814598365098,0.0020185401634902345,8.906459471689745,9.159928285778395,18.066387757468142,NOMA,1.3635009628277843
449,92,4.725280559165965e-06,3.235112030091022e-05,0.9941018460442611,0.005898153955738894,7.354968755727271,7.583548328692741,14.938517084420013,NOMA,1.1274352516543407
292,47,5.765203438295887e-06,3.8402841085412956e-05,0.9946210568583593,0.0053789431416406686,7.492923634454342,7.697431190749353,15.190354825203695,NOMA,1.1464418736002788
115,21,1.0246071691741809e-06,2.0286446802772594e-05,0.9914493298882091,0.008550670111790892,6.715222065727197,7.446774930686719,14.161996996413915,NOMA,1.0688299619935029
230,248,1.173731271139158e-05,0.00010364314095854208,0.9967135058513865,0.0032864941486134835,8.212434215712847,8.416259509129553,16.6286937248424,NOMA,1.2549957528182942
464,480,1.0988126989505444e-05,8.509546627663866e-05,0.9964082216575809,0.003591778342419083,8.085118139068422,8.260421160763036,16.345539299831458,NOMA,1.2336256075344496
404,69,4.381561961291466e-06,3.126310498218037e-05,0.9939948827341147,0.0060051172658852625,7.326106628454229,7.56024578463135,14.886352413085579,NOMA,1.1234982953272135
348,326,1.0389014890389334e-06,2.0417041884493755e-05,0.9915154368494288,0.008484563150571223,6.727297962872738,7.444846607607727,14.172144570480466,NOMA,1.069595816640035
100,26,6.856322818948234e-06,4.382946283935915e-05,0.9949828031377255,0.005017196862274531,7.5977717780759795,7.787256423098,15.38502820117398,NOMA,1.1611342038621872
334,138,2.8759680686389537e-06,2.5525909802630444e-05,0.9931956383385039,0.006804361661496117,7.1279248439849585,7.448632749718248,14.576557593703207,NOMA,1.1001175542417514
89,70,1.4424007969224076e-05,0.00016127636005155006,0.997355285712265,0.0026447142877350505,8.525440645828978,8.739881489277723,17.2653221351067,NOMA,1.3030431800080529
146,57,4.171820777687164e-06,3.0088919636085874e-05,0.9938626688116754,0.006137331188324602,7.293244335664765,7.536563232563013,14.829807568227778,NOMA,1.1192307598662474
10,306,6.6781002518868365e-06,4.2680181079160114e-05,0.9949010904398718,0.005098909560128151,7.574053151398404,7.772297306565339,15.346350457963744,NOMA,1.158215128902924
337,135,9.496978106535193e-06,6.59345358557468e-05,0.9959142614557757,0.004085738544224338,7.89862955033517,8.078904786738732,15.977534337073902,NOMA,1.205851648081049
105,157,1.5248927246470714e-05,0.00027078010079956166,0.997940603487583,0.0020593965124170444,8.878433093517977,9.125784352278151,18.00421744579613,NOMA,1.35880886383367
216,447,7.562492789910371e-06,5.145173369723686e-05,0.9953541942927506,0.004645805707249373,7.709556944147935,7.9070995191411235,15.616656463289058,NOMA,1.178615582135023
46,-1,1.731691385601303e-05,0.0,1.0,0.0,14.079977530696526,0.0,14.079977530696526,OMA,1.0626398136374737
65,-1,1.790730365239669e-05,0.0,1.0,0.0,14.1283410653836,0.0,14.1283410653836,OMA,1.066289891727064
68,-1,1.595598443709191e-05,0.0,1.0,0.0,13.961900415275684,0.0,13.961900415275684,OMA,1.0537283332283534
81,-1,1.8948171242214594e-05,0.0,1.0,0.0,14.209847131856478,0.0,14.209847131856478,OMA,1.0724412929703002
95,-1,1.880859247527233e-05,0.0,1.0,0.0,14.199180971617753,0.0,14.199180971617753,OMA,1.0716362997447362
134,-1,1.9154940831694534e-05,0.0,1.0,0.0,14.225504264088961,0.0,14.225504264088961,OMA,1.0736229633274688
155,-1,1.8854123698534254e-05,0.0,1.0,0.0,14.202668994822266,0.0,14.202668994822266,OMA,1.0718995467790389
160,-1,1.765560645861139e-05,0.0,1.0,0.0,14.107920467961371,0.0,14.107920467961371,OMA,1.0647487145631223
237,-1,1.8427489126216474e-05,0.0,1.0,0.0,14.169650174909508,0.0,14.169650174909508,OMA,1.0694075603705289
238,-1,1.8259552555439435e-05,0.0,1.0,0.0,14.156442800782383,0.0,14.156442800782383,OMA,1.0684107774175382
256,-1,1.625909904467273e-05,0.0,1.0,0.0,13.989048424835882,0.0,13.989048424835882,OMA,1.0557772396102552
264,-1,1.8317714555976086e-05,0.0,1.0,0.0,14.161030651063816,0.0,14.161030651063816,OMA,1.068757030268967
286,-1,1.6615536959680105e-05,0.0,1.0,0.0,14.02033212196591,0.0,14.02033212196591,OMA,1.0581382733559175
336,-1,1.6066285449512567e-05,0.0,1.0,0.0,13.97183858738433,0.0,13.97183858738433,OMA,1.0544783839535343
356,-1,1.842004458005766e-05,0.0,1.0,0.0,14.169067252473816,0.0,14.169067252473816,OMA,1.0693635662244387
363,-1,1.6835719165144276e-05,0.0,1.0,0.0,14.039323419063567,0.0,14.039323419063567,OMA,1.0595715787972504
369,-1,1.6735637669953775e-05,0.0,1.0,0.0,14.030722104325001,0.0,14.030722104325001,OMA,1.0589224229679246
372,-1,1.8333396559215613e-05,0.0,1.0,0.0,14.162265162896345,0.0,14.162265162896345,OMA,1.0688502009733092
399,-1,1.6951292399180322e-05,0.0,1.0,0.0,14.049192756704953,0.0,14.049192756704953,OMA,1.0603164344682983
405,-1,1.7955695342016882e-05,0.0,1.0,0.0,14.13223424787123,0.0,14.13223424787123,OMA,1.0665837168204702
412,-1,1.6951615039945264e-05,0.0,1.0,0.0,14.049220214218732,0.0,14.049220214218732,OMA,1.0603185067334893
413,-1,1.8728736497137495e-05,0.0,1.0,0.0,14.193042982443428,0.0,14.193042982443428,OMA,1.0711730552787493
433,-1,1.7232714592513526e-05,0.0,1.0,0.0,14.072946076272427,0.0,14.072946076272427,OMA,1.0621091378318812
453,-1,1.689288634323112e-05,0.0,1.0,0.0,14.044213629722496,0.0,14.044213629722496,OMA,1.059940651299811
454,-1,1.6935233664594397e-05,0.0,1.0,0.0,14.047825458614703,0.0,14.047825458614703,OMA,1.0602132421596002
457,-1,1.7819440650184737e-05,0.0,1.0,0.0,14.1212453907065,0.0,14.1212453907065,OMA,1.0657543691099245
461,-1,1.8820258289772087e-05,0.0,1.0,0.0,14.20007546179928,0.0,14.20007546179928,OMA,1.0717038084376815
468,-1,1.699455549411437e-05,0.0,1.0,0.0,14.052869896210264,0.0,14.052869896210264,OMA,1.0605939544309633
481,-1,1.8774324308413817e-05,0.0,1.0,0.0,14.196550207347556,0.0,14.196550207347556,OMA,1.0714377514979287
491,-1,1.8785522790518074e-05,0.0,1.0,0.0,14.197410441671678,0.0,14.197410441671678,OMA,1.0715026748431455
