User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
248,94,1.3230588889325337e-05,0.00010157113446115817,0.9967135058513865,0.0032864941486134835,8.216540739363436,8.387211472675213,16.60375221203865,NOMA,1.2921207947111788
123,110,3.7006574009612977e-06,2.9598270030684374e-05,0.9937557055015289,0.006244294498471081,7.262515915868666,7.537764422061382,14.800280337930047,NOMA,1.1517727889439724
346,222,1.1511330563022772e-06,2.4055286484476715e-05,0.9921824673226003,0.007817532677399708,6.848304878700646,7.562646842404026,14.410951721104672,NOMA,1.121474842109313
158,467,1.748927585491534e-05,0.00025594825889361605,0.9978997471386561,0.0021002528613438542,8.85655251551016,9.072952725337961,17.929505240848123,NOMA,1.3952922366418772
384,231,1.851903125861378e-05,0.00028352293817323384,0.9980067104488026,0.0019932895511973747,8.932148080224849,9.145023484393006,18.077171564617856,NOMA,1.4067837793476932
45,485,1.2302315916995792e-05,8.531824398023261e-05,0.9964334722698738,0.0035665277301262233,8.098869682214696,8.254035970841965,16.35290565305666,NOMA,1.2725996617164714
383,256,1.198361986793541e-05,8.260797725161432e-05,0.9963673653086542,0.003632634691345782,8.072122358371757,8.234025127068534,16.30614748544029,NOMA,1.268960893808583
476,225,5.185360540696641e-06,3.68889913816587e-05,0.99448884293592,0.005511157064080008,7.454086556946768,7.674552635124489,15.128639192071258,NOMA,1.1773260071650784
178,165,7.040811473825589e-06,4.791638055957574e-05,0.9951811240213844,0.004818875978615633,7.6553858264603205,7.8573782658497375,15.512764092310057,NOMA,1.2072189955105102
469,347,1.4162946802584159e-06,2.4905190244543307e-05,0.9925286078653326,0.0074713921346674095,6.935149788395899,7.5474840892391155,14.482633877635013,NOMA,1.1270532200494174
308,67,6.117149597409448e-06,4.317991958969266e-05,0.9949010904398718,0.005098909560128151,7.570303475481584,7.789015191016648,15.359318666498233,NOMA,1.1952777172372164
47,218,3.0340989356718766e-06,2.7387917460870585e-05,0.9934348155710897,0.006565184428910298,7.1807569449001925,7.4983045626676015,14.679061507567795,NOMA,1.1423394169313459
237,153,6.55722662823279e-06,4.3795052533981875e-05,0.9949828031377255,0.005017196862274531,7.595923620569541,7.786128456588182,15.382052077157724,NOMA,1.1970468542535193
54,4,4.550394630475579e-06,3.499617019152807e-05,0.994315772664554,0.005684227335446046,7.40441138814106,7.643323644973085,15.047735033114146,NOMA,1.1710299636664705
239,95,9.340134012858372e-07,2.3516868475814037e-05,0.9917954704309413,0.008204529569058705,6.753953105916167,7.599502603218141,14.353455709134309,NOMA,1.1170004442906076
355,298,1.8602658580471644e-05,0.0003526874772648744,0.9981797807201687,0.0018202192798313366,9.05976010047729,9.32860435217466,18.38836445265195,NOMA,1.431001124719996
333,441,2.644318861719143e-07,2.0999830113853124e-05,0.9883437098792784,0.011656290120721557,6.022817517876242,7.941224372136442,13.964041890012684,NOMA,1.086695866927057
353,264,1.2326945913743326e-05,8.551053557705658e-05,0.9964334722698738,0.0035665277301262233,8.098933683197597,8.257273253990899,16.356206937188496,NOMA,1.2728565709874315
470,279,8.73031002237435e-06,6.0199946398469925e-05,0.9957411911844095,0.004258808815590487,7.837209960485183,8.007756491344159,15.844966451829341,NOMA,1.233071319208509
310,448,1.294667387303445e-06,2.4506306414050825e-05,0.9923555375939663,0.00764446240603367,6.893615802074154,7.55717676605822,14.450792568132375,NOMA,1.1245752971309242
380,174,3.182826836672369e-06,2.866160585385357e-05,0.9935826352301629,0.0064173647698371195,7.21529856187537,7.530850916399495,14.746149478274866,NOMA,1.147560270682869
416,465,1.6823159387757375e-05,0.0002218280106124766,0.9977266768672901,0.0022733231327098924,8.743829059642014,8.980958533131878,17.724787592773893,NOMA,1.3793609021613924
411,445,7.382403194530823e-07,2.3140595952241856e-05,0.9913423665780627,0.00865763342193726,6.644049240725017,7.653510050267248,14.297559290992265,NOMA,1.1126505284818884
489,309,1.0505178963198798e-05,7.116968204444265e-05,0.9960873317271417,0.0039126682728582995,7.963089705832445,8.12651531989628,16.089605025728723,NOMA,1.2521093405236359
84,325,7.254659239194167e-06,4.848271904914739e-05,0.9952219803703111,0.004778019629688934,7.668538695948389,7.862025954988916,15.530564650937306,NOMA,1.20860425299123
492,102,1.4632907751200113e-05,0.00014500584872286675,0.9972483224021185,0.00275167759788153,8.470179159787762,8.643889896120221,17.114069055907983,NOMA,1.3318341677749401
118,61,4.686650686787521e-06,3.554872929937422e-05,0.9943410232768468,0.005658976723153186,7.412154440504726,7.659421065595352,15.071575506100078,NOMA,1.172885253393002
457,311,5.520611913989174e-06,3.863351993753138e-05,0.9946210568583593,0.0053789431416406686,7.490939304831675,7.706029770787273,15.196969075618949,NOMA,1.1826435078302682
24,134,1.2403876548862785e-05,8.997405942475703e-05,0.9965151849677274,0.0034848150322726035,8.13182249107892,8.297113238492646,16.428935729571563,NOMA,1.2785163991884485
455,263,7.4527434578709915e-06,4.9010623716056105e-05,0.9952472309826041,0.0047527690173958526,7.677044157984169,7.869971154933035,15.547015312917203,NOMA,1.2098844601491987
254,98,4.365996041117719e-06,3.392849912420314e-05,0.9942088093544075,0.0057911906455925255,7.3762952522327,7.625609543856944,15.001904796089644,NOMA,1.1674634082560034
236,62,5.122897879037387e-06,3.654121552379197e-05,0.9944479865869933,0.005552013413006707,7.4432027455914564,7.671557474709745,15.114760220301202,NOMA,1.1762459315409495
371,332,1.7855581511600484e-05,0.00026825681156938356,0.997940603487583,0.0020593965124170444,8.884933631627698,9.112301726548562,17.997235358176262,NOMA,1.4005630628930943
205,93,4.983197314078964e-06,3.572591817111045e-05,0.9943818796257736,0.005618120374226376,7.425353410157463,7.656156742113085,15.081510152270548,NOMA,1.173658377608603
105,219,3.29825282335824e-06,2.937865230342495e-05,0.9936895985403091,0.006310401459690862,7.240787521027197,7.542189089612243,14.782976610639441,NOMA,1.1504261953805013
213,19,9.586730082000641e-06,6.258842216720184e-05,0.9958072981456292,0.004192701854370817,7.862600721758709,8.041191465704154,15.903792187462862,NOMA,1.237649197467927
335,490,1.2478113222472655e-05,9.34789328644405e-05,0.9965812919289471,0.003418708071052934,8.159019745261942,8.32452793212286,16.483547677384802,NOMA,1.2827663562167162
77,137,1.5522264180194317e-05,0.0001737903775136256,0.9974466432857776,0.00255335671422241,8.577533199702113,8.796846991191314,17.374380190893426,NOMA,1.3520918436492937
428,3,3.006622348395885e-06,2.7212297247728177e-05,0.9934095649587968,0.006590435041203158,7.174859573308045,7.49458263502814,14.669442208336186,NOMA,1.1415908333335554
337,262,8.684601517250287e-06,5.766429636520582e-05,0.9956342278742631,0.004365772125736855,7.802155923449936,7.981562588335759,15.783718511785695,NOMA,1.2283049425514159
285,103,1.5475964931834353e-06,2.5488796480494386e-05,0.9926764275244058,0.007323572475594231,6.972184312164354,7.55204692045674,14.524231232621094,NOMA,1.1302903682973613
131,177,1.2027984199804137e-05,8.292664950798132e-05,0.9963673653086542,0.003632634691345782,8.072241412275012,8.239561411723486,16.311802823998498,NOMA,1.2694009979765368
305,18,1.4026026886407492e-06,2.4898566326602724e-05,0.9925033572530395,0.007496642746960491,6.929500040547572,7.551943969023188,14.481444009570762,NOMA,1.1269606233128997
426,207,5.193958346734056e-06,3.713045870163453e-05,0.99448884293592,0.005511157064080008,7.454166841695291,7.683919505826634,15.138086347521925,NOMA,1.178061194359683
175,88,3.2681640165353517e-06,2.916996918418292e-05,0.9936487421913824,0.006351257808617561,7.231301475553404,7.541220504095844,14.772521979649248,NOMA,1.149612605420175
204,155,1.4962302575259505e-05,0.00015744755934425043,0.997355285712265,0.0026447142877350505,8.526763504341636,8.705299958232501,17.23206346257414,NOMA,1.3410166118734737
198,291,4.630470296576638e-06,3.5257733402706477e-05,0.994315772664554,0.005684227335446046,7.4053348627715145,7.654012792821858,15.059347655593372,NOMA,1.1719336696959823
172,253,1.3873955941350591e-05,0.00012131888918117645,0.9969935394328988,0.003006460567101188,8.343642860719726,8.514676408942067,16.85831926966179,NOMA,1.3119314606740693
417,43,1.4612145078859045e-05,0.00014183993469381803,0.9972074660531918,0.002792533946808229,8.44937855920616,8.633332510848536,17.082711070054696,NOMA,1.329393857591805
185,391,5.638984157530683e-06,3.936547651107436e-05,0.9946619132072861,0.005338086792713859,7.5025683862969625,7.722031034521767,15.22459942081873,NOMA,1.1847937292465938
143,211,4.986238309560726e-07,2.2417482405653414e-05,0.9904361588723056,0.009563841127694372,6.436437462743034,7.750855955162622,14.187293417905657,NOMA,1.1040695266852651
449,373,9.801661561166695e-07,2.3787895752269086e-05,0.9919024337410878,0.008097566258912225,6.778569430182176,7.597114439863085,14.375683870045261,NOMA,1.1187302622603315
48,63,1.3800261232670551e-05,0.00012102124716768788,0.9969935394328988,0.003006460567101188,8.343463051270719,8.51114227411356,16.854605325384277,NOMA,1.3116424377730955
16,299,1.9755094224581936e-06,2.6037612354166067e-05,0.9929817117182111,0.007018288281788854,7.054921196754444,7.521517759512843,14.576438956267287,NOMA,1.1343532261686604
463,124,1.1549888983596576e-05,7.727350109092405e-05,0.9962604019985077,0.0037395980014922614,8.030004850364316,8.179768944030156,16.209773794394472,NOMA,1.2614609956727214
196,275,1.875445151101605e-06,2.5777578199450237e-05,0.9929156047569915,0.007084395243008523,7.03721642430609,7.520568022293062,14.557784446599152,NOMA,1.1329015133540195
312,356,1.1071558544974321e-05,7.48951784034702e-05,0.9961942950372882,0.00380570496271182,8.003911101094257,8.160017375187728,16.163928476281985,NOMA,1.2578932666367304
274,249,3.0673713629716257e-06,2.7393267714214255e-05,0.9934348155710897,0.006565184428910298,7.181500054211004,7.498584808423955,14.68008486263496,NOMA,1.1424190554579734
46,26,8.33427070590021e-06,5.683441853291733e-05,0.9956089772619701,0.004391022738029937,7.792507136604406,7.969019355612237,15.761526492216642,NOMA,1.2265779371374819
459,96,6.139862814029267e-06,4.336083272566169e-05,0.9949419467887987,0.005058053211201341,7.581714273106098,7.783465816599737,15.365180089705834,NOMA,1.1957338591210764
235,167,1.8600578087151124e-05,0.00032766445214013346,0.9981136737589491,0.0018863262410508952,9.009739743472828,9.27398682947545,18.28372657294828,NOMA,1.422858099062123
471,180,3.0069749992316193e-06,2.7278392599432333e-05,0.9934095649587968,0.006590435041203158,7.1748676456477405,7.498063133039785,14.672930778687526,NOMA,1.1418623174075897
362,35,8.880408528186476e-07,2.3598722794754895e-05,0.9917293634697217,0.008270636530278264,6.735252096709479,7.616008118234628,14.351260214944107,NOMA,1.1168295887116035
336,80,4.51770716912543e-06,3.484692794965199e-05,0.9942749163156273,0.005725083684372745,7.3940786098011735,7.647469785601393,15.041548395402566,NOMA,1.1705485132609001
286,370,1.3389217601762366e-05,0.00010569750151302577,0.9967952185492399,0.003204781450760086,8.252430051350474,8.40827620290303,16.660706254253505,NOMA,1.2965530158952143
324,422,9.843752359576515e-06,6.273306781651682e-05,0.9958481544945559,0.004151845505444118,7.877303181419128,8.030435434923849,15.907738616342977,NOMA,1.2379563125558735
273,399,4.319294866142511e-06,3.337894339348249e-05,0.9941427023931879,0.005857297606812084,7.359956333333318,7.61846189520822,14.978418228541539,NOMA,1.16563565980868
259,208,2.131179127363585e-06,2.6425396263163032e-05,0.9930886750283576,0.006911324971642374,7.082732979792231,7.520693326193637,14.603426305985868,NOMA,1.1364534090261376
272,497,1.4664113926717929e-05,0.00014568565056608754,0.9972483224021185,0.00275167759788153,8.470253352595858,8.650620759834927,17.120874112430783,NOMA,1.3323637441580374
327,215,8.234576850336621e-06,5.6142944667168457e-05,0.9955681209130434,0.004431879086956636,7.779041179600119,7.9647379072406865,15.743779086840807,NOMA,1.2251968160965607
41,474,1.896623461217773e-05,0.0008902626712088693,0.9988059548444135,0.0011940451555865206,9.647664500865908,10.055301187372809,19.702965688238717,NOMA,1.5333047228201335
300,188,3.0762811734405044e-06,2.7604181914673645e-05,0.9934756719200165,0.006524328079983488,7.1902764316904575,7.500632692057283,14.69090912374774,NOMA,1.1432614104083845
34,74,1.566945777678622e-05,0.00017892122967214409,0.9974874996347043,0.002512500365295711,8.600565234698099,8.815510282328137,17.416075517026236,NOMA,1.355336616110991
168,343,3.1448410829378032e-06,2.8433558711196178e-05,0.9935417788812362,0.006458221118763818,7.205766034375577,7.528494817049189,14.734260851424766,NOMA,1.1466350857139895
288,296,6.404051276733121e-07,2.290392294457481e-05,0.9910623329965502,0.008937667003449778,6.575830761341832,7.684451540864777,14.260282302206608,NOMA,1.1097495955024597
14,-1,2.0174331068431906e-05,0.0,1.0,0.0,14.300304727246608,0.0,14.300304727246608,OMA,1.1128641811086855
15,-1,2.0782042735650548e-05,0.0,1.0,0.0,14.34311926662501,0.0,14.34311926662501,OMA,1.1161960518774328
76,-1,2.0324406291908487e-05,0.0,1.0,0.0,14.310996570691723,0.0,14.310996570691723,OMA,1.1136962311822354
100,-1,1.9517867701135718e-05,0.0,1.0,0.0,14.252581743447315,0.0,14.252581743447315,OMA,1.109150330229363
108,-1,2.0555637712933647e-05,0.0,1.0,0.0,14.327316693130127,0.0,14.327316693130127,OMA,1.1149662796210216
181,-1,1.9112903609292117e-05,0.0,1.0,0.0,14.222334827809807,0.0,14.222334827809807,OMA,1.1067964846544596
183,-1,2.040716515742462e-05,0.0,1.0,0.0,14.31685885896671,0.0,14.31685885896671,OMA,1.1141524403865142
350,-1,1.9054634793170957e-05,0.0,1.0,0.0,14.217930048455527,0.0,14.217930048455527,OMA,1.1064537002689125
377,-1,2.0273762343685114e-05,0.0,1.0,0.0,14.307397383136442,0.0,14.307397383136442,OMA,1.1134161387654817
388,-1,2.0797354735816026e-05,0.0,1.0,0.0,14.344181787321602,0.0,14.344181787321602,OMA,1.116278738312965
410,-1,2.0194138369808365e-05,0.0,1.0,0.0,14.301720410450685,0.0,14.301720410450685,OMA,1.1129743510078351
431,-1,1.9790429138321584e-05,0.0,1.0,0.0,14.272588172648662,0.0,14.272588172648662,OMA,1.1107072507897793
461,-1,2.004748856921135e-05,0.0,1.0,0.0,14.291205857332127,0.0,14.291205857332127,OMA,1.1121560978468579
481,-1,1.9270098781630025e-05,0.0,1.0,0.0,14.234151211775501,0.0,14.234151211775501,OMA,1.1077160476089885
