User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,485.14557786027535,-1203.4647578995962,1297.5722158029257,5.095585592763208,82.4543952682249,5.6827751564739016e-09,-1.2874713604209869,0.9268741752853227,8.103536386980276e-05,-81.82650816170118
148,4237.734557954194,2452.068169109707,4896.022108777723,0.5245558889230446,98.30061453062898,1.4788991077974295e-10,8.2874731543082,1.264779393853354,5.923936534249594e-06,-104.5477905920569
149,-4148.730392740639,-208.0430382032213,4153.94340084151,3.191696877451469,90.74998499472673,8.413980487477163e-10,4.401405300728447,0.8126428949098997,1.4201369516522866e-05,-96.95339483199834
150,-840.160436282958,3725.7075831142993,3819.26256672287,1.7925900418847465,87.87051317905913,1.6328589915972801e-09,14.3079086877698,0.8248603242867967,6.418880953996175e-06,-103.8508122220972
151,-2894.0462193493468,-2075.421416751258,3561.3027920748395,3.7637261918301324,97.29955912016086,1.8622761785188317e-10,-10.415472102356986,1.3468669662809238,6.097058338490043e-05,-84.29759284749623
152,-3560.98823529832,3302.9514019337134,4856.966664026934,2.3937699051599015,98.58215975777166,1.3860663630365446e-10,-20.683747764604696,1.2855276907392372,0.00016374228110579655,-75.71678322127097
153,-3251.4772262788865,-990.0872244581502,3398.8787658646324,3.4371762507836623,89.69770685711681,1.0720852336091652e-09,-1.9433355903101703,1.069408458838997,4.3795052533981875e-05,-87.1714987690086
154,-1745.3511954548903,-1614.7125304739836,2377.7189387195262,3.888130572346012,93.60858352880045,4.3565394103008395e-10,-2.4159601104216515,1.1211026038201573,3.090396407796572e-05,-90.19971591247011
155,-1493.5181728937328,3697.1436831388137,3987.4136914216797,1.9547164817037468,93.63831748801896,4.326814248482404e-10,-20.18651139591275,0.7408430950884255,0.00015744755934425043,-76.05728128768605
156,-2508.0778698621707,2093.1628536163275,3266.769862272458,2.446125853287564,80.868345602663,8.187766327387191e-09,-8.086856817667107,1.2329271945228832,0.0002830498914168056,-70.96274011696889
157,3577.4340810883127,2818.949105402388,4554.6139971880275,0.6673690275608622,91.19199269235631,7.599774931339184e-10,13.554778657295476,0.546858752169894,3.166187278959038e-06,-109.9892652633727
158,-2879.546548721846,-3601.55918755744,4611.183894374123,4.03793605589234,97.87931870970799,1.6295516450610112e-10,-2.88898464537696,0.9824004009890513,1.748927585491534e-05,-95.1445629464043
159,4485.589474180215,-387.19261851925097,4502.269544875354,6.197079514703088,97.4320935234318,1.806303184796013e-10,14.195145004881361,0.5651096797127028,1.481735956957769e-06,-116.58457773929464
160,-1978.166037073653,1444.6448632800189,2449.51824880588,2.5108224456608754,95.32224333638145,2.936132608837753e-10,-6.775468197089431,0.909254692616353,3.398965794951622e-05,-89.37306386166993
161,-347.87524686535386,353.31792603122415,495.8333835439446,2.3484326207463755,77.29367750481126,1.864799952794815e-08,-5.025110334043215,1.8003645635841798,0.00043846213843073105,-67.1613580275412
162,-301.2411615158269,2258.984236128086,2278.981355006354,1.7033666762068513,93.65634993658212,4.3088860219335146e-10,-1.6184896976896963,0.495599286444569,1.2394746829886989e-05,-98.13524608982739
163,1308.3689618985254,196.65036189834464,1323.064890810037,0.1491852069625856,86.76443571162048,2.1064755802195223e-09,20.171882905905427,0.6200913493522885,2.7902283166625443e-06,-111.08720205016554
164,2103.7782076759204,-3279.6084489823907,3896.371943966437,5.282746004366857,95.71349519346822,2.683184155133473e-10,13.226765382192827,0.126834815306393,4.5313275027712393e-07,-126.87547179048195
165,-2190.23092578558,18.766802734246546,2190.311325166453,3.1330244504557214,85.6785763024659,2.7048449169140922e-09,-9.073790173772945,0.3241330470917042,4.791638055957574e-05,-86.39031970888708
166,-1497.875110022881,-3554.481398149253,3857.1968908801023,4.313567534989326,96.25197204331128,2.370297157312713e-10,8.158028558626143,0.6946306851996525,4.180747456236505e-06,-107.57491923858667
167,427.9305740193532,517.0212417192297,671.1449475109138,0.8794009413980847,73.45455242682996,4.513825413142186e-08,4.038205711881304,2.4550889684338664,0.00032766445214013346,-69.69141341479668
168,1102.2802815471384,3564.711079133474,3731.2446846574635,1.270902345194127,96.02367364840492,2.49823124182654e-10,6.398005376065201,0.4156068103514165,3.1448410829378032e-06,-110.04802315210463
169,-1613.0305320932905,-139.92219104849707,1619.0879275113432,3.2281209664450943,91.84709287231271,6.535678986492225e-10,-3.4265228156767797,0.2874495604458145,1.0902677001814143e-05,-99.24933628235999
170,-2917.2750363190858,-1123.7092488802905,3126.214342227613,3.509268175186804,88.50937714475326,1.4094909299033192e-09,-2.5575892899924906,0.8642831834559962,4.35578735886968e-05,-87.21866639692978
171,-3079.115703841464,-1600.257124100777,3470.1262773677854,3.6208861758117656,87.65033509893567,1.7177758395228565e-09,-2.1579263690719666,0.9813309060530367,5.214288305287141e-05,-85.65609902852145
172,1988.9202858295573,1674.917121733857,2600.2213882786127,0.699903719071154,93.71926026688872,4.246918954901152e-10,4.140905612915086,1.0844476825093188,1.3873955941350591e-05,-97.15599315386228
173,-2641.5714023504243,-3182.3808540603136,4135.873229924394,4.019584810540228,96.02837184615659,2.4955301165445294e-10,13.786093007275374,0.399241548348501,1.2897706459141277e-06,-117.78974349476199
174,-2777.4348292290833,2225.2977858496088,3558.945695893934,2.466116704308795,95.5309745983454,2.798353271934474e-10,-3.315063033135718,1.169758198380126,2.866160585385357e-05,-90.85398930864105
175,-3693.6174510836295,-2456.7445134384757,4436.034657130124,3.7285322964911813,97.34578043028719,1.8425613496273434e-10,7.779914700540665,0.5896422578417171,3.2681640165353517e-06,-109.7139204628572
176,-172.44155020277805,-1691.1073759425674,1699.876538223789,4.610770607167111,84.43752407752098,3.5995448752341038e-09,3.277627429286073,0.7774125417953055,3.1981141975063566e-05,-89.90212038096844
177,1710.892902454477,-157.03017673482313,1718.0841073924391,6.191659152094861,92.13542474860475,6.115859857089044e-10,-12.08178810618115,0.8344031808818354,8.292664950798132e-05,-81.62611751721266
178,4502.493925948123,-1144.2140304250393,4645.6083886420365,6.03432436956414,96.90048677939475,2.041509109097097e-10,-3.608216601109876,0.32526416934531927,7.040811473825589e-06,-103.0475444519883
179,-770.7097621687793,2545.613200769929,2659.7255695722406,1.864783271385906,95.17951255106725,3.034231725020373e-10,-5.48132957233774,1.1133838525882258,3.6453209330612555e-05,-88.76528437162497
180,1669.4772993297324,-4021.5544710931918,4354.314505975302,5.105872029053836,97.05316629466813,1.9709852332688669e-10,-4.261432603965977,1.1896123389130515,2.7278392599432333e-05,-91.28362416963954
181,1875.517213480606,-3551.0784406205494,4015.9336286226307,5.198305490010725,97.97779112245736,1.59301875084673e-10,1.0877130325261335,1.716334282617713,1.9112903609292117e-05,-94.37346615431537
182,4547.752529767137,1633.4641854797196,4832.210500097064,0.3448299439046435,97.31577949649089,1.8553337736657937e-10,6.694632706143522,0.9485483688075661,5.977765461061569e-06,-104.4692211190009
183,-3047.7882120142763,-3956.851568043214,4994.565778605705,4.0560496403957815,93.67353811954331,4.291866336175197e-10,-1.1904067431742735,0.8588933655958914,2.040716515742462e-05,-93.80434598861959
184,809.1527659638363,154.57181364820852,823.7843432849543,0.18875510879994892,80.51551992251282,8.880716530515026e-09,-1.390955520577786,0.5487883471410315,6.0698318613995966e-05,-84.33646663729903
185,1123.0096449841637,-2990.9518275534206,3194.830746295115,5.071570751622973,86.92983780639005,2.0277584477045944e-09,21.570528690248935,1.5004419550147639,5.638984157530683e-06,-104.97598097048157
186,828.3434173784981,-730.793729989907,1104.6321980219705,5.5602721519808735,83.26543643613338,4.7147248920791024e-09,-1.2486814182880934,1.1971507987858618,9.49098110417301e-05,-80.45377773347761
187,404.9783616946029,-2067.9636100445728,2107.2448756396175,4.905775942098766,83.54846119261721,4.417269338588783e-09,-0.6560421124176503,0.6585060188494611,4.7199651805006446e-05,-86.52122391944724
188,-2423.2964071255883,4241.393541977697,4884.852572464997,2.0898789790956758,90.06724317596994,9.846359367821912e-10,-2.109977951264544,0.6899826050887916,2.7604181914673645e-05,-91.18050206948087
189,3997.733064799511,-2188.9300960558344,4557.771892362572,5.7822305524283255,92.61255110514897,5.479549941117287e-10,-8.607105088385547,1.5013657397401234,9.467039746511152e-05,-80.47571589890417
190,652.6965811967577,-647.4233062892043,919.331150691839,5.5018431128059175,78.27604301188867,1.487290140070125e-08,-1.6255201860236834,0.2812126392085302,4.135315935934136e-05,-87.66982588949605
191,333.51883768447493,-356.06812447467985,487.87224183931517,5.465099091245347,71.61580489635053,6.893178271402326e-08,20.036409674732454,1.2804758410792247,3.347808906542239e-05,-89.50478653191979
192,1977.1054223373799,560.5217524639813,2055.0256655383073,0.2762570828864802,95.0585882689625,3.1199035847596736e-10,13.913717536802295,0.1755571558804282,6.248895271199211e-07,-124.08392117734246
193,3114.1582269914525,3181.5128998986233,4451.96650874194,0.796096324393272,91.00270706349502,7.938332648294775e-10,-9.068879160387143,0.7007822092376442,5.609080497121605e-05,-85.02216639098924
194,-16.627644085399847,4653.803825622967,4653.833530105132,1.5743692262883777,99.72190979652248,1.0661271920046834e-10,-11.761992476976587,0.7649107544879947,3.059249523603903e-05,-90.28770169449622
195,-4120.430732534819,275.29346870270297,4129.6169211596125,3.074879982010964,100.12810993733376,9.70932428027855e-11,8.05814168025838,0.1887177923044277,7.353604466847811e-07,-122.66998285869212
196,4213.060478059409,-2354.6697696676365,4826.421895770491,5.77353653142081,93.37807438972655,4.5940166093899014e-10,6.28695637399699,0.1804495924651806,1.875445151101605e-06,-114.53790802098942
197,-1625.6151053582764,4455.727651954972,4743.008895117652,1.9206274949564126,100.24972996609662,9.44119577554223e-11,-0.709648851348045,1.6916861238030554,1.7836750244958345e-05,-94.9736848880665
198,172.97272565331593,3181.404471124145,3186.1032583249143,1.516479880089479,94.82034843039516,3.295832689597389e-10,9.22975941491803,0.738125985687188,4.630470296576638e-06,-106.68749607127886
199,-920.5018877521817,-897.4667963734994,1285.60117297249,3.914320709440065,85.14266829817414,3.0600827461836307e-09,-18.06332913146392,0.7023756788924755,0.0003108869602750885,-70.14794984122206
200,1431.259571743238,-4253.772623516799,4488.104888957881,5.036958331149918,96.2762304676135,2.3570942761057046e-10,-15.001416948006096,0.9395925478201875,8.113325271266678e-05,-81.81602214046461
201,-1553.5709254206884,3581.5185873126857,3903.954150803868,1.980075398228184,89.2617401218414,1.1852937320518434e-09,5.781317752541238,0.39094897067893847,6.9177869112870185e-06,-103.20065513833737
202,-369.82535590667914,3088.2319441595796,3110.2969849837746,1.6899818528569017,94.08837259886823,3.900881342722056e-10,-6.293914461244141,0.3983803892414645,1.6239589412467464e-05,-95.78849857067574
203,-814.6832629308026,-41.91516896908488,815.7608107094175,3.192996978955598,77.61909338682622,1.7301775054117686e-08,8.70130116893769,0.8982784581165754,4.339016054864395e-05,-87.25217465837267
204,4698.265841456542,58.73413247384304,4698.63295175467,0.01250058533679387,90.06674600314035,9.847486626575576e-10,5.248504735004258,0.8724910284204253,1.4962302575259505e-05,-96.50003075910027
205,2499.4849291316277,2934.847916376258,3854.9652661488662,0.8653408463774587,99.1408430977746,1.2187529789099182e-10,6.33959403117058,0.9365477832062185,4.983197314078964e-06,-106.04983658129738
206,3369.058365809865,-2433.6345563550576,4156.095695014603,5.65761722365961,97.06208478850414,1.9669418516977e-10,-8.273482872974235,1.2280140768655106,4.4645043393880066e-05,-87.00453481695763
207,821.7821695109672,-3102.450909501954,3209.443500047267,4.971324079303255,86.2476088175241,2.372679720083032e-09,-4.2449453371539,0.4675881414654318,3.713045870163453e-05,-88.60539347728812
208,-3386.412958680058,1688.4958313014552,3784.020467576598,2.6790584985461297,96.76722304956542,2.105124060504944e-10,-7.886289875093357,0.7346291671307269,2.6425396263163032e-05,-91.55956950110877
209,-4028.339455004243,2793.9316084972056,4902.404777015426,2.535195808803431,102.45021168614733,5.688252041847097e-11,-2.7490677316037346,0.3733646357536009,3.8643458021174686e-06,-108.25847810327083
210,2598.8101733929493,-980.3972227232514,2777.5876280783937,5.922444813667508,92.5217023599204,5.595382291088506e-10,4.38598905925085,1.048639738629881,1.4970687346888115e-05,-96.49516460986261
211,-1148.094512843779,-928.5551432077373,1476.5959719569655,3.8216639842897524,92.2825015419977,5.912209920012097e-10,0.325744093070457,0.9571921302791234,2.2417482405653414e-05,-92.98826286103206
212,1107.462416397162,1120.881379916594,1575.7055789632684,0.7914200354880713,88.95381541583073,1.2723847591695361e-09,7.519747813562785,0.8467842648116796,1.2708509495792553e-05,-97.91810696117108
213,3844.952901270943,3021.7717732623187,4890.27273908897,0.6660877977368068,93.77743971294085,4.190405283899135e-10,3.432012678258724,0.6952533968069076,9.586730082000641e-06,-100.36658909759615
214,1008.3213032170212,-774.665785099511,1271.5419494161856,5.628091835042053,79.796056402566,1.0480798216828644e-08,-2.588810957229398,1.193203923706173,0.00016457065609600902,-75.67295193621698
215,-4230.980044503229,-1234.6714079770982,4407.448879188582,3.425525196439845,91.43748957305836,7.18209330171165e-10,-11.038937513625731,0.5877908082440011,5.6142944667168457e-05,-85.01409609714672
216,-792.2414250082057,4705.638050379875,4771.8629419422705,1.7375921599174777,96.29463019223563,2.3471291154713783e-10,-3.653790181201477,0.7597348893974172,1.7726380630197397e-05,-95.02759810062857
217,2395.800805808882,-245.0008879750588,2408.295442055035,6.181276933857834,91.47522765391372,7.119954767515118e-10,-7.383744255251623,1.1884376546081328,7.419971440098093e-05,-82.59195520978889
218,2358.096380533704,-17.16214018880604,2358.1588324245713,6.2759074718370504,85.11769067694836,3.0777329373671463e-09,4.044856952019129,0.7864776615689592,2.7387917460870585e-05,-91.24881947562898
219,2371.0689938011315,745.2184376305748,2485.421230526058,0.3045206039569597,90.78110604167102,8.3539023770558e-10,2.9620470922386333,1.4295176637895783,2.937865230342495e-05,-90.63936231679406
220,-1866.3113801551747,-2664.973431716946,3253.4906730239613,4.101454026787899,87.87313049827151,1.6318752292313124e-09,8.944201420410895,0.949743755639956,1.3700608327518178e-05,-97.26520234782932
221,99.02738465627502,2503.3494593513824,2505.307354107819,1.5312589865338209,89.71725467358709,1.0672705668690461e-09,-5.900472461904097,1.513516566519315,9.75322107440317e-05,-80.2170385429913
222,-539.9754920245939,1952.9417614756067,2026.2169320442092,1.8405504015728773,92.9933582010172,5.019543010669675e-10,-9.398927842456342,0.3638581033620303,2.4055286484476715e-05,-92.37578896963632
223,-4600.470261959302,-1448.558597906151,4823.136805310391,3.4466368948828983,92.72599587781441,5.338268480553252e-10,-12.339487324193353,0.7939876834156753,7.594310293868632e-05,-82.39023312788675
224,-2411.695606159497,-4312.019760292323,4940.626489618547,4.202436715362368,95.44061815936324,2.8571838330170206e-10,-14.33604810705491,0.8179682248006713,7.20290904206522e-05,-82.8498412681163
225,-1152.681030775204,-1381.2243022573189,1799.0147669919788,4.016941512791943,91.41740042167191,7.21539245323665e-10,-0.9559303727845733,1.2301845924359553,3.68889913816587e-05,-88.662064146243
226,996.8279472693324,-4089.448544205558,4209.187017959899,4.95148243464886,97.49737741644309,1.7793535878038887e-10,-17.403633584258507,0.24361217204154242,2.409970865443075e-05,-92.35976379268367
227,-2421.756320778943,97.37199076929195,2423.713056824,3.10140711977276,90.36856658850338,9.186357469527009e-10,2.0874429273064092,1.0838366009592275,2.5832315555314964e-05,-91.75673292022039
228,-4166.5108649834465,2034.7117853176928,4636.794672760033,2.6873091410374923,101.68431063460164,6.785298165143983e-11,-0.26163623643748096,0.4415763173807745,3.7486254845856467e-06,-108.52255661576065
229,-2047.4403573455827,1151.3134684207282,2348.943319761968,2.629341124674314,92.95067655597894,5.069117340087878e-10,-2.719972480016022,1.2841895575207072,3.954521402004633e-05,-88.05812117435494
230,-2462.541271914906,596.5259013061028,2533.76255138743,2.9039307860610295,96.11346304018777,2.447111150752638e-10,6.430862071603663,1.5208215177967095,1.1346501974856065e-05,-98.90275937336234
231,2809.845715342148,-1346.5039188438163,3115.8154225641133,5.836308247665913,89.38923107963495,1.1510041567173008e-09,-16.801103298508387,1.2077987892550133,0.00028352293817323384,-70.9482359521179
232,-1607.6944991977944,-2493.789628306328,2967.097624447005,4.139763259784497,87.8624272542282,1.6359019669132142e-09,2.9559934892510227,0.7969871608842668,2.2936665866909488e-05,-92.78939386163542
233,788.1015166458374,685.6835801574858,1044.6367658842266,0.7160165798924634,78.42307472509417,1.4377802958174808e-08,-18.104736347225522,1.2550950123501137,0.001209928439075216,-58.34480629614176
234,1626.3728405468053,1123.6809949103715,1976.8023661436282,0.6046007601915354,82.61194576069593,5.480313765315662e-09,8.149744621478566,0.9233545363464715,2.674754753854681e-05,-91.45432031395343
235,-4831.805573033451,-1004.9912671401519,4935.215551789514,3.3466637349279553,99.34815240815604,1.1619428267753594e-10,0.5338906362561846,1.8349684186600188,1.8600578087151124e-05,-94.60947069581438
236,-1088.4712823884054,1175.791162882612,1602.2654559395285,2.3176492095638546,92.55562480847667,5.551847383509027e-10,13.040079545219323,0.9756654279447353,5.122897879037387e-06,-105.80968433166113
237,-1199.3919234646146,4750.543454649189,4899.612648014371,1.8181027379229524,101.79578131242792,6.613355499795969e-11,-8.57002090649234,0.30061331593198554,6.55722662823279e-06,-103.66559479862477
238,-1685.2577476439276,2303.184831153905,2853.9015474349017,2.2024871178277663,96.39407086252365,2.293997359899802e-10,-2.263831445787251,0.7786896155651659,1.5305672354661882e-05,-96.3029511876756
239,2722.987666085653,3664.813201092884,4565.689173450079,0.931784760733835,100.46046753675213,8.994007519456764e-11,9.616641156274657,0.29799470153273566,9.340134012858372e-07,-120.59292854925779
240,309.9886305603611,-3621.71367199651,3634.955690651969,4.797772581267336,95.69095275062192,2.6971476701458615e-10,-1.0671075382183228,1.2290106394889062,2.2822508733943978e-05,-92.83273198041529
241,-4690.624633049323,808.403378374418,4759.776829887749,2.9709247312095526,98.36261372208689,1.4579365636733795e-10,-10.571398506068942,1.1797863026287743,4.811080114647121e-05,-86.35514804179408
242,-2488.0275089376196,494.7151054763367,2536.7348936806147,2.945314383277966,95.38179148565406,2.8961486659898185e-10,-6.67663160259066,0.3733797253468641,1.3705432269786682e-05,-97.26214461116788
243,-3090.08316531087,2243.0207688173396,3818.344685578238,2.5137097546461686,90.15276725101944,9.654355237689937e-10,4.3900998533703675,0.7568021037044254,1.4185314712144544e-05,-96.96321987975041
244,2252.6224390436037,-2530.100009828956,3387.582310825707,5.439835448407731,87.04147792953965,1.9762969802343606e-09,-0.05966932826426242,0.7087735949226414,3.172613001442807e-05,-89.97165773324224
245,1295.3166439828312,1060.4590331572265,1674.0425828465966,0.686032107693197,82.18899005433849,6.040890931057268e-09,5.429248783207613,0.6405298222035628,2.664571711232767e-05,-91.48745141724824
246,-1566.665143530604,726.3044495876534,1726.8346259687382,2.707487493318857,92.31095557059578,5.87360102489085e-10,-6.0465809402015065,1.263172735580768,6.141069490210729e-05,-84.23511962384899
247,-2756.7313595734604,2584.8566956333084,3779.027907520145,2.3883600901513318,89.92650452997756,1.0170669617906917e-09,3.357943088449929,1.2389501053628924,2.6843023773929487e-05,-91.42337095589498
248,-1070.1532700933653,1026.5268149188767,1482.8976105041834,2.3769988852591273,90.78189895923875,8.35237729405826e-10,12.60164619200721,1.9532437012649722,1.3230588889325337e-05,-97.56841584494568
249,568.848418797802,-277.5003021889967,632.9256996549784,5.829322463912271,77.14464611265082,1.929902589001871e-08,2.47640166415837,0.26223836633847647,2.7393267714214255e-05,-91.24712284535778
250,-1086.972509734219,-3945.7177536981953,4092.7005544954104,4.443575115616083,96.28017431763438,2.354954758545508e-10,-3.795689475860511,0.37846554959373135,8.990878136569675e-06,-100.92395680939804
251,-2433.0156650174026,-1356.03192790771,2785.388270192358,3.650058406669985,93.29098127446379,4.687074672300197e-10,-0.33236615197435915,0.3708642205777286,8.342268818907415e-06,-101.57431535245644
252,-3923.3525113818855,1056.2387969052095,4063.045080312833,2.878609428769092,90.92386342506408,8.083764584422937e-10,-10.84309453634022,1.4060681233909027,0.00013930538925534196,-77.12064157491481
253,507.7749040995229,-1416.3162347556636,1504.5886580942113,5.056631998114867,82.12811413326483,6.126163545793007e-09,0.4825825436667104,1.6385634342133357,0.00012131888918117645,-78.3214314249254
254,2281.9394030491594,-4117.222876602214,4707.310448101438,5.218483460480961,94.41600684989407,3.6174231620700335e-10,12.331252645401404,0.9493936275223263,4.365996041117719e-06,-107.19833125905468
255,-1991.6821675924723,-3196.138166130538,3765.912510096607,4.155119154608082,93.83272540458961,4.13739951821003e-10,-3.996730730482116,0.33345927570586,1.0745906781044396e-05,-99.37513781537143
256,595.556180746172,-48.19846627689496,597.5033527742017,6.202431129749746,74.59388771651311,3.472251932955936e-08,6.648864811343792,0.9531464057162523,8.260797725161432e-05,-81.65956013269017
257,-3875.241520142981,1086.1045573404942,4024.564566374339,2.8683358421891967,88.96195287670135,1.2700028990612417e-09,10.939015952452065,1.1419687529908453,1.1550632843200996e-05,-98.74788366253358
258,-3750.8844901378757,-265.6247034990742,3760.2780404467226,3.2122911784271597,97.49213457585203,1.7815029359573132e-10,-3.902409639790798,1.438283395344712,3.0085568324674587e-05,-90.43283531434224
259,-956.5672295319712,2290.1054369195995,2481.8549064808726,1.966463948902124,92.2598736412854,5.943094498980647e-10,16.6178606790889,0.5922521828632712,2.131179127363585e-06,-113.42759684321926
260,-468.4235115393585,-1271.0604656531343,1354.6273633399062,4.359302947480707,80.35377847937283,9.217691141456659e-09,5.201677131508075,0.8783665304954902,4.6334341837810696e-05,-86.68193984436981
261,564.8234735091462,1494.4840827126927,1597.6571064244467,1.2094516946737581,80.91158604058387,8.10664949482898e-09,-2.5255712452454295,0.5237164521203728,6.3066027718716e-05,-84.00409031523719
262,-2305.3316877794373,-1611.3412661820078,2812.645528107128,3.751622222275405,87.12021040737793,1.9407918476584862e-09,-8.39377948889468,0.49799908286453237,5.766429636520582e-05,-84.78185990893502
263,-508.0457248020068,-1773.3570757217642,1844.6966624629763,4.4333740411788,88.95254590107066,1.2727567526932176e-09,0.06826506109606326,1.3846205646509198,4.9010623716056105e-05,-86.19419523397235
264,1675.831523370234,189.64250125798546,1686.5276674293796,0.11268385094034414,89.46820488121473,1.130263002596949e-09,-1.5395793995307216,2.1303497062640213,8.551053557705658e-05,-81.359607367346
265,-917.3053204103189,-550.4303677583982,1069.7769116052764,3.682049967976157,88.26575188005053,1.4908186324805421e-09,0.284658014970887,0.46290463004613147,1.729700973869921e-05,-95.24057889911231
266,3485.4513122750163,914.1338883773016,3603.3334034084937,0.25649437256813534,99.6262010219643,1.0898830484234161e-10,12.268532720402115,1.0541225894730544,2.6801211939743743e-06,-111.43690809734203
267,1579.0080624958432,-1092.94791498082,1920.36496694972,5.677731201493969,82.01462365886383,6.288363440414741e-09,-5.986939138369281,0.8001723357173689,0.0001264152030165915,-77.96401380217736
268,-2406.442206225208,3448.0852723221496,4204.789666214822,2.1801160863499485,98.93620138693954,1.2775557509873255e-10,-11.456933212296603,1.1992819400863906,5.069415460412769e-05,-85.90084212898705
269,-2365.0676449442985,-1292.0044193985268,2694.9620377488986,3.6415803041901036,95.36827771980855,2.9051745301530764e-10,5.879846600013391,1.3799136264717453,1.1952140432634615e-05,-98.4510855276931
270,64.81616393921836,611.5546652162973,614.9798725613815,1.4652046326997032,81.65369151762683,6.833305670880454e-09,3.8230316233297312,0.82075685406198,4.3689629432709175e-05,-87.19243257878364
271,-1034.1372373780175,1129.8479935517964,1531.6645567045216,2.3119943643265337,77.25875809001982,1.8798543037268316e-08,-4.02539173608931,1.1192588096388913,0.00024392830820192362,-72.25475589067239
272,1115.4581777339008,2968.653434391304,3171.3010200541858,1.2113722251603716,86.36843778291174,2.307577106723606e-09,7.010129598275134,0.6842017727494235,1.4664113926717929e-05,-96.67488288693448
273,1991.8082004229443,4565.38611028352,4980.968805688485,1.1594063786232556,94.1771865516567,3.821917823014125e-10,9.621585957244122,0.6688850334634404,4.319294866142511e-06,-107.2917409265417
274,185.42203257313778,1277.9003649795475,1291.2825689903873,1.4267029699591314,86.21882476045718,2.3884575333468884e-09,10.098248025829305,0.2007335651456733,3.0673713629716257e-06,-110.2646699947438
275,2000.8230624174423,4306.66335095969,4748.751640757901,1.1358776610192585,100.09490263207445,9.78384889725791e-11,-4.402216880378299,1.5699159456023253,2.5777578199450237e-05,-91.77515740271303
276,-266.4507606240449,-367.3691103152231,453.82383261672214,4.0848878411229705,82.37040583784223,5.793745527260673e-09,-12.005675266785097,0.8495952312694411,0.0002576176044801912,-71.78048921586941
277,3751.6656953222437,2548.289529805582,4535.281139816416,0.5966582623549284,89.96219091891966,1.0087438688820485e-09,-6.152368041404053,0.6733351257954105,4.342502998232476e-05,-87.2451972605198
278,-592.7629961149045,4074.151893105816,4117.047682218512,1.715276143190485,94.44087122147886,3.596771744615985e-10,-6.402522993405936,0.2778126577951727,1.1011199162838585e-05,-99.16330685273243
279,-4253.714277018403,-11.80835930286564,4253.730667056815,3.144368657853672,89.46558706180546,1.1309445024734814e-09,-1.675927665347906,1.4759752477559605,6.0199946398469925e-05,-84.40807776439974
280,-4510.988595289292,44.83417663030046,4511.211390549569,3.1316541003191185,100.49027451226976,8.9324902076262e-11,9.653394199517587,0.1489384704896931,4.632585611946489e-07,-126.68351217061947
281,2963.1871252258265,1085.981302313602,3155.9203614918492,0.3512899041795383,88.27089032661713,1.4890557821213484e-09,4.310219959351535,0.22375823318879548,5.256824882425985e-06,-105.58552815053469
282,-1390.091251917405,738.0306817849973,1573.8624386881233,2.653514175228491,88.28367878719531,1.4846774806799735e-09,-10.574679274573667,0.7340752439693558,9.556318207127049e-05,-80.39418785921647
283,1997.921533979056,1717.103792257186,2634.4137657781157,0.7099519154759133,84.78763193327588,3.320754781661751e-09,-7.858051011041622,0.6552876922550541,9.331532326960574e-05,-80.60094060862072
284,2717.9425793917408,2883.6293485020933,3962.6418062213543,0.8149681621576154,93.12911910111703,4.86505875842652e-10,13.207706426576639,0.408093301882094,1.967515626336817e-06,-114.12163177967454
285,-3099.0499405357173,591.4259967268805,3154.9794363099763,2.9530190702493213,96.85445500208505,2.0632625707261323e-10,14.466694396502426,0.5697905036968004,1.5475964931834353e-06,-116.20683964851034
286,-1355.3982144203683,4695.051323558559,4886.779230792291,1.851841774557304,99.01127691457546,1.2556607194892787e-10,-1.365328057331193,1.0210632435284928,1.3389217601762366e-05,-97.46489535571959
287,-740.5992811870748,2060.693630370839,2189.736407320698,1.915814623575252,94.80179205933709,3.309945127461516e-10,-5.697947678202762,1.4563927587557308,5.106064445369784e-05,-85.83827399227752
288,-3244.4923476097865,-2680.923922729031,4208.810244375396,3.8321657075453937,100.76574529552174,8.383501964660488e-11,-1.0833011842823148,0.06174147580274967,6.404051276733121e-07,-123.87089042443719
289,-3991.4432412735105,971.7858818857768,4108.039307083186,2.902771807912634,100.20097695670636,9.547777821223957e-11,-5.029228784664674,0.08431114546226488,1.4699331394423055e-06,-116.65404246854055
290,-3103.7952736690454,-3171.680261694508,4437.6909292190285,3.937807900074827,89.45402749421002,1.1339587344864064e-09,-2.805812801930532,1.0870010138026613,5.0561414419398916e-05,-85.92361553777675
291,-4007.920134259941,793.0641056025771,4085.6302424719543,2.9462419376102527,94.87245105489582,3.256528583907998e-10,-10.607911699166634,0.5760780891516153,3.5257733402706477e-05,-89.0549119621265
292,3610.5951049081796,-1110.7598403476693,3777.589765249277,5.984735080484988,93.85654350788256,4.11477079961458e-10,-7.594757485131649,1.5839036667055786,7.702637560169756e-05,-82.26721062615911
293,1764.9232546116593,-1977.0159818532754,2650.1974053214003,5.441167827736589,92.96523002500061,5.052158853641447e-10,0.5822137154286966,1.6439222074386548,3.4554855029587254e-05,-89.22981824298203
294,3155.3197064778824,-373.74233994816825,3177.3771867308424,6.165286307029112,87.79142347356982,1.6628675281000516e-09,-13.184308504418189,1.0060552999277927,0.0001871828712782397,-74.55467785718879
