User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
278,423,4.359613278651465e-06,3.2863668713532126e-05,0.9941018460442611,0.005898153955738894,7.35080903272938,7.606108889336249,14.956917922065628,NOMA,1.1120385072167753
252,47,1.0145755699189318e-05,7.831774489268828e-05,0.9962604019985077,0.0037395980014922614,8.02551110043259,8.199068064147527,16.224579164580117,NOMA,1.2062884137234287
63,151,3.3270844720501455e-06,2.8262233002851112e-05,0.9935826352301629,0.0064173647698371195,7.218201459446655,7.51071716546828,14.728918624914934,NOMA,1.095086886610776
287,462,9.871907033911854e-06,7.803455598875779e-05,0.9962351513862149,0.003764848613785121,8.015034237389646,8.20353540627451,16.218569643664154,NOMA,1.205841609194361
113,66,7.362200839207844e-06,4.839179406477142e-05,0.9952219803703111,0.004778019629688934,7.669126829773795,7.859329421178045,15.528456250951841,NOMA,1.154532063267795
373,312,1.4662317366066916e-05,0.000503545065494145,0.9984345636893883,0.0015654363106116786,9.257794033543304,9.62437095336133,18.882164986904634,NOMA,1.4038784376880769
166,328,2.8163117554824365e-06,2.4040984132549962e-05,0.9929817117182111,0.007018288281788854,7.083973749914392,7.407068511709776,14.491042261624168,NOMA,1.0774009116449195
354,35,1.340803075592597e-05,0.0001631960021331347,0.997355285712265,0.0026447142877350505,8.52265843856018,8.756912527628542,17.27957096618872,NOMA,1.2847264658876374
450,334,2.1382829823602836e-06,2.1482841739488104e-05,0.9924625009041128,0.00753749909588719,6.965527857702259,7.348081010731855,14.313608868434114,NOMA,1.0642088378017929
412,295,2.5226542322801434e-06,2.3356019351045744e-05,0.9928494977957718,0.007150502204228193,7.050469982559156,7.392379833890285,14.442849816449442,NOMA,1.0738178302192896
107,141,5.598452590645627e-06,3.569263439455272e-05,0.9944227359747004,0.0055772640252995664,7.441004236397407,7.644341183989097,15.085345420386503,NOMA,1.1215870201030858
234,370,1.411999189619544e-05,0.0001874790319309696,0.997528355983631,0.0024716440163690123,8.619658208184344,8.85916646379281,17.478824671977154,NOMA,1.299540867804993
240,150,8.333219742187182e-06,5.906678184082776e-05,0.9956750842231898,0.0043249157768101565,7.813800786298507,8.002583584648239,15.816384370946746,NOMA,1.1759393584347024
419,99,7.141976561519946e-06,4.7941106665904076e-05,0.9952219803703111,0.004778019629688934,7.667903715802088,7.845888610761438,15.513792326563525,NOMA,1.1534418086664333
348,484,4.90165362854044e-06,3.460807578402273e-05,0.994315772664554,0.005684227335446046,7.408242078055074,7.627316244705617,15.035558322760691,NOMA,1.1178853771569288
429,324,1.1745782353626993e-05,0.00012170856875977029,0.996968288820606,0.0030317111793940477,8.325819249076156,8.53132386283589,16.857143111912045,NOMA,1.253319190476732
0,497,1.1626428092006917e-05,0.0001190588633377009,0.9969274324716793,0.0030725675283207465,8.306632953811503,8.518914321595716,16.825547275407217,NOMA,1.2509700576510945
25,270,2.4413626862933635e-06,2.24932431154104e-05,0.9927016781366986,0.007298321863301371,7.020031787262963,7.36774608970283,14.387777876965792,NOMA,1.06972326222794
7,384,1.0520304768822815e-05,9.136302460931503e-05,0.9965151849677274,0.0034848150322726035,8.126014491284007,8.319144804454067,16.445159295738073,NOMA,1.2226884234749498
167,229,1.0773435040020823e-05,9.916009409268973e-05,0.9966473988901667,0.003352601109833264,8.181237487108772,8.381301724114923,16.562539211223694,NOMA,1.2314155547378212
350,163,1.4112080294781767e-05,0.0001850834960423117,0.997528355983631,0.0024716440163690123,8.619635735784028,8.840653678199104,17.460289413983133,NOMA,1.2981627817087833
89,190,1.963472844495887e-06,2.067442820747705e-05,0.9922485742838199,0.007751425716180149,6.920250042871253,7.333211665537171,14.253461708408423,NOMA,1.0597369299931914
196,14,9.347115333801661e-06,7.317390713379824e-05,0.9961281880760684,0.0038718119239316007,7.973606400568249,8.151349480888594,16.12495588145684,NOMA,1.19888147817523
76,363,5.7523160629251955e-06,3.799001711616235e-05,0.9945958062460665,0.005404193753933528,7.486277619612751,7.688637866113982,15.174915485726732,NOMA,1.1282465045149987
365,356,3.887184220948344e-06,3.0483187064994028e-05,0.9938626688116754,0.006137331188324602,7.289304236428793,7.5552441674759425,14.844548403904735,NOMA,1.1036838962010955
470,369,1.930706018809849e-06,2.026494180507769e-05,0.9921824673226003,0.007817532677399708,6.907266408574754,7.316705517832326,14.223971926407081,NOMA,1.057544381145508
465,304,1.0328338045683815e-05,8.784786559039171e-05,0.9964334722698738,0.0035665277301262233,8.092760917747535,8.296052848426156,16.38881376617369,NOMA,1.2184991647712782
454,292,1.4976963144501154e-05,0.000667869046099408,0.9986076339607544,0.0013923660392456405,9.420766994046343,9.86251055978358,19.283277553829922,NOMA,1.4337009333702544
42,255,1.5039407921010592e-05,0.001298520003970425,0.9989537745034865,0.0010462254965134532,9.811792876998899,10.408907908757309,20.220700785756208,NOMA,1.5033978279372646
410,98,2.913630389232089e-06,2.4074367959478513e-05,0.9930225680671378,0.006977431932862155,7.094308318804051,7.400685331775283,14.494993650579335,NOMA,1.0776946952103594
282,68,1.4473460420609381e-06,1.947228124122699e-05,0.9917702198186484,0.008229780181351565,6.809623812572239,7.333178560691605,14.142802373263844,NOMA,1.051509470131141
109,180,4.782415559673933e-06,3.4557925484303046e-05,0.9942749163156273,0.005725083684372745,7.397036492867358,7.635515097588045,15.032551590455403,NOMA,1.117661828286647
129,48,2.4960678783219118e-06,2.2890883091400782e-05,0.992783390834552,0.007216609165447974,7.037093937248782,7.3767293208726885,14.413823258121472,NOMA,1.071659721793418
145,337,5.913741589931871e-07,1.898546714202553e-05,0.9902630886009394,0.009736911399060633,6.453734862395813,7.538071039019361,13.991805901415173,NOMA,1.0402829666479683
344,294,1.2742693659325654e-05,0.00015423993251059164,0.9972735730144113,0.0027264269855886702,8.477946448593201,8.719470671462707,17.19741712005591,NOMA,1.2786183732383578
492,381,2.7819198299379037e-06,2.3944489039491784e-05,0.9929817117182111,0.007018288281788854,7.083121441112199,7.401300461152089,14.484421902264287,NOMA,1.0769086916181627
284,352,6.896293591886085e-06,4.630952546991825e-05,0.9951150170601648,0.004884982939835192,7.635438404558021,7.827953901868598,15.46339230642662,NOMA,1.1496945952733548
374,52,9.603288275529969e-06,7.446210485937855e-05,0.9961281880760684,0.0038718119239316007,7.974637459897188,8.176438797379769,16.151076257276955,NOMA,1.20082351355219
144,393,4.699967229681102e-06,3.417104428596951e-05,0.9942496657033342,0.005750334296665827,7.390028259476411,7.6256717920652966,15.015700051541707,NOMA,1.1164089257651828
463,222,7.321764230013749e-07,1.8970152503827332e-05,0.9906753361048912,0.009324663895108776,6.5495020164161115,7.4748440039399435,14.024346020356056,NOMA,1.0427023063461753
189,137,9.047231905676684e-06,6.681409884133735e-05,0.9959551178047024,0.004044882195297639,7.91095178356835,8.083506765126428,15.994458548694777,NOMA,1.1891790742523998
402,27,1.0768953768678513e-05,9.739030583455897e-05,0.9966221482778739,0.003377851722126124,8.170686901577511,8.366191107887136,16.536878009464647,NOMA,1.2295076586962563
135,472,3.6729890244715668e-06,2.985190461782358e-05,0.9937809561138218,0.006219043886178222,7.267669203205828,7.544194055144835,14.811863258350662,NOMA,1.101253773855068
314,194,1.0345311921887394e-05,8.796880642651488e-05,0.9964334722698738,0.0035665277301262233,8.09282325088472,8.298031341484599,16.39085459236932,NOMA,1.218650899060916
125,231,8.442121101436501e-06,6.0459984144474266e-05,0.9957411911844095,0.004258808815590487,7.835926277106335,8.013950780963716,15.849877058070051,NOMA,1.1784295210461007
249,395,1.1820791127746137e-05,0.0001222013866842153,0.996968288820606,0.0030317111793940477,8.326068550410476,8.537138050664808,16.863206601075284,NOMA,1.253770007514891
46,455,5.146546272742086e-06,3.497269946325859e-05,0.9943410232768468,0.005658976723153186,7.4168188463366596,7.635969765395029,15.052788611731689,NOMA,1.1191664395339547
258,474,1.3596799151942678e-05,0.00017243745616914562,0.9974466432857776,0.00255335671422241,8.572527217914734,8.785597421869934,17.35812463978467,NOMA,1.2905668877163325
155,106,1.0789627507892502e-05,9.832616521399889e-05,0.9966221482778739,0.003377851722126124,8.170760606501593,8.379946696447922,16.550707302949515,NOMA,1.2305358589553543
435,177,8.209450497950115e-06,5.840586871988144e-05,0.9956342278742631,0.004365772125736855,7.800021400732122,7.999925122391142,15.799946523123264,NOMA,1.1747172136151127
198,174,2.7850440884908622e-06,2.4028521801074115e-05,0.9929817117182111,0.007018288281788854,7.0831997151746116,7.406324864138194,14.489524579312805,NOMA,1.077288072811361
142,208,8.41357806348409e-06,6.22446102392956e-05,0.9957820475333363,0.004217952466663677,7.849322185544635,8.041904456256734,15.891226641801369,NOMA,1.1815038395391353
110,297,7.44267806527299e-06,4.981453733516386e-05,0.9952880873315308,0.004711912668469154,7.689102463281631,7.880941068901197,15.570043532182828,NOMA,1.157624054437385
433,9,1.1471955950403633e-05,0.00011621096453830132,0.9968865761227526,0.0031134238772474454,8.287570821051188,8.50308628373096,16.79065710478215,NOMA,1.248375992920606
71,481,1.0883537775805982e-05,0.00010390285316333417,0.9967135058513865,0.0032864941486134835,8.209586917065332,8.419859581409863,16.629446498475197,NOMA,1.2363900742360743
413,376,2.0769600210748713e-06,2.1173165870552813e-05,0.992396393942893,0.007603606057106971,6.951216870227311,7.33978242850731,14.290999298734622,NOMA,1.0625278289022024
261,315,2.409448775702332e-06,2.2542665303357455e-05,0.9927016781366986,0.007298321863301371,7.019024498999842,7.370893353522482,14.389917852522323,NOMA,1.0698823682172731
319,183,5.916241962329399e-06,3.863921506393193e-05,0.9946619132072861,0.005338086792713859,7.504731903363078,7.695294306691356,15.200026210054435,NOMA,1.130113472866501
276,289,9.08767148699799e-06,6.845119139971496e-05,0.9959803684169952,0.004019631583004779,7.919916258070059,8.109300850804035,16.029217108874093,NOMA,1.1917633538196353
401,351,1.3709185790483259e-05,0.00017605126903524795,0.9974466432857776,0.00255335671422241,8.572857514798743,8.815452754346754,17.3883102691455,NOMA,1.292811172427175
260,382,1.2731182514475898e-05,0.00014535168741323183,0.9972074660531918,0.002792533946808229,8.444303443511913,8.668528773014746,17.11283221652666,NOMA,1.2723295328272608
117,298,1.3388536714285518e-06,1.917636922341799e-05,0.9916224001595753,0.008377599840424743,6.7771147589308915,7.3367470803912935,14.113861839322185,NOMA,1.0493577575704227
43,50,1.17597997089777e-05,0.000122054653773867,0.996968288820606,0.0030317111793940477,8.325866075885962,8.53540936738222,16.861275443268184,NOMA,1.253626427008787
11,-1,1.6748649472330398e-05,0.0,1.0,0.0,14.031843283488687,0.0,14.031843283488687,OMA,1.0432597236794563
18,-1,1.6022397055264762e-05,0.0,1.0,0.0,13.967892419632893,0.0,13.967892419632893,OMA,1.0385050126121111
20,-1,1.8061477727012536e-05,0.0,1.0,0.0,14.140708188164933,0.0,14.140708188164933,OMA,1.051353768636798
54,-1,1.6250247148959998e-05,0.0,1.0,0.0,13.988262816864639,0.0,13.988262816864639,OMA,1.0400195402873338
56,-1,1.5505347430736336e-05,0.0,1.0,0.0,13.9205712745538,0.0,13.9205712745538,OMA,1.034986711862736
57,-1,1.6939236937426576e-05,0.0,1.0,0.0,14.04816643285355,0.0,14.04816643285355,OMA,1.0444733407326061
60,-1,1.6989335050416976e-05,0.0,1.0,0.0,14.052426682384054,0.0,14.052426682384054,OMA,1.044790087909595
74,-1,1.7101308214405686e-05,0.0,1.0,0.0,14.061903431253961,0.0,14.061903431253961,OMA,1.0454946789036403
90,-1,1.5294330481354894e-05,0.0,1.0,0.0,13.900803658636537,0.0,13.900803658636537,OMA,1.0335170006421217
131,-1,1.7040859593154997e-05,0.0,1.0,0.0,14.056795149352851,0.0,14.056795149352851,OMA,1.045114880992777
143,-1,1.7266170257716935e-05,0.0,1.0,0.0,14.075744053055738,0.0,14.075744053055738,OMA,1.0465237214167835
146,-1,1.692666081900996e-05,0.0,1.0,0.0,14.0470950049995,0.0,14.0470950049995,OMA,1.0443936806691079
169,-1,1.658139704675716e-05,0.0,1.0,0.0,14.017364948355908,0.0,14.017364948355908,OMA,1.0421832675357552
179,-1,1.861257532560693e-05,0.0,1.0,0.0,14.1840675767575,0.0,14.1840675767575,OMA,1.0545775150005576
200,-1,1.655113839883671e-05,0.0,1.0,0.0,14.014729992842165,0.0,14.014729992842165,OMA,1.0419873600626146
204,-1,1.5944654225403383e-05,0.0,1.0,0.0,13.960875669888605,0.0,13.960875669888605,OMA,1.037983321181309
215,-1,1.803854686994006e-05,0.0,1.0,0.0,14.13887547996643,0.0,14.13887547996643,OMA,1.0512175078041956
220,-1,1.8815675380855905e-05,0.0,1.0,0.0,14.199724127953125,0.0,14.199724127953125,OMA,1.0557415708515334
227,-1,1.5339562790175844e-05,0.0,1.0,0.0,13.905063790662922,0.0,13.905063790662922,OMA,1.0338337390827452
262,-1,1.793087176956587e-05,0.0,1.0,0.0,14.130238467405983,0.0,14.130238467405983,OMA,1.0505753507365043
264,-1,1.6681691282965212e-05,0.0,1.0,0.0,14.026064425369702,0.0,14.026064425369702,OMA,1.0428300688007215
274,-1,1.8233624498677156e-05,0.0,1.0,0.0,14.154392870450556,0.0,14.154392870450556,OMA,1.0523712171338704
280,-1,1.597627207417725e-05,0.0,1.0,0.0,13.963733486124955,0.0,13.963733486124955,OMA,1.0381957982249037
300,-1,1.8923995092168213e-05,0.0,1.0,0.0,14.208005305625424,0.0,14.208005305625424,OMA,1.056357271793712
317,-1,1.5754580712531225e-05,0.0,1.0,0.0,13.943575309128597,0.0,13.943575309128597,OMA,1.0366970490058438
336,-1,1.6746173592180593e-05,0.0,1.0,0.0,14.03163001311295,0.0,14.03163001311295,OMA,1.0432438671459443
357,-1,1.622485795390888e-05,0.0,1.0,0.0,13.986007143328575,0.0,13.986007143328575,OMA,1.039851832217738
359,-1,1.6325086762787527e-05,0.0,1.0,0.0,13.994891408999543,0.0,13.994891408999543,OMA,1.040512372416323
368,-1,1.5651348206025506e-05,0.0,1.0,0.0,13.934091489809969,0.0,13.934091489809969,OMA,1.0359919323278788
377,-1,1.6180933084728567e-05,0.0,1.0,0.0,13.982096341159586,0.0,13.982096341159586,OMA,1.0395610662572183
392,-1,1.70667718379685e-05,0.0,1.0,0.0,14.058987109377844,0.0,14.058987109377844,OMA,1.0452778519983528
407,-1,1.7435575286406073e-05,0.0,1.0,0.0,14.089829088098977,0.0,14.089829088098977,OMA,1.0475709359181395
416,-1,1.576833835377852e-05,0.0,1.0,0.0,13.944834508685625,0.0,13.944834508685625,OMA,1.036790669790753
422,-1,1.8124372242093636e-05,0.0,1.0,0.0,14.1457230037147,0.0,14.1457230037147,OMA,1.0517266173765578
448,-1,1.6092922926152065e-05,0.0,1.0,0.0,13.974228408300775,0.0,13.974228408300775,OMA,1.038976089836489
453,-1,1.7462246096254743e-05,0.0,1.0,0.0,14.092034133917055,0.0,14.092034133917055,OMA,1.0477348798451342
482,-1,1.8796689219468587e-05,0.0,1.0,0.0,14.198267703340012,0.0,14.198267703340012,OMA,1.055633286493681
498,-1,1.5418149618258843e-05,0.0,1.0,0.0,13.912435580901555,0.0,13.912435580901555,OMA,1.034381827576324
