User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
146,62,3.6358519774596737e-06,3.146942657233941e-05,0.993928775772895,0.006071224227105043,7.30027373347763,7.585397836031383,14.885671569509014,NOMA,1.0373290292340778
327,399,8.879146396913603e-06,5.635694938551698e-05,0.9956089772619701,0.004391022738029937,7.794853268429882,7.956896776436985,15.751750044866867,NOMA,1.0976829299558792
126,449,1.511033527582272e-06,2.5268801509315115e-05,0.992635571175479,0.007364428824521041,6.962016691745324,7.547590875829924,14.509607567575248,NOMA,1.0111224785766724
359,325,3.7685222686758716e-06,3.190366209023031e-05,0.9939696321218217,0.006030367878178344,7.311794793763551,7.595375496463682,14.907170290227233,NOMA,1.0388271979252428
204,8,9.45401023590355e-06,6.68292043128226e-05,0.9959551178047024,0.004044882195297639,7.912597017960632,8.083831693613158,15.99642871157379,NOMA,1.114733708123609
405,331,5.725938945825323e-06,4.407862284439059e-05,0.9949419467887987,0.005058053211201341,7.578481482749709,7.80704586769446,15.385527350444168,NOMA,1.0721621846999418
26,17,2.9672608293953133e-06,2.8790319323910766e-05,0.9935417788812362,0.006458221118763818,7.201747541171116,7.546387099617895,14.748134640789011,NOMA,1.0277445742710112
155,58,3.6717136347658775e-06,3.19883872347064e-05,0.9939696321218217,0.006030367878178344,7.310202518171831,7.599181960712087,14.909384478883918,NOMA,1.0389814967863358
110,302,1.0982830926699538e-05,8.715735794251804e-05,0.9964334722698738,0.0035665277301262233,8.095026637590626,8.284704442294611,16.37973107988524,NOMA,1.1414446745564628
209,38,5.049501784541082e-06,3.838997394546636e-05,0.9945549498971398,0.005445050102860227,7.469584750333401,7.714488224373644,15.184072974707046,NOMA,1.0581235522443935
283,280,5.222279560233982e-06,4.1020731010411156e-05,0.9947280201685058,0.005271979831494189,7.51624374662649,7.7632818705682745,15.279525617194764,NOMA,1.06477530433413
116,356,3.5011217887477827e-07,2.3143852694538074e-05,0.9895960581277679,0.010403941872232148,6.240871788543895,7.917594646929308,14.158466435473203,NOMA,0.9866527132733939
194,83,3.6939263070941216e-06,3.1879823339799195e-05,0.9939696321218217,0.006030367878178344,7.310575083061194,7.594302675019959,14.904877758081152,NOMA,1.0386674395875368
6,80,1.2304356366905897e-05,0.00011459525093359188,0.9968865761227526,0.0031134238772474454,8.290222919135047,8.482943410361687,16.773166329496732,NOMA,1.1688617651217235
260,385,1.3385171836772786e-06,2.4716639681713617e-05,0.9924216445551861,0.007578355444813889,6.909333317029714,7.556977150141915,14.466310467171628,NOMA,1.0081052590363504
79,307,1.3066749165604306e-05,0.00013085752794259108,0.9970752521307524,0.002924747869247568,8.380317732951614,8.583929988322517,16.96424772127413,NOMA,1.1821775415522042
311,212,1.2497062605914182e-05,0.00011996949551806426,0.996968288820606,0.0030317111793940477,8.328182845257064,8.510617263621416,16.83880010887848,NOMA,1.1734355476570368
3,445,2.365638858074922e-06,2.762409281887866e-05,0.9933026016486504,0.006697398351349637,7.134493032887784,7.539232911782893,14.673725944670677,NOMA,1.0225592992801866
267,473,3.579249519165373e-06,3.134981687192828e-05,0.9938879194239683,0.006112080576031742,7.290039801062991,7.589558322458808,14.879598123521799,NOMA,1.0369057925799163
324,113,5.094490961368506e-06,3.918668255085728e-05,0.9946210568583593,0.0053789431416406686,7.487035187791862,7.7264425506286125,15.213477738420474,NOMA,1.060172664698291
100,33,4.931948308816326e-06,3.780048572045664e-05,0.9945140935482131,0.005485906451786926,7.4579863770889805,7.703003275729901,15.16098965281888,NOMA,1.056514958384591
237,29,6.647954605857288e-06,4.665482920385824e-05,0.9951150170601648,0.004884982939835192,7.63389342026765,7.838624355491663,15.472517775759313,NOMA,1.0782242352445515
69,463,3.581117703510733e-06,3.1292700390986105e-05,0.9938879194239683,0.006112080576031742,7.290072490248677,7.586941138747424,14.8770136289961,NOMA,1.036725688431784
170,472,1.1009010944160047e-05,8.721691571410143e-05,0.9964334722698738,0.0035665277301262233,8.095111733724739,8.285686792125443,16.38079852585018,NOMA,1.141519061034856
54,63,6.28470705229144e-06,4.5045429827012544e-05,0.9950080537500183,0.004991946249981671,7.601143734125221,7.819312858871596,15.420456592996818,NOMA,1.074596278257618
211,202,4.982646561475047e-06,3.7924468142822655e-05,0.9945549498971398,0.005445050102860227,7.468909407473616,7.696971900631951,15.165881308105567,NOMA,1.0568558402861021
313,497,6.4064583494779705e-06,4.580235862970263e-05,0.9950741607112381,0.004925839288761891,7.620632454140628,7.824099915382042,15.444732369522669,NOMA,1.0762879700015797
57,157,1.3723425644607578e-05,0.0001866274019895039,0.997528355983631,0.0024716440163690123,8.618500344202964,8.852612218691734,17.471112562894696,NOMA,1.2174991333027663
124,177,8.942191902094859e-06,5.732009695274428e-05,0.9956342278742631,0.004365772125736855,7.803219465309073,7.972959582571764,15.776179047880838,NOMA,1.0993852995038913
262,192,1.365680253918081e-05,0.0001760038512018009,0.9974466432857776,0.00255335671422241,8.572704230849263,8.815064987748691,17.387769218597953,NOMA,1.211691234745502
198,403,1.3612611864905828e-05,0.00015540739586483184,0.9973144293633381,0.0026855706366618604,8.501728112868292,8.708592623329407,17.2103207361977,NOMA,1.1993254868430454
407,95,5.741245431602498e-06,4.4024575486819654e-05,0.9949419467887987,0.005058053211201341,7.578609189230664,7.805283718735404,15.383892907966068,NOMA,1.0720482862694123
12,432,3.0459875052211497e-06,2.956303012020879e-05,0.9936487421913824,0.006351257808617561,7.226505083126179,7.560427807406933,14.786932890533112,NOMA,1.0304482850545722
14,298,9.062196982690761e-06,6.112521106312097e-05,0.9957820475333363,0.004217952466663677,7.852142649519392,8.015823324863435,15.867965974382827,NOMA,1.1057816010022876
150,274,1.450692391690924e-06,2.5568431990788627e-05,0.992635571175479,0.007364428824521041,6.95711687336994,7.564506956205685,14.521623829575624,NOMA,1.0119598487509145
396,238,1.345029295299252e-05,0.00015166615501654464,0.9972735730144113,0.0027264269855886702,8.480065551203527,8.695251603580175,17.175317154783702,NOMA,1.196886212876913
319,55,2.8194272994035686e-07,2.31078896307007e-05,0.9888629206933768,0.011137079306623221,6.094729028791825,8.013207640890926,14.10793666968275,NOMA,0.9831314752392161
395,263,1.0132389564399393e-05,7.238577958534474e-05,0.9961281880760684,0.0038718119239316007,7.976604031243944,8.135781737182214,16.112385768426158,NOMA,1.1228143392631469
89,376,1.2200249196979485e-05,0.00011396066510596095,0.9968865761227526,0.0031134238772474454,8.28991077065802,8.474954553696215,16.764865324354233,NOMA,1.1682832978644064
478,292,4.617519787480463e-06,3.411090155555051e-05,0.9942496657033342,0.005750334296665827,7.389114903991706,7.623143219865232,15.012258123856938,NOMA,1.0461503919064068
257,107,8.39075338764822e-06,5.5747722850041807e-05,0.9955681209130434,0.004431879086956636,7.779754273354783,7.954586989589694,15.734341262944476,NOMA,1.096469774421218
253,99,9.926109049212849e-06,6.927321357589053e-05,0.996021224765922,0.003978775234077969,7.937530333279306,8.111774940210084,16.04930527348939,NOMA,1.1184184859574489
397,288,1.4288927751835065e-05,0.0005103292603269205,0.9984345636893883,0.0015654363106116786,9.256223557164882,9.643654116234487,18.899877673399367,NOMA,1.317064646229921
484,322,1.1293486099287135e-05,8.781738590056166e-05,0.9964743286188006,0.0035256713811994134,8.112228496728157,8.278984825204123,16.39121332193228,NOMA,1.1422448307966746
290,314,5.495304740250059e-06,4.245646375507344e-05,0.9948349834786523,0.0051650165213477095,7.547319800736297,7.783249302684771,15.330569103421068,NOMA,1.0683323417018165
72,128,3.501577921054382e-06,3.1010498223229453e-05,0.9938626688116754,0.006137331188324602,7.282967647701331,7.579856689665382,14.862824337366714,NOMA,1.0357368876213737
7,-1,1.5796433238450437e-05,0.0,1.0,0.0,13.947402548396264,0.0,13.947402548396264,OMA,0.9719444284596699
11,-1,1.7450384965029666e-05,0.0,1.0,0.0,14.091053914717488,0.0,14.091053914717488,OMA,0.981954976635365
15,-1,1.5801479848594548e-05,0.0,1.0,0.0,13.94786335469469,0.0,13.94786335469469,OMA,0.9719765403968426
23,-1,1.5397340810200206e-05,0.0,1.0,0.0,13.910487286712891,0.0,13.910487286712891,OMA,0.9693719363562991
28,-1,1.7067884495106322e-05,0.0,1.0,0.0,14.059081156370606,0.0,14.059081156370606,OMA,0.9797269098516102
34,-1,1.5519389016866163e-05,0.0,1.0,0.0,13.921877098522296,0.0,13.921877098522296,OMA,0.9701656514649684
35,-1,1.7410857719316383e-05,0.0,1.0,0.0,14.08778251587937,0.0,14.08778251587937,OMA,0.9817270045908969
37,-1,1.742808956996038e-05,0.0,1.0,0.0,14.089209590022337,0.0,14.089209590022337,OMA,0.9818264522663649
50,-1,1.596969341450307e-05,0.0,1.0,0.0,13.963139332495665,0.0,13.963139332495665,OMA,0.9730410684665969
53,-1,1.9309595497446074e-05,0.0,1.0,0.0,14.23710503415212,0.0,14.23710503415212,OMA,0.9921327549931791
60,-1,1.9185240964165352e-05,0.0,1.0,0.0,14.227784460880395,0.0,14.227784460880395,OMA,0.9914832376920136
67,-1,1.663440193803101e-05,0.0,1.0,0.0,14.021969104020826,0.0,14.021969104020826,OMA,0.9771407041129495
81,-1,2.172266189833389e-05,0.0,1.0,0.0,14.406979694352446,0.0,14.406979694352446,OMA,1.003970710407836
85,-1,2.065785769420745e-05,0.0,1.0,0.0,14.33447286393329,0.0,14.33447286393329,OMA,0.9989179696120759
90,-1,2.048506245587883e-05,0.0,1.0,0.0,14.322355095900958,0.0,14.322355095900958,OMA,0.9980735258467567
92,-1,1.6506021357114998e-05,0.0,1.0,0.0,14.010792193258492,0.0,14.010792193258492,OMA,0.9763618253141807
102,-1,1.5145065110015285e-05,0.0,1.0,0.0,13.886655415253284,0.0,13.886655415253284,OMA,0.967711178763295
106,-1,1.7392704026350783e-05,0.0,1.0,0.0,14.08627756989507,0.0,14.08627756989507,OMA,0.9816221303062768
108,-1,1.587508846258907e-05,0.0,1.0,0.0,13.954567885812065,0.0,13.954567885812065,OMA,0.9724437551088547
111,-1,1.496010177399568e-05,0.0,1.0,0.0,13.868928802458822,0.0,13.868928802458822,OMA,0.9664758747358063
117,-1,1.932967795987519e-05,0.0,1.0,0.0,14.238604615763784,0.0,14.238604615763784,OMA,0.9922372554539222
118,-1,2.215740162795023e-05,0.0,1.0,0.0,14.435566197461966,0.0,14.435566197461966,OMA,1.0059628012168618
145,-1,1.8284819042682986e-05,0.0,1.0,0.0,14.158437627631704,0.0,14.158437627631704,OMA,0.9866507057583069
152,-1,2.068865461373032e-05,0.0,1.0,0.0,14.33662194107325,0.0,14.33662194107325,OMA,0.9990677310852439
159,-1,2.1112464415438527e-05,0.0,1.0,0.0,14.365875703137057,0.0,14.365875703137057,OMA,1.0011063207761015
160,-1,1.8730592226100705e-05,0.0,1.0,0.0,14.193185916560605,0.0,14.193185916560605,OMA,0.9890721893073593
172,-1,1.678006526491711e-05,0.0,1.0,0.0,14.034546680764151,0.0,14.034546680764151,OMA,0.9780171902971534
174,-1,1.4986228357243358e-05,0.0,1.0,0.0,13.871445984651205,0.0,13.871445984651205,OMA,0.9666512881290038
187,-1,1.9020939883912375e-05,0.0,1.0,0.0,14.215376761299439,0.0,14.215376761299439,OMA,0.9906185896375915
193,-1,1.4718204267570896e-05,0.0,1.0,0.0,13.845412059758255,0.0,13.845412059758255,OMA,0.96483707733507
195,-1,1.9172609889977932e-05,0.0,1.0,0.0,14.22683436392516,0.0,14.22683436392516,OMA,0.9914170288449589
205,-1,2.2983404308918484e-05,0.0,1.0,0.0,14.488367655592976,0.0,14.488367655592976,OMA,1.0096423453374896
210,-1,2.102651341188958e-05,0.0,1.0,0.0,14.359990635209307,0.0,14.359990635209307,OMA,1.0006962115128437
222,-1,1.7492001395915513e-05,0.0,1.0,0.0,14.094490223269233,0.0,14.094490223269233,OMA,0.9821944406459395
227,-1,2.0918984725781164e-05,0.0,1.0,0.0,14.352594177785939,0.0,14.352594177785939,OMA,1.0001807789397867
231,-1,1.5806790000546267e-05,0.0,1.0,0.0,13.948348066150539,0.0,13.948348066150539,OMA,0.9720103181986438
259,-1,1.6915191902328802e-05,0.0,1.0,0.0,14.046117211484685,0.0,14.046117211484685,OMA,0.9788234990581661
261,-1,1.9477213740863503e-05,0.0,1.0,0.0,14.249573759980068,0.0,14.249573759980068,OMA,0.9930016557477399
285,-1,1.819442351151737e-05,0.0,1.0,0.0,14.15128801088045,0.0,14.15128801088045,OMA,0.9861524746258152
293,-1,1.9273010666641595e-05,0.0,1.0,0.0,14.234369188174268,0.0,14.234369188174268,OMA,0.9919421037055239
295,-1,2.266997427303823e-05,0.0,1.0,0.0,14.468558771010958,0.0,14.468558771010958,OMA,1.0082619352620876
296,-1,2.198057068461099e-05,0.0,1.0,0.0,14.424006856734609,0.0,14.424006856734609,OMA,1.0051572722463142
306,-1,1.820074328062572e-05,0.0,1.0,0.0,14.151789011394905,0.0,14.151789011394905,OMA,0.986187387553652
308,-1,2.0084154718656953e-05,0.0,1.0,0.0,14.2938419542502,0.0,14.2938419542502,OMA,0.9960865473345086
312,-1,1.828245471196989e-05,0.0,1.0,0.0,14.15825107712909,0.0,14.15825107712909,OMA,0.9866377057232816
315,-1,1.7927685317250373e-05,0.0,1.0,0.0,14.129982081039504,0.0,14.129982081039504,OMA,0.9846677408389899
317,-1,1.6809414601273866e-05,0.0,1.0,0.0,14.037067686266633,0.0,14.037067686266633,OMA,0.9781928701231104
321,-1,1.750794776607751e-05,0.0,1.0,0.0,14.095804764390248,0.0,14.095804764390248,OMA,0.982286046298972
323,-1,1.9278288088158524e-05,0.0,1.0,0.0,14.234764158780914,0.0,14.234764158780914,OMA,0.9919696277896107
326,-1,2.072600658791818e-05,0.0,1.0,0.0,14.339224155784652,0.0,14.339224155784652,OMA,0.9992490700895229
339,-1,1.6880710825708313e-05,0.0,1.0,0.0,14.043173496550406,0.0,14.043173496550406,OMA,0.9786183621289481
340,-1,1.7490767187536207e-05,0.0,1.0,0.0,14.094388431181928,0.0,14.094388431181928,OMA,0.9821873471206918
343,-1,1.876532789519303e-05,0.0,1.0,0.0,14.19585875770557,0.0,14.19585875770557,OMA,0.9892584500143254
344,-1,1.7367574984741858e-05,0.0,1.0,0.0,14.084191771664477,0.0,14.084191771664477,OMA,0.9814767785132039
346,-1,1.505171528029801e-05,0.0,1.0,0.0,13.877736130194679,0.0,13.877736130194679,OMA,0.9670896257975385
348,-1,1.8317734818312786e-05,0.0,1.0,0.0,14.161032246828432,0.0,14.161032246828432,OMA,0.9868315154584274
354,-1,1.6361356157595645e-05,0.0,1.0,0.0,13.998092888961487,0.0,13.998092888961487,OMA,0.9754768563736228
363,-1,1.9099667362439722e-05,0.0,1.0,0.0,14.221335425332061,0.0,14.221335425332061,OMA,0.9910338275492726
366,-1,2.0643899309482726e-05,0.0,1.0,0.0,14.333497761683583,0.0,14.333497761683583,OMA,0.9988500182357898
367,-1,1.986220930512046e-05,0.0,1.0,0.0,14.27781111795061,0.0,14.27781111795061,OMA,0.9949694158850599
370,-1,1.5639865897357817e-05,0.0,1.0,0.0,13.933032763757636,0.0,13.933032763757636,OMA,0.9709430497392081
384,-1,2.0407091866010566e-05,0.0,1.0,0.0,14.316853677837065,0.0,14.316853677837065,OMA,0.9976901517656491
389,-1,1.830426389654449e-05,0.0,1.0,0.0,14.159970951853023,0.0,14.159970951853023,OMA,0.9867575576204196
390,-1,1.7908780925217313e-05,0.0,1.0,0.0,14.128460069746824,0.0,14.128460069746824,OMA,0.9845616773342735
411,-1,1.550647676289978e-05,0.0,1.0,0.0,13.92067634266164,0.0,13.92067634266164,OMA,0.9700819750983721
416,-1,1.9019070735176595e-05,0.0,1.0,0.0,14.215234991105378,0.0,14.215234991105378,OMA,0.9906087101815594
421,-1,2.1052730779105135e-05,0.0,1.0,0.0,14.36178828503112,0.0,14.36178828503112,OMA,1.00082148327743
438,-1,1.649348977596931e-05,0.0,1.0,0.0,14.009696531258685,0.0,14.009696531258685,OMA,0.9762854725615808
453,-1,1.9352408941803377e-05,0.0,1.0,0.0,14.240300087018413,0.0,14.240300087018413,OMA,0.992355406760865
454,-1,1.8163348338703424e-05,0.0,1.0,0.0,14.148821988331473,0.0,14.148821988331473,OMA,0.9859806263645626
455,-1,1.4805184249990236e-05,0.0,1.0,0.0,13.853912266435056,0.0,13.853912266435056,OMA,0.9654294262324081
466,-1,1.7299871927753243e-05,0.0,1.0,0.0,14.078557128055765,0.0,14.078557128055765,OMA,0.9810841204220044
483,-1,1.857107278538226e-05,0.0,1.0,0.0,14.180847219610612,0.0,14.180847219610612,OMA,0.9882123497986489
495,-1,2.1778264353735883e-05,0.0,1.0,0.0,14.410667603983466,0.0,14.410667603983466,OMA,1.0042277075946666
