User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
125,39,7.762255926764e-06,5.143271722851872e-05,0.9953950506416773,0.004604949358322674,7.7229781182244555,7.893878239935589,15.616856358160044,NOMA,1.1235148459107946
317,200,1.0753118500217856e-05,8.082187348508383e-05,0.9963012583474344,0.0036987416525655625,8.043059189107078,8.228526418474964,16.27158560758204,NOMA,1.1706176696102188
426,68,9.541150836045739e-07,2.3912322435085336e-05,0.9919024337410878,0.008097566258912225,6.774208621505458,7.604602265589661,14.37881088709512,NOMA,1.0344468264097209
409,244,3.5558896532229062e-06,3.032925386688008e-05,0.9938218124627486,0.006178187537251412,7.274787303366012,7.557500602370029,14.832287905736042,NOMA,1.067071072355111
180,421,1.2159178734767332e-06,2.4333732142759717e-05,0.9922894306327467,0.007710569367253339,6.873918383125823,7.559391849352715,14.433310232478538,NOMA,1.0383676426243553
496,482,1.1729930660196769e-05,0.00011776935817139561,0.9969274324716793,0.0030725675283207465,8.306978551461068,8.503246579409431,16.8102251308705,NOMA,1.2093687144511152
273,20,6.3163820186888495e-06,4.166727061215762e-05,0.9948349834786523,0.0051650165213477095,7.553682312912662,7.75630372778348,15.309986040696142,NOMA,1.1014378446543986
428,330,6.097397410052843e-07,2.3642474677214156e-05,0.9910623329965502,0.008937667003449778,6.565192871076664,7.73001876917343,14.295211640250095,NOMA,1.0284324921043235
242,448,4.510476988030634e-06,3.298417313120399e-05,0.9941427023931879,0.005857297606812084,7.362269218710086,7.601385411804636,14.963654630514721,NOMA,1.0765219158643684
269,320,1.1496139405159589e-05,9.76816062604406e-05,0.9966473988901667,0.003352601109833264,8.18367449586756,8.359694493376182,16.543368989243742,NOMA,1.1901704308808447
467,338,8.932582205163288e-06,6.22562331146404e-05,0.9958072981456292,0.004192701854370817,7.860049319573887,8.033543169868253,15.89359248944214,NOMA,1.143423920103751
275,353,1.4298444400542272e-05,0.0002866401794403095,0.9979814598365098,0.0020185401634902345,8.90343334314037,9.178900628779822,18.082333971920193,NOMA,1.3008873361093665
159,474,5.185648690437481e-07,2.285883152650437e-05,0.9905839785313786,0.009416021468621416,6.464652685709545,7.756484592286255,14.221137277995801,NOMA,1.023103401294662
483,370,1.3626004365569729e-05,0.00020744265657396415,0.9976605699060704,0.002339430093929562,8.695170357115165,8.92569564218508,17.620865999300243,NOMA,1.2676882013885067
150,434,2.700400341779205e-06,2.5741191992368323e-05,0.9931956383385039,0.006804361661496117,7.123404529309002,7.460680156330845,14.584084685639848,NOMA,1.0492147255856006
431,117,1.2663683681296435e-05,0.00013370500924939524,0.9971005027430453,0.0028994972569547084,8.391330059257834,8.602429069958337,16.993759129216173,NOMA,1.2225725992241852
93,365,1.3538366445680227e-05,0.0001946111263864415,0.9975536065959241,0.0024463934040759305,8.632319665820583,8.898133893443294,17.530453559263876,NOMA,1.2611837092995595
114,322,4.964033776876166e-06,3.57055747720757e-05,0.9943818796257736,0.005618120374226376,7.425162463814595,7.655339069725173,15.080501533539767,NOMA,1.084928167880559
452,137,9.079292025902311e-06,6.449254477843057e-05,0.9958890108434826,0.0041109891565174195,7.888313947326409,8.055977323126523,15.944291270452933,NOMA,1.1470713144210745
333,293,1.0473850586752631e-05,7.298386074451985e-05,0.9961281880760684,0.0038718119239316007,7.977768963670406,8.14761086961371,16.125379833284114,NOMA,1.1600992685815912
67,498,9.025626645429477e-06,6.283212231522373e-05,0.9958072981456292,0.004192701854370817,7.860434494261883,8.046776727616754,15.907211221878637,NOMA,1.14440368502724
98,478,1.3468645265318254e-05,0.000192134278113795,0.9975536065959241,0.0024463934040759305,8.63210135497884,8.879693609033703,17.511794964012545,NOMA,1.2598413643174493
462,47,5.4583150940766e-06,3.681410997465846e-05,0.99448884293592,0.005511157064080008,7.456513909607316,7.671635478289454,15.12814938789677,NOMA,1.0883560710717102
375,212,9.14782182039459e-06,6.49185000457458e-05,0.9958890108434826,0.0041109891565174195,7.888594788841157,8.065439022359358,15.954033811200516,NOMA,1.1477722166331308
66,499,8.773519860297983e-06,6.091074247297865e-05,0.9957411911844095,0.004258808815590487,7.837395255633857,8.024625566738104,15.86202082237196,NOMA,1.141152577149062
226,412,8.45670211333847e-06,5.626463683776455e-05,0.9955681209130434,0.004431879086956636,7.780047585721124,7.967849134187165,15.747896719908288,NOMA,1.1329422100653446
424,255,1.2045266791800919e-06,2.4312216907799936e-05,0.9922485742838199,0.007751425716180149,6.865730263277202,7.565706404664958,14.43143666794216,NOMA,1.0382328538087886
291,55,4.879039627396644e-06,3.4925538292901534e-05,0.994315772664554,0.005684227335446046,7.408011780072196,7.640423540717309,15.048435320789505,NOMA,1.0826212460999645
142,8,1.1183877715869414e-05,8.877774995566837e-05,0.9964743286188006,0.0035256713811994134,8.111883385670676,8.294626135123675,16.40650952079435,NOMA,1.1803244259564283
433,258,1.1189793395624985e-05,8.99163133475681e-05,0.9965151849677274,0.0034848150322726035,8.128300033538274,8.29618995354333,16.424489987081603,NOMA,1.18161798468213
26,437,7.178285978431726e-06,4.8351206972926867e-05,0.9952219803703111,0.004778019629688934,7.668110469571464,7.858124113548793,15.526234583120257,NOMA,1.1169952937496588
385,473,9.043827756305275e-06,6.39976859726164e-05,0.9958481544945559,0.004151845505444118,7.874271665916212,8.059120020399654,15.933391686315865,NOMA,1.1462871716774004
119,247,3.443166660233636e-06,2.9660854363878795e-05,0.9937148491526022,0.00628515084739778,7.249084816615936,7.550153765406933,14.79923858202287,NOMA,1.064693423167113
202,263,3.385851209632484e-06,2.9659484634068826e-05,0.9937148491526022,0.00628515084739778,7.248013646403324,7.5500874961087545,14.798101142512078,NOMA,1.0646115929864806
394,372,1.104653729557847e-05,8.797144839365215e-05,0.9964743286188006,0.0035256713811994134,8.111441412400975,8.281505466663262,16.392946879064237,NOMA,1.1793486963355566
336,407,7.3650044244013096e-06,4.858452944185435e-05,0.9952472309826041,0.0047527690173958526,7.676574651227979,7.8574277290307935,15.534002380258773,NOMA,1.1175541280761707
25,30,5.896501216302664e-06,3.7640624955355247e-05,0.9945958062460665,0.005404193753933528,7.487371359794642,7.675372995584456,15.162744355379097,NOMA,1.0908449176531725
195,169,2.4440043579932934e-06,2.525166586134561e-05,0.9930634244160645,0.006936575583935456,7.089466599505723,7.460743291586411,14.550209891092134,NOMA,1.0467776900066283
344,2,1.1673689025938854e-06,2.4064234795979194e-05,0.9921824673226003,0.007817532677399708,6.850295566587426,7.563180572208483,14.41347613879591,NOMA,1.0369407294097777
106,146,3.3817176809634304e-06,2.9415460334546993e-05,0.9936895985403091,0.006310401459690862,7.2424100259145385,7.543985801770519,14.786395827685057,NOMA,1.0637694840061191
141,24,6.631347794780475e-06,4.445093203311543e-05,0.9950080537500183,0.004991946249981671,7.6034631607567436,7.800231210903514,15.403694371660258,NOMA,1.1081794511985796
17,1,6.221454128773609e-06,4.007044676159868e-05,0.9947688765174325,0.00523112348256749,7.53523375854428,7.718453795456508,15.253687554000788,NOMA,1.0973875938130062
81,307,7.641112125319316e-06,5.011616097379663e-05,0.9953289436804575,0.004671056319542455,7.702359511105961,7.877102564505353,15.579462075611314,NOMA,1.1208246097562096
107,310,1.1142200616216142e-05,8.846999376521025e-05,0.9964743286188006,0.0035256713811994134,8.111750402355096,8.28963219485719,16.401382597212283,NOMA,1.1799555825332577
456,109,1.3589444627999996e-05,0.00020650619431507555,0.9976197135571436,0.002380286442856372,8.670829878497797,8.944108490659561,17.614938369157358,NOMA,1.2672617531767882
132,327,1.4741094621617734e-05,0.00040353544158546156,0.9982614934180221,0.0017385065819779388,9.112809365249996,9.456455084514607,18.569264449764603,NOMA,1.3359183057384607
170,390,8.62328511860466e-06,5.9410456055361067e-05,0.9957003348354827,0.004299665164517297,7.823332206310329,8.00250601691332,15.82583822322365,NOMA,1.1385495124621332
99,189,2.9351814116223057e-06,2.6702927037093875e-05,0.9933278522609432,0.006672147739056777,7.156276457093734,7.4851520630576545,14.641428520151388,NOMA,1.0533401813058554
453,357,6.347387975486224e-06,4.237536521416992e-05,0.994875839827579,0.005124160172421011,7.565007751805758,7.769098351243624,15.334106103049383,NOMA,1.1031731009388046
354,72,1.2801981974011626e-05,0.00014605717866365437,0.9972074660531918,0.002792533946808229,8.444521112924,8.675497094746154,17.120018207670157,NOMA,1.2316559861633207
92,28,8.584417434000976e-06,5.9381173700996105e-05,0.9957003348354827,0.004299665164517297,7.8231614254114525,8.00179753715263,15.824958962564082,NOMA,1.1384862562995743
471,243,7.85242099701137e-06,5.267732316715406e-05,0.995435906990604,0.004564093009395975,7.735936486934025,7.915426501171626,15.651362988105651,NOMA,1.125997337273788
194,225,1.1811944423997263e-05,0.0001204680355960727,0.996968288820606,0.0030317111793940477,8.32603930970114,8.516583672605543,16.842622982306683,NOMA,1.2116994951299773
301,162,6.332611128448212e-06,4.235076145372292e-05,0.994875839827579,0.005124160172421011,7.564907869269299,7.768264300231762,15.333172169501061,NOMA,1.1031059114748967
236,100,1.1979514561705836e-05,0.00012018831625518553,0.996968288820606,0.0030317111793940477,8.326585933741462,8.513239096937758,16.839825030679222,NOMA,1.2114982036459871
4,-1,2.1590959650276076e-05,0.0,1.0,0.0,14.398206565449762,0.0,14.398206565449762,OMA,1.0358421989532205
10,-1,2.279469259794474e-05,0.0,1.0,0.0,14.476473622594666,0.0,14.476473622594666,OMA,1.0414729224888248
19,-1,2.240603744658917e-05,0.0,1.0,0.0,14.451664294633817,0.0,14.451664294633817,OMA,1.0396880787506344
21,-1,2.253749849982553e-05,0.0,1.0,0.0,14.460103786851525,0.0,14.460103786851525,OMA,1.0402952364641385
36,-1,2.2129625202617637e-05,0.0,1.0,0.0,14.433756588210978,0.0,14.433756588210978,OMA,1.0383997545475525
51,-1,1.4995834332950069e-05,0.0,1.0,0.0,13.872370375327163,0.0,13.872370375327163,OMA,0.9980122572177816
56,-1,1.9042844868650492e-05,0.0,1.0,0.0,14.217037161396068,0.0,14.217037161396068,OMA,1.022808428877415
59,-1,1.5709795575689317e-05,0.0,1.0,0.0,13.939468618363621,0.0,13.939468618363621,OMA,1.0028394689470232
79,-1,1.8871367456724895e-05,0.0,1.0,0.0,14.203987793682115,0.0,14.203987793682115,OMA,1.0218696254447566
83,-1,2.021646275518277e-05,0.0,1.0,0.0,14.303314333259417,0.0,14.303314333259417,OMA,1.029015419658951
89,-1,1.7760033124207356e-05,0.0,1.0,0.0,14.116427882398533,0.0,14.116427882398533,OMA,1.0155703512516931
118,-1,1.5002687934794987e-05,0.0,1.0,0.0,13.873029541022857,0.0,13.873029541022857,OMA,0.9980596792102776
123,-1,2.174564907255123e-05,0.0,1.0,0.0,14.408505493666869,0.0,14.408505493666869,OMA,1.036583129040782
129,-1,1.6334589051098192e-05,0.0,1.0,0.0,13.995730857941954,0.0,13.995730857941954,OMA,1.006887112082155
136,-1,1.710384280747777e-05,0.0,1.0,0.0,14.062117225431683,0.0,14.062117225431683,OMA,1.0116631097432867
140,-1,2.0953831456950088e-05,0.0,1.0,0.0,14.354995297238446,0.0,14.354995297238446,OMA,1.032733474621471
160,-1,1.7236104219299547e-05,0.0,1.0,0.0,14.073229805985788,0.0,14.073229805985788,OMA,1.0124625759702006
161,-1,1.5861128938514253e-05,0.0,1.0,0.0,13.953298795163395,0.0,13.953298795163395,OMA,1.0038344456952084
163,-1,2.1306270899918338e-05,0.0,1.0,0.0,14.37905819973289,0.0,14.37905819973289,OMA,1.0344646186858195
166,-1,2.1785408150448435e-05,0.0,1.0,0.0,14.411140743480244,0.0,14.411140743480244,OMA,1.036772715358291
174,-1,1.951983550072223e-05,0.0,1.0,0.0,14.252727181781857,0.0,14.252727181781857,OMA,1.0253760562432992
186,-1,1.771387433942502e-05,0.0,1.0,0.0,14.112673611275428,0.0,14.112673611275428,OMA,1.0153002598039877
201,-1,2.1646295703629957e-05,0.0,1.0,0.0,14.401899186550013,0.0,14.401899186550013,OMA,1.0361078551474832
204,-1,2.187944187437765e-05,0.0,1.0,0.0,14.417354253124902,0.0,14.417354253124902,OMA,1.0372197304406405
206,-1,1.6376805308520342e-05,0.0,1.0,0.0,13.999454422569215,0.0,13.999454422569215,OMA,1.00715499442944
209,-1,1.859873418852454e-05,0.0,1.0,0.0,14.182994383267827,0.0,14.182994383267827,OMA,1.0203593081487647
210,-1,2.1237899761435778e-05,0.0,1.0,0.0,14.374421411706894,0.0,14.374421411706894,OMA,1.0341310368134458
211,-1,2.0612814649167384e-05,0.0,1.0,0.0,14.331323884242092,0.0,14.331323884242092,OMA,1.0310304952692153
221,-1,1.6681009607768464e-05,0.0,1.0,0.0,14.02600547387907,0.0,14.02600547387907,OMA,1.0090651420056886
229,-1,1.9219464908268136e-05,0.0,1.0,0.0,14.230355612265747,0.0,14.230355612265747,OMA,1.0237665908104854
240,-1,1.8481604108792644e-05,0.0,1.0,0.0,14.173880419320831,0.0,14.173880419320831,OMA,1.0197036272892686
254,-1,1.5826303264955883e-05,0.0,1.0,0.0,13.950127842371165,0.0,13.950127842371165,OMA,1.003606319595048
260,-1,2.231021972961917e-05,0.0,1.0,0.0,14.445481765824088,0.0,14.445481765824088,OMA,1.03924329250533
277,-1,1.5106237863253105e-05,0.0,1.0,0.0,13.882952288546106,0.0,13.882952288546106,OMA,0.9987735459385689
279,-1,2.186970455474524e-05,0.0,1.0,0.0,14.416712076445034,0.0,14.416712076445034,OMA,1.037173530679499
287,-1,1.539722389871219e-05,0.0,1.0,0.0,13.910476333048054,0.0,13.910476333048054,OMA,1.00075369302504
296,-1,1.9845132233336593e-05,0.0,1.0,0.0,14.276570250822635,0.0,14.276570250822635,OMA,1.0270913849512688
304,-1,1.8519626291441898e-05,0.0,1.0,0.0,14.176845264987776,0.0,14.176845264987776,OMA,1.019916925538689
316,-1,2.195137286486687e-05,0.0,1.0,0.0,14.422089270806827,0.0,14.422089270806827,OMA,1.0375603791947359
324,-1,1.9987271032538854e-05,0.0,1.0,0.0,14.286866065205805,0.0,14.286866065205805,OMA,1.0278320910220005
325,-1,2.0441276010726837e-05,0.0,1.0,0.0,14.319268212155071,0.0,14.319268212155071,OMA,1.0301631807305807
326,-1,1.5279923767043983e-05,0.0,1.0,0.0,13.899444139798089,0.0,13.899444139798089,OMA,0.9999600100574165
342,-1,2.0812227616738405e-05,0.0,1.0,0.0,14.34521308828403,0.0,14.34521308828403,OMA,1.032029718581585
359,-1,1.7174420612687568e-05,0.0,1.0,0.0,14.068057809504511,0.0,14.068057809504511,OMA,1.012090489892411
362,-1,1.865049757623092e-05,0.0,1.0,0.0,14.187003852338892,0.0,14.187003852338892,OMA,1.0206477591610714
388,-1,1.9304841507515326e-05,0.0,1.0,0.0,14.236749819727171,0.0,14.236749819727171,OMA,1.0242266057357678
397,-1,1.9968342499807764e-05,0.0,1.0,0.0,14.285499211686234,0.0,14.285499211686234,OMA,1.0277337562364197
400,-1,1.986813347854266e-05,0.0,1.0,0.0,14.278241335505486,0.0,14.278241335505486,OMA,1.0272116068708983
402,-1,1.7720362221035226e-05,0.0,1.0,0.0,14.1132018860381,0.0,14.1132018860381,OMA,1.0153382651825973
405,-1,1.8674773267400182e-05,0.0,1.0,0.0,14.188880358357686,0.0,14.188880358357686,OMA,1.0207827595940782
413,-1,1.5117933914617977e-05,0.0,1.0,0.0,13.884068793558269,0.0,13.884068793558269,OMA,0.9988538700401632
441,-1,1.5302398705478633e-05,0.0,1.0,0.0,13.901564473710312,0.0,13.901564473710312,OMA,1.00011255206549
442,-1,1.7725266153583504e-05,0.0,1.0,0.0,14.113601059666227,0.0,14.113601059666227,OMA,1.0153669827098006
450,-1,2.172521111879613e-05,0.0,1.0,0.0,14.407148981278636,0.0,14.407148981278636,OMA,1.0364855382214848
479,-1,2.2170462010439854e-05,0.0,1.0,0.0,14.436416285779348,0.0,14.436416285779348,OMA,1.038591099696356
486,-1,1.6499603098040508e-05,0.0,1.0,0.0,14.010231135575156,0.0,14.010231135575156,OMA,1.0079302975233926
