User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
309,102,7.118234474957315e-06,4.952028560663171e-05,0.9952880873315308,0.004711912668469154,7.6872893738753145,7.872430246753975,15.55971962062929,NOMA,1.1194042892539058
402,302,4.396966869500409e-06,3.251526528326903e-05,0.9941018460442611,0.005898153955738894,7.351265091595815,7.590811879897243,14.942076971493059,NOMA,1.0749695662944647
100,103,7.488795211693134e-06,5.173726122379959e-05,0.9953950506416773,0.004604949358322674,7.721551904867239,7.902359845499247,15.623911750366485,NOMA,1.12402242808392
92,372,7.517188520394644e-07,2.0636483890911597e-05,0.9910370823842574,0.008962917615742638,6.604082237088469,7.53887260936747,14.14295484645594,NOMA,1.017478765932082
338,37,4.28283228262755e-06,3.13615554545732e-05,0.9939948827341147,0.0060051172658852625,7.324897028789496,7.564757833265268,14.889654862054764,NOMA,1.0711981915147313
173,431,1.2057098967452155e-05,0.00018204181073013293,0.9974874996347043,0.002512500365295711,8.58992532310273,8.840400652651875,17.430325975754606,NOMA,1.2539802860255114
247,206,8.762382781738333e-06,6.503680278970456e-05,0.9958890108434826,0.0041109891565174195,7.8869588704730385,8.068055895538306,15.955014766011345,NOMA,1.1478427889216796
328,29,3.0728516458435475e-06,2.672858993254716e-05,0.99336870860987,0.0066312913901299675,7.1678460345998145,7.477718350303821,14.645564384903636,NOMA,1.053637725532636
458,221,1.999422747140775e-06,2.294119668423672e-05,0.9925947148265521,0.007405285173447851,6.983661808919841,7.416891272652223,14.400553081572063,NOMA,1.0360110130627385
350,268,1.0292538528046022e-05,8.24460737988903e-05,0.9963421146963611,0.0036578853036388637,8.057094993458787,8.24116462802279,16.298259621481577,NOMA,1.1725366634159409
465,111,4.771140258724842e-06,3.3959919806198016e-05,0.9942496657033342,0.005750334296665827,7.3907917789346795,7.616775919512843,15.007567698447524,NOMA,1.079681129384714
70,149,6.552591650003419e-06,4.2730597747287105e-05,0.9949010904398718,0.005098909560128151,7.57326912664854,7.773992722084121,15.34726184873266,NOMA,1.1041195574627813
190,324,3.848247315938044e-06,3.0371994117942528e-05,0.9938626688116754,0.006137331188324602,7.28872085700396,7.550000136034742,14.838720993038702,NOMA,1.0675338843912736
188,398,1.3702260635765063e-05,0.0008260696354132573,0.9987145972709008,0.001285402729099161,9.523998849356461,10.053698077588695,19.57769692694516,NOMA,1.4084674048161987
201,498,3.1632713322048207e-06,2.757499593706117e-05,0.9934756719200165,0.006524328079983488,7.192147680366952,7.499114951388083,14.691262631755034,NOMA,1.0569253691910099
140,213,4.904549752679347e-06,3.5555770236058115e-05,0.9943818796257736,0.005618120374226376,7.4245604254109665,7.649303587574553,15.07386401298552,NOMA,1.0844506484162246
314,45,3.1264598945385084e-06,2.7308321628883408e-05,0.9934348155710897,0.006565184428910298,7.1827816682625345,7.49412889857624,14.676910566838774,NOMA,1.0558928465351638
110,306,5.754389265697923e-06,3.76484822120473e-05,0.9945549498971398,0.005445050102860227,7.475765097285458,7.686485623514876,15.162250720800333,NOMA,1.0908094043741248
298,334,1.1211392575060896e-05,0.00011480378266190346,0.9968613255104595,0.003138674489540527,8.275330718300097,8.497180034956465,16.77251075325656,NOMA,1.206655449874573
118,472,2.2186997453993755e-06,2.3912745717328444e-05,0.9928086414468451,0.007191358553154892,7.0324703451344215,7.434337394732851,14.466807739867273,NOMA,1.04077753524225
31,141,2.099935886123087e-06,2.3577086694181806e-05,0.9927425344856253,0.0072574655143746725,7.01531783587224,7.427186221814986,14.442504057687227,NOMA,1.0390290688983617
266,139,1.036672224470794e-05,8.449234748022113e-05,0.9963673653086542,0.003632634691345782,8.06709704334021,8.266457833946772,16.333554877286982,NOMA,1.1750758904523009
438,163,5.3711291259106585e-06,3.689978848102725e-05,0.99448884293592,0.005511157064080008,7.455764950579394,7.674972771844573,15.130737722423966,NOMA,1.0885422821887745
25,106,7.999876383282348e-06,5.778900810443458e-05,0.9956342278742631,0.004365772125736855,7.799000474918752,7.984667046673203,15.783667521591955,NOMA,1.1355156490353926
14,134,2.4147114742834005e-06,2.4672889998930863e-05,0.9929817117182111,0.007018288281788854,7.072550284337277,7.444281553185566,14.516831837522844,NOMA,1.0443763911886939
175,196,1.3641129562642775e-05,0.0003427530911260162,0.9981136737589491,0.0018863262410508952,8.995305847911617,9.33883474983806,18.334140597749677,NOMA,1.3190029207014158
117,42,1.0713843043532592e-05,9.638415996538175e-05,0.9965812919289471,0.003418708071052934,8.153607498075326,8.36854708162027,16.522154579695595,NOMA,1.1886442143665896
150,152,7.758374924254184e-06,5.477246977351764e-05,0.9955020139518238,0.004497986048176195,7.755930849011642,7.950502269875835,15.706433118887476,NOMA,1.1299592171861494
53,332,7.231652727263988e-06,5.0265455857800314e-05,0.9953289436804575,0.004671056319542455,7.700145657053442,7.88137570416461,15.581521361218051,NOMA,1.12097275979986
11,226,1.0829637983554819e-05,0.00010165161688998315,0.9966882552390934,0.0033117447609065653,8.198650878831355,8.399360006439268,16.598010885270625,NOMA,1.1941015025374553
170,55,2.6305262076912686e-06,2.5571310194231527e-05,0.9931547819895772,0.0068452180104228155,7.113261138930634,7.45976924429303,14.573030383223664,NOMA,1.0484194520304795
227,345,5.247305953537401e-06,3.664904283497259e-05,0.99448884293592,0.005511157064080008,7.4546592100134434,7.665184044656682,15.119843254670126,NOMA,1.087758507530225
293,236,8.019126930227883e-06,5.93386456386593e-05,0.9956750842231898,0.0043249157768101565,7.8122828137889835,8.009182798646876,15.821465612435858,NOMA,1.1382349361464648
246,87,4.43009023561794e-06,3.297943286865456e-05,0.9941427023931879,0.005857297606812084,7.361320582953897,7.601179130315902,14.9624997132698,NOMA,1.0764388282927915
435,264,5.078412115355759e-06,3.5760251013323045e-05,0.9943818796257736,0.005618120374226376,7.42628113088926,7.657535649007835,15.083816779897095,NOMA,1.0851666748127407
113,369,3.082697287872639e-06,2.7165561285058076e-05,0.9934095649587968,0.006590435041203158,7.176559198618567,7.492116500437925,14.668675699056493,NOMA,1.0553004100040644
390,296,5.927631336316183e-06,3.9150444201245187e-05,0.9946619132072861,0.005338086792713859,7.50481651658951,7.714166298614778,15.218982815204289,NOMA,1.094890850014697
358,235,7.87342314794424e-06,5.719606216292515e-05,0.9956089772619701,0.004391022738029937,7.790272925328157,7.9781338920618845,15.76840681739004,NOMA,1.1344177566467657
234,12,6.625539749627258e-06,4.430836348019911e-05,0.9950080537500183,0.004991946249981671,7.603426267928606,7.795617409736459,15.399043677665066,NOMA,1.1078448688967675
186,273,1.2881666282423442e-05,0.00023433469531842282,0.9977675332162168,0.0022324667837831935,8.757943162245638,9.033820578795739,17.79176374104138,NOMA,1.2799830029526174
98,112,7.604392526497705e-06,5.251017301464872e-05,0.995435906990604,0.004564093009395975,7.73466571824063,7.910860436304997,15.645526154545628,NOMA,1.125577421190333
231,436,3.44735948350503e-06,2.8600582417892798e-05,0.9936078858424557,0.00639211415754426,7.2258814433074505,7.52213571011525,14.748017153422701,NOMA,1.0610084283037915
232,197,6.364567190768505e-06,4.024906033406047e-05,0.9947688765174325,0.00523112348256749,7.5361959320422445,7.724839903993358,15.261035836035603,NOMA,1.097916247196806
371,60,1.3282772110124655e-05,0.00028896058167881004,0.9979814598365098,0.0020185401634902345,8.89975157650169,9.190512490668977,18.090264067170665,NOMA,1.3014578465590407
93,130,2.079875059988488e-06,2.3459276848099106e-05,0.9927016781366986,0.007298321863301371,7.006870805809689,7.428053200859256,14.434924006668945,NOMA,1.0384837414869745
289,148,2.1674998783568416e-06,2.3883457758371076e-05,0.9928086414468451,0.007191358553154892,7.030477196113797,7.432579549682535,14.463056745796331,NOMA,1.040507679553693
464,330,4.381141118301019e-06,3.231932864153702e-05,0.9940609896953343,0.005939010304665704,7.341483561169818,7.592044545743937,14.933528106913755,NOMA,1.074354540065738
327,215,8.640160617989536e-06,6.379540115553198e-05,0.9958481544945559,0.004151845505444118,7.872531668022799,8.054569858669428,15.927101526692226,NOMA,1.145834642208074
392,54,5.181729831149667e-06,3.643383349366187e-05,0.9944479865869933,0.005552013413006707,7.443755995556302,7.667332505886396,15.111088501442698,NOMA,1.0871286691685396
91,108,1.1572736861852878e-05,0.0001527590567489671,0.9972483224021185,0.00275167759788153,8.460989831950094,8.718853655812799,17.179843487762895,NOMA,1.2359599631484097
89,413,2.1635680503346477e-06,2.3726478899468946e-05,0.992783390834552,0.007216609165447974,7.025568449361688,7.4281484649351235,14.453716914296812,NOMA,1.0398357492299866
326,88,9.375519312769212e-06,7.583929219384779e-05,0.9961690444249951,0.003830955575004902,7.988615608131586,8.187534980659375,16.17615058879096,NOMA,1.1637518409202132
368,346,9.805297981212435e-06,7.608029656492227e-05,0.9961942950372882,0.00380570496271182,7.99961515168419,8.182588829501704,16.182203981185893,NOMA,1.1641873367759636
355,483,1.3276488397160254e-05,0.00027803096589024004,0.997940603487583,0.0020593965124170444,8.871847693283527,9.16384085251105,18.035688545794578,NOMA,1.297531550057164
422,470,5.176272912402147e-06,3.618253219693054e-05,0.9944227359747004,0.0055772640252995664,7.437378335879791,7.663910535339796,15.101288871219587,NOMA,1.0864236597999704
3,-1,1.9819680780626104e-05,0.0,1.0,0.0,14.27471889514983,0.0,14.27471889514983,OMA,1.0269581938956713
4,-1,1.7429090333932204e-05,0.0,1.0,0.0,14.08929242600549,0.0,14.08929242600549,OMA,1.01361816014428
10,-1,1.4799803536697263e-05,0.0,1.0,0.0,13.853387881548244,0.0,13.853387881548244,OMA,0.996646610183327
26,-1,1.4816105467253073e-05,0.0,1.0,0.0,13.854976023151464,0.0,13.854976023151464,OMA,0.9967608649749256
27,-1,1.5686424218593645e-05,0.0,1.0,0.0,13.937320869387475,0.0,13.937320869387475,OMA,1.0026849546321925
50,-1,1.8457251316957282e-05,0.0,1.0,0.0,14.171978262118602,0.0,14.171978262118602,OMA,1.0195667814473814
65,-1,1.912252307513639e-05,0.0,1.0,0.0,14.223060711174126,0.0,14.223060711174126,OMA,1.0232417777823113
68,-1,1.4581009374185923e-05,0.0,1.0,0.0,13.831901913647195,0.0,13.831901913647195,OMA,0.9951008570969206
74,-1,1.7681789843697227e-05,0.0,1.0,0.0,14.110058288676022,0.0,14.110058288676022,OMA,1.0151121070989944
75,-1,2.0344783396291356e-05,0.0,1.0,0.0,14.312442210719766,0.0,14.312442210719766,OMA,1.0296721014906307
76,-1,1.4598639969476455e-05,0.0,1.0,0.0,13.833645171897532,0.0,13.833645171897532,OMA,0.9952262713595347
96,-1,1.545412451399337e-05,0.0,1.0,0.0,13.91579765684472,0.0,13.91579765684472,OMA,1.0011365220751598
99,-1,1.7885042474124687e-05,0.0,1.0,0.0,14.126546586695568,0.0,14.126546586695568,OMA,1.0162983155896093
105,-1,1.7073671626235845e-05,0.0,1.0,0.0,14.059570212954625,0.0,14.059570212954625,OMA,1.0114798714355846
123,-1,1.5239856762513819e-05,0.0,1.0,0.0,13.895656385549133,0.0,13.895656385549133,OMA,0.9996875097517363
127,-1,1.514561375822021e-05,0.0,1.0,0.0,13.886707674219746,0.0,13.886707674219746,OMA,0.999043717569766
128,-1,1.560335599035596e-05,0.0,1.0,0.0,13.929661196358499,0.0,13.929661196358499,OMA,1.002133899018597
129,-1,1.5450859234338345e-05,0.0,1.0,0.0,13.915492819412425,0.0,13.915492819412425,OMA,1.0011145913246349
135,-1,1.4914745138910426e-05,0.0,1.0,0.0,13.864548431064918,0.0,13.864548431064918,OMA,0.9974495274147424
161,-1,1.993881524838231e-05,0.0,1.0,0.0,14.283364422110159,0.0,14.283364422110159,OMA,1.0275801742525295
180,-1,1.8142536169038435e-05,0.0,1.0,0.0,14.147168043594045,0.0,14.147168043594045,OMA,1.0177818736398594
199,-1,1.7788795375024e-05,0.0,1.0,0.0,14.118762295824228,0.0,14.118762295824228,OMA,1.0157382946636135
200,-1,1.7672062152023016e-05,0.0,1.0,0.0,14.109264412013482,0.0,14.109264412013482,OMA,1.0150549936700348
209,-1,1.5282242533979744e-05,0.0,1.0,0.0,13.899663041470895,0.0,13.899663041470895,OMA,0.9999757583792012
214,-1,1.5167484534935226e-05,0.0,1.0,0.0,13.88878933440612,0.0,13.88878933440612,OMA,0.9991934772954044
216,-1,1.8122826901799248e-05,0.0,1.0,0.0,14.14559999659547,0.0,14.14559999659547,OMA,1.0176690645032713
219,-1,1.7492920075267972e-05,0.0,1.0,0.0,14.094565987245629,0.0,14.094565987245629,OMA,1.013997553039254
257,-1,2.0398902964929323e-05,0.0,1.0,0.0,14.31627466937621,0.0,14.31627466937621,OMA,1.0299478179407346
262,-1,2.0430702500072697e-05,0.0,1.0,0.0,14.318521803203383,0.0,14.318521803203383,OMA,1.0301094822448478
265,-1,1.5159669105592223e-05,0.0,1.0,0.0,13.888045806806321,0.0,13.888045806806321,OMA,0.9991399861011743
275,-1,1.6399929274022014e-05,0.0,1.0,0.0,14.001489939578278,0.0,14.001489939578278,OMA,1.0073014345020344
304,-1,1.4088392860999274e-05,0.0,1.0,0.0,13.782321824036057,0.0,13.782321824036057,OMA,0.991533944175256
310,-1,1.922183439129234e-05,0.0,1.0,0.0,14.230533455555742,0.0,14.230533455555742,OMA,1.02377938529178
318,-1,1.9429562752802677e-05,0.0,1.0,0.0,14.246040064771245,0.0,14.246040064771245,OMA,1.0248949686885789
323,-1,1.5894545129298253e-05,0.0,1.0,0.0,13.956334873335784,0.0,13.956334873335784,OMA,1.0040528685853083
329,-1,1.536312629792666e-05,0.0,1.0,0.0,13.907278107984563,0.0,13.907278107984563,OMA,1.0005236048909758
353,-1,2.04844102096454e-05,0.0,1.0,0.0,14.322309161871972,0.0,14.322309161871972,OMA,1.030381954091509
354,-1,1.4144962867843537e-05,0.0,1.0,0.0,13.788102758997317,0.0,13.788102758997317,OMA,0.9919498387767854
365,-1,1.4488848866750538e-05,0.0,1.0,0.0,13.822754926802704,0.0,13.822754926802704,OMA,0.9944428004894031
366,-1,1.5395034695070714e-05,0.0,1.0,0.0,13.91027120693776,0.0,13.91027120693776,OMA,1.000738935750918
373,-1,1.952186012938535e-05,0.0,1.0,0.0,14.252876805002067,0.0,14.252876805002067,OMA,1.025386820503746
385,-1,1.5805289832198245e-05,0.0,1.0,0.0,13.948211147065798,0.0,13.948211147065798,OMA,1.0034684278464603
386,-1,1.4672221974101671e-05,0.0,1.0,0.0,13.8408980750786,0.0,13.8408980750786,OMA,0.995748062955295
387,-1,1.430788054387865e-05,0.0,1.0,0.0,13.804623186696542,0.0,13.804623186696542,OMA,0.993138358755147
391,-1,1.600834993580486e-05,0.0,1.0,0.0,13.966627107551586,0.0,13.966627107551586,OMA,1.0047933170900423
394,-1,1.9021016383537166e-05,0.0,1.0,0.0,14.215382563305335,0.0,14.215382563305335,OMA,1.0226893930435494
396,-1,1.930268295707249e-05,0.0,1.0,0.0,14.236588505643882,0.0,14.236588505643882,OMA,1.0242150004060349
415,-1,1.661134378870929e-05,0.0,1.0,0.0,14.019968012982334,0.0,14.019968012982334,OMA,1.0086307923008875
427,-1,1.9716482178289567e-05,0.0,1.0,0.0,14.267187718242546,0.0,14.267187718242546,OMA,1.0264163826073776
439,-1,1.9600712680373543e-05,0.0,1.0,0.0,14.258692093457954,0.0,14.258692093457954,OMA,1.025805186579709
451,-1,1.844217215688404e-05,0.0,1.0,0.0,14.170799194829518,0.0,14.170799194829518,OMA,1.0194819564625552
456,-1,1.6886210754807687e-05,0.0,1.0,0.0,14.043643438741965,0.0,14.043643438741965,OMA,1.0103340603411486
475,-1,1.743175994710896e-05,0.0,1.0,0.0,14.089513373958265,0.0,14.089513373958265,OMA,1.0136340556804508
484,-1,1.533589947715052e-05,0.0,1.0,0.0,13.904719235203025,0.0,13.904719235203025,OMA,1.0003395133239588
492,-1,1.783329054287373e-05,0.0,1.0,0.0,14.12236620535497,0.0,14.12236620535497,OMA,1.0159975687305733
495,-1,1.6144961029233142e-05,0.0,1.0,0.0,13.978885694198812,0.0,13.978885694198812,OMA,1.0056752297984757
