User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
135,106,1.5925938859271033e-06,2.342957671174463e-05,0.9924625009041128,0.00753749909588719,6.937165333988173,7.472491128663768,14.409656462651942,NOMA,1.1127147847607677
22,302,2.7871013744475837e-06,2.5426393066948324e-05,0.9931547819895772,0.0068452180104228155,7.117500896854351,7.451616689237356,14.569117586091707,NOMA,1.1250283850263867
419,475,5.903739164848643e-06,4.179153217167208e-05,0.9948349834786523,0.0051650165213477095,7.550702435358986,7.76057993934437,15.311282374703357,NOMA,1.1823384073130003
274,246,6.5052344724809755e-06,4.4826343772244016e-05,0.9950080537500183,0.004991946249981671,7.602647493919179,7.812310166598018,15.414957660517196,NOMA,1.1903442208893589
327,321,1.5396157505703812e-05,0.00015193287903603203,0.9973144293633381,0.0026855706366618604,8.506172592478672,8.676050430075412,17.182223022554084,NOMA,1.3268125886142148
149,247,1.850461042113564e-05,0.0006892032916579309,0.9986737409219741,0.0013262590780258598,9.500880735012023,9.837725878853885,19.338606613865906,NOMA,1.4933286960514214
220,341,9.896406342667886e-06,6.331796750345638e-05,0.9958481544945559,0.004151845505444118,7.877485741035628,8.043773292450794,15.921259033486422,NOMA,1.2294408520066735
348,75,7.38799973614782e-06,4.97761551408089e-05,0.9952880873315308,0.004711912668469154,7.688807904827603,7.879833760559012,15.568641665386615,NOMA,1.202211711612866
256,53,1.4384078608525408e-05,0.00011651184642924828,0.9969274324716793,0.0030725675283207465,8.314160607379682,8.487801920464046,16.801962527843727,NOMA,1.2974488438489364
310,95,4.793024444445589e-06,3.695254053170306e-05,0.9944479865869933,0.005552013413006707,7.439853659209061,7.687627634742023,15.127481293951085,NOMA,1.1681452736641764
223,429,6.030207030488784e-06,4.159678490736682e-05,0.9948349834786523,0.0051650165213477095,7.551658379729314,7.753872458214708,15.305530837944023,NOMA,1.1818942732003106
154,3,6.099357754645124e-06,4.425058194722495e-05,0.9949828031377255,0.005017196862274531,7.5927488494167505,7.800989699389101,15.393738548805851,NOMA,1.1887056794444673
194,445,8.956225615790011e-06,6.0920658713345317e-05,0.9957411911844095,0.004258808815590487,7.838159236375621,8.024859515911912,15.863018752287534,NOMA,1.2249435329951763
169,272,7.555565933841384e-06,5.092811595286758e-05,0.9953541942927504,0.004645805707249595,7.709520515429639,7.892403969752291,15.601924485181929,NOMA,1.2047818135275619
366,151,1.643746190473461e-06,2.3663698572472126e-05,0.9925286078653326,0.0074713921346674095,6.952349521485549,7.474117773111643,14.426467294597192,NOMA,1.1140129185017136
192,5,4.9137294790184416e-06,3.791135902363922e-05,0.9945140935482131,0.005485906451786926,7.4577968161498305,7.707208428595563,15.165005244745394,NOMA,1.1710428760421152
287,180,1.1368229910778517e-05,7.421800042379246e-05,0.9961690444249951,0.003830955575004902,7.995455056334477,8.156466711296265,16.151921767630743,NOMA,1.247252646149092
24,178,1.566649209313937e-05,0.00016172136187213765,0.9973805363245578,0.0026194636754421907,8.541871141375541,8.730039499240938,17.27191064061648,NOMA,1.3337382734066778
338,306,4.014825887249148e-06,3.087634237549096e-05,0.993928775772895,0.006071224227105043,7.306150307321766,7.55809308766632,14.864243394988087,NOMA,1.1478180227790027
258,142,8.503485006557727e-07,2.201946776920303e-05,0.9914493298882091,0.008550670111790892,6.685535607918754,7.5643873525433385,14.249922960462094,NOMA,1.1003801513870342
414,100,5.218808359557005e-06,3.836709347279565e-05,0.9945958062460665,0.005404193753933528,7.481714139819366,7.702818251043008,15.184532390862374,NOMA,1.1725507637731563
328,333,1.4892122942168606e-05,0.00012666380520607847,0.9970752521307524,0.002924747869247568,8.384820425318878,8.537061867934995,16.921882293253873,NOMA,1.3067090573941216
16,362,8.325293806986103e-06,5.7995976821714054e-05,0.9956342278742631,0.004365772125736855,7.800563961844315,7.9898044367268515,15.790368398571166,NOMA,1.2193334670711324
436,84,4.831612731133122e-06,3.7448109851480354e-05,0.99448884293592,0.005511157064080008,7.4505401117195,7.696149756734476,15.146689868453976,NOMA,1.1696285612705775
396,167,3.794507729192663e-06,2.9022977298884547e-05,0.9937148491526022,0.00628515084739778,7.254958180367398,7.518958304945052,14.77391648531245,NOMA,1.1408429718387991
133,257,9.927071022136359e-07,2.262771824489288e-05,0.9917702198186484,0.008229780181351565,6.759792696965946,7.548599590407813,14.30839228737376,NOMA,1.1048951573261592
326,115,3.3875011518302293e-06,2.7896398476389765e-05,0.9935417788812362,0.006458221118763818,7.210590978789877,7.501129472130535,14.711720450920414,NOMA,1.1360401892602636
199,56,1.0822995548034319e-05,7.03678000320752e-05,0.9960620811148488,0.003937918885151159,7.955025067335603,8.119473882274434,16.07449894961004,NOMA,1.2412740501629373
495,168,1.0016263939368391e-05,6.57265676632269e-05,0.9959142614557757,0.004085738544224338,7.900502080904872,8.074363984010727,15.974866064915599,NOMA,1.2335803911131737
392,227,1.2357950437719221e-05,8.573718094724115e-05,0.9964334722698738,0.0035665277301262233,8.099013889712793,8.26107958915897,16.36009347887176,NOMA,1.2633276817661592
156,158,5.520439529229282e-06,3.975498829918882e-05,0.994702769556213,0.005297230443787049,7.512297458721929,7.72513673309268,15.237434191814609,NOMA,1.176635844927769
340,304,1.841186480582095e-05,0.000655249587450258,0.9986328845730474,0.0013671154269525587,9.458521381564838,9.80864539498302,19.26716677654786,NOMA,1.4878121062971321
347,136,7.47975050171764e-06,5.082288045527459e-05,0.9953541942927506,0.004645805707249373,7.709117449196811,7.889432339942357,15.598549789139168,NOMA,1.2045212192385457
377,144,4.382295757819751e-07,2.1077574407389036e-05,0.9899169480582072,0.01008305194179282,6.340886858995034,7.7382698154421705,14.079156674437204,NOMA,1.0871935655936065
198,206,1.8293211500774603e-05,0.00039242255487224604,0.9982614934180221,0.0017385065819779388,9.123349536500589,9.416225812786303,18.539575349286892,NOMA,1.4316274400993738
283,320,4.8631278946050744e-06,3.7475302122065405e-05,0.99448884293592,0.005511157064080008,7.450876618442243,7.6971919157803095,15.148068534222553,NOMA,1.1697350219476874
422,185,8.610900372458763e-06,5.836687591398332e-05,0.9956750842231898,0.0043249157768101565,7.815051766727402,7.985453879433565,15.800505646160968,NOMA,1.220116266112816
447,68,1.816831992927104e-05,0.0003698750284570086,0.9982206370690954,0.0017793629309046377,9.090552446200826,9.364445303865756,18.454997750066582,NOMA,1.425096351356493
386,176,1.7470262807909844e-05,0.0002494595686690531,0.9978744965263633,0.002125503473636714,8.839724192810664,9.05318515248002,17.892909345290683,NOMA,1.381691841335188
187,64,1.8020476256556833e-05,0.0003036070618989179,0.9980475667977293,0.0019524332022706758,8.960158504733073,9.213766487287975,18.17392499202105,NOMA,1.4033918912757568
462,286,7.2176534573065094e-06,4.8984052021199743e-05,0.9952472309826041,0.0047527690173958526,7.6757608336329675,7.8691921138281735,15.544952947461141,NOMA,1.2003824669854164
2,400,9.075867528686499e-06,6.177619214018817e-05,0.9957820475333363,0.004217952466663677,7.852197812286811,8.031047990668467,15.883245802955278,NOMA,1.2265054674096738
202,361,1.0115346531518965e-05,6.644260977103253e-05,0.9959551178047024,0.004044882195297639,7.914992762769293,8.075492676646514,15.990485439415806,NOMA,1.2347865204182091
159,214,7.003361132791764e-06,4.773038118200706e-05,0.9951811240213844,0.004818875978615633,7.655166067188569,7.851791430596995,15.506957497785564,NOMA,1.1974484554274567
237,243,1.6831198223429153e-06,2.398590339712532e-05,0.9925947148265521,0.007405285173447851,6.966745795704444,7.480769644198601,14.447515439903045,NOMA,1.115638257907571
128,98,5.162192406739598e-06,3.826968701494138e-05,0.9945549498971398,0.005445050102860227,7.470684193534234,7.70998233491986,15.180666528454093,NOMA,1.1722522415794667
10,480,8.26607512526426e-06,5.7222502856913006e-05,0.9956089772619701,0.004391022738029937,7.792192014448424,7.978798025731124,15.770990040179548,NOMA,1.2178370687397335
92,78,4.5113074610112285e-06,3.4704265646934495e-05,0.9942749163156273,0.005725083684372745,7.394002881823336,7.641580889702809,15.035583771526145,NOMA,1.1610489398861887
451,450,1.4219171258253862e-05,0.0001186558331795346,0.996968288820606,0.0030317111793940477,8.332669026530354,8.494776462848844,16.827445489379198,NOMA,1.2994166401065017
242,413,5.476351906234881e-06,3.9109189298631635e-05,0.9946619132072861,0.005338086792713859,7.501199081325894,7.712652499949328,15.213851581275222,NOMA,1.1748147939208664
319,325,1.618264369888031e-05,0.0001811654720941645,0.997528355983631,0.0024716440163690123,8.624776558784465,8.809853498605413,17.434630057389878,NOMA,1.3463034793351258
119,430,1.774129495217606e-05,0.00025008273695579424,0.9978744965263633,0.002125503473636714,8.840301020534538,9.056777849119058,17.897078869653598,NOMA,1.382013812328463
345,273,1.8007304981754327e-05,0.0003013210379301229,0.9980475667977293,0.0019524332022706758,8.960129400076168,9.202880976317878,18.16301037639405,NOMA,1.4025490638142122
267,4,1.16338212291488e-05,8.151333511644093e-05,0.9963421146963611,0.0036578853036388637,8.06138889764059,8.224804489455767,16.286193387096358,NOMA,1.2576211109726918
498,27,3.0091573837752054e-06,2.587865586771783e-05,0.9932617452997237,0.006738254700276336,7.1444363727921,7.45431553675261,14.59875190954471,NOMA,1.1273167497717922
469,55,3.350126357665064e-06,2.759572591730956e-05,0.9935165282689433,0.006483471731056678,7.204510896079066,7.491180554601919,14.695691450680986,NOMA,1.1348024286240144
203,421,2.775766076623108e-06,2.5362768015450477e-05,0.9931547819895772,0.0068452180104228155,7.11720961463305,7.448022750582099,14.565232365215149,NOMA,1.1247283679702818
399,474,1.1481141991370297e-05,7.594468548278036e-05,0.9962351513862149,0.003764848613785121,8.020321723291154,8.164505951858784,16.18482767514994,NOMA,1.249793642868721
289,67,1.7987089612259303e-05,0.00025751853768001557,0.9978997471386561,0.0021002528613438542,8.857608830861105,9.081760487794366,17.939369318655473,NOMA,1.3852794840660596
61,346,3.7569392566981496e-06,2.9070080095798955e-05,0.9937148491526022,0.00628515084739778,7.25438152883324,7.521285081571671,14.775666610404912,NOMA,1.1409781166335837
415,221,5.783197991060113e-06,4.104213038588897e-05,0.9947941271297256,0.005205872870274408,7.538752711486065,7.745910332725663,15.28466304421173,NOMA,1.1802828605568902
427,305,5.594365585548768e-06,3.974979611685112e-05,0.994702769556213,0.005297230443787049,7.512924514056151,7.724949188869472,15.237873702925622,NOMA,1.1766697840097007
313,265,4.807636335659681e-06,3.689589582485711e-05,0.9944479865869933,0.005552013413006707,7.440011559796241,7.685425168159653,15.125436727955893,NOMA,1.1679873921201462
458,189,1.1511807164798921e-05,7.586264300557392e-05,0.9962351513862149,0.003764848613785121,8.020408289445564,8.162952014526898,16.183360303972464,NOMA,1.249680332353086
181,248,1.119224809812083e-05,7.216365453790252e-05,0.9961281880760684,0.0038718119239316007,7.979990393980461,8.131363624308777,16.111354018289237,NOMA,1.2441200014122962
264,262,4.601078988581301e-06,3.5244278918797757e-05,0.994315772664554,0.005684227335446046,7.404999571471973,7.6534648843074065,15.05846445577938,NOMA,1.1628157880910717
293,431,8.287510121855951e-06,5.765941805514638e-05,0.9956342278742631,0.004365772125736855,7.8003886433168805,7.98144101633905,15.78182965965593,NOMA,1.2186741049927359
131,112,7.689044570559736e-06,5.1241741096983734e-05,0.9953541942927506,0.004645805707249373,7.710211091435104,7.901223955973664,15.611435047408769,NOMA,1.205516219877125
355,365,2.6986786477547163e-06,2.5273892692362597e-05,0.9931295313772843,0.006870468622715675,7.110125775951185,7.448269028575918,14.558394804527104,NOMA,1.124200371005954
350,482,8.670286607738437e-06,5.887970814146128e-05,0.9956750842231898,0.0043249157768101565,7.815309042657999,7.998024966808217,15.813334009466216,NOMA,1.2211068733178545
57,62,1.6115081381033444e-05,0.00017335403984736452,0.9974874996347043,0.002512500365295711,8.601551254348335,8.77000999312208,17.371561247470417,NOMA,1.3414333009629666
343,58,9.143803269760195e-06,6.196551072503981e-05,0.9958072981456292,0.004192701854370817,7.860912551713352,8.026816166345995,15.887728718059346,NOMA,1.226851638460181
375,471,2.8365057594509325e-06,2.5580143520887726e-05,0.9931956383385039,0.006804361661496117,7.126956357757375,7.451677215560569,14.578633573317944,NOMA,1.125763210294822
107,162,5.653814551280298e-07,2.178989301748076e-05,0.9906500854925984,0.009349914507401635,6.493426377048497,7.677604340079236,14.171030717127733,NOMA,1.09428808626469
232,125,1.1891403208742265e-05,8.401077123055943e-05,0.9964082216575809,0.003591778342419083,8.08781879404627,8.241973946132404,16.329792740178675,NOMA,1.2609878563844537
428,329,9.628670013502597e-06,6.250335312499694e-05,0.9958072981456292,0.004192701854370817,7.862752619697381,8.039236701314996,15.901989321012376,NOMA,1.227952843321419
279,235,1.6106513026379306e-06,2.355266653831036e-05,0.9925033572530395,0.007496642746960491,6.9456425431745075,7.472210958470664,14.417853501645173,NOMA,1.113347760744801
353,184,1.6672744903944168e-06,2.3962760817022073e-05,0.9925694642142593,0.007430535785740711,6.9611923780913045,7.4842682755055225,14.445460653596827,NOMA,1.1154795871503342
85,444,1.4948337746609395e-05,0.00013181867021333827,0.9971005027430453,0.0028994972569547084,8.39717040338162,8.581983390168032,16.979153793549653,NOMA,1.3111315670694714
485,276,3.879936665883701e-06,3.0439783392272884e-05,0.9938626688116754,0.006137331188324602,7.2891965174912885,7.553199450587907,14.842395968079195,NOMA,1.146130962786038
35,457,1.9644109944053244e-06,2.4536966645363516e-05,0.9928086414468451,0.007191358553154892,7.0215819407574545,7.47130230027362,14.492884241031074,NOMA,1.11914164023406
277,244,9.935397515177109e-06,6.410045528372095e-05,0.9958890108434826,0.0041109891565174195,7.891547572811958,8.047212688849275,15.938760261661233,NOMA,1.2307922981977786
217,379,4.208475373841097e-06,3.218307843331651e-05,0.9940357390830414,0.005964260916958564,7.333422216563935,7.5920703498118005,14.925492566375736,NOMA,1.1525476885232229
129,102,1.705009098167763e-05,0.00022564573028323667,0.9977675332162168,0.0022324667837831935,8.769817449853894,8.979415470890528,17.749232920744422,NOMA,1.3705971367370209
489,496,1.6824902530321278e-05,0.00019629806992993554,0.9976197135571436,0.002380286442856372,8.679153174503321,8.871121734266765,17.550274908770085,NOMA,1.3552335836888096
452,425,4.696469373560593e-06,3.558925672568509e-05,0.9943410232768468,0.005658976723153186,7.412263394038689,7.661056750940769,15.073320144979458,NOMA,1.1639629455582592
318,461,7.979205784819861e-06,5.617451223887293e-05,0.9955681209130434,0.004431879086956636,7.77781585998767,7.965545620145278,15.743361480132947,NOMA,1.2157035891994554
213,48,7.850854295327248e-06,5.355266444341483e-05,0.9954611576028971,0.0045388423971028935,7.743714613374707,7.931134046936056,15.674848660310763,NOMA,1.210413023962221
420,222,4.284922722478874e-06,3.33147516663169e-05,0.9941427023931879,0.005857297606812084,7.3595190388857965,7.615698893543867,14.975217932429665,NOMA,1.1563874851297038
38,238,1.3159103048996366e-05,0.00010294661406003504,0.9967543622003132,0.0032456377996867847,8.234002179742351,8.38856593027888,16.62256811002123,NOMA,1.2835959930518326
91,409,1.1601835737459842e-05,7.685047945343886e-05,0.9962351513862149,0.003764848613785121,8.020659821143273,8.18155193632663,16.202211757469904,NOMA,1.251136043047869
403,224,9.718102695434147e-07,2.258495298296028e-05,0.9917293634697217,0.008270636530278264,6.750092580130846,7.55299131215593,14.303083892286775,NOMA,1.1044852426476273
418,252,2.446035379341762e-06,2.4874644574466287e-05,0.9930225680671378,0.006977431932862155,7.081530558804706,7.4475886131486675,14.529119171953374,NOMA,1.1219397043979438
127,332,1.331426403694128e-05,0.00011214087697357715,0.9968613255104595,0.003138674489540527,8.281620608797477,8.463416922376979,16.745037531174454,NOMA,1.2930530912103826
351,417,1.850656037969934e-05,0.002052345066628727,0.9991677011237794,0.0008322988762206052,10.139940253326436,10.739075535507531,20.879015788833968,NOMA,1.6122792114929703
394,230,7.060126055889323e-06,4.745457772857879e-05,0.9951811240213844,0.004818875978615633,7.6554982665832245,7.84346713340699,15.498965399990215,NOMA,1.1968313050185493
364,40,1.3037698629012657e-05,9.737142912520427e-05,0.9966473988901667,0.003352601109833264,8.187980075612023,8.355120076467841,16.543100152079866,NOMA,1.2774594712030785
317,164,1.8289001112723067e-05,0.0003850996332746922,0.9982614934180221,0.0017385065819779388,9.123339429695156,9.389089750376998,18.512429180072154,NOMA,1.4295312108163825
251,324,1.5642219929235282e-05,0.00015861764104289463,0.997355285712265,0.0026447142877350505,8.528305810703168,8.715956300271744,17.244262110974912,NOMA,1.3316032518127343
15,493,3.852018595321717e-06,2.9263626056200172e-05,0.9937557055015289,0.006244294498471081,7.2648539906438785,7.521448893338958,14.786302883982836,NOMA,1.1417994505006053
271,470,1.7935538031377904e-05,0.000252253527659976,0.9978744965263633,0.002125503473636714,8.84070383402284,9.069223508461302,17.909927342484142,NOMA,1.383005972392598
255,147,1.5653737628973456e-05,0.0001669979738695889,0.9974213926734845,0.002578607326515492,8.563978523701955,8.75362525633255,17.317603780034503,NOMA,1.3372667011609656
23,299,7.27702978195439e-06,4.9145642369225484e-05,0.9952472309826041,0.0047527690173958526,7.676092676894828,7.8739232069961185,15.550015883890946,NOMA,1.2007734273274862
12,208,1.2338183401487927e-05,8.389559237345687e-05,0.9964082216575809,0.003591778342419083,8.08901004991649,8.240001194802904,16.329011244719396,NOMA,1.260927509244741
411,369,8.068683006221252e-06,5.692570582478682e-05,0.9956089772619701,0.004391022738029937,7.791250284094246,7.97132551610773,15.762575800201976,NOMA,1.2171873204789172
261,193,9.55035809118826e-06,6.216364322060123e-05,0.9958072981456292,0.004192701854370817,7.8624679228021535,8.031404141437127,15.89387206423928,NOMA,1.2273260281265852
72,389,3.169077039362019e-06,2.617395255100019e-05,0.9933278522609432,0.006672147739056777,7.161422397302175,7.456448702347243,14.617871099649419,NOMA,1.1287931351080633
111,134,2.5697963866022237e-06,2.4966751693468163e-05,0.9930634244160645,0.006936575583935456,7.093376699137074,7.444466312214081,14.537843011351153,NOMA,1.1226133599498962
25,18,7.405871062073384e-06,5.0391736669375456e-05,0.9953289436804575,0.004671056319542455,7.701117114222101,7.884980277432676,15.586097391654777,NOMA,1.2035596441432261
146,492,1.2472158871630146e-05,9.222727475397415e-05,0.9965404355800203,0.0034595644199797437,8.142255334401474,8.32222651385115,16.464481848252625,NOMA,1.2713885597106274
163,190,4.167499551045972e-06,3.215362970242059e-05,0.9940357390830414,0.005964260916958564,7.332882214691241,7.590756473159635,14.923638687850875,NOMA,1.1524045318803764
183,201,1.2425340612514314e-05,8.88911420594012e-05,0.9965151849677274,0.0034848150322726035,8.13187864313305,8.27969966134112,16.41157830447417,NOMA,1.2673033439748391
49,370,1.340090145605493e-05,0.00011080239704435083,0.9968613255104595,0.003138674489540527,8.281837902685698,8.44614313017274,16.727981032858438,NOMA,1.2917359870933156
382,14,4.778630473814988e-06,3.685968695369244e-05,0.9944479865869933,0.005552013413006707,7.4396971866369865,7.684015526646174,15.123712713283162,NOMA,1.1678542635739892
26,477,1.3140497592029703e-06,2.3263583069700124e-05,0.992223323671527,0.007776676328473009,6.873037251418565,7.507107656903776,14.380144908322341,NOMA,1.1104359002565514
352,77,6.156032583720368e-06,4.408470819733015e-05,0.9949828031377255,0.005017196862274531,7.593167027887037,7.7955959217327155,15.388762949619753,NOMA,1.1883214632911008
71,354,7.474967696545847e-06,5.066090423689024e-05,0.9953289436804575,0.004671056319542455,7.701490037288719,7.892633500284926,15.594123537573646,NOMA,1.2041794237508605
166,45,4.550001152988638e-06,3.48356801689156e-05,0.9942749163156273,0.005725083684372745,7.394457556379552,7.647006365174157,15.04146392155371,NOMA,1.161503005525383
97,363,3.840968417315632e-06,2.917708123142983e-05,0.9937557055015289,0.006244294498471081,7.264689408488458,7.517199207987099,14.781888616475557,NOMA,1.1414585804228228
123,39,8.068562817803164e-06,5.673880364271518e-05,0.9956089772619701,0.004391022738029937,7.791249696849106,7.966599909210162,15.757849606059267,NOMA,1.21682236340226
404,314,1.8112008957650792e-05,0.00036506807541605314,0.9982206370690954,0.0017793629309046377,9.090418116027646,9.345601734061436,18.43601985008908,NOMA,1.4236308764547554
468,17,2.053629691540283e-06,2.4684924983508295e-05,0.9928494977957718,0.007150502204228193,7.03339655478042,7.471753325117093,14.505149879897512,NOMA,1.1200887938144797
440,28,3.6527490911313025e-06,2.8810885110949045e-05,0.9936895985403091,0.006310401459690862,7.247178073241103,7.514187380906385,14.761365454147487,NOMA,1.1398737802430492
336,405,1.0023780970473077e-05,6.649958570306774e-05,0.9959551178047024,0.004044882195297639,7.9146796858939545,8.076724705495598,15.991404391389553,NOMA,1.2348574819605833
42,229,6.6017194806386774e-06,4.5310791517812866e-05,0.995048910098945,0.0049510899010549725,7.61477997937912,7.815945547757086,15.430725527136207,NOMA,1.1915618167672746
291,391,1.4849590120835125e-05,0.00012570381491178658,0.9970343957818256,0.002965604218174378,8.365161554874863,8.546075531794585,16.91123708666945,NOMA,1.3058870337196486
368,188,1.2706218169410567e-05,9.417378783177484e-05,0.9965812919289471,0.003418708071052934,8.15961101606265,8.335179020312939,16.49479003637559,NOMA,1.2737289603378834
497,483,2.429419641620671e-06,2.4784613046007054e-05,0.9929817117182111,0.007018288281788854,7.07303342158561,7.450762234498096,14.523795656083706,NOMA,1.1215286220914058
280,234,1.5640606303762983e-05,0.0001551939231008423,0.9973144293633381,0.0026855706366618604,8.50670367948674,8.706614270583502,17.21331795007024,NOMA,1.3292137413181653
443,393,6.892157417014242e-06,4.6051156300520856e-05,0.9951150170601648,0.004884982939835192,7.635413570822374,7.8199179315715135,15.455331502393888,NOMA,1.193461892076748
179,463,5.814454746490187e-06,4.108750873447969e-05,0.9947941271297256,0.005205872870274408,7.539000712147281,7.747497148718201,15.286497860865483,NOMA,1.1804245452405777
