User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,-3532.7512887061025,-1474.4302670198076,3828.0904221502824,3.5369746837431038,89.00553803016817,1.2573210802086172e-09,-20.347227571706576,0.45250848277761163,0.0001669979738695889,-75.5457759073831
148,-3500.084609887989,191.86426459543011,3505.3393804885,3.0868304253628094,89.467172041082,1.1305318339689051e-09,-1.4820737008374627,0.7657880694780864,3.053892033109965e-05,-90.30292613552278
149,-1024.4640895517832,2456.6559962547685,2661.7072255820462,1.9658848002843985,89.74575450456216,1.06028971707596e-09,3.794607103869385,0.8796259371203551,1.850461042113564e-05,-94.65440060470723
150,-1908.302728028743,1354.379102759284,2340.077361070139,2.52436650050448,87.57169860757155,1.749162424427866e-09,10.200208547003891,0.5960693770139105,7.703737088358625e-06,-102.26596981547458
151,-4338.312244299494,-974.4927701552137,4446.413081138964,3.3625500013389886,94.70288849751591,3.386188654361944e-10,-7.554595165419471,0.5388864842740029,2.3663698572472126e-05,-92.51834713980185
152,2468.3621368461754,-2240.526127337234,3333.5820022757207,5.546133686604051,90.67662867663903,8.557307382595901e-10,4.649804049616311,0.9572494359088375,1.6394700327895013e-05,-95.70592981451092
153,-3452.3846048715636,874.0288371402519,3561.3039561524265,2.893635789482711,97.17759395313813,1.9153167410622527e-10,5.56368121661523,0.8928712493090061,6.5121602688344185e-06,-103.72549706011156
154,1514.9471811774545,-3521.309346083997,3833.3646412226453,5.118674963898858,95.18252351201573,3.032128823102518e-10,11.808310080583372,1.364035857294115,6.099357754645124e-06,-104.29431642751547
155,988.4554928003867,-4156.162803964952,4272.087723152355,4.945880065798346,88.9495428112,1.2736371517951208e-09,4.826741561947199,0.08099050236155446,1.658134952718319e-06,-115.60759727915553
156,-251.41619482915428,3486.152739628527,3495.2068646994067,1.6427902094622044,97.96647715156051,1.5971741950482963e-10,0.10212011864294691,0.4419809189094397,5.520439529229282e-06,-105.16052528679437
157,-2755.2684543071887,-2085.886110646884,3455.7814053973248,3.789592851463675,91.82997329207559,6.561493014294814e-10,10.877436614030328,0.07984240147741452,5.84605767675386e-07,-124.6627232271576
158,-4084.881966874803,-2771.29945116319,4936.229465018452,3.737693772961428,96.23949779287105,2.377115154302218e-10,-5.211374279691814,1.4151347826278635,3.975498829918882e-05,-88.01216718209689
159,3653.9191870945037,1637.2937112951327,4003.9800352728967,0.4212664993243646,99.93807402022574,1.0143611280125922e-10,1.618499482490795,0.8377900472400015,7.003361132791764e-06,-103.09386832779681
160,1192.9071286063192,753.135325420265,1410.7587447454162,0.5631486311787971,83.77318589944996,4.194511699202276e-09,-3.8762428137795473,0.6252454859059191,6.327081236983459e-05,-83.97593164975795
161,2026.9089791168258,4319.967269893629,4771.842120457951,1.1320946261882427,95.80063350396956,2.629884343527976e-10,3.495802549847205,1.2137581978361462,1.3161651085560901e-05,-97.61379187004898
162,-3089.906603398807,-745.5526095766672,3178.580109321477,3.3783536692766765,89.50623417504104,1.120408983844906e-09,-1.6199381224360598,0.5402190571639266,2.178989301748076e-05,-93.23489764173411
163,-4310.3562095822335,1442.7582947289004,4545.406709029805,2.818595481614015,95.41252666586746,2.8757248705816394e-10,11.135546919340133,0.8856849010200427,4.167499551045972e-06,-107.60248668151104
164,2282.1422025826096,-205.56109300706171,2291.3813291913816,6.193353981789644,85.38792339148442,2.892062411059891e-09,-11.644931668700808,1.8737976553502045,0.0003850996332746922,-68.2885378764448
165,-275.4277126550956,-3135.3753560843516,3147.44961015097,4.624768688728599,87.18627035242663,1.9114941127179996e-09,-8.996421910816942,0.8110960296586799,9.990330445972087e-05,-80.00840284425551
166,687.9006694389898,-3199.510059983768,3272.624627871633,4.924166934790444,94.89856791753132,3.237003792656863e-10,-1.144922747109789,0.22166328507000105,4.550001152988638e-06,-106.83976795683196
167,-3494.617244152841,-2760.660420480374,4453.492521643802,3.810190856915111,90.87602436962887,8.173302316682944e-10,-1.8178136481977434,0.8234789426429736,2.9022977298884547e-05,-90.74516045795033
168,1591.2081230415772,1833.1844466734028,2427.448970907271,0.8559434574630779,92.24029100430654,5.969952828476404e-10,-9.267015811668378,0.9255602890009541,6.57265676632269e-05,-83.64518080016309
169,-2795.257493198559,-4013.226207058177,4890.751378091229,4.104008249741644,96.2301636134994,2.3822297209738404e-10,2.260206846762382,0.6350172498973838,7.555565933841384e-06,-102.43465885415964
170,3702.0459239602633,2984.744117307982,4755.401294203823,0.6785353379093405,92.83808791907066,5.202249870866802e-10,-4.034258281291858,0.32116595394425657,1.1655690815525365e-05,-98.66923888259622
171,37.57543400716878,3530.2692115246737,3530.469178321752,1.5601529415808875,91.11669206228767,7.732693452621177e-10,-0.8802001706373415,1.5664187179876585,4.820402128293456e-05,-86.338334429248
172,617.7905562985331,-3543.872365694879,3597.317961452319,4.884981000425029,96.43816570308924,2.2708237601035789e-10,6.284309817793874,0.6212859687375479,4.541170097574554e-06,-106.8566426977981
173,3888.502499709348,-193.91286213435785,3893.334546163094,6.233358321619312,96.65224625008058,2.1616002155853276e-10,-19.191872717751508,1.6632991388848564,0.00022281872564434296,-73.04096623975683
174,2816.158407273673,2590.933391600025,3826.7066799751196,0.7437685957003346,94.61038369250753,3.4590881596323936e-10,11.833261223463962,1.4368148348989351,6.842559106647513e-06,-103.29562757913664
175,-3961.2867258810334,1873.7122637984194,4382.076011680979,2.6997725248528512,97.58564431232514,1.7435546673039574e-10,-15.461315621447493,0.5570125429141483,4.3616271774354375e-05,-87.20702899554631
176,2162.852383275847,-760.1540599823425,2292.5454470412683,5.945211251155114,89.07176055154932,1.2382945024979244e-09,-12.958670382070578,1.594610705996403,0.0002494595686690531,-72.05999662345202
177,2833.701856303307,3439.6349003083387,4456.563076838021,0.881688099986259,98.36869745752344,1.4558956695044513e-10,0.2632931655088723,0.3997583690498394,4.679484719235436e-06,-106.59603747514538
178,4709.350860915951,318.2894121971625,4720.094668661491,0.06748405483812234,90.52846358635979,8.854287946234811e-10,-13.192872729639245,1.189999921520948,0.00016172136187213765,-75.8246521479848
179,-4059.7166601684185,-199.105771682278,4064.5962246164395,3.1905976407325287,91.15102391420187,7.67180593737945e-10,17.776085361213863,1.6250415081129381,5.814454746490187e-06,-104.70981861048394
180,88.76554405522624,1872.291007038619,1874.3940185694967,1.5234216790578972,83.9363265392107,4.039869590850866e-09,-19.721234121371474,0.12057683232652121,7.421800042379246e-05,-82.589814894195
181,-927.4926544410139,2970.5324772949084,3111.9617322046015,1.8734362095595143,91.22210846232282,7.547257258631492e-10,-2.732102144276461,0.29745251444393395,1.119224809812083e-05,-99.02165265235558
182,-2214.481782495117,-2429.294326631638,3287.156900789406,3.9732160258754976,89.07029059172923,1.2387136999144808e-09,7.607010407991655,1.3684408074177403,2.0061387492434488e-05,-93.9527802361485
183,2761.3888256791633,-3147.234400482941,4186.926392733572,5.4325776191812825,97.44849571055705,1.7994941077650305e-10,-0.5624354180187634,0.8681830795263282,1.2425340612514314e-05,-98.11383324563032
184,-3198.1313662776574,-1937.2236955794326,3739.101480661287,3.6862192201081796,89.81194572659341,1.0442522683921083e-09,-4.107503049638191,0.4621244925973582,2.3962760817022073e-05,-92.40926257977014
185,1154.5418787772403,-1412.6685573278303,1824.4449574358698,5.397576407882521,84.7151454520956,3.3766453953280038e-09,-17.06075147591173,0.14089193934638372,5.836687591398332e-05,-84.67667088463124
186,2805.0767385905633,-1997.0533083548662,3443.3526432523563,5.664489138180045,97.99465318660421,1.586845634204098e-10,0.9765444948093,0.5738857004338679,6.4604909054277726e-06,-103.79468826647704
187,3750.231988030979,-2498.948796084197,4506.549128712728,5.695405343686192,89.6494168605774,1.0840724657098933e-09,-1.309774037934854,0.4707045601472833,1.8020476256556833e-05,-94.8846742259134
188,797.0402619226346,1853.5402367022741,2017.6433253179375,1.164690090903168,87.85070981730115,1.6403216547008102e-09,-10.59798532062301,0.6863825971367756,9.417378783177484e-05,-80.52139913092168
189,-3125.793752941772,798.3241272422835,3226.1289493860845,2.89153921085756,91.37644166581285,7.28376345609406e-10,-4.060677505150324,1.76123041679513,7.586264300557392e-05,-82.39944050210289
190,518.4022552578023,3610.447815996208,3647.475062325741,1.4281871018487164,90.89026072927774,8.146553746074627e-10,-8.038387003164782,0.44650229163034244,3.215362970242059e-05,-89.8553996118716
191,3195.488311337251,3299.9832311429777,4593.586275854394,0.8014841251318163,95.2755267320498,2.967886762862968e-10,-1.3615826140968916,0.8391401413586206,1.690975404375971e-05,-95.43725367171638
192,-3038.850888898058,-3907.8287133006393,4950.327259631776,4.051436930828603,96.42993692490246,2.2751304735668564e-10,5.151488362974534,0.5894982327977563,4.9137294790184416e-06,-106.17177337016378
193,3119.780438481538,2164.2458121507107,3796.971150765298,0.6064969623208997,91.34272979766784,7.340523278184844e-10,-0.8476126760244809,2.0810969622678166,6.216364322060123e-05,-84.1292706761291
194,1161.5521579676792,-4617.819335719717,4761.665552411914,4.958813653948457,101.05144253286156,7.849748576133387e-11,-5.0862052142523995,0.5628425101989567,8.956225615790011e-06,-100.95749852351716
195,-1130.0875523172924,-4824.59102500416,4955.176730900037,4.482302210693401,99.1817093213921,1.2073385502762963e-10,5.138199313142342,1.3056688147595485,7.940312585755884e-06,-102.0032469139918
196,-380.0285513402623,1186.1676712534654,1245.5582861354371,1.880847110906104,83.91585515864206,4.058957314465258e-09,5.220361479000699,1.1296551477797405,3.945799867014656e-05,-88.07729870313486
197,-3431.440466113447,-2259.2124700164914,4108.384677359082,3.7238405794264002,89.73522875957526,1.062862596748115e-09,4.112066237141851,1.5319983455162645,3.110953691739422e-05,-90.14212879191545
198,-3302.7675000009226,-2400.445405688616,4082.9415015101463,3.770078489918882,93.66481293586959,4.3004975681115504e-10,1.8174848656264797,1.0874388526451448,1.8293211500774603e-05,-94.75420041332767
199,-1984.465050279756,2818.4783028514826,3447.016315514971,2.18426261795103,94.55941775516322,3.4999208621201464e-10,3.83144605535861,0.8992711697252236,1.0822995548034319e-05,-99.31304960140378
200,-196.540976656447,1079.6993284164816,1097.4420236568635,1.7508578244065234,88.59829032736795,1.380927782857418e-09,-4.071504260738013,0.7806823569262785,4.6359106955126106e-05,-86.6772985869961
201,-267.3626836822209,676.3274567236763,727.2562363734501,1.94725777496393,79.94531989964143,1.0126701531740615e-08,1.6700831862334624,1.0706034542419598,8.88911420594012e-05,-81.0228301826322
202,2527.371340138709,2513.291256143956,3564.300608697897,0.7826048704313145,93.81587309637354,4.153485420619153e-10,4.5327686815751544,0.8363977470538213,1.0115346531518965e-05,-99.9003838328943
203,3719.5522245751,1982.9758107411385,4215.12298958477,0.48979292332581853,100.74123051638709,8.430958437826926e-11,14.679687906636898,1.638433371184747,2.775766076623108e-06,-111.13233959418075
204,-1656.9739145067517,1495.0496333340182,2231.7562500165673,2.40752090403055,83.69421082806787,4.271485310660897e-09,1.0628267212612796,1.4458691012649534,8.361363405026428e-05,-81.55445790953594
205,-910.5752636049243,-2871.486894337465,3012.4050682205734,4.405310399460893,86.35686411580011,2.313734851848433e-09,0.9305330611036547,0.4543320240042684,1.963376057617445e-05,-94.13992974383848
206,152.05960326948997,-712.4723427604947,728.5183334310143,4.9226595016010295,79.1399663205453,1.2189990522027418e-08,-3.4589489956627624,2.3867384367280047,0.00039242255487224604,-68.12492075931176
207,764.6671384215645,-3391.026359455434,3476.1725508241675,4.9341766675349685,90.35943645261,9.205690184953308e-10,14.86537852076364,1.2721695037277365,6.971146856886471e-06,-103.13391411704171
208,-1875.287101190557,-4600.59863613919,4968.119314462712,4.325332608458202,100.49886599985956,8.914836858874871e-11,-16.455078479946362,1.3363755487124362,8.389559237345687e-05,-81.52521699888517
209,-4029.23524569896,-2332.3193740293373,4655.582705489761,3.666314855884506,101.49696274743418,7.08441061734702e-11,4.380118304319764,0.540356341703689,2.7467946965176743e-06,-111.22347283397438
210,-689.2991078001494,-3119.7722759754506,3195.013664127139,4.494937168412322,94.53565699269032,3.519121818713208e-10,6.961567304221964,0.5920440090957805,4.983021671988506e-06,-106.05014273702396
211,-3921.6214994945576,-2446.798767355771,4622.33051536037,3.699418758707343,89.341788038797,1.16364684439622e-09,-3.851657375271492,0.3859063546871358,2.051045982488752e-05,-93.76049163762784
212,2626.7990747404465,3598.097319347204,4454.927350535674,0.9401844790821857,94.80378241636673,3.308428538272757e-10,30.605317206193277,0.559116242281868,2.9994879912369473e-07,-130.45902849146668
213,-4391.852214422407,70.68265845296192,4392.420962468532,3.1254999999093456,95.6423511174865,2.727500810102224e-10,7.921945912472087,1.1834005555567764,7.850854295327248e-06,-102.1016605471157
214,651.6547500153017,-4386.296285771146,4434.438974637858,4.859876245945031,95.81760400369475,2.6196278544787497e-10,-14.995700492662404,0.5246746461225055,4.773038118200706e-05,-86.42410176359814
215,1801.3807318917661,3492.6009897465947,3929.788062327256,1.09461202334359,94.9075573879253,3.2303104415435203e-10,-18.404058157619705,0.7579486314359835,0.00011336129842294849,-78.91070369117138
216,4244.092482165691,-2376.8662130933744,4864.341064534864,5.772665699383564,94.72359449109643,3.3700826420911533e-10,3.6041273533220988,0.2344191920627031,2.8418887484150407e-06,-110.92785549216637
217,-2297.805511626793,4349.43404105198,4919.094088012977,2.0568266925607905,96.05776073717165,2.4786997689093383e-10,13.785561866624008,1.3070461446312596,4.208475373841097e-06,-107.51750213173976
218,2160.5595861899355,1140.1534836102053,2442.942424959236,0.4855707400147904,96.22491635552342,2.385109731884347e-10,7.536227725596738,0.5256178135656094,3.4088890887290475e-06,-109.3477400260411
219,-1798.8915002407157,-964.2423911944893,2041.0227873825318,3.633639587281404,83.77590569149578,4.191885686541748e-09,1.179399505084097,0.3971792201505534,2.2450253999427834e-05,-92.97557443466934
220,-785.421032358024,-4893.662311503078,4956.290650990516,4.553248581241095,90.10726508204664,9.756038192360477e-10,8.587951252047116,0.8516052608479961,9.896406342667886e-06,-100.0904487432617
221,-2283.7739939929943,679.5647295045316,2382.7362164589854,2.85237390471327,84.07959165674723,3.90877646143286e-09,0.6019500599206329,0.7035694630752107,4.104213038588897e-05,-87.73540187357065
222,4304.754158605517,1761.4797121924091,4651.206202964661,0.3884070541482022,94.18826082643913,3.8121845538669944e-10,-2.788508281649532,1.2377251267992933,3.33147516663169e-05,-89.5472681330152
223,909.9336459065095,-4569.264896401831,4658.987114539248,4.908959634968817,93.479619141848,4.487847447583122e-10,14.65866719803092,1.539028065689884,6.030207030488784e-06,-104.39335410567146
224,1846.7764216795615,818.3591070663882,2019.973955225676,0.41712483989001126,91.10895906939503,7.74647445477225e-10,-1.0771548267811426,0.716818826210659,2.258495298296028e-05,-92.92361579960922
225,-918.4363515835671,-2684.4807617121082,2837.245546637188,4.38274411259436,95.02055451396487,3.147346430346551e-10,9.467516200434615,0.6825606709467936,4.071343308044705e-06,-107.80524336748991
226,1908.442148800446,3733.061179023097,4192.6002911853375,1.0982074080722535,90.66664279698456,8.577006126698337e-10,-4.971887136043622,0.7324086663873375,3.80203133195728e-05,-88.39968594157787
227,-1642.7091994865227,2055.4698890173577,2631.244948448297,2.2450426426036536,85.96930682649656,2.5297017276356148e-09,-9.872023198397535,0.54705800975099,8.573718094724115e-05,-81.33661590399919
228,30.043111446167817,2148.1901314297274,2148.400202317398,1.5568119254442176,86.88494967138402,2.0488257928263106e-09,-5.732860723687007,0.5102454774816269,4.4686332912945826e-05,-86.99650547187979
229,-372.888316477165,622.1544049194932,725.3425398567929,2.1107378362049705,85.91950274003369,2.5588788575108006e-09,1.174103320859679,1.0253731755621247,4.5310791517812866e-05,-86.8759668327337
230,693.6572172494507,368.3251232895236,785.3812650480621,0.4881312440925747,81.49531287839363,7.087102470616481e-09,-2.3492422710039884,0.43011208335519396,4.745457772857879e-05,-86.4744375527758
231,259.14666095473547,-4503.4223971267775,4510.872452068123,4.76986997213266,91.93346790120843,6.40697766284494e-10,9.119172014586598,1.4519798960975105,1.286259535724004e-05,-97.81342717596297
232,-1018.4548569606166,-3239.2856020421636,3395.6179860614966,4.407767496826518,97.49864235201727,1.7788354048667067e-10,1.8277506394322844,1.1004055061180944,1.1891403208742265e-05,-98.4953371648171
233,-1159.0511868225346,451.2058109627824,1243.7790549455754,2.77035391198812,82.56533874641468,5.539443350138724e-09,4.80216584659319,0.5569509437346505,2.384743724077161e-05,-92.45116534518324
234,2987.1522815263097,2385.541971822277,3822.811694597781,0.6738871419831931,88.00910909867625,1.5815724459880182e-09,-9.236282248145049,1.3474605348508868,0.0001551939231008423,-76.18250571067126
235,2330.470801149427,-2790.117762678015,3635.3612316551744,5.4082626037047765,81.36690626732718,7.299773304742364e-09,10.057538417184153,0.8775306970875524,2.355266653831036e-05,-92.55919796470494
236,443.17140159225943,-1719.590135895159,1775.779019657902,4.964619478253302,87.09623397103661,1.9515361607417555e-09,7.708485369776319,1.1316490493083322,2.0581441827191473e-05,-93.73048366054527
237,-97.2714003541555,4986.348379393026,4987.297052111727,1.5903013948490443,98.42383082710207,1.4375300016076392e-10,17.679879132318863,1.0747328725950422,1.6831198223429153e-06,-115.4776941440199
238,-1310.1773845584237,1826.7767592992486,2248.0387246051205,2.192977616613542,91.85109430425116,6.529660022025092e-10,-9.318446707153434,1.3779848632057292,0.00010294661406003504,-79.7477585729377
239,-3980.3958287357596,-866.646184384215,4073.65027491619,3.3559754308541456,97.49982225886208,1.7783521901194913e-10,1.8831158115957711,0.9962793873803213,1.0696316412686071e-05,-99.41531435775488
240,1476.031560552257,-43.70802383164121,1476.6785564548563,6.253582108697582,84.67554548055912,3.4075752244268065e-09,-5.449505870207997,0.8784573647927485,9.603260453892519e-05,-80.35162575557287
241,334.4108884820313,4616.482121346195,4628.578379918007,1.4984841651097522,94.13516509611182,3.859077411162305e-10,-4.964245171407886,0.5954444862286111,2.0715493404550413e-05,-93.67409394380829
242,-3358.018609398883,-3527.5420147654163,4870.302007781906,3.9516059754060233,101.61660664876813,6.89190583703579e-11,-10.311044118275065,0.2012655638603608,5.476351906234881e-06,-105.23017145805099
243,-1927.081961705619,-4284.127945575983,4697.5948251415075,4.289685620432143,96.27074622100619,2.3600726818333155e-10,1.235751915010429,1.8000351550058173,2.398590339712532e-05,-92.4008780332041
244,2721.4088277809647,3664.4046945333166,4564.419763041297,0.9320090338407834,91.45316831238486,7.156211520007338e-10,-15.319855137445314,0.41070195761034445,6.410045528372095e-05,-83.86277758098187
245,2432.814322815703,-1554.06330983843,2886.8145593860377,5.714729279912397,86.00907833921323,2.5066411565747097e-09,4.529324097823056,0.9136765368866205,2.7156409603440506e-05,-91.32255266878461
246,-2017.8730928290356,-2465.8371082162503,3186.2461397418274,4.026569593333366,94.88746310361998,3.2452913308186033e-10,-10.865699547834083,0.7122320211851499,4.4826343772244016e-05,-86.96933345822485
247,-972.8260449203493,-6.209369964190183,972.8458613525174,3.147975383240913,78.5462415514342,1.3975773219024591e-08,-10.93222311966708,1.6559539848569522,0.0006892032916579309,-63.23305312767942
248,521.9258445604056,253.79126104612354,580.3590194039155,0.4525946931211034,72.6698640385042,5.407712522229562e-08,6.7854579259191325,0.6777735506993089,7.216365453790252e-05,-82.83362950385435
249,4899.217351517579,-7.095920603409419,4899.22249030396,6.281736929789415,102.39884969779968,5.755923724987893e-11,-2.596558376689454,0.8927475962465841,9.133014001673546e-06,-100.78771657979405
250,-3436.6782549255886,-3099.1825461053295,4627.708923642703,3.8753991096338005,100.70029058241005,8.510810912507695e-11,1.3187075292987367,1.9357024543022354,1.5342237278136643e-05,-96.28222553142719
251,1011.2221114469453,-1228.2783183401398,1590.986419170101,5.401167224830832,86.38762107777823,2.2974067473041733e-09,4.189712159484162,0.5286461207050519,1.5642219929235282e-05,-96.11403168941806
252,-943.1296109513356,-1005.8529922363734,1378.8523144427338,3.9591623407235508,82.93112919339555,5.091984589918681e-09,7.758239421481235,0.8515797285507577,2.4874644574466287e-05,-92.08486197136344
253,-2342.7118752098504,-248.87912488967905,2355.89468123155,3.2474311630320103,89.89505580062144,1.024458617399703e-09,-1.4211674152824532,0.7049152957338471,2.657311793712541e-05,-91.51114937269955
254,-1775.2938137643575,-1955.1289385444695,2640.8705556168447,3.975161230741619,94.45527043973564,3.58486624242851e-10,-8.77081523647015,1.3516550384235604,7.024947896487319e-05,-83.0671377271685
255,3113.486282470311,1096.511607538696,3300.9293443813503,0.33861673670412074,87.5899366340546,1.7418322874940373e-09,7.790588010973736,0.9196959682216426,1.5653737628973456e-05,-96.1076384377179
256,2182.7916226982275,-3585.1765227302303,4197.388469900968,5.259281663042252,95.55435711551642,2.7833273582579927e-10,-1.484309995808623,0.7267489346180833,1.4384078608525408e-05,-96.84235844012625
257,2631.246588563304,3751.0478718061036,4581.901215260661,0.9590846383051216,89.9500609477177,1.0115652581259444e-09,-1.2605484322626015,0.6153417582661022,2.262771824489288e-05,-92.90718436878478
258,-129.55207284735255,3698.6731486370345,3700.941339717186,1.6058086476017883,99.85046192278703,1.035032073103045e-10,11.252938473708074,0.30532823704319373,8.503485006557727e-07,-121.40805077961396
259,2844.9725046801996,1574.696506742136,3251.697655184475,0.5055275159774683,88.4144501775123,1.4406383854033044e-09,4.489651695321443,0.5526402210618597,1.2509426391530418e-05,-98.05525138629166
260,2115.232660295321,3619.013099531971,4191.833133816758,1.0418684328882015,93.90918333003634,4.0651976607232866e-10,-0.7496030044093922,1.151856774480824,2.5317421065429714e-05,-91.93161036468696
261,-1285.7705798425732,-132.11277694197375,1292.5400457316696,3.2439832149401133,88.29121073733884,1.4821048425420935e-09,2.8577383266459604,0.3447204983964317,9.55035809118826e-06,-100.39960597483886
262,2277.012954948536,3478.2734561141287,4157.303721465583,0.9911669570421404,92.38988008846856,5.767823885093281e-10,-3.9056512580506832,0.9360522058732456,3.5244278918797757e-05,-89.05822716283139
263,-3979.9120821663323,3002.9039993154806,4985.692791466243,2.495208099972533,102.13738542393554,6.113099400839878e-11,-1.0816127239528937,0.8142181417305349,7.210280158434596e-06,-102.84095600054636
264,-3128.2056019005236,3762.760565437184,4893.264489129008,2.2643684071654704,94.7220436876149,3.371286265288817e-10,4.376870059987638,0.4147681278862264,4.601078988581301e-06,-106.74280433145472
265,-969.4900174810556,-1300.1013661642546,1621.7812603115067,4.071643367340535,91.55759855257466,6.986186010361605e-10,-8.909875682965673,0.5004540438665617,3.689589582485711e-05,-88.66043857676789
266,3736.9925927522854,669.4961698239059,3796.490321296016,0.17727310813331584,96.70806696944213,2.133994535793646e-10,-0.9924368397379032,0.574501848584191,9.40827328451543e-06,-100.52980059722286
267,-254.06221298898913,3841.5642589886866,3849.9563067661115,1.636835251272513,96.94094115223683,2.0225808211083662e-10,-4.793802927389521,0.4710633292936133,1.16338212291488e-05,-98.68555153464777
268,-4105.01330892074,66.7165539794057,4105.555427100125,3.125341626938479,93.89917044561881,4.0745809973970857e-10,18.04283729899773,0.7578245183687226,1.916321026892937e-06,-114.35063016870798
269,3926.7628103862985,2811.5315079257402,4829.510905784569,0.6213785384985179,95.96648947089831,2.5313433284060335e-10,3.9351421188097295,1.3730576545528055,1.3886960305478733e-05,-97.14785549221233
270,4858.253520117264,249.965856591267,4864.679865643082,0.05140646286359444,101.34743878336643,7.332568379506667e-11,-14.384918921155428,0.410100492146343,1.8397732388178414e-05,-94.70471358072466
271,-4535.593441518232,378.88829112717787,4551.39145799353,3.058249508591085,97.33295206608348,1.8480120273298266e-10,-2.859552846234629,0.9492582279513501,1.7935538031377904e-05,-94.92571133171437
272,2069.1509977381797,-1655.462822494548,2649.8949051052045,5.608402513353165,95.19371826050337,3.0243230115736544e-10,-12.780938074766848,0.6723518734915457,5.092811595286758e-05,-85.86084762789895
273,626.3589130420346,915.048545387146,1108.8910353873057,0.9705428801533259,78.52029199146122,1.405952993785404e-08,-2.7681657114151816,1.8477183366120742,0.0003013210379301229,-70.4194108765054
274,1812.754273538847,-3488.0070518420366,3930.937706188325,5.191680451212188,97.57712909586081,1.7469766103773214e-10,4.975648897188518,0.8727741090971535,6.5052344724809755e-06,-103.73473956990877
275,-56.10925257696145,-2230.6687468501627,2231.374308895489,4.687240726669904,95.1487907093521,3.0557718727968957e-10,8.134850112865662,0.8001642903990167,5.482733350502259e-06,-105.2200559209439
276,2174.134995329518,2255.323861628963,3132.626485674515,0.8037254080109121,91.68057434999133,6.791138145737386e-10,2.4443874329446804,1.547710207389543,3.0439783392272884e-05,-90.33116856074793
277,-231.35131993228137,1857.0196763553572,1871.3752995071204,1.6947397811293297,94.21688848661377,3.787138179792981e-10,10.102708008687442,1.6336727789350143,9.935397515177109e-06,-100.05629416751756
278,-2927.9916867931215,-4024.6204156876215,4977.017662044132,4.083431008937202,91.63193055243504,6.867630880159209e-10,-0.7113351438976049,0.3688084550696261,1.048989396966454e-05,-99.58457720338046
279,4240.981914126334,-1938.217903829649,4662.897837040016,5.854508056606226,97.38859715157473,1.824484948236775e-10,12.141714952344287,0.48252201567743064,1.6106513026379306e-06,-115.85996404379856
280,-893.9501568608608,-3737.706602735975,3843.1234082563183,4.477628217140283,94.49149204099686,3.55509160588259e-10,1.8828039548760562,1.0303111129298297,1.5640606303762983e-05,-96.11492775755343
281,333.6628641920524,2347.168639574004,2370.766021677492,1.4295869777590529,95.5814846647659,2.7659959095454046e-10,-4.608318426574583,0.7609457031998001,2.1512721609078057e-05,-93.34609245308405
282,-1458.9389337308655,-510.8544290285929,1545.7926963257023,3.4784053474250465,88.70955885254638,1.3459970707420818e-09,6.371661543039767,2.229649069746368,3.928036312217298e-05,-88.11648990063581
283,-4901.783058722644,-754.3224379590677,4959.48379321768,3.2942822319096265,91.3427388217137,7.340508025596439e-10,13.523762862035458,0.8516100448296181,4.8631278946050744e-06,-106.26168439077139
284,-2099.419487607599,-4479.574387423666,4947.135421373531,4.274122154970705,101.64808593548442,6.84213133849091e-11,1.3417925160953954,0.6439663998118482,4.564248539051654e-06,-106.81261239256736
285,973.991642226733,1519.1791366619332,1804.5955137915048,1.0006817507147299,83.78650527745182,4.181667257132188e-09,-17.247932401953296,1.3104453893650074,0.0006172914808644418,-64.19019431825681
286,-1742.282764344584,4315.258232655158,4653.708504561746,1.9545307290469973,100.38931997412722,9.142563861222147e-11,-18.7671589822589,0.5904223067975343,4.8984052021199743e-05,-86.1989056696818
287,2263.9639683585265,1577.051439555374,2759.0984203230887,0.6084327476037013,93.21870188698398,4.765734140592062e-10,-0.16114579383757155,0.5111762325406081,1.1368229910778517e-05,-98.88614227258563
288,800.0680042768312,-4578.077113165671,4647.461550734856,4.885402457384028,98.2770830305774,1.486934016653692e-10,24.001147101038274,1.2426281031542203,9.559378656153405e-07,-120.3913976183874
289,1183.452633485986,-1706.1261204633233,2076.3974751073424,5.318839781567708,86.75313563023857,2.1119636397716695e-09,3.376235138018097,0.5773370605805407,1.7987089612259303e-05,-94.90078155045776
290,-1848.8227683118098,-2565.9423449341807,3162.626400028063,4.088020983290272,89.12043283148543,1.2244941562600752e-09,-0.9092100546342561,0.18553002459186793,7.208635450880929e-06,-102.84293752908367
291,724.5180154212493,4220.686182487547,4282.419667163792,1.4007943848266822,96.29630118489241,2.3462262071327e-10,4.979812765877654,1.7199671960566871,1.4849590120835125e-05,-96.56571008708323
292,4017.9083199385286,570.4879580907509,4058.2069658603914,0.141043530118881,97.00223339572634,1.9942364984118005e-10,2.2430500797571824,0.3587108926999129,3.912734601789788e-06,-108.15038996027552
293,-2560.1806997884164,-4065.7420738659366,4804.662717275042,4.15042003568682,95.49988966407452,2.818454535406875e-10,-2.165196687298339,0.38473236366630814,8.287510121855951e-06,-101.6315175152549
294,2058.9266386501954,2978.1802384624284,3620.598905721472,0.9659080477425962,89.49866283604614,1.1223639695430263e-09,-3.8745830068747824,0.7305503546592667,3.823368559022696e-05,-88.35107648345898
