User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
190,208,1.6045683324842134e-05,0.00016496862421634282,0.9974213926734845,0.002578607326515492,8.564828467839776,8.736027435022145,17.30085590286192,NOMA,1.3106709017319635
13,175,1.706431412766387e-05,0.0002709922878742865,0.997940603487583,0.0020593965124170444,8.883167367919523,9.126912403483011,18.010079771402534,NOMA,1.3643999826820101
168,62,2.9234102580103948e-06,2.764718701339634e-05,0.9934348155710897,0.006565184428910298,7.178166113345814,7.511822863350847,14.689988976696661,NOMA,1.11287795278005
110,129,1.4339791129076523e-05,0.00013370980200938623,0.997141359091972,0.0028586409080280095,8.415783624580095,8.582060329503271,16.997843954083365,NOMA,1.2877154510669218
344,480,4.449802723079501e-06,3.3338492402992585e-05,0.9941679530054808,0.005832046994519224,7.367558393204774,7.610520351948433,14.978078745153208,NOMA,1.1347029352388793
4,386,1.0327760606255177e-05,6.977603928561865e-05,0.9960620811148488,0.003937918885151159,7.953446366167073,8.107334175475168,16.06078054164224,NOMA,1.2167257986092608
235,52,1.642106532691301e-05,0.00021169184476868452,0.9977014262549972,0.002298573745002752,8.727408616947365,8.929522705146718,17.65693132209408,NOMA,1.3376463122798548
286,68,1.1929536640422326e-05,8.324500910101025e-05,0.9963673653086542,0.003632634691345782,8.071976039168685,8.245071131490077,16.31704717065876,NOMA,1.2361399371711184
113,470,1.4979327291690677e-05,0.0001386520334292994,0.9971666097042651,0.0028333902957349277,8.429753586806028,8.621521974815595,17.051275561621623,NOMA,1.2917633001228503
438,188,2.2670916500244545e-06,2.569171819927457e-05,0.9930634244160645,0.006936575583935456,7.083255375382203,7.485527821710916,14.568783197093119,NOMA,1.1036956967494789
432,211,6.8200835962596295e-06,4.599759163030087e-05,0.9951150170601648,0.004884982939835192,7.634976072433264,7.818246310856317,15.453222383289582,NOMA,1.170698665400726
204,268,4.015784297631902e-06,3.278721742606578e-05,0.9940609896953343,0.005939010304665704,7.336663849664207,7.612674077108023,14.94933792677223,NOMA,1.1325256005130477
226,439,1.2524652457532662e-05,9.210968923922367e-05,0.9965404355800203,0.0034595644199797437,8.142391818647393,8.320391724933812,16.462783543581203,NOMA,1.2471805714834243
307,479,5.674405260772304e-06,3.7864397991064565e-05,0.9945958062460665,0.005404193753933528,7.485663849889059,7.683882695335688,15.169546545224748,NOMA,1.1492080716079354
283,42,3.4970211089508424e-06,3.1101150220926165e-05,0.9938626688116754,0.006137331188324602,7.282884599347976,7.584045942318628,14.866930541666605,NOMA,1.1262826167929247
343,127,7.1174848413303365e-06,4.9059513751298575e-05,0.9952472309826041,0.0047527690173958526,7.675188641929545,7.871403437207058,15.546592079136603,NOMA,1.1777721272073185
149,234,6.160131757768132e-06,4.031165428233913e-05,0.9947688765174325,0.00523112348256749,7.5348080025535555,7.727071201333189,15.261879203886744,NOMA,1.1562029699914202
463,294,8.554919268207213e-06,5.7310987705042495e-05,0.9956342278742631,0.004365772125736855,7.801596569019622,7.97273120550034,15.77432777451996,NOMA,1.1950248314030274
426,334,1.407173841826827e-05,0.00012081907480038188,0.9969935394328988,0.003006460567101188,8.344116232635375,8.508736777562838,16.852853010198213,NOMA,1.2767312886513797
484,116,8.030595454746548e-06,5.2269548947974605e-05,0.995435906990604,0.004564093009395975,7.736801557846449,7.904261793488565,15.641063351335013,NOMA,1.1849290417678042
130,120,1.1566258769261193e-06,2.3668175259446923e-05,0.9921163603613805,0.007883639638619488,6.838041007165042,7.5514496079022235,14.389490615067267,NOMA,1.090112925383884
54,390,2.2665997311399726e-06,2.567377111020021e-05,0.9930634244160645,0.006936575583935456,7.083236793591573,7.484525294523405,14.567762088114979,NOMA,1.1036183400087105
103,459,6.345885587669803e-06,4.3507936919969513e-05,0.9949419467887987,0.005058053211201341,7.583168525300917,7.788329821414304,15.37149834671522,NOMA,1.164507450508729
98,115,6.3528931923374635e-06,4.352374198308835e-05,0.9949419467887987,0.005058053211201341,7.583216356325193,7.788851442046205,15.372067798371397,NOMA,1.164550590785712
48,41,5.908393103131429e-06,3.968301177472725e-05,0.994702769556213,0.005297230443787049,7.515415979148036,7.722534728961241,15.237950708109278,NOMA,1.1543902051597938
213,87,1.3092398237254555e-05,9.964853110705947e-05,0.9966882552390934,0.0033117447609065653,8.205407388490283,8.370733174931274,16.576140563421557,NOMA,1.255768224501633
370,220,3.906916059600499e-06,3.197646194243794e-05,0.9939948827341147,0.0060051172658852625,7.3197434387588824,7.592624497625742,14.912367936384625,NOMA,1.1297248436655019
92,447,5.6888422622187105e-06,3.929052934788547e-05,0.9946619132072861,0.005338086792713859,7.502972744884932,7.719294731503311,15.222267476388243,NOMA,1.1532020815445638
416,306,5.076039724532509e-06,3.521616340118947e-05,0.9943410232768468,0.005658976723153186,7.41615767509666,7.64592820712247,15.06208588221913,NOMA,1.1410671122893281
111,356,1.3202395090365705e-05,0.00010097855515212019,0.9967135058513865,0.0032864941486134835,8.216471712888298,8.378795238595533,16.59526695148383,NOMA,1.2572171932942295
96,191,6.340162242885116e-06,4.221860567348866e-05,0.994875839827579,0.005124160172421011,7.564958967526664,7.763776038181113,15.328735005707777,NOMA,1.1612678034627104
461,164,6.407789446562361e-06,4.3647980729802827e-05,0.9949419467887987,0.005058053211201341,7.583587490139574,7.792945186820869,15.376532676960442,NOMA,1.1648888391636698
444,466,8.734310595500696e-06,5.8433020810753146e-05,0.9956750842231898,0.0043249157768101565,7.815582542209932,7.987081459609441,15.802664001819373,NOMA,1.1971715152893465
251,83,3.5895736984131615e-06,3.153821160459471e-05,0.993928775772895,0.006071224227105043,7.2994729808497905,7.588531415718344,14.888004396568135,NOMA,1.1278791209521315
51,428,1.1664376151188556e-05,8.29651182947424e-05,0.9963673653086542,0.003632634691345782,8.071239255265308,8.240228294097486,16.311467549362796,NOMA,1.2357172385880906
493,446,6.326829827413794e-06,4.1971898445492064e-05,0.994875839827579,0.005124160172421011,7.564868666106757,7.75535984317344,15.320228509280197,NOMA,1.1606233719151664
328,58,5.060304846560244e-06,3.520425298758794e-05,0.9943410232768468,0.005658976723153186,7.416007650126314,7.645442629528091,15.061450279654405,NOMA,1.141018960579879
437,387,1.1946449943010412e-05,8.391554302582461e-05,0.9964082216575809,0.003591778342419083,8.087970323626086,8.24034309722802,16.32831342085411,NOMA,1.2369934409737962
139,305,3.4483740902362313e-06,3.068604928858584e-05,0.9938218124627486,0.006178187537251412,7.272842927564013,7.574284462578821,14.847127390142834,NOMA,1.1247823780411237
401,435,1.6813390875494223e-05,0.0002632606128275518,0.9978997471386561,0.0021002528613438542,8.855019616058508,9.113517815699463,17.968537431757973,NOMA,1.3612528357392406
131,148,2.0514595983414004e-06,2.4919210761302734e-05,0.9928747484080647,0.007125251591935333,7.038077358951156,7.480229944192229,14.518307303143384,NOMA,1.0998717653896504
106,366,1.1175448057310579e-05,7.505440115555332e-05,0.9961942950372882,0.00380570496271182,8.004220844772899,8.16307050425468,16.16729134902758,NOMA,1.224794799168756
89,284,7.88584467865201e-06,5.197541289316505e-05,0.9953950506416773,0.004604949358322674,7.723590668916676,7.908957843830736,15.632548512747412,NOMA,1.1842839782384404
250,489,7.601878339148219e-06,5.148882686644616e-05,0.9953541942927506,0.004645805707249373,7.709762830491021,7.908134898587386,15.617897729078408,NOMA,1.1831740703847278
378,50,1.721854272864106e-06,2.4379056332398397e-05,0.9926764275244058,0.007323572475594231,6.983976596117075,7.488175840776996,14.47215243689407,NOMA,1.096375184613187
5,177,1.051226412970788e-05,7.067220850854306e-05,0.9960620811148488,0.003937918885151159,7.95405170266162,8.125679121692572,16.079730824354193,NOMA,1.218161426087439
368,442,6.74749435200454e-06,4.445979332733862e-05,0.9950080537500183,0.004991946249981671,7.60418778496643,7.800517493493814,15.404705278460245,NOMA,1.1670231271560794
313,408,8.734616162560029e-06,5.9224990917157276e-05,0.9957003348354827,0.004299665164517297,7.823813082043823,7.998012843031612,15.821825925075434,NOMA,1.1986231761420783
497,7,2.0013275923033017e-06,2.4809510394232106e-05,0.9928494977957718,0.007150502204228193,7.031013067040852,7.478975514952264,14.509988581993117,NOMA,1.0992415592419027
72,34,2.6889617702351567e-06,2.6979874816834083e-05,0.9933026016486504,0.006697398351349637,7.144755567892405,7.505374663671677,14.650130231564082,NOMA,1.1098583508760669
217,453,3.6061421672022395e-06,3.160802764841488e-05,0.993928775772895,0.006071224227105043,7.299761974891986,7.591705019505066,14.891466994397053,NOMA,1.1281414389694737
82,427,1.6232719445903314e-05,0.00016777802848816676,0.9974213926734845,0.002578607326515492,8.565219763073204,8.760332915645629,17.325552678718832,NOMA,1.3125418695999116
418,163,1.155954873890883e-05,8.003549837075897e-05,0.9963012583474344,0.0036987416525655625,8.045520413590124,8.21446790748633,16.259988321076456,NOMA,1.2318172970512467
340,496,5.238464405859469e-06,3.541114954668733e-05,0.9943818796257736,0.005618120374226376,7.42776585622796,7.643452905509708,15.071218761737669,NOMA,1.1417589971013387
429,473,6.603466481310832e-06,4.3854082078022246e-05,0.9949828031377255,0.005017196862274531,7.596220122742358,7.788062898526308,15.384283021268665,NOMA,1.1654759864597475
460,194,1.3820877814083137e-05,0.00011988204626115645,0.996968288820606,0.0030317111793940477,8.331729672956785,8.509568143278152,16.841297816234935,NOMA,1.2758558951693133
407,360,1.9399319457658114e-06,2.477479400810799e-05,0.9928086414468451,0.007191358553154892,7.0203882329581235,7.485140407615934,14.505528640574058,NOMA,1.098903684891974
292,478,1.8668484814794174e-05,0.0005035480031102266,0.9984598143016812,0.001540185698318819,9.293434491811814,9.600948817493917,18.89438330930573,NOMA,1.4313926749474037
319,183,8.524359855473565e-07,2.3198467507085437e-05,0.9916224001595753,0.008377599840424743,6.711867976628654,7.609898817427487,14.321766794056142,NOMA,1.084982332883041
371,166,6.68930110164609e-06,4.419489224324971e-05,0.9950080537500183,0.004991946249981671,7.60382782381468,7.791934680907542,15.395762504722223,NOMA,1.166345644297138
413,266,3.628537412378754e-06,3.192934977179687e-05,0.9939696321218217,0.006030367878178344,7.309465576255947,7.596530633543297,14.905996209799245,NOMA,1.1292421371060035
230,465,4.168210644793014e-06,3.271709527659644e-05,0.9941018460442611,0.005898153955738894,7.348346425119154,7.599693185750321,14.948039610869476,NOMA,1.1324272432476876
214,422,1.1236387554555995e-05,7.710458042902778e-05,0.9962351513862149,0.003764848613785121,8.019614055228784,8.186297866189689,16.205911921418473,NOMA,1.22772060010746
314,22,6.238643494106639e-06,4.13193618584376e-05,0.9948349834786523,0.0051650165213477095,7.553150608962243,7.7442632827404285,15.297413891702671,NOMA,1.158894991795657
150,237,1.0865643512334853e-05,7.440397672355859e-05,0.9961690444249951,0.003830955575004902,7.993963845071882,8.160064672358198,16.154028517430078,NOMA,1.2237900391992484
433,156,1.6274133628720984e-05,0.00018993015829195828,0.9975536065959241,0.0024463934040759305,8.639427274779582,8.863083227024509,17.50251050180409,NOMA,1.3259477652881886
423,436,1.288235832045169e-05,9.673385280431597e-05,0.9966473988901667,0.003352601109833264,8.187592366367712,8.345671459915158,16.53326382628287,NOMA,1.2525199868396113
158,49,4.656952170345199e-06,3.397128693180486e-05,0.9942496657033342,0.005750334296665827,7.389555699086725,7.6172562807620245,15.006811979848749,NOMA,1.136879695443087
403,118,1.1169071947907163e-05,7.609596454484652e-05,0.9962351513862149,0.003764848613785121,8.019414048266077,8.16736689352532,16.186780941791397,NOMA,1.2262712834690452
9,-1,2.2377972565243824e-05,0.0,1.0,0.0,14.449856182215266,0.0,14.449856182215266,OMA,1.0946860744102473
10,-1,1.9870854008099343e-05,0.0,1.0,0.0,14.27843885925889,0.0,14.27843885925889,OMA,1.081699913580219
33,-1,2.0292599315589707e-05,0.0,1.0,0.0,14.308737146774588,0.0,14.308737146774588,OMA,1.0839952383920144
55,-1,2.2452921153154067e-05,0.0,1.0,0.0,14.454679785951713,0.0,14.454679785951713,OMA,1.0950514989357358
63,-1,2.0919070261022573e-05,0.0,1.0,0.0,14.352600076500394,0.0,14.352600076500394,OMA,1.0873181876136664
67,-1,2.1716975715759067e-05,0.0,1.0,0.0,14.406602018560294,0.0,14.406602018560294,OMA,1.0914092438303253
69,-1,2.2294669200303265e-05,0.0,1.0,0.0,14.444475882070511,0.0,14.444475882070511,OMA,1.0942784759144326
93,-1,2.165573265476065e-05,0.0,1.0,0.0,14.402527979913078,0.0,14.402527979913078,OMA,1.0911006045388696
122,-1,1.982964211826752e-05,0.0,1.0,0.0,14.275443772488973,0.0,14.275443772488973,OMA,1.0814730130673464
128,-1,1.9161451555036342e-05,0.0,1.0,0.0,14.225994524132933,0.0,14.225994524132933,OMA,1.0777268578888586
137,-1,2.0090688436062232e-05,0.0,1.0,0.0,14.294311187820691,0.0,14.294311187820691,OMA,1.0829023627136887
200,-1,2.077994399995066e-05,0.0,1.0,0.0,14.342973571477515,0.0,14.342973571477515,OMA,1.086588906930115
216,-1,2.1367315286739825e-05,0.0,1.0,0.0,14.383185547571664,0.0,14.383185547571664,OMA,1.0896352687554292
224,-1,2.1514311809867217e-05,0.0,1.0,0.0,14.39307612819214,0.0,14.39307612819214,OMA,1.0903845551660714
236,-1,1.879328544351303e-05,0.0,1.0,0.0,14.198006444879992,0.0,14.198006444879992,OMA,1.0756065488545448
255,-1,2.067104742413294e-05,0.0,1.0,0.0,14.335393664411558,0.0,14.335393664411558,OMA,1.0860146715463301
276,-1,2.207216871883003e-05,0.0,1.0,0.0,14.430006130453581,0.0,14.430006130453581,OMA,1.0931822826101198
323,-1,1.9722171865696268e-05,0.0,1.0,0.0,14.267603963057027,0.0,14.267603963057027,OMA,1.080879088110381
339,-1,2.153129817266755e-05,0.0,1.0,0.0,14.394214688156637,0.0,14.394214688156637,OMA,1.0904708097088363
349,-1,1.885092727989861e-05,0.0,1.0,0.0,14.202424400922418,0.0,14.202424400922418,OMA,1.0759412424941226
354,-1,1.9722794810415886e-05,0.0,1.0,0.0,14.26764952900714,0.0,14.26764952900714,OMA,1.0808825400762987
363,-1,2.254730256060007e-05,0.0,1.0,0.0,14.460731210831504,0.0,14.460731210831504,OMA,1.0955099402145079
375,-1,2.2040575012009452e-05,0.0,1.0,0.0,14.427939696962584,0.0,14.427939696962584,OMA,1.0930257346183776
383,-1,2.2705057658020015e-05,0.0,1.0,0.0,14.470789619238005,0.0,14.470789619238005,OMA,1.0962719408513641
394,-1,2.067369206490915e-05,0.0,1.0,0.0,14.335578221171541,0.0,14.335578221171541,OMA,1.0860286531190562
405,-1,2.2353350946935596e-05,0.0,1.0,0.0,14.448268037743535,0.0,14.448268037743535,OMA,1.0945657604351162
482,-1,1.940629793412146e-05,0.0,1.0,0.0,14.24431164606025,0.0,14.24431164606025,OMA,1.079114518640928
483,-1,2.1898290556042716e-05,0.0,1.0,0.0,14.418596512944049,0.0,14.418596512944049,OMA,1.0923179176472766
