User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
190,442,1.8156429862067943e-06,2.418592087028406e-05,0.9926764275244058,0.007323572475594231,6.989419367602386,7.4767651917669316,14.466184559369317,NOMA,1.052086149772314
467,351,4.846577452162899e-06,3.104882269141589e-05,0.9939948827341147,0.0060051172658852625,7.331152199733578,7.5503760322916005,14.881528232025179,NOMA,1.0822929623291038
46,297,2.718526399875071e-06,2.606321943952839e-05,0.9932364946874306,0.006763505312569418,7.13213932997971,7.469875585235067,14.602014915214777,NOMA,1.0619647211065293
443,122,2.350801057576462e-06,2.501816664373053e-05,0.9929817117182111,0.007018288281788854,7.07038275347774,7.464216584629828,14.534599338107569,NOMA,1.0570617700441867
276,457,3.8557873943300085e-06,2.9057480519229075e-05,0.9937148491526022,0.00628515084739778,7.2558751504422645,7.520663057202118,14.776538207644382,NOMA,1.0746573241923185
289,27,5.3121912202100765e-06,3.520801940104943e-05,0.9943818796257736,0.005618120374226376,7.428420175442035,7.635194927525987,15.063615102968022,NOMA,1.0955356438522197
23,349,8.547377645561154e-06,5.8287054244054973e-05,0.9956750842231898,0.0043249157768101565,7.814772665591168,7.98348731663399,15.798259982225158,NOMA,1.1489643623436478
8,395,3.780200658312477e-06,2.865767555050797e-05,0.9936895985403091,0.006310401459690862,7.249188658943155,7.506537184931007,14.755725843874163,NOMA,1.0731436977363027
452,106,3.956501684135154e-06,2.910698320172528e-05,0.9937557055015289,0.006244294498471081,7.266365616917039,7.5137479243780065,14.780113541295044,NOMA,1.0749173484578214
37,483,2.3418175870296048e-06,2.4763205232117762e-05,0.9929564611059183,0.007043538894081713,7.065184274695357,7.45467435951221,14.519858634207566,NOMA,1.0559897188514593
171,438,1.391424250672388e-05,0.000342844714470087,0.9981136737589491,0.0018863262410508952,8.996363492961297,9.339219758188348,18.335583251149643,NOMA,1.3334969637199738
350,406,5.092039588984359e-06,3.27221089244032e-05,0.9941679530054808,0.005832046994519224,7.374284786137081,7.58373626759208,14.958021053729162,NOMA,1.087856076634848
81,109,1.4816507716480108e-05,0.0011450442078512243,0.9988876675422669,0.0011123324577331228,9.727309078865433,10.31590789656143,20.043216975426866,NOMA,1.457688507303772
209,371,9.109173769773502e-06,6.415495106786592e-05,0.9958481544945559,0.004151845505444118,7.874539023189996,8.0626476269079,15.937186650097896,NOMA,1.1590681200071196
421,466,6.690024806107203e-06,4.7893073619129493e-05,0.9951811240213844,0.004818875978615633,7.653232453174989,7.856679383299078,15.509911836474068,NOMA,1.1279935881072047
358,309,6.766305878970924e-06,4.916020005602964e-05,0.9952472309826041,0.0047527690173958526,7.673050823449636,7.874348670693413,15.54739949414305,NOMA,1.1307199632104035
128,262,8.53757864004183e-06,5.738758689340946e-05,0.9956342278742631,0.004365772125736855,7.801520503111469,7.9746504911540965,15.776170994265566,NOMA,1.1473578904920412
108,427,3.5452057522063957e-06,2.8483956247691194e-05,0.9936487421913824,0.006351257808617561,7.236458112517129,7.507072712077785,14.743530824594913,NOMA,1.0722567872432665
237,146,9.034400664044396e-06,6.329178583577704e-05,0.9958481544945559,0.004151845505444118,7.874232780762911,8.04317888334373,15.917411664106641,NOMA,1.1576299392077558
177,48,1.0322383354590843e-05,8.294196048501008e-05,0.9963421146963611,0.0036578853036388637,8.057202518295501,8.249787477479973,16.306989995775474,NOMA,1.1859629087836707
433,330,2.2268513720667267e-06,2.4318120702169474e-05,0.9928747484080647,0.007125251591935333,7.04531636456795,7.445203011088042,14.490519375655992,NOMA,1.053855954593163
322,481,8.608605325402764e-07,2.241075844603593e-05,0.9915154368494288,0.008484563150571223,6.697499736081253,7.578527390455605,14.276027126536858,NOMA,1.0382565182935897
430,24,9.890184510270484e-06,7.829457955226891e-05,0.9962351513862149,0.003764848613785121,8.01510382556931,8.208318450713351,16.223422276282662,NOMA,1.1798852564569207
238,477,1.0551407286655144e-05,8.946614477816187e-05,0.9964743286188006,0.0035256713811994134,8.109753787142898,8.305734487520386,16.415488274663282,NOMA,1.193853692702784
292,174,1.4373625824850061e-05,0.0003954512437145714,0.9982614934180221,0.0017385065819779388,9.11142737646289,9.427301507984005,18.538728884446897,NOMA,1.3482711915961378
82,42,1.1947077287691398e-05,0.00013516896546883288,0.9971005027430453,0.0028994972569547084,8.389044461656022,8.618099301186037,17.00714376284206,NOMA,1.2368831827521496
91,121,1.3658878520192466e-05,0.00028605811700447366,0.997940603487583,0.0020593965124170444,8.873270446353397,9.204832978214577,18.078103424567974,NOMA,1.314771158150398
41,220,3.693382755481814e-06,2.864631456852763e-05,0.9936487421913824,0.006351257808617561,7.238905155703507,7.515227763992512,14.75413291969602,NOMA,1.0730278487051648
159,327,1.11392540443633e-05,0.00010104695655028918,0.9966882552390934,0.0033117447609065653,8.1997353331961,8.39077828106664,16.59051361426274,NOMA,1.2065828083100172
493,219,6.151159297631365e-06,4.222610198451508e-05,0.994875839827579,0.005124160172421011,7.563642842911682,7.764031001080682,15.327673843992365,NOMA,1.1147399159267173
9,469,5.524035219339539e-06,3.6304687608896074e-05,0.9944479865869933,0.005552013413006707,7.446744957373213,7.66223479027923,15.108979747652445,NOMA,1.0988348907383594
26,329,1.6050079381823404e-06,2.4043591021960766e-05,0.9925694642142593,0.007430535785740711,6.957051624489666,7.489099439022166,14.44615106351183,NOMA,1.0506291682554056
213,302,5.934390283301742e-06,4.085427920536889e-05,0.9947688765174325,0.00523112348256749,7.533166073568833,7.746270969284907,15.27943704285374,NOMA,1.1112317849348174
498,221,7.448597172885484e-06,4.979077920648524e-05,0.9952880873315308,0.004711912668469154,7.689134094393015,7.880255758234777,15.569389852627793,NOMA,1.1323192620092941
346,16,1.1549566734624534e-05,0.00011332071686494526,0.9968613255104595,0.003138674489540527,8.276494699784598,8.478473743280441,16.75496844306504,NOMA,1.218543159495639
147,386,1.0735690866910084e-05,9.408840228819414e-05,0.9965812919289471,0.003418708071052934,8.153685253610677,8.333874417390748,16.487559671001424,NOMA,1.1990952488001037
320,211,6.034344626946538e-06,4.126176655770709e-05,0.9947941271297256,0.005205872870274408,7.5406738988609785,7.753574527301118,15.294248426162095,NOMA,1.1123089764481522
157,306,9.381487839975732e-06,6.920894832811015e-05,0.996021224765922,0.003978775234077969,7.935471971306159,8.110440763502496,16.045912734808653,NOMA,1.1669754716224472
40,12,7.5564502917177975e-06,5.196343416815402e-05,0.9953950506416773,0.004604949358322674,7.7219142299967425,7.908626692664035,15.630540922660778,NOMA,1.1367666125571474
259,448,1.0175130796546018e-05,8.056880719399663e-05,0.9963012583474344,0.0036987416525655625,8.041058280786727,8.224017129123267,16.265075409909993,NOMA,1.1829145752661812
338,345,7.5743630107700005e-06,5.1654854408985935e-05,0.9953950506416773,0.004604949358322674,7.722009092562587,7.900069717119521,15.622078809682108,NOMA,1.1361511861586988
425,422,3.838580224675064e-06,2.9028177066962957e-05,0.9937148491526022,0.00628515084739778,7.255620564710796,7.5192153466201805,14.774835911330976,NOMA,1.074533520824071
403,474,5.754935640330562e-06,3.774710121100682e-05,0.9945958062460665,0.005404193753933528,7.486297972002881,7.679428362784967,15.165726334787848,NOMA,1.102961915257298
212,132,1.143619759446387e-05,0.00010790508398421111,0.9967952185492399,0.003204781450760086,8.246848325568992,8.438010887924506,16.684859213493496,NOMA,1.2134443064358904
273,245,6.1247943990758695e-06,4.161923253097823e-05,0.9948349834786523,0.0051650165213477095,7.552347938922142,7.754647190793537,15.306995129715679,NOMA,1.1132360094338674
272,247,1.2416694282455982e-05,0.0001493612901700965,0.9972483224021185,0.00275167759788153,8.46397002254934,8.68647992364117,17.15044994619051,NOMA,1.247305450632037
63,180,1.1808847166280064e-05,0.00012297346013707085,0.996968288820606,0.0030317111793940477,8.326029062227162,8.54620000105348,16.872229063280642,NOMA,1.2270712046022285
379,391,5.953265916728671e-06,4.018039540072596e-05,0.9947280201685058,0.005271979831494189,7.522431921346751,7.733559301115196,15.255991222461947,NOMA,1.1095266343608687
22,240,1.2855833861125768e-05,0.0001716360538267033,0.9974213926734845,0.002578607326515492,8.556427886497325,8.793056967825407,17.349484854322732,NOMA,1.2617807166780168
51,116,3.0581155759320605e-06,2.6560733158177645e-05,0.9933278522609432,0.006672147739056777,7.159076961727708,7.477492249334019,14.636569211061726,NOMA,1.064477760804489
482,92,1.3972529417195859e-06,2.257320638430868e-05,0.992223323671527,0.007776676328473009,6.880649827711344,7.463888227767561,14.344538055478905,NOMA,1.0432391313075566
258,101,8.431300175499438e-07,2.237123386824567e-05,0.9914901862371359,0.008509813762864082,6.690123965451868,7.580258822787983,14.27038278823985,NOMA,1.0378460209628981
462,242,3.8987397849881676e-07,2.2154783773696574e-05,0.9897691283991341,0.010230871600865887,6.291881182168288,7.830754436104125,14.122635618272412,NOMA,1.0271007722379935
123,65,5.99248519135302e-06,4.045739259762539e-05,0.9947688765174325,0.00523112348256749,7.533600264131481,7.732253027853001,15.265853291984481,NOMA,1.1102438757806896
248,499,5.896969850059091e-06,3.991567363052054e-05,0.9947280201685058,0.005271979831494189,7.522009018934446,7.724067853908319,15.246076872842764,NOMA,1.108805590752201
64,470,6.56595041770498e-06,4.504568107400182e-05,0.995048910098945,0.0049510899010549725,7.614547875608946,7.807517323355325,15.42206519896427,NOMA,1.1216047417428558
93,33,3.1663270249379207e-06,2.6631545262701004e-05,0.99336870860987,0.0066312913901299675,7.169825924634718,7.472500255321909,14.642326179956626,NOMA,1.0648964494513908
120,423,4.726948063295906e-06,3.106291900180191e-05,0.9939948827341147,0.0060051172658852625,7.32994740106266,7.551027381335011,14.880974782397672,NOMA,1.0822527114471034
103,437,5.221300817910428e-06,3.487364429545942e-05,0.9943410232768468,0.005658976723153186,7.417500671337622,7.631898341647941,15.049399012985564,NOMA,1.09450174639895
25,143,2.664398372179677e-06,2.5880037098451196e-05,0.9931956383385039,0.006804361661496117,7.122405926815643,7.468397040205018,14.590802967020661,NOMA,1.0611493066924116
340,360,1.0230588084539621e-05,8.178870858968967e-05,0.9963421146963611,0.0036578853036388637,8.056869822133567,8.22965384202493,16.286523664158498,NOMA,1.184474448302436
34,451,1.1430650984252131e-05,0.00010804569102224144,0.9967952185492399,0.003204781450760086,8.246829793433049,8.439884172029146,16.686713965462197,NOMA,1.2135791974881596
36,485,9.36667400910724e-06,6.746499074610502e-05,0.9959551178047024,0.004044882195297639,7.912255673682882,8.09744193093367,16.00969760461655,NOMA,1.1643416439721128
78,426,6.600994256504322e-06,4.622489163991535e-05,0.9951150170601648,0.004884982939835192,7.633588395138531,7.8253264905846684,15.4589148857232,NOMA,1.1242847189616871
97,439,3.859826715404512e-06,2.9063554333924923e-05,0.9937148491526022,0.00628515084739778,7.25593459111239,7.5209629468513866,14.776897537963777,NOMA,1.0746834573064563
67,231,1.3289722315791629e-05,0.00022087326363553377,0.9977014262549972,0.002298573745002752,8.718682377981363,8.99065280637276,17.709335184354124,NOMA,1.287951649771209
410,10,9.02686361246294e-06,6.192067641482654e-05,0.9957820475333363,0.004217952466663677,7.851999309856254,8.034405405627112,15.886404715483366,NOMA,1.15537488839879
418,251,9.443735843443277e-06,7.13776113717802e-05,0.9960620811148488,0.003937918885151159,7.95022212226713,8.139956701953063,16.090178824220192,NOMA,1.1701948235796502
29,21,9.619633689040786e-06,7.41722653775635e-05,0.9961281880760684,0.0038718119239316007,7.974701408567685,8.170831718355455,16.14553312692314,NOMA,1.1742205910489556
463,200,2.7460935520224656e-06,2.6095290679353085e-05,0.9932364946874306,0.006763505312569418,7.13288124116316,7.471639753266784,14.604520994429944,NOMA,1.0621469814130866
464,135,6.432912356675232e-06,4.335265685612882e-05,0.9949419467887987,0.005058053211201341,7.583755256020137,7.783194999572996,15.366950255593132,NOMA,1.1175963822249548
434,96,7.613916805569156e-06,5.2900567327111225e-05,0.995435906990604,0.004564093009395975,7.7347160227730045,7.921502441293748,15.656218464066752,NOMA,1.1386340701139455
89,475,1.466250074359958e-05,0.0005872049213123744,0.9985415269995348,0.0014584730004651991,9.35549046721824,9.743862505317768,19.09935297253601,NOMA,1.3890438525480733
253,11,1.2050847388251536e-05,0.0001442829635058007,0.9972074660531918,0.002792533946808229,8.44208330077433,8.65790817614728,17.09999147692161,NOMA,1.243635743776117
156,246,9.099343485624469e-06,6.392234157935199e-05,0.9958481544945559,0.004151845505444118,7.8744990456820325,8.05742691259422,15.931925958276253,NOMA,1.1586855242382728
224,230,1.4385794013805637e-05,0.00039415136483062104,0.9982206370690954,0.0017793629309046377,9.079236135231564,9.456022357309394,18.535258492540958,NOMA,1.3480187994575241
186,356,9.057406127430129e-06,6.391206533817773e-05,0.9958481544945559,0.004151845505444118,7.874327533980209,8.057195835124524,15.931523369104733,NOMA,1.1586562450257987
404,175,7.526361498067283e-07,2.2229801350901784e-05,0.991276259616843,0.008723740383157041,6.6382312661255485,7.606790243397286,14.245021509522834,NOMA,1.0360015643289333
311,459,1.4290586287167128e-06,2.272839081043495e-05,0.9922485742838199,0.007751425716180149,6.887639474577654,7.469051050157015,14.356690524734669,NOMA,1.0441229472534304
80,373,1.3760118897429495e-05,0.00031409054808752295,0.9980475667977293,0.0019524332022706758,8.947890994740026,9.262660568374026,18.210551563114052,NOMA,1.3244037500446584
497,104,5.794031549823383e-06,3.800448206092335e-05,0.9945958062460665,0.005404193753933528,7.486599568566818,7.689184415410529,15.175783983977347,NOMA,1.1036933806528977
429,194,1.1488319922313377e-05,0.00011331256499553776,0.9968613255104595,0.003138674489540527,8.276288903586213,8.478370248441399,16.754659152027614,NOMA,1.2185206656020082
198,15,9.540039700859692e-06,7.35048071668328e-05,0.9961281880760684,0.0038718119239316007,7.9743879733401934,8.157835948100955,16.13222392144115,NOMA,1.1732526488320834
419,274,8.026994158842986e-06,5.4880282686901546e-05,0.9955272645641167,0.004472735435883335,7.765172461253089,7.9452388895075,15.71041135076059,NOMA,1.1425753709644062
110,179,5.5693899927852865e-06,3.6871986969454094e-05,0.9945140935482131,0.005485906451786926,7.463850373574205,7.667298006474764,15.13114838004897,NOMA,1.1004471549126522
281,107,1.2558463291707902e-05,0.00015043517398902689,0.9972483224021185,0.00275167759788153,8.464431898649108,8.696790561704525,17.161222460353635,NOMA,1.248088906207537
223,415,1.1610108668123593e-05,0.00011506240662392187,0.9968865761227526,0.0031134238772474454,8.28803695235535,8.488796332753259,16.77683328510861,NOMA,1.2201333298260806
476,312,1.4731946877112584e-05,0.0006308374353816912,0.9985667776118277,0.0014332223881723394,9.379860123528752,9.821981740102496,19.20184186363125,NOMA,1.3964975900822725
355,392,2.2760948776145127e-06,2.445945033694663e-05,0.9929156047569915,0.007084395243008523,7.054967185076693,7.445266632042666,14.500233817119359,NOMA,1.0545624594268623
88,323,1.3013252327738331e-05,0.000210468131730866,0.9976605699060704,0.002339430093929562,8.69311058333912,8.946542210940263,17.639652794279385,NOMA,1.2828838395839552
331,445,1.2936356137445126e-05,0.00020777744946614537,0.9976197135571436,0.002380286442856372,8.668652747599898,8.95294459635754,17.62159734395744,NOMA,1.2815707159241774
402,250,1.9077390027054677e-06,2.419967038492889e-05,0.9927425344856253,0.0072574655143746725,7.006464925179366,7.46457248662819,14.471037411807556,NOMA,1.0524390844950948
201,409,9.893104674544103e-06,7.882549582661149e-05,0.9962604019985077,0.0037395980014922614,8.024568901699366,8.208359557177193,16.232928458876557,NOMA,1.1805766151910222
453,353,6.329651745438409e-06,4.2663948187573326e-05,0.9949010904398718,0.005098909560128151,7.571800962451614,7.771751001363178,15.343551963814793,NOMA,1.1158946882774394
14,99,1.173964009182592e-05,0.00012207458245561055,0.996968288820606,0.0030317111793940477,8.325798695294027,8.535644271880756,16.86144296717478,NOMA,1.2262867612490749
383,66,1.2115767547885823e-05,0.00014820515350251557,0.9972483224021185,0.00275167759788153,8.462954319262892,8.675296560555376,17.138250879818266,NOMA,1.2464182458049646
255,321,1.2675236097117268e-05,0.00015855262299426502,0.9973144293633381,0.0026855706366618604,8.498897986609105,8.737430795110903,17.236328781720008,NOMA,1.2535511841250915
75,90,9.98630220083954e-06,7.959364492057755e-05,0.9962604019985077,0.0037395980014922614,8.024921935411003,8.22230338760701,16.247225323018014,NOMA,1.1816163871285827
495,435,6.281467828509396e-06,4.226977416415153e-05,0.994875839827579,0.005124160172421011,7.564558598602558,7.765515474514841,15.330074073117398,NOMA,1.1149144780449014
444,440,1.1211597470803504e-05,0.00010453353371664115,0.9967543622003132,0.0032456377996867847,8.228299239085633,8.410570020175715,16.638869259261348,NOMA,1.2100995824917342
270,460,1.2372675993575301e-05,0.00014927880792272753,0.9972483224021185,0.00275167759788153,8.463824490628818,8.685684934473368,17.14950942510219,NOMA,1.2472370490983409
98,216,5.530893327291043e-06,3.690946141718887e-05,0.9945140935482131,0.005485906451786926,7.463533967788415,7.668756323597566,15.132290291385981,NOMA,1.1005302030098894
151,244,1.4530799195602724e-05,0.0006187573548616312,0.9985667776118277,0.0014332223881723394,9.378958674374262,9.79411835103812,19.173077025412383,NOMA,1.3944056018481732
102,287,6.53898571076457e-06,4.5117503265002936e-05,0.995048910098945,0.0049510899010549725,7.614371249515258,7.809805516298361,15.42417676581362,NOMA,1.1217583102409905
208,131,3.328468585045776e-06,2.7098933582289997e-05,0.9934348155710897,0.006565184428910298,7.18682704320004,7.4830861596951435,14.669913202895184,NOMA,1.0669027783923768
173,17,1.0901608305317242e-05,9.622964908903852e-05,0.9966221482778739,0.003377851722126124,8.171155041020818,8.348947134713368,16.520102175734188,NOMA,1.2014619764170318
324,269,2.4839536171140124e-06,2.4957724427162306e-05,0.9930225680671378,0.006977431932862155,7.082741041441722,7.452371589007687,14.535112630449408,NOMA,1.0570991003963204
488,414,3.321516435082732e-06,2.7058663034345927e-05,0.9934348155710897,0.006565184428910298,7.1866958166385695,7.480952639777489,14.667648456416059,NOMA,1.0667380695575315
166,6,4.624400055813433e-06,3.084192447427247e-05,0.9939696321218217,0.006030367878178344,7.323022270354583,7.5468030398935815,14.869825310248164,NOMA,1.081441840745321
412,399,9.817264597862505e-06,7.624492972170149e-05,0.9961942950372882,0.00380570496271182,7.999660869044398,8.185696639255768,16.185357508300164,NOMA,1.1771169096945573
125,124,5.355826316746677e-06,3.53322268160437e-05,0.9943818796257736,0.005618120374226376,7.428799084505177,7.640250022469115,15.069049106974292,NOMA,1.0959308441435849
39,441,5.733969599864126e-06,3.7520923714134736e-05,0.9945549498971398,0.005445050102860227,7.475607099178427,7.681613073931802,15.157220173110229,NOMA,1.1023432853171076
165,288,6.821816083126428e-06,4.921981030165848e-05,0.9952472309826041,0.0047527690173958526,7.673403170271571,7.876089535156078,15.54949270542765,NOMA,1.1308721967583744
172,295,1.4053870123661417e-05,0.0003760385982846941,0.9981797807201687,0.0018202192798313366,9.046452222224438,9.420955413187635,18.467407635412073,NOMA,1.3430841916663325
318,149,1.4863541134642234e-06,2.3043399943684588e-05,0.9923302869816735,0.007669713018326529,6.906274768451428,7.473594262398507,14.379869030849935,NOMA,1.045808656789086
304,382,1.1372916791288111e-05,0.00010768039794425548,0.9967952185492399,0.003204781450760086,8.246635835063804,8.435012375110219,16.681648210174025,NOMA,1.2132107789217472
1,387,1.2659000588682115e-05,0.0001544935539434607,0.9972735730144113,0.0027264269855886702,8.477680360504113,8.72183537212219,17.199515732626303,NOMA,1.2508738714637309
310,62,5.187592816819054e-06,3.401965675134491e-05,0.9942749163156273,0.005725083684372745,7.40098891212073,7.612981858192739,15.013970770313469,NOMA,1.0919251469318885
249,296,5.580404978608122e-06,3.728298084821103e-05,0.9945549498971398,0.005445050102860227,7.474382433720295,7.672479786433874,15.14686222015417,NOMA,1.1015899796475759
20,473,4.587812222843908e-06,3.0798108369377625e-05,0.9939696321218217,0.006030367878178344,7.322626517050781,7.544762969975967,14.867389487026749,NOMA,1.0812646899655818
45,417,8.257077767731395e-06,5.550934216956078e-05,0.9955681209130434,0.004431879086956636,7.779145558615642,7.948429684863312,15.727575243478954,NOMA,1.1438236540711966
204,337,5.478971613183367e-06,3.627238188204128e-05,0.9944479865869933,0.005552013413006707,7.446372474137324,7.660956779837246,15.10732925397457,NOMA,1.098714854834514
388,18,6.4625349951571944e-06,4.4740806616667016e-05,0.9950080537500183,0.004991946249981671,7.602364220265927,7.8095668723704215,15.411931092636348,NOMA,1.120867715828098
74,218,5.2706190748012825e-06,3.509659757165851e-05,0.9943818796257736,0.005618120374226376,7.428053440066713,7.630645069870613,15.058698509937326,NOMA,1.0951780734499872
105,233,6.584608480760636e-06,4.5529580438863725e-05,0.9950741607112381,0.004925839288761891,7.6218257633381725,7.815520328531755,15.437346091869927,NOMA,1.1227160794087219
145,95,6.633475169874377e-06,4.645493090843709e-05,0.9951150170601648,0.004884982939835192,7.633799824472374,7.832456792335288,15.466256616807662,NOMA,1.1248186630405572
152,115,7.465785560321548e-06,5.01073285004052e-05,0.9953289436804575,0.004671056319542455,7.701440872302562,7.876849363200427,15.578290235502989,NOMA,1.1329665625820355
183,271,5.262055690666383e-06,3.5176666084576015e-05,0.9943818796257736,0.005618120374226376,7.427977188881563,7.633916079784244,15.061893268665807,NOMA,1.0954104195393315
300,234,4.312348739298289e-06,2.9685384545604094e-05,0.9938218124627486,0.006178187537251412,7.285776494338852,7.526709498039887,14.81248599237874,NOMA,1.0772717085366357
139,496,8.61233036579879e-06,6.070784081316157e-05,0.9957411911844095,0.004258808815590487,7.836694689903592,8.01983025495038,15.856524944853971,NOMA,1.1532018141711977
148,375,1.263800424339541e-05,0.00015135964741528517,0.9972735730144113,0.0027264269855886702,8.477613060990912,8.69234010717931,17.169953168170224,NOMA,1.248723866776016
86,393,2.9190328858760448e-06,2.626760011636844e-05,0.9933026016486504,0.006697398351349637,7.15070760541601,7.466990698244411,14.617698303660422,NOMA,1.0631053311753034
70,130,8.657936447926522e-06,6.102180268706565e-05,0.9957411911844095,0.004258808815590487,7.836895515245637,8.027243593479096,15.864139108724732,NOMA,1.1537555715436167
239,376,3.266905343514818e-06,2.681130935606168e-05,0.9934095649587968,0.006590435041203158,7.180354103866393,7.473285197962857,14.653639301829251,NOMA,1.0657192219512182
77,52,1.166511638560896e-05,0.00011657153522038832,0.9968865761227526,0.0031134238772474454,8.288219518028738,8.5075433403232,16.79576285835194,NOMA,1.2215100260619591
354,486,1.0379983624720372e-05,8.567884624151046e-05,0.9964082216575809,0.003591778342419083,8.08303860444519,8.270245908746949,16.353284513192136,NOMA,1.1893297827776097
492,195,1.2009173990293659e-05,0.0001440325600855053,0.9972074660531918,0.002792533946808229,8.441939250308005,8.655408409932624,17.09734766024063,NOMA,1.2434434661993183
319,3,4.969077481067557e-06,3.199928525411047e-05,0.9941018460442611,0.005898153955738894,7.357407600859746,7.567855033061486,14.925262633921232,NOMA,1.0854736461033623
