User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
18,3525.355785779958,-1950.827102412952,4029.12643135471,5.77775823565855,90.84289458589315,8.235890074711534e-10,-2.067010416427288,1.228847578588797,4.4740806616667016e-05,-86.9859236143111
19,3192.7133644434434,1405.140041538935,3488.242704261246,0.41459770729411555,98.32061553113554,1.472103844481718e-10,3.4714307282831816,1.0385486921595353,8.449374315240538e-06,-101.46350796816017
20,3537.1287168474573,2381.69138643309,4264.238902753516,0.5926086060935586,99.30474724824629,1.1736139827744138e-10,-0.2809659298652304,0.4100102368602328,4.587812222843908e-06,-106.76788542456708
21,-153.4460608191526,-3462.6042084893916,3466.0025386934385,4.668102737425791,93.29348477934919,4.684373571228368e-10,-9.43673406518651,1.1563227738722397,7.41722653775635e-05,-82.59516901320296
22,-1625.897408175384,3252.5023691960837,3636.249997392584,2.03435691558186,92.94308157249849,5.077990017075731e-10,7.353325265850115,1.3302111787823572,1.2855833861125768e-05,-97.81799429826458
23,2519.803785255796,-3473.8443044748874,4291.503858546797,5.3399361343066145,99.24531597023977,1.1897847634152363e-10,4.008531836686789,1.2431550055676726,8.547377645561154e-06,-101.36334113074969
24,-1734.752465317485,3407.5870099322906,3823.7436297670874,2.041685733535828,91.00884525442629,7.927120766712237e-10,-11.889469691375075,0.7074576944357837,7.829457955226891e-05,-82.12536596387318
25,1340.9066429269835,-2718.4086101866546,3031.1344405985446,5.170637288756604,95.57399674819322,2.770769033016867e-10,12.386265395977492,0.6662117174337663,2.664398372179677e-06,-111.48801354698526
26,2532.084865174648,4288.034473728714,4979.828652908894,1.037391317494802,101.78242508320386,6.633725423578554e-11,-1.4290627406880867,0.1671649804394403,1.6050079381823404e-06,-115.89045089393657
27,224.3700851616205,1037.8242940201146,1061.8009231366218,1.3578803982454293,78.45134800263469,1.4284505142575982e-08,2.5645170510292647,0.39576268843735685,3.520801940104943e-05,-89.06716785592073
28,3238.9131072314794,-107.3058512411543,3240.6901520982324,6.250067216783598,94.46050441239927,3.58054848318669e-10,1.7144075703290915,1.045736056176524,1.6243382951171815e-05,-95.78646979964604
29,-2730.215038120152,2985.9074241116377,4045.9507287833376,2.3114925001592206,99.98945060137598,1.0024320414276227e-10,0.07056219802594432,0.9686328077871955,9.619633689040786e-06,-100.3368284044541
30,-1645.3429736158591,-2771.8610688551003,3223.409264406494,4.176697657596592,92.43600237616266,5.70689342650505e-10,-3.797314648630007,1.4964580747729346,5.535159853154367e-05,-85.13739649021798
31,-1178.7629662370234,-4698.645538609184,4844.249377154721,4.466588906395002,95.7797901112315,2.6425364645218003e-10,-5.3117116570803935,0.48292837910729536,1.4470342299962562e-05,-96.79042330780476
32,-369.6217131211703,-4256.68806301498,4272.705638892627,4.625773070221122,90.76279925790696,8.389190844450671e-10,1.630221867281008,1.3202924374761933,3.1697067115616224e-05,-89.97961813740895
33,519.8226712645723,1543.9894922301155,1629.1467587905165,1.2460412882208955,89.66274144452343,1.0807515213370727e-09,5.061304740354518,1.4507703656220963,2.6631545262701004e-05,-91.49207234237161
34,3028.566841953242,-1299.6632221965508,3295.654958776625,5.8778177231014554,92.23508860193772,5.977108504559926e-10,-0.04626164683708109,0.46506356053867004,1.1430650984252131e-05,-98.83857995012139
35,3551.1444498935016,-2622.3200734823668,4414.4296881701475,5.647121379658612,99.13888065022243,1.21930382156601e-10,-8.781826981868484,1.3967706299836236,4.2390877933845786e-05,-87.4545515732537
36,-1358.211100172359,3281.634487510074,3551.599963713103,1.963212799755941,94.3304495917085,3.6893940313144977e-10,4.535885449775905,0.8220574275812939,9.36667400910724e-06,-100.56829096018996
37,-279.0350911651842,-3950.0823904070617,3959.925690351465,4.6418658077417705,91.11191461584548,7.741204464639189e-10,0.4921157638480954,0.08907474386526935,2.3418175870296048e-06,-112.60893502646509
38,-1439.9905142595635,4071.0366290650454,4318.207025646965,1.9107777098572634,98.21871081702044,1.5070543618757935e-10,-5.348679117009091,0.7858817798663864,1.785893822669138e-05,-94.96288681228206
39,2184.0314117384523,-1244.651720954291,2513.792177952413,5.7652018608695945,92.06056454905088,6.222193962293706e-10,-5.313012432184096,0.12469039247795008,5.733969599864126e-06,-104.83089076336624
40,-1363.5857481560959,-918.574095317294,1644.124223154201,3.734411556788248,86.19229826270056,2.4030907609405473e-09,8.101397668385651,0.3917442461297796,7.5564502917177975e-06,-102.4336422546811
41,-4436.937567011584,1368.6013209441492,4643.21920107685,2.8423959596632096,99.87942953680998,1.028151341052168e-10,7.944980419089698,0.9091694098585272,3.693382755481814e-06,-108.65151130579753
42,3688.572244098304,-867.4320056125242,3789.195624970208,6.052214697802731,88.82682572293571,1.310139159484377e-09,-5.756441836198805,1.9248468657020636,0.00013516896546883288,-77.3824601380648
43,-1123.2053782936,4553.58959584255,4690.071271227463,1.8126325112008,94.64679700942244,3.43020676460687e-10,14.772654771200486,1.7425197911386494,5.891218496702317e-06,-104.59589591794779
44,-2615.492825382921,2055.899602543169,3326.789126976144,2.475417895574627,90.53687424514814,8.837157097532949e-10,-0.502348531013399,0.15642999360036292,4.9271268318537815e-06,-106.14812340053987
45,-1835.743756037569,3149.4408498914913,3645.398854007084,2.0985319187575078,99.2303013910552,1.1939052471259168e-10,-6.1977996705727945,0.3702128261513966,8.257077767731395e-06,-101.66347144934873
46,3617.0882614910965,-1877.1812073596732,4075.185489849634,5.804472570458583,88.96563635996192,1.2689261984974917e-09,7.576100160250812,0.1825662019994681,2.718526399875071e-06,-111.31332570824206
47,-767.5297936756753,-2906.209010633945,3005.853089834857,4.4541843837453925,92.86920897290564,5.165104382878033e-10,7.829936026166719,1.1263825684945827,1.039270669955667e-05,-99.66542574611502
48,3549.2784348715995,699.5341128175369,3617.5579308754695,0.19459777483626226,95.58559937661923,2.763376514929248e-10,-10.3077882706536,1.5228770849066777,8.294196048501008e-05,-81.62451396539532
49,-1718.9225252832832,1226.4102392913537,2111.5815691005014,2.521879430409949,83.9168975500691,4.0579832024835695e-09,10.015855606762127,0.7713975102808442,1.5511027755947014e-05,-96.18718794029213
50,4687.948596131733,-595.8359475485971,4725.662124651383,6.156763644363119,93.9985986791406,3.9823564694891766e-10,-3.8193170083762515,0.4960563873803815,1.536621702222001e-05,-96.26866018311036
51,-629.5343384667964,-1518.7372199396905,1644.0426474209744,4.319435453863296,86.2989021960685,2.3448214613257787e-09,4.095739133798077,0.10120126968408105,3.0581155759320605e-06,-110.29091926454967
52,509.65966008045245,466.1544876459856,690.690216715,0.740844206064673,73.85872346439402,4.112705894145802e-08,2.626445012947791,0.7777695564449394,0.00011657153522038832,-78.6681496041468
53,-3021.995664107745,-487.25094272748674,3061.024546630562,3.3014516860524674,88.88229823300597,1.2935111501026653e-09,5.818144668151527,0.3659081132164505,6.735190657136061e-06,-103.43300082895409
54,2362.652464282897,2944.3838018963042,3775.118890823358,0.8945773808419377,96.6032491038592,2.1861254976049057e-10,-4.294485422057876,1.930855429566977,4.6807082648595976e-05,-86.59376834163749
55,395.40914401207937,56.18499414307311,399.3809518933301,0.141148418651342,78.61307910393725,1.3762333873711717e-08,-6.084184344210731,0.39189803090913433,9.262502610470195e-05,-80.66543303851503
56,-2544.063202869813,-1981.5671728124048,3224.727281579631,3.803333778619465,90.23315135963912,9.477305145305e-10,-3.4758170674842317,1.8310015978732883,8.410503748052705e-05,-81.50355972286577
57,-2740.051903587486,-3870.796139563205,4742.462144119952,4.096395231175446,98.90540841242891,1.2866462505644512e-10,1.4285281812840809,0.8931044664683417,8.594199514485917e-06,-101.31589035695924
58,804.5345513190592,-866.148312942532,1182.1542810815154,5.46092446187599,90.21934053870807,9.507491506972307e-10,-4.419046019139946,0.7678416573866138,3.937829825453013e-05,-88.09486089870815
59,1276.725872481503,1981.7324376646002,2357.3910171958605,0.9984757840646948,83.68989438264475,4.275732843058877e-09,-9.487107629866003,1.3150608798716015,0.0002563341808719111,-71.82386954556785
60,-1466.651978262794,-3092.878064677743,3423.0049296352045,4.269591146023837,95.58221138519012,2.765533104321102e-10,2.8997879185619952,0.19633491879718257,2.3382857444337534e-06,-112.62204464629518
61,-3140.565445033327,3764.175565762332,4902.261621376358,2.2661226438658586,90.9243917557304,8.082781233002528e-10,-12.019767502877611,1.443007375057652,0.00016369572513511195,-75.71925318514754
62,-701.9383301995464,2645.1263206589106,2736.678766615818,1.8301881564502271,91.30336163703802,7.407366554393628e-10,-3.0375368048660603,0.8810918193923564,3.401965675134491e-05,-89.36540119686171
63,3287.8330359032893,2494.3938326680577,4126.965793949531,0.6490294707783962,95.52457964119735,2.8024768636137485e-10,3.2530077608626597,1.0258571080336059,1.1808847166280064e-05,-98.55584922711037
64,2180.1556568683923,-703.6292223953725,2290.8890786731617,5.970996453353478,87.0192045602035,1.986458717425952e-09,15.416328476455213,0.8691090068870584,6.56595041770498e-06,-103.65404669987862
65,-3411.8581359636805,-3323.6691803887798,4763.145259238667,3.9138984616957537,97.24964991117216,1.8838009383180114e-10,-6.4993645953944785,1.3948006968126498,4.045739259762539e-05,-87.8600419877205
66,2191.9182521078196,2398.0406904063097,3248.862074137308,0.8302752632989011,88.80778650439504,1.3158953418415597e-09,-5.824960565597191,2.089318272424763,0.00014820515350251557,-76.58273383090292
67,1652.7224764951036,566.0391849924512,1746.9664974632533,0.3299678532583913,81.16340022746795,7.649974319453982e-09,14.149690250109712,0.7747657800193662,1.3289722315791629e-05,-97.52968121436697
68,1942.745185285575,724.1144951727587,2073.3066963354895,0.3567768270046051,94.88396910590183,3.247903291932212e-10,-6.636999362085132,1.9644189473756133,7.601260689869839e-05,-82.3822873420933
69,-844.4116488343897,4455.841586759478,4535.146665652879,1.7580820776316741,93.66538873187763,4.299927437637326e-10,-3.0007467903516885,1.116353935373785,3.2701660885712805e-05,-89.70860352205125
70,-3124.7561576340618,-2691.6923560497953,4124.234327034399,3.8526729209759565,95.7382711378703,2.667920512870085e-10,5.929040318269753,1.0490108168477277,8.657936447926522e-06,-101.25171112425369
71,-2874.572803407644,1960.4303456508565,3479.4332788889083,2.5430563731858333,94.40873334599911,3.6234866484363055e-10,-1.5291211078792333,0.9786867230429732,2.2215857690943797e-05,-93.06673791357021
72,-229.95690903372622,-2209.0598017092934,2220.9964852606695,4.608665375278935,92.57462411058019,5.527612483205188e-10,-0.17085603498447535,0.6581168415421523,1.5780276223291474e-05,-96.03770743002477
73,821.5776494365831,2735.4622276035348,2856.1763658253726,1.2790246425022018,86.93504103839685,2.025330468495642e-09,-0.4946808146507266,0.5973186814308107,2.8456932684461913e-05,-90.9162379639256
74,571.1976149882141,2649.218813058896,2710.0972371546763,1.3584373548450543,91.85157398038766,6.52893886408777e-10,7.38360672313208,0.4826370575765597,5.2706190748012825e-06,-105.56276576321393
75,-4004.4394164995274,-1939.998657000299,4449.621313053285,3.5927327597679004,97.50483849944496,1.7762993220847652e-10,0.7092271638494994,0.8130326519340051,9.98630220083954e-06,-100.0119050435022
76,1600.3879454677342,-1321.3419104635873,2075.3761153935443,5.593005460441006,88.56285511453207,1.3922412225700973e-09,7.253231114544232,1.0605148150829478,1.716771236801326e-05,-95.30575092588651
77,-3583.0577094555542,-177.4930910754875,3587.451232653681,3.1910889597980847,89.0188737953016,1.253466179412036e-09,3.584331837027903,0.49779365630913225,1.166511638560896e-05,-98.6622177312053
78,-2617.4243725763317,-1215.2427908306502,2885.7798576506957,3.576266026358009,92.56184437319924,5.543902230628727e-10,7.177692144037181,0.6405988884257373,6.600994256504322e-06,-103.60781158667331
79,-3986.3477458289262,-900.3203568132618,4086.75238980388,3.363716878268378,93.75320336433039,4.213855739735205e-10,-3.23040289069601,1.6570436943014362,4.9339408276362726e-05,-86.13612108944766
80,-1440.1857677805303,-2487.8097104949998,2874.6012247528893,4.18763087648128,85.91685405690424,2.5604399472203368e-09,7.428695871039194,0.6395870811047544,1.3760118897429495e-05,-97.22755563804915
81,-7.265635703932567,-1504.2071787382633,1504.224725906973,4.707558808515576,91.95693153043717,6.372456021786042e-10,3.8466314757667193,0.9139532927693966,1.4816507716480108e-05,-96.58508238299535
82,-1530.33025333778,-1905.1041375741586,2443.630999001906,4.035651809433365,85.4612122598565,2.8436672348694553e-09,12.044592604081092,0.8965033493343761,1.1947077287691398e-05,-98.45476580841948
83,-1090.7501959913059,-729.6386507774255,1312.291336084855,3.7311625213385122,84.6176612447317,3.453296556113692e-09,2.5527616307313754,0.3292102076043919,1.4419564661001435e-05,-96.82095642044726
84,-2402.346978778494,-3845.6217604196704,4534.322190874777,4.154007843857251,95.46342934080265,2.842215908243148e-10,2.026604765596188,1.1524860065916278,1.538629148303381e-05,-96.25732032349732
85,350.0930136648622,-2860.8037421040985,2882.14558429198,4.834159272428131,96.5762008638768,2.1997833653588384e-10,-5.772082689872792,0.7026015971293069,2.0253646420394518e-05,-93.86993509154618
86,256.81132245689076,3150.1199949352663,3160.5708405022374,1.4894519208138717,95.90305411724252,2.568588822112214e-10,4.129575685628233,0.2930019278900869,2.9190328858760448e-06,-110.69521726869766
87,-3900.1342832721566,528.7480872470035,3935.8127454595938,3.006842437485753,96.36925453321365,2.3071431760233496e-10,3.830709427360514,0.9684813906066863,9.464399896572067e-06,-100.47813743970403
88,-2427.388938845331,1136.962146098564,2680.466373989742,2.7035521472175543,91.14713551033698,7.678677873252105e-10,7.377084600249751,1.097986135933229,1.3013252327738331e-05,-97.71228231526129
89,1523.0146628793213,-4510.138359016969,4760.348903265567,5.03805261837621,93.95116785005803,4.026087552885784e-10,1.9271556184001088,0.912271737700393,1.466250074359958e-05,-96.67583846464082
90,979.645937485946,-3817.9404524976485,3941.6209180552446,4.963560461537935,88.28002763398679,1.485926187367135e-09,-1.3978786471147373,1.7578663091443871,7.959364492057755e-05,-81.98243202509008
91,2851.739251295676,-253.90832108623513,2863.0204667269236,6.194383168367503,85.39321770288592,2.8885389608163606e-09,0.9021124108222154,0.28195613465913916,1.3658878520192466e-05,-97.2916985140507
92,1656.1084430571539,2093.3089749976457,2669.2016858924103,0.9014788759803302,89.48126513271411,1.1268691428428673e-09,7.804389217111357,1.6514900816537426,2.257320638430868e-05,-92.92813456913935
93,4105.871467825759,-1360.5683430046515,4325.427924066251,5.963201538189623,91.21742718420442,7.5553968644032e-10,12.064116919393387,0.46199042309662325,3.1663270249379207e-06,-109.98888190292264
94,761.010282278305,4135.077341988124,4204.521527350868,1.3887951384768478,90.64407033897592,8.621701171250268e-10,-4.622586026897713,1.5683282921800135,7.840843064245336e-05,-82.11274465985782
95,-182.11121615892853,1114.742918351502,1129.5203712486586,1.7327319448093983,87.43059628414449,1.8069260189430943e-09,-0.07681629394868578,1.0832303460325712,4.645493090843709e-05,-86.65936344313012
96,82.87077512585377,3662.1885174821946,3663.1260288104195,1.5481714307470642,87.93738552694984,1.6079089303909234e-09,-5.111814744076557,0.7323840351083671,5.2900567327111225e-05,-85.53079324360537
97,-1941.5721575102623,-1764.253075017857,2623.412158912324,3.879178539608368,94.7602872244996,3.3417293847220254e-10,0.3681324662186409,0.22028696133397538,3.859826715404512e-06,-108.26864159526423
98,-2603.9984180371916,-4035.5858698265724,4802.78680287644,4.139353792759165,98.69069722587052,1.3518555159275812e-10,-4.215677921805961,0.2927832637133067,5.530893327291043e-06,-105.14409278076242
99,-589.5603093751007,234.70803478286498,634.5622270369543,2.7627193126201575,84.22972421306557,3.7759616838488175e-09,-8.966696868987585,0.7075817364327228,0.00012207458245561055,-78.26749497892527
100,310.3146660412105,3922.620980093653,3934.876179174023,1.4918517265489148,89.03716778990676,1.248197248825086e-09,-0.4185541270672991,1.5036915101854074,5.574784252298552e-05,-85.07543855274636
101,-504.67610172939976,4625.5517067503815,4653.001886898193,1.6794725964498192,92.09011478578559,6.180000659312182e-10,-2.6108497124564414,0.6662744993220212,2.237123386824567e-05,-93.00620085301313
102,2738.0875825488406,-3603.5730146802607,4525.799606902623,5.362148970399488,100.49854946265529,8.915486643869325e-11,-1.2847926081264873,0.5973078618830949,6.53898571076457e-06,-103.68979090513035
103,-136.3301180066524,-2943.718447673398,2946.8736315370543,4.666109834549027,88.59712229791148,1.3812992315671386e-09,4.825551265797248,0.24485692624945382,5.221300817910428e-06,-105.64442403249329
104,-3319.824290284322,1782.6734962877458,3768.177027785263,2.648801871645616,99.20722449247604,1.2002661292390688e-10,-14.103014088393039,0.6839830483038916,3.800448206092335e-05,-88.40330340777803
105,552.2953093400774,-4773.4404294050455,4805.284969884478,4.827578521315591,101.39749842768032,7.248533614121794e-11,-4.721396467006412,0.4490917273390047,6.584608480760636e-06,-103.62939954048267
106,-2751.2940905862506,702.550980260748,2839.576914394143,2.8915823279054034,88.9338591534715,1.2782449471476704e-09,-4.673309688050943,0.4753622263957569,2.910698320172528e-05,-90.72005579668497
107,3825.6050156938823,1988.5121821097603,4311.546640650094,0.4793541712280959,88.94760038747123,1.274206925637174e-09,-15.581219338482784,0.7009199884166831,0.00015043517398902689,-76.45301208904557
108,3178.05876711211,-3277.9942001067025,4565.665723982794,5.482309040859451,98.5745461431137,1.3884984065541659e-10,8.104222345025445,0.7648563377650768,3.5452057522063957e-06,-109.00716864417939
109,-319.0185652966652,188.70678542156222,370.6522573357434,2.6074296357706155,70.7049977609813,8.501591314895072e-08,-10.148968647269038,1.220741502637274,0.0011450442078512243,-58.823554907713394
110,3260.9960062120044,1640.5119093024853,3650.393715353719,0.4661012399446716,97.00137801415106,1.9946293196953087e-10,1.2342720845043165,0.45455886823125924,5.5693899927852865e-06,-105.08384583775714
111,-951.5991847586655,-1540.910238236943,1811.0619455824226,4.159160185313304,92.31988030486171,5.861543191875036e-10,-8.16492046524666,1.1884947596646938,7.366297917591419e-05,-82.65501429833428
112,-1144.1007849733012,-4361.091255270511,4508.667601739282,4.455827744584895,97.88909176666677,1.625888739796642e-10,-2.800210237299841,1.0520755700299533,1.8518374370215158e-05,-94.64794233871858
113,-3688.06865877019,-492.4731303792492,3720.8037056459298,3.2743388301988623,96.74594615593948,2.1154627593522016e-10,-4.97339238772145,0.7406327787952957,1.9097443799905754e-05,-94.38049473204673
114,-399.49565500365446,-1649.2187440893283,1696.9146249067396,4.474733429607714,89.36848090395316,1.1565167034044378e-09,3.7501359034225765,0.4260111841390318,9.40784515080353e-06,-100.53019586703263
115,-4386.267006041667,-605.8774222503937,4427.914373503908,3.2788546016416693,90.76369162596279,8.387467249708181e-10,-10.279779000293551,0.5297816114440235,5.01073285004052e-05,-86.0019748524117
116,1978.702373989813,2711.4969918208703,3356.706573635317,0.940384700086533,91.07861824002063,7.800782622996094e-10,3.8789427557508103,1.4863398047381269,2.6560733158177645e-05,-91.51519849840055
117,-1947.6332857831999,-1352.8677660840324,2371.3976065602883,3.748699692786304,92.94824189533833,5.071959890703811e-10,3.008635361463757,1.7948344332142498,2.858778648961484e-05,-90.87638909866985
118,-641.1267681180362,-2548.7247126355846,2628.125033859086,4.465953847032281,89.35922913193995,1.1589830561516099e-09,-4.099426955545458,0.34090216242304155,1.860542723960747e-05,-94.6072065881426
119,1863.850747935962,-663.7224127747821,1978.5012134949586,5.941084101389954,86.43562054442418,2.272154953773971e-09,3.5087962065932725,0.8396286697259217,2.672184385361856e-05,-91.46267123673793
120,-4164.205671501149,1308.2378516584993,4364.870576669413,2.837193783770682,98.85547608107272,1.301524632392454e-10,11.454838813708658,1.549161072026933,4.726948063295906e-06,-106.50838155093223
121,-1054.4378165085739,16.833505753378656,1054.572176666594,3.1256295729529846,75.48212273817536,2.8300084103487636e-08,-3.586236437345138,1.1252488832177692,0.00028605811700447366,-70.87091445878639
122,-1436.0521542311237,3867.5233771424305,4125.528191930706,1.9263284761243606,96.00849625588246,2.5069771433021953e-10,-11.069118686296106,0.44179862456902635,2.501816664373053e-05,-92.0348900330262
123,2002.8627826460702,-4414.025294170059,4847.172229628512,5.138356804997751,99.76974324630864,1.0544492332943509e-10,3.0943302176869967,0.8333177693938761,5.99248519135302e-06,-104.44785916099204
124,-204.21714984765947,1976.1009528275029,1986.6251835858889,1.6737742482229374,89.36676077827985,1.1569748598336208e-09,-1.1575380240115012,0.9091428916634609,3.53322268160437e-05,-89.03657955942035
125,358.8304511629316,-1970.224553693764,2002.6342862988201,4.8925410874165856,92.5316381026681,5.582595867174943e-10,6.067951800996339,0.455833228161785,5.355826316746677e-06,-105.42346868022457
126,2983.540023324381,160.78549279741455,2987.8693153269865,0.05383876532303574,93.47307125367543,4.4946189098663995e-10,-7.609323863153895,0.42685323777131934,2.1731575371442876e-05,-93.25817539113366
127,-686.6749533998753,-4584.096769287419,4635.241706946691,4.563699489855072,99.46423316944066,1.1312971239973811e-10,-3.287738375171171,1.1130001310685045,1.7285043457315893e-05,-95.24658998220337
128,-3517.6404813954186,-2493.809017861366,4311.945961386629,3.758295907056009,99.46221263958644,1.1318235758688468e-10,1.688743404029003,0.974725929380282,8.53757864004183e-06,-101.37330464232679
129,1150.5636537326523,3133.107331059307,3337.6875631532985,1.218857118794813,90.55108287840555,8.80829217934381e-10,-5.277684579650112,0.21783043160753907,1.1869943098112359e-05,-98.5110265272915
130,2366.778006350576,-1239.7016852381157,2671.796848513568,5.800685000665292,95.00260887814657,3.160378598594593e-10,-0.47009419615245596,3.2517022190945264,6.102180268706565e-05,-84.29029919189823
131,-2905.76318330326,1514.0459687097355,3276.5522844610455,2.6612477300483093,92.04956425342628,6.237974206554313e-10,4.0629501897843845,1.7321197860672606,2.7098933582289997e-05,-91.34095566895327
132,3485.462643513177,-296.9892242698423,3498.0926858301323,6.198182650139565,91.65850187633151,6.825741113809292e-10,-16.273414093126966,0.6343023147362266,0.00010790508398421111,-79.33916177760256
133,-3767.466621747806,2254.4161121212596,4390.466575726977,2.602357473703756,96.68856663678923,2.143597966193299e-10,1.3892300883195938,0.27121843752257985,3.3839923566084457e-06,-109.41140996461728
134,-4197.845036647766,-1825.4881631206051,4577.587791119001,3.5517877382519876,96.12447759296776,2.4409126645080157e-10,-5.038195230886281,1.1103341099448991,3.098414836960221e-05,-90.17720844706119
135,-1166.0981063081995,-2723.814980031848,2962.9297728737115,4.307885325977158,92.80771887589755,5.238755290306862e-10,-4.629040528720291,1.11160280912388,4.335265685612882e-05,-87.25968543463608
136,2270.208279446463,3964.9059075020596,4568.842795217625,1.0507859756159024,93.15165056286102,4.839883898642469e-10,3.5989584943089974,0.34895263974044477,5.0726632805802704e-06,-105.89527758478167
137,-2209.4694486038597,3205.5092995391537,3893.2049925152724,2.1742862930855904,92.33221371598655,5.844920768401759e-10,-9.481971046624656,1.6259848240254937,0.0001171127972764963,-78.62791283857948
138,-620.7955117989094,-1325.075590737092,1463.288211063331,4.274258890936071,84.3818206724169,3.6460106488496388e-09,6.411289195307361,0.6283021352801776,1.8134811356267314e-05,-94.82973867546114
139,-4446.216579229044,2019.635548534588,4883.417821394748,2.7152209262948257,93.98364820461482,3.996089251816075e-10,5.338600931481346,0.79658685884363,8.61233036579879e-06,-101.29758537453407
140,3163.3697036602925,-2824.070635760429,4240.5521854824665,5.554395067726363,93.7613212182155,4.2059865366618794e-10,-2.971187507040552,0.6006207454057403,1.7341778828489313e-05,-95.2181266377447
141,3954.146975735615,-1143.0778726018013,4116.054582795395,6.0017736748282005,95.5995732444808,2.7544993584121087e-10,-6.5788933693137945,0.6090160043102751,2.1557317187145144e-05,-93.32810536039959
142,-1411.5253111835286,4728.396767045846,4934.586070859577,1.8608956072312433,98.59103767785027,1.3832358371986587e-10,-0.3211142217885241,1.34362799595537,1.6397697539626624e-05,-95.7043420410939
143,2816.7044549072507,215.10121115807917,2824.9057537086123,0.07621833554840554,88.18494252044906,1.5188180436921011e-09,-2.1946013774554363,0.5158007291087499,2.5880037098451196e-05,-91.74070177340914
144,1950.3156249781844,-4199.399941655558,4630.1933984457655,5.147175598023825,100.02470591763394,9.943274025208218e-11,-5.169545150071299,0.9237212762111167,1.6702554923451202e-05,-95.54434130936507
145,-3383.8488363650586,3292.2480436410397,4721.157710586188,2.3699143398033735,92.04831102796099,6.239774532486637e-10,-3.420281579606671,0.17911938121582516,6.633475169874377e-06,-103.56517653367534
146,404.4407829941698,3160.9805676872693,3186.749205106274,1.4435398586682024,88.46301334324262,1.4246187818164474e-09,-1.4977190451430131,1.4112763533478425,6.329178583577704e-05,-83.97305286547451
