User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
483,65,5.155420597470302e-06,4.0565398758270173e-05,0.994702769556213,0.005297230443787049,7.508942367110436,7.75411428608102,15.263056653191455,NOMA,1.1100404838684694
59,320,8.20793818135738e-06,5.230489307321365e-05,0.995435906990604,0.004564093009395975,7.73762578288598,7.905232929793953,15.642858712679931,NOMA,1.1376624518312677
178,375,1.2630827041946701e-05,0.00014082528573707844,0.9971666097042651,0.0028333902957349277,8.423609900321406,8.643903069393946,17.067512969715352,NOMA,1.2412736705247527
355,276,8.16207689499042e-06,5.2160685381151087e-05,0.995435906990604,0.004564093009395975,7.737416024619815,7.901266478822673,15.638682503442489,NOMA,1.13735872752309
462,225,2.4549376778211626e-06,2.6176982769707988e-05,0.9931547819895772,0.0068452180104228155,7.107881444951345,7.493352350506792,14.601233795458137,NOMA,1.0619079123969553
61,369,8.879600102401203e-06,5.9724343903464584e-05,0.9957003348354827,0.004299665164517297,7.824421470855553,8.010078686839439,15.834500157694992,NOMA,1.1516000114687264
308,237,1.3687219052593741e-05,0.00017163361851194465,0.9974213926734845,0.002578607326515492,8.55898942841296,8.793036543673816,17.35202597208678,NOMA,1.2619655252426747
397,426,1.3816139754483581e-05,0.0001782211367974299,0.9974874996347043,0.002512500365295711,8.595791683969846,8.809866731117841,17.405658415087686,NOMA,1.2658660665518315
81,106,6.501496533013513e-06,4.560141907015459e-05,0.9950741607112381,0.004925839288761891,7.621277065817915,7.81778479500608,15.439061860823994,NOMA,1.1228408626053812
328,465,1.3267103145657507e-06,2.3873693176834125e-05,0.9923302869816735,0.007669713018326529,6.8924588477413815,7.524380103406391,14.416838951147772,NOMA,1.0484973782652924
184,313,9.814107507890754e-06,7.17234735464295e-05,0.9960873317271417,0.0039126682728582995,7.960688538351637,8.137658028137313,16.09834656648895,NOMA,1.1707888411991962
174,108,5.084984629288675e-06,4.0473051272198384e-05,0.994702769556213,0.005297230443787049,7.508240507549494,7.7508414820176075,15.2590819895671,NOMA,1.1097514174230618
341,493,6.224963582739166e-06,4.372094345054229e-05,0.9949419467887987,0.005058053211201341,7.582326461859357,7.795343951233705,15.377670413093062,NOMA,1.1183760300431316
373,104,1.0223811774912375e-05,7.695600579884881e-05,0.9962351513862149,0.003764848613785121,8.016330885169316,8.183524783453723,16.199855668623037,NOMA,1.1781713213544027
20,297,7.72206183396544e-07,2.2173826694845798e-05,0.9913171159657697,0.008682884034230343,6.648918763050864,7.596434030231458,14.245352793282322,NOMA,1.0360256576932596
204,438,1.1534299293210708e-05,9.165521578724439e-05,0.9965404355800203,0.0034595644199797437,8.139610083697647,8.313278160769524,16.45288824446717,NOMA,1.1965736905067033
36,41,1.0964106234007875e-05,8.222687209767983e-05,0.9963421146963611,0.0036578853036388637,8.059374630148056,8.237336496463437,16.29671112661149,NOMA,1.1852153546626538
31,430,1.1507414583165848e-05,9.113470999128313e-05,0.9965151849677274,0.0034848150322726035,8.129292470751263,8.315546338691687,16.44483880944295,NOMA,1.1959882770503962
115,4,9.147592944641045e-06,6.456296884993594e-05,0.9958890108434826,0.0041109891565174195,7.8885938577990835,8.05754593342002,15.946139791219103,NOMA,1.1597192575432074
279,362,5.1197476263315e-06,4.052316047043506e-05,0.994702769556213,0.005297230443787049,7.5085892740493305,7.752618278229283,15.261207552278613,NOMA,1.109906003802081
452,388,1.5628441432506044e-05,0.0013383323136251619,0.9989537745034865,0.0010462254965134532,9.81504217696369,10.452444489922255,20.267486666885944,NOMA,1.4739990303189776
180,58,1.0619714455748804e-05,7.953902785658435e-05,0.9963012583474344,0.0036987416525655625,8.042616456919623,8.20552112894727,16.248137585866893,NOMA,1.1816827335175921
408,302,7.2397159116014266e-06,4.744144006250449e-05,0.9951811240213844,0.004818875978615633,7.656515429917714,7.843069411519555,15.499584841437269,NOMA,1.1272425339227106
372,210,7.855651468105434e-06,5.023059254008776e-05,0.9953289436804575,0.004671056319542455,7.7034285644441445,7.880378973369332,15.583807537813477,NOMA,1.1333678209318891
311,91,1.0674806859491367e-05,8.025480930291918e-05,0.9963012583474344,0.0036987416525655625,8.042800618492015,8.218402458999115,16.261203077491132,NOMA,1.1826329510902642
481,94,1.4334919425338798e-05,0.00026179430280706694,0.9978744965263633,0.002125503473636714,8.831491004408178,9.122684882699163,17.95417588710734,NOMA,1.3057582463350792
226,267,1.2007370677863482e-05,0.00010274520122186534,0.9967135058513865,0.0032864941486134835,8.213251596025923,8.40374278668221,16.616994382708135,NOMA,1.2085086823787734
352,323,1.2798474378912019e-05,0.00015634350401651803,0.9973144293633381,0.0026855706366618604,8.499293401080827,8.7172360892788,17.216529490359626,NOMA,1.2521112356625181
422,203,1.937992419346339e-06,2.4771830421212647e-05,0.9928086414468451,0.007191358553154892,7.020292407173475,7.484968783942003,14.505261191115478,NOMA,1.0549280866265802
324,177,6.460110611597926e-06,4.546676811314587e-05,0.995048910098945,0.0049510899010549725,7.613846260721449,7.820881348389877,15.434727609111327,NOMA,1.1225256442990057
149,389,2.3570008096053417e-06,2.5554253168285912e-05,0.9930634244160645,0.006936575583935456,7.086525131066233,7.477831177096362,14.564356308162594,NOMA,1.0592259133209159
244,480,2.464972624106222e-06,2.597351678249273e-05,0.9931547819895772,0.0068452180104228155,7.108208963388013,7.482157618453085,14.5903665818411,NOMA,1.0611175695884434
209,68,4.628494850173114e-06,3.831759395731142e-05,0.9945140935482131,0.005485906451786926,7.454638180433239,7.722512036332779,15.177150216766018,NOMA,1.1037927430375283
351,344,6.372575862052274e-07,2.1929781029211814e-05,0.9908892627251842,0.009110737274815817,6.551211889854971,7.649590121519236,14.200802011374208,NOMA,1.032785600827215
485,487,1.438035852947981e-05,0.0002966646162009961,0.9980067104488026,0.0019932895511973747,8.92126047972056,9.210277999772636,18.131538479493194,NOMA,1.3186573439631413
262,321,3.804608409336575e-06,3.11720298227993e-05,0.993928775772895,0.006071224227105043,7.30303213128235,7.571770711530353,14.874802842812702,NOMA,1.081803843113651
390,241,6.797666744466109e-06,4.685883449561289e-05,0.9951558734090915,0.004844126590908493,7.646599414066082,7.83282753525275,15.479426949318832,NOMA,1.1257765054050057
312,396,8.12215184195344e-06,5.1722045180302354e-05,0.9953950506416773,0.004604949358322674,7.72471067421109,7.901937257273126,15.626647931484214,NOMA,1.1364834859261246
88,269,1.877250779749134e-06,2.4574876866257805e-05,0.992783390834552,0.007216609165447974,7.012486031482881,7.478545416205865,14.491031447688746,NOMA,1.0538931961955451
84,64,3.9757920011511075e-06,3.2387556046723667e-05,0.9940357390830414,0.005964260916958564,7.330210940356333,7.601160417690695,14.931371358047027,NOMA,1.0859179169488746
334,74,8.2796068572478e-06,5.376884865013388e-05,0.9955020139518238,0.004497986048176195,7.758451460771853,7.923930771620007,15.68238223239186,NOMA,1.1405368896284989
343,402,8.130998886649332e-06,5.1789648259070374e-05,0.9953950506416773,0.004604949358322674,7.724751358066271,7.903813820720123,15.628565178786396,NOMA,1.136622922093556
359,12,8.826080498680418e-06,5.923586598192213e-05,0.9957003348354827,0.004299665164517297,7.8241991865583715,7.998276694515885,15.822475881074258,NOMA,1.1507255186235823
214,54,1.8696728644892525e-06,2.4505710150246114e-05,0.9927425344856253,0.0072574655143746725,7.004503072559032,7.482601035188392,14.487104107747424,NOMA,1.0536075714725397
461,99,1.3616119819664978e-05,0.0001657554832476274,0.9973805363245578,0.0026194636754421907,8.536726344433347,8.765503145202581,17.302229489635927,NOMA,1.2583439628826127
409,163,9.025052209915796e-06,6.0766323730671516e-05,0.9957411911844095,0.004258808815590487,7.838439114595224,8.021214056927558,15.859653171522783,NOMA,1.1534293215652933
6,205,1.211132275729673e-05,0.00011116851552415375,0.9968204691615328,0.003179530838467226,8.260103185364214,8.469494176099802,16.729597361464016,NOMA,1.2166979899246555
406,13,1.1933147055646498e-05,0.00010191695308506839,0.9967135058513865,0.0032864941486134835,8.213030585283786,8.392100443843434,16.60513102912722,NOMA,1.207645893027434
240,338,2.117621895157082e-06,2.4831816813436424e-05,0.9929156047569915,0.007084395243008523,7.048723741456585,7.4669403298824575,14.515664071339042,NOMA,1.0556846597337486
168,290,9.173535962806275e-06,6.469818888386203e-05,0.9958890108434826,0.0041109891565174195,7.888699099239123,8.060553021872,15.949252121111122,NOMA,1.1599456088080815
391,135,9.003599981601743e-07,2.2998835377853927e-05,0.991688507120795,0.008311492879204962,6.731327960038411,7.5861241273472615,14.317452087385671,NOMA,1.0412692427189578
216,173,2.24745511045606e-06,2.519531189433168e-05,0.9929817117182111,0.007018288281788854,7.066624760464358,7.474338385652566,14.540963146116924,NOMA,1.057524592444867
429,491,2.3273823658011435e-06,2.5492904681755293e-05,0.9930634244160645,0.006936575583935456,7.0854750711495464,7.474382989154621,14.559858060304167,NOMA,1.0588987680221211
446,360,9.766950815153696e-06,7.19542139653239e-05,0.9960873317271417,0.0039126682728582995,7.960512463916568,8.14227542189125,16.102787885807818,NOMA,1.1711118462405685
467,464,1.4796547929682287e-05,0.00043935456121929606,0.9983276003792418,0.0016723996207581582,9.166808612592591,9.523123595501037,18.68993220809363,NOMA,1.359267796952264
103,15,1.9655795173132806e-06,2.479118966919464e-05,0.9928494977957718,0.007150502204228193,7.029313438698519,7.477915731150369,14.507229169848888,NOMA,1.0550712123526462
474,496,8.619996753852094e-06,5.7425000975853906e-05,0.9956342278742631,0.004365772125736855,7.801879342127466,7.975587019075071,15.777466361202539,NOMA,1.1474520989965482
5,-1,1.5756832228600337e-05,0.0,1.0,0.0,13.943781459511545,0.0,13.943781459511545,OMA,1.014093197055385
8,-1,2.1181742845759175e-05,0.0,1.0,0.0,14.370601788226814,0.0,14.370601788226814,OMA,1.0451346755074047
21,-1,1.913975287501467e-05,0.0,1.0,0.0,14.224359956901512,0.0,14.224359956901512,OMA,1.0344989059564735
27,-1,1.5951447738842252e-05,0.0,1.0,0.0,13.961490187223061,0.0,13.961490187223061,OMA,1.0153811045253134
42,-1,1.6515945579950993e-05,0.0,1.0,0.0,14.011659298505323,0.0,14.011659298505323,OMA,1.0190297671640234
50,-1,1.8631435715195015e-05,0.0,1.0,0.0,14.185528661694827,0.0,14.185528661694827,OMA,1.0316748117596237
56,-1,1.6301918247756713e-05,0.0,1.0,0.0,13.99284261178085,0.0,13.99284261178085,OMA,1.0176612808567889
66,-1,1.59078957830646e-05,0.0,1.0,0.0,13.957546083000858,0.0,13.957546083000858,OMA,1.0150942605818807
80,-1,2.1120355634141515e-05,0.0,1.0,0.0,14.36641481386174,0.0,14.36641481386174,OMA,1.0448301682808536
101,-1,2.163769782608202e-05,0.0,1.0,0.0,14.40132606280017,0.0,14.40132606280017,OMA,1.0473691682036486
111,-1,1.593751147560052e-05,0.0,1.0,0.0,13.960229279452179,0.0,13.960229279452179,OMA,1.0152894021419765
122,-1,1.6663642489203004e-05,0.0,1.0,0.0,14.024502746827409,0.0,14.024502746827409,OMA,1.0199638361329024
127,-1,2.071111375118463e-05,0.0,1.0,0.0,14.33818717322086,0.0,14.33818717322086,OMA,1.042777248961517
150,-1,1.9406426783406013e-05,0.0,1.0,0.0,14.244321224395543,0.0,14.244321224395543,OMA,1.035950634501494
157,-1,1.755667428525821e-05,0.0,1.0,0.0,14.099814135622127,0.0,14.099814135622127,OMA,1.0254410280452455
160,-1,1.6736447469784987e-05,0.0,1.0,0.0,14.0307919072305,0.0,14.0307919072305,OMA,1.0204212296167636
171,-1,1.9034012942640074e-05,0.0,1.0,0.0,14.216367930394005,0.0,14.216367930394005,OMA,1.0339176676650184
179,-1,1.692261606229223e-05,0.0,1.0,0.0,14.04675024101872,0.0,14.04675024101872,OMA,1.0215818357104522
195,-1,2.182869621967817e-05,0.0,1.0,0.0,14.414004433588037,0.0,14.414004433588037,OMA,1.0482912315336754
207,-1,1.56450926242017e-05,0.0,1.0,0.0,13.933514790347896,0.0,13.933514790347896,OMA,1.0133465302071196
218,-1,2.1545821595733895e-05,0.0,1.0,0.0,14.395187450429452,0.0,14.395187450429452,OMA,1.0469227236675964
227,-1,1.583518683920882e-05,0.0,1.0,0.0,13.950937373399753,0.0,13.950937373399753,OMA,1.0146136271563457
257,-1,2.165978465372734e-05,0.0,1.0,0.0,14.402797884524201,0.0,14.402797884524201,OMA,1.0474762097835781
266,-1,2.0734382563015726e-05,0.0,1.0,0.0,14.339807044428923,0.0,14.339807044428923,OMA,1.042895057776649
271,-1,1.7161783560647275e-05,0.0,1.0,0.0,14.066995936085561,0.0,14.066995936085561,OMA,1.0230542498971318
281,-1,1.5628811223090886e-05,0.0,1.0,0.0,13.932012733117013,0.0,13.932012733117013,OMA,1.0132372896812372
287,-1,1.5987895504019182e-05,0.0,1.0,0.0,13.964782661963072,0.0,13.964782661963072,OMA,1.0156205572336778
292,-1,1.8728988854197555e-05,0.0,1.0,0.0,14.193062420614726,0.0,14.193062420614726,OMA,1.0322227214992528
304,-1,1.748882317386712e-05,0.0,1.0,0.0,14.094228082904236,0.0,14.094228082904236,OMA,1.0250347696657625
318,-1,2.063806812600786e-05,0.0,1.0,0.0,14.333090212697368,0.0,14.333090212697368,OMA,1.0424065609234447
330,-1,1.897818562330767e-05,0.0,1.0,0.0,14.212130468725022,0.0,14.212130468725022,OMA,1.033609488634547
337,-1,1.7047168708746142e-05,0.0,1.0,0.0,14.057329154769276,0.0,14.057329154769276,OMA,1.0223512112559472
356,-1,1.9060185182303005e-05,0.0,1.0,0.0,14.218350205170465,0.0,14.218350205170465,OMA,1.0340618331033065
357,-1,2.1389722171406553e-05,0.0,1.0,0.0,14.38469756965032,0.0,14.38469756965032,OMA,1.046159823247296
358,-1,1.9337622508802713e-05,0.0,1.0,0.0,14.23919741477293,0.0,14.23919741477293,OMA,1.0355779938016674
365,-1,1.9244470422185537e-05,0.0,1.0,0.0,14.232231315310287,0.0,14.232231315310287,OMA,1.0350713683862025
380,-1,2.1269920890232995e-05,0.0,1.0,0.0,14.3765948733564,0.0,14.3765948733564,OMA,1.0455705362441017
384,-1,1.7175004641199606e-05,0.0,1.0,0.0,14.06810686569545,0.0,14.06810686569545,OMA,1.0231350447778509
412,-1,1.5531846649064524e-05,0.0,1.0,0.0,13.923034631048136,0.0,13.923034631048136,OMA,1.0125843368035006
420,-1,1.6713398872219116e-05,0.0,1.0,0.0,14.028803849391794,0.0,14.028803849391794,OMA,1.0202766435921304
423,-1,1.9586202645842152e-05,0.0,1.0,0.0,14.257623752798668,0.0,14.257623752798668,OMA,1.0369180911126303
448,-1,2.1133147039629156e-05,0.0,1.0,0.0,14.36728826686355,0.0,14.36728826686355,OMA,1.044893692135531
450,-1,1.7745351907448274e-05,0.0,1.0,0.0,14.115234861859248,0.0,14.115234861859248,OMA,1.026562535407945
473,-1,2.0303449177548623e-05,0.0,1.0,0.0,14.309508269673158,0.0,14.309508269673158,OMA,1.040691510521684
484,-1,1.8139565858354724e-05,0.0,1.0,0.0,14.146931838079043,0.0,14.146931838079043,OMA,1.028867770042112
486,-1,2.120611764007746e-05,0.0,1.0,0.0,14.372260930217768,0.0,14.372260930217768,OMA,1.045255340379474
488,-1,1.7928879070497766e-05,0.0,1.0,0.0,14.130078137416556,0.0,14.130078137416556,OMA,1.0276420463575675
492,-1,2.1401282630212593e-05,0.0,1.0,0.0,14.385477052982838,0.0,14.385477052982838,OMA,1.0462165129442063
498,-1,1.864344211596989e-05,0.0,1.0,0.0,14.18645800859637,0.0,14.18645800859637,OMA,1.0317424006251905
499,-1,1.8135384004025587e-05,0.0,1.0,0.0,14.146599222434565,0.0,14.146599222434565,OMA,1.0288435798134228
