User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
172,23,2.361053032800968e-06,2.7535403492398134e-05,0.9933026016486504,0.006697398351349637,7.134327865794178,7.534618555537436,14.668946421331615,NOMA,1.055319886426735
234,346,5.2773499704066665e-06,3.908566554438623e-05,0.9946210568583593,0.0053789431416406686,7.488786445527876,7.722736317414067,15.211522762941943,NOMA,1.0943541556073342
118,286,1.3087846236678586e-05,0.00013546372304888495,0.997141359091972,0.0028586409080280095,8.412510575049986,8.600812908152157,17.013323483202143,NOMA,1.22398010670519
137,378,1.3373327898786415e-05,0.0001644950099919121,0.9973805363245578,0.0026194636754421907,8.536014121550123,8.75451577150209,17.290529893052213,NOMA,1.2439230138886486
248,181,8.800630279913754e-06,6.18376333289004e-05,0.9957820475333363,0.004217952466663677,7.851054613081691,8.032476668916702,15.883531281998394,NOMA,1.1427000922301005
141,190,7.880519108629696e-06,5.0999920097543644e-05,0.9953541942927506,0.004645805707249373,7.711161416693267,7.894428060925185,15.605589477618452,NOMA,1.1227042789653563
70,332,2.3902591927097242e-06,2.81594105172599e-05,0.99336870860987,0.0066312913901299675,7.148834858169997,7.5525404326885095,14.701375290858508,NOMA,1.0576528986229141
351,223,5.621589238889093e-06,4.12933785925185e-05,0.9947941271297256,0.005205872870274408,7.537427197567763,7.754674283711264,15.292101481279026,NOMA,1.100151185703527
454,4,5.922697820738153e-06,4.207410121431019e-05,0.9948349834786523,0.0051650165213477095,7.550848299787104,7.770257059262943,15.321105359050048,NOMA,1.1022377956151115
322,306,6.861689011572311e-06,4.540601072080386e-05,0.9950741607112381,0.004925839288761891,7.623560385972448,7.811616882518722,15.43517726849117,NOMA,1.1104444078051203
85,94,6.991485867077949e-06,4.647548142701788e-05,0.9951150170601648,0.004884982939835192,7.636001938428046,7.833092065221753,15.469094003649799,NOMA,1.11288446069423
72,26,1.1932043334757546e-05,0.00010417784860642267,0.9967543622003132,0.0032456377996867847,8.230623159277334,8.405667220419494,16.636290379696828,NOMA,1.1968554229997719
90,121,1.4199641364490023e-05,0.00018849208222573437,0.9975536065959241,0.0024463934040759305,8.634285149688235,8.852141784091748,17.48642693377998,NOMA,1.2580163261712216
443,478,1.1525515613578662e-05,9.743108153808627e-05,0.9966221482778739,0.003377851722126124,8.173214102638315,8.366793184122814,16.54000728676113,NOMA,1.1899285817813763
372,54,9.493084862713885e-06,6.567561509404197e-05,0.9959142614557757,0.004085738544224338,7.898614747462236,8.073249296309768,15.971864043772005,NOMA,1.149054967177842
37,420,3.590471735423603e-06,3.1363868577630126e-05,0.9938879194239683,0.006112080576031742,7.290235665219317,7.590201470778474,14.880437135997791,NOMA,1.070535045755237
449,282,4.8860314144250175e-06,3.723245932483227e-05,0.99448884293592,0.005511157064080008,7.4511184986484125,7.687858061151755,15.138976559800167,NOMA,1.0891350043021704
320,208,9.643574679164616e-06,6.652893700231983e-05,0.9959551178047024,0.004044882195297639,7.913316903579531,8.077358977981772,15.990675881561303,NOMA,1.1504083368029716
131,221,8.93036129464351e-06,6.201427196876193e-05,0.9957820475333363,0.004217952466663677,7.851602116969918,8.036576144807098,15.888178261777016,NOMA,1.1430344073220875
241,79,2.261745926114704e-06,2.7298403438636304e-05,0.9932364946874306,0.006763505312569418,7.11729511123008,7.536308588140492,14.65360369937057,NOMA,1.0542160934798974
275,489,8.479712847271381e-06,5.962772582066559e-05,0.9957003348354827,0.004299665164517297,7.822693678455537,8.007751968584088,15.830445647039625,NOMA,1.1388809818014118
41,299,1.2511864119920596e-05,0.000124727549679945,0.9969935394328988,0.003006460567101188,8.339981685426745,8.554544571555999,16.894526256982743,NOMA,1.2154335436678234
375,436,7.295494995636843e-07,2.3269849466781652e-05,0.9913423665780627,0.00865763342193726,6.6417491999287295,7.661506107854752,14.30325530778348,NOMA,1.0290111732218332
339,183,1.526719239733734e-05,0.0009506242194282464,0.9988059548444135,0.0011940451555865206,9.632976016028127,10.149859183082624,19.78283519911075,NOMA,1.4232255538928598
179,470,1.2223426296006377e-05,0.00011259131787738944,0.9968613255104595,0.003138674489540527,8.278624508468544,8.469183896106994,16.747808404575537,NOMA,1.2048783024874488
88,296,9.975309808073943e-06,7.06407615519219e-05,0.9960620811148488,0.003937918885151159,7.9522285438811755,8.125039323407623,16.0772678672888,NOMA,1.1566379760639425
101,56,4.386030907955218e-06,3.543825871438637e-05,0.994315772664554,0.005684227335446046,7.402412269148593,7.661344290068501,15.063756559217094,NOMA,1.0837234934688558
381,165,1.7461353362145286e-06,2.5877408055219588e-05,0.9928494977957718,0.007150502204228193,7.017412378709617,7.5394416085382145,14.55685398724783,NOMA,1.0472556825358152
32,325,1.3961654402291816e-05,0.00018231517177128307,0.9974874996347043,0.002512500365295711,8.59621169135185,8.842560715363366,17.438772406715216,NOMA,1.2545879429291524
390,360,4.4985783701881265e-06,3.5889442682315516e-05,0.9943410232768468,0.005658976723153186,7.40997742855297,7.673114847260797,15.083092275813765,NOMA,1.0851145522168175
272,5,4.137090167749806e-06,3.4103998974109755e-05,0.9942088093544075,0.0057911906455925255,7.373279757974386,7.633015255451598,15.006295013425984,NOMA,1.0795895693112219
28,337,7.440948123998751e-06,4.87286489980294e-05,0.9952472309826041,0.0047527690173958526,7.6769816744133745,7.861682558465516,15.53866423287889,NOMA,1.117889513156755
226,102,2.8279029230683972e-06,2.9794770635201848e-05,0.9936078858424557,0.00639211415754426,7.212319123686001,7.580835720012824,14.793154843698826,NOMA,1.0642557441509948
477,202,5.575729467951712e-06,4.0456715213307056e-05,0.9947280201685058,0.005271979831494189,7.519435130163847,7.743400429611146,15.262835559774993,NOMA,1.0980457237248198
353,487,5.987792988741832e-06,4.238945346502794e-05,0.994875839827579,0.005124160172421011,7.562439356299834,7.769575716510021,15.332015072809856,NOMA,1.103022667108623
361,312,1.3333229743805407e-05,0.00015094655562600972,0.9972735730144113,0.0027264269855886702,8.479730291818377,8.688406855401526,17.168137147219902,NOMA,1.2351177803755327
55,192,2.8732407776578294e-06,3.010680259069517e-05,0.9936487421913824,0.006351257808617561,7.222276628956014,7.586585108584506,14.808861737540521,NOMA,1.0653857365137067
159,277,4.933087260533108e-06,3.732932306975335e-05,0.99448884293592,0.005511157064080008,7.45160852564639,7.691588338477085,15.143196864123475,NOMA,1.0894386233182356
27,427,1.0619981028261337e-05,7.664785783763166e-05,0.9962351513862149,0.003764848613785121,8.017689066243639,8.177756283656466,16.195445349900105,NOMA,1.1651399532302233
457,84,1.0448080574035522e-05,7.476422974081816e-05,0.9961690444249951,0.003830955575004902,7.992617128473893,8.16700882773862,16.159625956212512,NOMA,1.162563018432555
61,99,7.849113912279539e-06,5.039458245040129e-05,0.9953289436804575,0.004671056319542455,7.703396839458919,7.88506140404338,15.588458243502298,NOMA,1.1214718160793022
408,247,8.735560190463793e-06,6.141673563123949e-05,0.9957820475333363,0.004217952466663677,7.8507739551423255,8.022661158292902,15.873435113435228,NOMA,1.141973749168002
435,138,3.0856835348722455e-06,3.060978293181553e-05,0.9937557055015289,0.006244294498471081,7.250715960573979,7.5859877960039555,14.836703756577934,NOMA,1.0673887594660385
485,243,6.980881185442812e-07,2.2734308274101988e-05,0.9912101526556234,0.0087898473443766,6.614197100219315,7.649838881379505,14.26403598159882,NOMA,1.026189638963944
305,396,1.5242174662922488e-05,0.0003907910039590535,0.9982614934180221,0.0017385065819779388,9.114588414832301,9.410223921083483,18.524812335915783,NOMA,1.3327203119363873
215,263,4.132519132991708e-06,3.40677363522419e-05,0.9941679530054808,0.005832046994519224,7.363479281755737,7.641579548549588,15.005058830305325,NOMA,1.0795006352737644
115,445,1.4376070413601385e-05,0.00019055426589667952,0.9975536065959241,0.0024463934040759305,8.63477940998875,8.867805981474056,17.50258539146281,NOMA,1.2591788051412094
357,475,4.314432809929993e-06,3.428362776830242e-05,0.9942088093544075,0.0057911906455925255,7.375643364035292,7.640556036161264,15.016199400196555,NOMA,1.0803021151220544
155,482,8.147544907807924e-06,5.245517583069069e-05,0.995435906990604,0.004564093009395975,7.737349072685055,7.909354905035004,15.646703977720058,NOMA,1.125662156670508
230,461,9.868312927227907e-06,6.77239243239485e-05,0.9959803684169952,0.004019631583004779,7.922947901909222,8.093946874357693,16.016894776266916,NOMA,1.1522945882206415
210,285,7.424322786615709e-06,4.816204570653022e-05,0.9952219803703111,0.004778019629688934,7.6694589113443,7.8524933037291715,15.521952215073473,NOMA,1.116687209717516
158,40,1.4585439170931159e-06,2.5040907978673446e-05,0.9925694642142593,0.007430535785740711,6.945977360833124,7.547414067050418,14.493391427883543,NOMA,1.0426900307829887
16,319,5.44386859842536e-06,3.951216506025237e-05,0.9946619132072861,0.005338086792713859,7.50091594503563,7.727371625614205,15.228287570649835,NOMA,1.0955602568812832
180,464,7.739060784072658e-07,2.35370997405576e-05,0.9914901862371359,0.008509813762864082,6.6745769623301126,7.653177097363988,14.3277540596941,NOMA,1.0307736733592878
130,95,1.3681850548498674e-05,0.00017383337788926822,0.9974466432857776,0.00255335671422241,8.572777670767818,8.797203105863156,17.369980776630975,NOMA,1.2496389047935954
7,-1,2.0681323374305917e-05,0.0,1.0,0.0,14.336110641232818,0.0,14.336110641232818,OMA,1.0313748662757423
15,-1,2.0364271182623026e-05,0.0,1.0,0.0,14.313823404851767,0.0,14.313823404851767,OMA,1.0297714679749475
25,-1,1.6746739315484892e-05,0.0,1.0,0.0,14.031678746853979,0.0,14.031678746853979,OMA,1.0094732911405742
77,-1,1.5712066601278984e-05,0.0,1.0,0.0,13.939677147623533,0.0,13.939677147623533,OMA,1.0028544710520528
80,-1,1.7300704292443966e-05,0.0,1.0,0.0,14.078626536090827,0.0,14.078626536090827,OMA,1.012850829934592
106,-1,1.6538207773074458e-05,0.0,1.0,0.0,14.013602510719476,0.0,14.013602510719476,OMA,1.008172842497804
107,-1,2.1980316705472224e-05,0.0,1.0,0.0,14.423990187472613,0.0,14.423990187472613,OMA,1.0376971357893967
126,-1,1.5448287987928283e-05,0.0,1.0,0.0,13.915252729656107,0.0,13.915252729656107,OMA,1.0010973186802954
134,-1,1.731973469400165e-05,0.0,1.0,0.0,14.080212505740686,0.0,14.080212505740686,OMA,1.012964928470553
135,-1,1.9765471450373394e-05,0.0,1.0,0.0,14.27076773542239,0.0,14.27076773542239,OMA,1.0266739378001721
143,-1,1.909956891024129e-05,0.0,1.0,0.0,14.221327989106832,0.0,14.221327989106832,OMA,1.0231171215184771
144,-1,1.9049377141481158e-05,0.0,1.0,0.0,14.217531938672705,0.0,14.217531938672705,OMA,1.0228440243649428
151,-1,1.7375260442979505e-05,0.0,1.0,0.0,14.084830011709695,0.0,14.084830011709695,OMA,1.0132971231445824
171,-1,1.791359587270732e-05,0.0,1.0,0.0,14.128847878358094,0.0,14.128847878358094,OMA,1.0164638761408702
182,-1,2.147330045829313e-05,0.0,1.0,0.0,14.390323514787957,0.0,14.390323514787957,OMA,1.0352750730063278
224,-1,1.6529003978002237e-05,0.0,1.0,0.0,14.012799451369235,0.0,14.012799451369235,OMA,1.0081150684438298
227,-1,1.654213470410228e-05,0.0,1.0,0.0,14.01394501149313,0.0,14.01394501149313,OMA,1.0081974828412323
229,-1,1.5671210602869673e-05,0.0,1.0,0.0,13.935921069306522,0.0,13.935921069306522,OMA,1.0025842495903974
236,-1,2.055012982746441e-05,0.0,1.0,0.0,14.326930089839545,0.0,14.326930089839545,OMA,1.0307143949524853
239,-1,2.1992820676415994e-05,0.0,1.0,0.0,14.42481062458468,0.0,14.42481062458468,OMA,1.0377561600420633
246,-1,2.2310866430971164e-05,0.0,1.0,0.0,14.445523582422346,0.0,14.445523582422346,OMA,1.039246300893694
251,-1,1.867420602728406e-05,0.0,1.0,0.0,14.188836538649715,0.0,14.188836538649715,OMA,1.0207796070971018
255,-1,2.205480895218029e-05,0.0,1.0,0.0,14.428871055413536,0.0,14.428871055413536,OMA,1.0380482773678803
257,-1,2.0137759450300804e-05,0.0,1.0,0.0,14.29768719546506,0.0,14.29768719546506,OMA,1.028610589601803
262,-1,1.7098598503531648e-05,0.0,1.0,0.0,14.061674830756296,0.0,14.061674830756296,OMA,1.0116312827882228
266,-1,1.5709026939973982e-05,0.0,1.0,0.0,13.939398034155685,0.0,13.939398034155685,OMA,1.0028343909464523
267,-1,1.5399895578112788e-05,0.0,1.0,0.0,13.910726627127705,0.0,13.910726627127705,OMA,1.00077169979336
268,-1,2.0835323067179423e-05,0.0,1.0,0.0,14.346813090910056,0.0,14.346813090910056,OMA,1.0321448266841766
289,-1,2.0494774962156584e-05,0.0,1.0,0.0,14.323038920042903,0.0,14.323038920042903,OMA,1.0304344546793456
294,-1,2.047135810216062e-05,0.0,1.0,0.0,14.32138966785875,0.0,14.32138966785875,OMA,1.0303158034430757
303,-1,1.9961881483277996e-05,0.0,1.0,0.0,14.285032356817752,0.0,14.285032356817752,OMA,1.0277001695552341
307,-1,2.105895279254561e-05,0.0,1.0,0.0,14.362214582008203,0.0,14.362214582008203,OMA,1.0332528476264895
309,-1,1.938261826605373e-05,0.0,1.0,0.0,14.242550277818346,0.0,14.242550277818346,OMA,1.0246439048790177
315,-1,2.196772215242202e-05,0.0,1.0,0.0,14.423163334973854,0.0,14.423163334973854,OMA,1.037637649998119
328,-1,1.6818413192454492e-05,0.0,1.0,0.0,14.037839752258808,0.0,14.037839752258808,OMA,1.0099165289394827
334,-1,1.848182335576735e-05,0.0,1.0,0.0,14.173897532961593,0.0,14.173897532961593,OMA,1.0197048584864457
335,-1,2.2089480417629447e-05,0.0,1.0,0.0,14.431137173914655,0.0,14.431137173914655,OMA,1.0382113074758745
338,-1,1.8191284080699037e-05,0.0,1.0,0.0,14.15103906740015,0.0,14.15103906740015,OMA,1.018060364561162
341,-1,1.8654109230949543e-05,0.0,1.0,0.0,14.187283187117053,0.0,14.187283187117053,OMA,1.0206678551882773
350,-1,1.5824762370183916e-05,0.0,1.0,0.0,13.949987379436331,0.0,13.949987379436331,OMA,1.0035962143479376
352,-1,1.5331269964964076e-05,0.0,1.0,0.0,13.904283685467227,0.0,13.904283685467227,OMA,1.0003081788105919
373,-1,1.5650950887846474e-05,0.0,1.0,0.0,13.934054868068984,0.0,13.934054868068984,OMA,1.00244999050856
398,-1,1.704686745281931e-05,0.0,1.0,0.0,14.057303660871415,0.0,14.057303660871415,OMA,1.0113168101346344
403,-1,2.176600045945995e-05,0.0,1.0,0.0,14.409854994222444,0.0,14.409854994222444,OMA,1.0366802154116868
404,-1,1.846112717182261e-05,0.0,1.0,0.0,14.172281166738912,0.0,14.172281166738912,OMA,1.0195885731466845
407,-1,2.2400526059557364e-05,0.0,1.0,0.0,14.451309395919948,0.0,14.451309395919948,OMA,1.039662546469061
419,-1,2.1832283197485902e-05,0.0,1.0,0.0,14.414241472616327,0.0,14.414241472616327,OMA,1.0369957893968582
426,-1,2.1314858464842357e-05,0.0,1.0,0.0,14.379639538441777,0.0,14.379639538441777,OMA,1.0345064416145164
441,-1,1.579103183720691e-05,0.0,1.0,0.0,13.946909182975535,0.0,13.946909182975535,OMA,1.0033747613651465
444,-1,1.808799738208037e-05,0.0,1.0,0.0,14.142824825541407,0.0,14.142824825541407,OMA,1.0174694119094538
450,-1,1.7973870106887127e-05,0.0,1.0,0.0,14.133693724799453,0.0,14.133693724799453,OMA,1.016812498187011
453,-1,1.7231817050127586e-05,0.0,1.0,0.0,14.072870937876553,0.0,14.072870937876553,OMA,1.0124367581206153
481,-1,1.9127275803523383e-05,0.0,1.0,0.0,14.223419216546992,0.0,14.223419216546992,OMA,1.023267569535755
491,-1,1.8097513369747916e-05,0.0,1.0,0.0,14.143583577290192,0.0,14.143583577290192,OMA,1.017523998366201
495,-1,1.8333856699706146e-05,0.0,1.0,0.0,14.162301369927842,0.0,14.162301369927842,OMA,1.0188706021530822
498,-1,2.0801400264399942e-05,0.0,1.0,0.0,14.34446238146198,0.0,14.34446238146198,OMA,1.0319757108965455
