User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
189,67,7.597786530584711e-06,5.1037737577023146e-05,0.9953541942927504,0.004645805707249595,7.709741538715461,7.895492959446664,15.605234498162126,NOMA,1.1349261453208819
452,186,3.2006597904002626e-06,2.666846013899154e-05,0.99336870860987,0.0066312913901299675,7.170524741790511,7.474487394199672,14.645012135990182,NOMA,1.0650917917083766
35,218,3.687681884955235e-06,3.011814478143715e-05,0.9938218124627486,0.006178187537251412,7.2770193146141215,7.547477181215745,14.824496495829866,NOMA,1.0781451996967173
355,447,7.704296351925155e-06,5.3105635066635144e-05,0.995435906990604,0.004564093009395975,7.735187277748666,7.927061222430665,15.66224850017933,NOMA,1.1390726181948605
62,147,2.861303146324885e-06,2.575188129445347e-05,0.9932364946874306,0.006763505312569418,7.135830968608138,7.452636498674995,14.588467467283133,NOMA,1.060979452166046
188,413,1.1263737308968794e-05,0.00011340243585133867,0.9968613255104595,0.003138674489540527,8.275515395586998,8.47951082449566,16.75502622008266,NOMA,1.2185473614605569
95,271,1.0466132962389796e-05,9.01144839042607e-05,0.9964743286188006,0.0035256713811994134,8.10944722913922,8.316118840581803,16.42556606972102,NOMA,1.1945866232524378
164,240,4.239165223380439e-06,3.227893612921755e-05,0.9940609896953343,0.005939010304665704,7.339707440574115,7.590249702725885,14.9299571433,NOMA,1.0858150649672726
33,109,1.0537767134486646e-05,9.138390304966712e-05,0.9965151849677274,0.0034848150322726035,8.126077744958062,8.319473421991136,16.445551166949198,NOMA,1.1960400848690325
291,235,9.233053528464726e-06,7.114265942855095e-05,0.9960620811148488,0.003937918885151159,7.949363834418669,8.135216875555685,16.084580709974354,NOMA,1.1697876879981346
340,27,6.613120750390354e-06,4.306323015560401e-05,0.9949419467887987,0.005058053211201341,7.5849218330560735,7.7735751452082065,15.35849697826428,NOMA,1.1169815984192204
203,325,1.3576534976776901e-05,0.00017036908844237711,0.9974213926734845,0.002578607326515492,8.558666255917846,8.782392115873222,17.341058371791068,NOMA,1.2611678815848046
152,214,1.125959633467467e-05,0.0001073945363739404,0.9967952185492399,0.003204781450760086,8.246249428982988,8.431188423141823,16.67743785212481,NOMA,1.2129045710636226
453,96,1.4255858765600484e-05,0.0001959938041105222,0.9975944629448508,0.0024055370551492317,8.658058504586359,8.88408001079605,17.54213851538241,NOMA,1.2757918920278113
439,179,1.067863341566512e-05,9.176985332597468e-05,0.9965151849677274,0.0034848150322726035,8.126580536750037,8.325534668549714,16.45211520529975,NOMA,1.1965174694763454
251,92,4.0253017382917855e-06,3.1335288565062176e-05,0.9939696321218217,0.006030367878178344,7.315654601791723,7.569577047265145,14.88523164905687,NOMA,1.0825623017495902
99,31,5.991058250861584e-06,3.888170639673468e-05,0.9946619132072861,0.005338086792713859,7.50528192912254,7.704276642777087,15.209558571899628,NOMA,1.1061497143199728
128,425,1.4636198432548638e-05,0.00023793318537806713,0.9978083895651435,0.0021916104348564946,8.789602091773329,9.029168084080272,17.8187701758536,NOMA,1.2959105582438981
407,160,9.569108317100023e-06,7.728768771422032e-05,0.9961942950372882,0.00380570496271182,7.998689724282058,8.205226989520742,16.2039167138028,NOMA,1.1784666700947493
170,335,8.060681983723042e-06,5.647506318662426e-05,0.9955681209130434,0.004431879086956636,7.77821511694698,7.973213190771301,15.751428307718282,NOMA,1.1455584223795114
58,243,3.0641843134321782e-06,2.5985188262056104e-05,0.9933026016486504,0.006697398351349637,7.154013645230777,7.451484431521516,14.605498076752294,NOMA,1.0622180419456213
312,303,6.582947356778362e-06,4.2272409864743664e-05,0.9949010904398718,0.005098909560128151,7.573461453174945,7.75851102392837,15.331972477103314,NOMA,1.1150525437893317
158,483,2.4184552982076112e-06,2.461524668362793e-05,0.9929817117182111,0.007018288281788854,7.072673804231866,7.440926437133371,14.513600241365237,NOMA,1.0555345630083808
234,213,3.267798895867186e-06,2.7126638271180484e-05,0.9934348155710897,0.006565184428910298,7.185663458704177,7.484552114854229,14.670215573558405,NOMA,1.0669247689860657
176,464,3.7430209205694116e-06,3.0010576253701677e-05,0.9938218124627486,0.006178187537251412,7.277910648515741,7.542342938699059,14.8202535872148,NOMA,1.0778366245247126
351,350,9.543570257412915e-06,7.724047781072305e-05,0.9961942950372882,0.00380570496271182,7.9985869550008175,8.204348461641347,16.202935416642163,NOMA,1.1783953030285208
181,479,1.591073345472243e-05,0.0028850956932418774,0.9992338080849991,0.0007661919150009355,10.23635686943202,11.110833660225968,21.347190529657986,NOMA,1.55252294761149
454,467,1.5661104418436477e-05,0.0005169307828089682,0.9984598143016812,0.001540185698318819,9.284167941495943,9.638742519637336,18.922910461133277,NOMA,1.376211669900602
309,41,1.1938056339522548e-05,0.00012536336704039604,0.9969935394328988,0.003006460567101188,8.338192637686113,8.561860783068939,16.90005342075505,NOMA,1.2290947942367307
416,360,4.880954891228456e-06,3.460036027718044e-05,0.994315772664554,0.005684227335446046,7.408031366131546,7.626996202221452,15.035027568352998,NOMA,1.0934565504256724
32,45,1.4793422888118228e-05,0.00024190552310523523,0.9978083895651435,0.0021916104348564946,8.790064674385231,9.053009944153606,17.843074618538836,NOMA,1.2976781540755515
151,428,7.479114060741211e-06,5.049356014599249e-05,0.9953289436804575,0.004671056319542455,7.70151219963977,7.887880193520038,15.589392393159809,NOMA,1.1337739922298042
61,374,9.385759167758843e-06,7.366069383285312e-05,0.9961281880760684,0.0038718119239316007,7.973765492767125,8.16088163978652,16.134647132553646,NOMA,1.1734288823675378
369,10,6.610664284909922e-06,4.289869454114965e-05,0.9949419467887987,0.005058053211201341,7.584906352495284,7.768077638697386,15.35298399119267,NOMA,1.1165806539049214
193,314,1.3278468946605073e-05,0.0001490452104622274,0.9972483224021185,0.00275167759788153,8.466627433265181,8.683431070497122,17.150058503762303,NOMA,1.2472769820918037
475,225,1.5209232719777837e-05,0.000359239991407514,0.9981797807201687,0.0018202192798313366,9.050573316287402,9.355121036385617,18.405694352673017,NOMA,1.338595952921674
54,412,7.374829723682085e-06,4.9788334775579266e-05,0.9952880873315308,0.004711912668469154,7.6887363129038855,7.880185229385773,15.568921542289658,NOMA,1.1322852030756114
71,98,1.445669491002315e-05,0.00020304549266034652,0.9976197135571436,0.002380286442856372,8.673421199081375,8.919776357411392,17.59319755649277,NOMA,1.2795052768358377
51,20,7.372894910933403e-06,4.8490818409562754e-05,0.9952472309826041,0.0047527690173958526,7.676617325491773,7.854654358471552,15.531271683963325,NOMA,1.129547031560969
259,154,9.121469277558483e-06,6.691385378741115e-05,0.9959551178047024,0.004044882195297639,7.911262841558874,8.085651205809407,15.996914047368282,NOMA,1.163411930717693
140,209,1.416133367661586e-05,0.00018763488918583689,0.997528355983631,0.0024716440163690123,8.61977523414788,8.860362743042934,17.480137977190815,NOMA,1.2712827619775136
267,255,5.362303422446257e-06,3.620822569906256e-05,0.9944479865869933,0.005552013413006707,7.445379517212932,7.658415407869439,15.103794925082372,NOMA,1.0984578127332632
42,100,3.115885508870803e-06,2.6402357288974372e-05,0.9933278522609432,0.006672147739056777,7.160318431167368,7.46891258150814,14.629231012675508,NOMA,1.0639440736491277
419,124,8.842797840793312e-06,6.36349605623604e-05,0.9958481544945559,0.004151845505444118,7.873424723806731,8.050950701226599,15.924375425033329,NOMA,1.1581363945478782
212,4,2.3648144605618464e-06,2.4317193788066226e-05,0.9929156047569915,0.007084395243008523,7.058107504887885,7.436899825456565,14.49500733034445,NOMA,1.0541823512977782
254,257,3.2356584290842794e-06,2.6960501390429977e-05,0.9934348155710897,0.006565184428910298,7.185029755538191,7.4757388120797135,14.660768567617904,NOMA,1.0662377140085748
346,82,1.518683997243166e-05,0.00035827131506362266,0.9981797807201687,0.0018202192798313366,9.050499297541727,9.351231568502357,18.401730866044083,NOMA,1.3383076993486605
363,420,3.003816127021693e-06,2.6012427472964667e-05,0.9932617452997237,0.006738254700276336,7.144316658437047,7.461711583291488,14.606028241728534,NOMA,1.0622565993984388
493,108,1.4258173622789541e-05,0.0002008567055894533,0.9976197135571436,0.002380286442856372,8.672855444578026,8.90417244353198,17.577027888110006,NOMA,1.2783293009534549
23,326,1.0452643277291065e-05,8.680470471141341e-05,0.9964334722698738,0.0035665277301262233,8.093212777730033,8.278874010209318,16.372086787939352,NOMA,1.1906972209410438
349,73,5.987746828450601e-06,3.856161757708094e-05,0.9946619132072861,0.005338086792713859,7.505257870874608,7.692408097806768,15.197665968681378,NOMA,1.105284797722282
49,297,4.630302522569353e-06,3.379950712109369e-05,0.9942088093544075,0.0057911906455925255,7.379412916237584,7.620142020279779,14.999554936517363,NOMA,1.090876722655808
56,106,1.2685316801572368e-05,0.0001306021456732982,0.9970752521307524,0.002924747869247568,8.379215318890532,8.581119017541285,16.960334336431817,NOMA,1.233478860831405
46,246,6.634416034464035e-06,4.3335423584514094e-05,0.9949419467887987,0.005058053211201341,7.585055561735263,7.78262399912348,15.367679560858743,NOMA,1.1176494226079086
444,471,1.4554642833292448e-05,0.00021098894176414213,0.9976605699060704,0.002339430093929562,8.697966118244885,8.950100577570572,17.64806669581546,NOMA,1.2834957596956695
455,402,4.569818398215365e-06,3.3278940924189395e-05,0.9941679530054808,0.005832046994519224,7.368956390827625,7.60795421765698,14.976910608484605,NOMA,1.0892298624352441
276,383,8.080101554117287e-06,5.685632162138369e-05,0.9956089772619701,0.004391022738029937,7.791305996973828,7.969573022284827,15.760879019258656,NOMA,1.146245746855175
