User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
23,-1611.4131760157134,-2040.9501846966416,2600.409598553717,4.044058296983042,85.86200104244361,2.592984351014507e-09,13.642257602531766,0.9872770951905921,1.0452643277291065e-05,-99.61547658385244
24,-3194.7698202970314,-3757.7959846467143,4932.300159855206,4.00779554976923,98.25266709476546,1.4953170680518869e-10,4.665321882577614,0.5690598900579636,4.066853487221785e-06,-107.81482732902742
25,-776.2864136142884,3174.2381182960444,3267.783381377313,1.8106469090815174,88.95701891713111,1.2714465516994472e-09,-19.35551270198054,0.3948621045626809,0.00013072846000172292,-77.67259703027167
26,4535.222131331921,909.4442931454869,4625.508480465445,0.1979043175783196,100.73629050164625,8.440553944373167e-11,-12.375993482793579,0.556891762943416,2.1269434500784387e-05,-93.44488072582662
27,-3687.7633715320326,2610.1024205257327,4517.989965686908,2.5256683828353386,89.96233538081393,1.008710315007302e-09,-3.4613735636508385,0.9102374375468824,4.306323015560401e-05,-87.3178677390189
28,-3852.445575911372,774.1025883200725,3929.449291262446,2.943295363713998,89.9509545799163,1.0113571333795752e-09,8.20719876434636,1.0939301914812771,1.3523276923780635e-05,-97.37836052933154
29,1686.1548132423904,700.6393877449455,1825.9281491559555,0.39381789845250476,88.04340390286046,1.5691324713627685e-09,-8.97285468795382,0.8134006877756818,9.052678032786466e-05,-80.86445841317939
30,-4357.057207182218,1697.8964618692255,4676.195023936292,2.77000671023027,95.91749599162246,2.5600615141762e-10,-4.556860042123856,0.6602150665232269,1.785063350553893e-05,-94.96692684329709
31,1623.0266432622086,-3419.4128255886753,3785.0494787438806,5.155552269320825,87.81314912291232,1.6545697794113002e-09,0.6726497502558039,1.0328452585672971,3.888170639673468e-05,-88.20509344657208
32,3682.381118241804,-1557.0407190423257,3998.0378313292135,5.883149609275828,99.09258959203893,1.2323697820697502e-10,2.2329587114909786,1.7232412716812453,1.4793422888118228e-05,-96.59862596749235
33,3253.680722013608,-3202.0232427532637,4565.018191413384,5.505788808209864,89.56821222562303,1.1045332077155122e-09,4.732284492109214,0.5467306648112511,1.0537767134486646e-05,-99.54502723126541
34,4114.350336442902,2424.2479973528266,4775.443125371405,0.5324536051999457,94.83612891625356,3.2838787121909296e-10,-4.324094025959306,0.45002829271124734,1.3416464123726949e-05,-97.44723787928794
35,-2486.794196029224,-386.57746884125703,2516.6619782601615,3.29581045146464,87.74992174183159,1.6788342697874533e-09,11.255820112919476,0.3288823315667487,3.687681884955235e-06,-108.66492864626966
36,-1420.77932860033,1489.3031368291968,2058.3094359078495,2.3326518075980096,88.26825052595167,1.4899611598076105e-09,-9.74929041266024,0.5355323530837802,6.350935576461012e-05,-83.94324571718988
37,4117.755173528044,1037.6590576022495,4246.486075444138,0.246856647000691,82.12624000998035,6.128807756998736e-09,-10.661578560568051,0.9381398273369096,0.0002506308351214706,-72.01930994109668
38,-2514.0647559164463,892.9286499386485,2667.9286292595007,2.8003165674546735,95.25035052748679,2.985141672629115e-10,-11.397933086595765,0.6165141478210021,3.956600260291288e-05,-88.05355627587885
39,2017.9102621970053,-2907.8537131670128,3539.431457658019,5.31904419277632,88.33312064370365,1.4678711527922133e-09,6.876559312604411,0.560037414436927,9.721494707751649e-06,-100.24533822482863
40,-650.577500781311,-1804.8091128516776,1918.4856054595032,4.366418386048471,82.85877615975727,5.177527139180284e-09,7.058816109733905,0.6193527414192973,1.9772357341200538e-05,-94.07883054545545
41,3930.760728068876,416.34078518766074,3952.7483540872213,0.1055251817456642,94.2719395447379,3.7394354902771516e-10,-17.31117510371691,0.8835047119659539,0.00012536336704039604,-78.03658697059313
42,-2060.324315955184,-4224.725063115056,4700.3444709753685,4.258643870230197,101.60885411403625,6.904219476364974e-11,9.188426964154049,1.0800541881967256,3.115885508870803e-06,-110.12836738371715
43,1063.2820372664362,2632.245840435717,2838.888313277681,1.1868938868940948,86.06778983986885,2.472982345772264e-09,-4.832070713035786,0.4358902349155309,3.780865111249878e-05,-88.44817610127527
44,-1226.414815676336,-4478.833598382631,4643.710122532578,4.445115858145156,92.24438993984512,5.964320956860146e-10,-0.6353683612969774,1.3552469000764316,3.5609620362356866e-05,-88.96865288321996
45,626.7405024613545,2210.3532264669952,2297.491032230282,1.29450091171146,94.70613336891019,3.383659577115597e-10,-20.743730101267932,1.2071630885019773,0.00024190552310523523,-72.32708428129251
46,676.023543700646,-2781.647361739444,2862.615914982237,4.950796889147224,87.10454505399917,1.947805081942999e-09,10.245938438894914,0.4890202875086769,6.634416034464035e-06,-103.56394465068112
47,2833.5288093654203,-2222.821121304448,3601.3635266133547,5.617985265993832,88.74449949472341,1.3352114579399816e-09,-10.35156472161378,1.0816263013243939,0.0001301459028587582,-77.71138992174917
48,-2859.2627320821625,-473.90853573088543,2898.2706345875545,3.3058444520813164,94.89672783301806,3.238375585948085e-10,-7.453651635738813,0.706878455301228,3.000481374950181e-05,-90.45618100469824
49,-106.85854909686344,-1873.006067828722,1876.0518328762396,4.655398862632674,90.96148738586297,8.014035490887828e-10,11.047183237819565,0.5835027375633152,4.630302522569353e-06,-106.68781078933216
50,-1467.109010208086,-1808.7869509344916,2328.9738258951397,4.030915659262971,87.10772048854648,1.946381424225753e-09,-1.7735280990762536,0.5696155209234373,3.082280757390828e-05,-90.22255581814241
51,2686.932216917645,3956.7092265097453,4782.797574794204,0.9742472910461659,101.5641612110124,6.975637101426131e-11,6.519944164549082,1.8700073457731035,7.372894910933403e-06,-102.64723794672129
52,1106.9783834792322,-3965.9146790469663,4117.509002172369,4.984584345599987,92.89391169343186,5.135808605557954e-10,7.989058293523827,0.3698538318347748,3.341039599943807e-06,-109.52236493665714
53,1210.46458732337,1948.2051929192296,2293.6276922991206,1.01484555688443,83.8783633516522,4.094149195783665e-09,8.575276284902573,1.1563557757668521,2.7568268639740913e-05,-91.1918098425532
54,2675.088558050823,1997.161307782375,3338.3756653075216,0.64130719917546,93.24310094254406,4.73903488613903e-10,6.740283468065076,0.7360735598705908,7.374829723682085e-06,-102.64495887408614
55,-1619.644853301012,-1243.7440621065086,2042.0942051848772,3.796458976231992,83.23259052242443,4.750517778592086e-09,-0.25941490293476466,0.9904710676721277,7.033686591893736e-05,-83.0563396154971
56,-1544.8471694766438,-1932.175482237126,2473.834042776166,4.037929983011169,91.60167961043545,6.915634607626196e-10,1.9363318126381515,0.6028397608309451,1.2685316801572368e-05,-97.93397296105579
57,-3402.5707263948516,252.49633019676506,3411.9264272375544,3.067520901000559,87.72269144927648,1.689393640760875e-09,1.3157540958687497,1.7209619892342043,6.079235966842858e-05,-84.32301983822785
58,1925.0432666336258,-1487.4031455525435,2432.7268025429944,5.625339080264646,95.66994475899124,2.710226104968002e-10,14.006205506467934,0.9335173590893093,3.0641843134321782e-06,-110.2736994663804
59,-1884.7842839571279,-1772.5253545691523,2587.326405701894,3.896306049871965,94.67220151626769,3.410199986734033e-10,-3.3132341660597935,0.18803880834411169,5.0850956079233545e-06,-105.87401583657706
60,-3507.612703935691,-2688.9297385983255,4419.693430536728,3.795632283072031,92.01526456007639,6.287435516491959e-10,9.145850426029543,0.5303531510326585,4.639908371185388e-06,-106.66981004398204
61,-4637.702789076702,16.114583658573935,4637.730785590763,3.138117976677771,90.14524509849672,9.671091453241225e-10,1.454615196691711,0.35683087184659523,9.385759167758843e-06,-100.55061094824006
62,-2884.23601382507,3423.2969478578843,4476.357824912865,2.2709386163545946,98.56253040155936,1.3923453214490516e-10,-0.24095325681099297,0.23585371951841905,2.861303146324885e-06,-110.86871951603705
63,1058.3914455030035,-850.6898564290279,1357.8901589396608,5.606157520396882,82.95141665270279,5.06825356731485e-09,-0.2695662755780194,0.25503403163063804,1.8728613079463245e-05,-94.5498871859829
64,-1321.9139787350673,746.721641323066,1518.2390380949205,2.6273977258020302,91.94813033219441,6.385383221944418e-10,10.993741693171529,0.7550467579983366,5.381213782790843e-06,-105.38239346842042
65,-1119.2378880562774,-1689.1927427521312,2026.3429058841803,4.127215779160204,85.1025725512584,3.0884654324518732e-09,-3.4307477452498616,1.5547277918587625,0.00012825169739447845,-77.838737499221
66,1579.8716996270095,4243.63310460468,4528.1802651594035,1.2144016885823032,91.67368944696192,6.801912726284375e-10,-5.41019326102311,1.1826853381836373,5.750351646782249e-05,-84.80611177746209
67,-2282.230719294944,2264.140385146405,3214.795287377476,2.360173540353247,90.42799261672313,9.061513427444478e-10,-4.031770646827031,1.0658657647502174,5.1037737577023146e-05,-85.8421715389033
68,-2944.232190548555,-127.72167665071777,2947.0011907952826,3.1849457728520147,86.29199262503971,2.3485550122479997e-09,5.184817064484897,1.0986698271901336,2.931073528043563e-05,-90.65946544050178
69,-1934.1513211114411,1772.2558096387395,2623.3246058685527,2.399846647519487,95.47026407373423,2.837746473384413e-10,-8.891797079108741,1.030787379633972,4.833322153143679e-05,-86.31508496171062
70,-1807.4394289712495,4237.755996754814,4607.104641467491,1.9739440880811578,96.44263905554742,2.2684859534635716e-10,9.999056024543643,0.8569693354333788,4.08207075407863e-06,-107.7823873117203
71,2442.8517881110597,3599.7927316532678,4350.406023527125,0.9745714521411707,89.0200425140639,1.253128907720567e-09,5.870869031908093,0.8028133637188996,1.445669491002315e-05,-96.7986190813712
72,-2981.2766426072485,698.3634367204296,3061.980063537893,2.9114917568254914,92.08928672495209,6.181179100348203e-10,13.910848058194306,0.5380463448554232,2.6965777469890496e-06,-111.3837378536432
73,-3758.999542684651,3076.059263801505,4857.182120975337,2.455781211225305,98.81409219185096,1.3139861295003808e-10,-5.221002055381992,1.8442073568281137,3.856161757708094e-05,-88.27689490806978
74,-1355.456282091337,-3509.8434454455546,3762.480929413197,4.34384668824613,89.55727193285573,1.1073191398943311e-09,2.1641645975672517,0.9147037202366469,2.3725130989847482e-05,-92.49582725573481
75,1348.7174378118948,1981.5144699937036,2396.9643972850977,0.973175461385166,94.68850890967948,3.3974189827238365e-10,-0.504627027932107,1.0160758518064634,1.9848698546237995e-05,-94.04535884440939
76,-3946.8392979113987,-1547.0397163480923,4239.206568155901,3.515156874022888,91.18512211810081,7.611807352678109e-10,-1.463058713164746,1.1496644837665588,3.753772469157527e-05,-88.51064087271646
77,2978.3494234239124,-1412.5423898502825,3296.337557219148,5.840332586854668,92.9643385215597,5.053196048334285e-10,8.202226519007867,0.815693215794453,7.131790847373912e-06,-102.93602681766254
78,4364.541367156512,431.68036115914845,4385.837352186117,0.09858560157895505,94.32796695438279,3.6915036703262615e-10,3.2403544288989017,0.8421990489310874,1.1142911403443295e-05,-99.06002567079427
79,-2174.214947999795,-3250.215392440925,3910.3849858250105,4.122810809713395,97.3660195641388,1.833994561924655e-10,-7.547744682142155,0.6147014548518406,1.984954229286145e-05,-94.04498962453815
80,-3563.0548362292516,2050.4909398043005,4110.945494675912,2.6193926257726927,98.22034152757489,1.5064885918225334e-10,4.066561737867026,0.6417320505262348,4.931835323713904e-06,-106.13982690141017
81,-4090.951777438468,-1646.7049966432055,4409.934669731136,3.5242727286952857,95.84003300714835,2.6061337428464793e-10,-10.65113950121884,0.7165496746353418,3.942771674400738e-05,-88.08396722286224
82,123.35679680212631,-720.5445660014254,731.0276129610041,4.8819446162244615,77.15330163942485,1.9260601066891222e-08,-16.445991018362925,0.3886669111535751,0.00035827131506362266,-68.91575921898044
83,3024.6884874549883,2142.5366209240647,3706.643173835789,0.616307712137891,97.18414221595299,1.912431015524061e-10,4.641563575647107,1.367259871193033,1.1080663796529803e-05,-99.1086836571277
84,-1150.5686048800967,3579.188954464891,3759.57466827023,1.8818237317227808,98.10160861917612,1.5482430461735334e-10,-9.747513302644238,1.0056753318154683,3.8437314007196755e-05,-88.30493914134192
85,3600.7120570363695,2931.069688494135,4642.8759230132555,0.6832344671709184,93.57440289941698,4.3909623172989276e-10,4.17957697986175,0.975708249333505,1.2636330693019903e-05,-97.96757965508834
86,-2461.354639518334,2440.7148099991064,3466.3172741726053,2.3604048971984586,86.970805692447,2.008720125219974e-09,-13.448993840769708,0.7766806335212556,0.00016373890570616577,-75.7169622749063
87,3167.448651721284,-3803.727023134831,4949.8555764605035,5.406766590594285,97.32641640084707,1.850795180481589e-10,-8.405585857955145,0.28740651829241887,1.0290940955459249e-05,-99.75089742732618
88,-934.549887187288,-3318.594411662573,3447.6734707277355,4.437887805955874,94.2086277873133,3.7943485365603046e-10,9.513179997443908,1.6102713132188011,1.0490801432031419e-05,-99.58382583484172
89,-1346.6687226477504,4775.418551685924,4961.666957015939,1.8456587986480573,98.55410827453257,1.3950480697955884e-10,1.37285797974102,0.4862064658270805,4.903118813604756e-06,-106.19054988236734
90,1357.2992970733878,3096.771623987729,3381.1619116764446,1.1577188614508078,97.05604124052046,1.9696809107590766e-10,-1.4774500894956033,0.3709144069252433,6.170837993942285e-06,-104.19311569609931
91,2678.2415756651912,3774.123109562967,4627.8486560991605,0.9536346055054692,91.88600857985865,6.477376510332849e-10,-7.572113360502177,0.6456318166760405,3.929073591925687e-05,-88.11419651362614
92,1267.1808147965228,-4100.332339647771,4291.67479114503,5.012121721152031,92.7125904468619,5.354771648712765e-10,-1.597404997751511,1.1266602468279228,3.1335288565062176e-05,-90.07932575380862
93,-4132.966404168476,631.0441477634271,4180.864505627009,2.9900773154078686,97.50152889004082,1.7776534948391624e-10,-6.264544807258241,0.8787041304439772,2.4098691590346825e-05,-92.36013036526606
94,3014.6282384760825,-3687.0671184956595,4762.6093008464695,5.397783232817639,91.62139549147184,6.884310515286593e-10,0.5942185013810408,0.643507720188087,1.5767871132106476e-05,-96.0445382115912
95,-2510.3530704579202,377.6655570589165,2538.6027281451757,2.9922692836344083,89.23473179642048,1.1926879194032148e-09,12.615440282141925,1.2950747966002933,1.0466132962389796e-05,-99.60427421525148
96,302.9013317896977,67.1548312041257,310.25632653344417,0.21817629730620675,75.54740583788742,2.7877858936830067e-08,-1.0363092326716872,1.0418307523553103,0.0001959938041105222,-74.15515310846583
97,3599.244673820331,-2513.699639476926,4390.130761097037,5.673536373635464,96.33581479858638,2.3249762461429973e-10,-30.83577230151507,0.7917929168201528,0.00042034848596646636,-67.52781022951575
98,3637.2292540821327,-1015.1971754385514,3776.249720525548,6.010999510572885,90.42665062541928,9.064313912309581e-10,-18.725271715005512,0.781020257996801,0.00020304549266034652,-73.84813289374851
99,-2950.0162457108418,3895.330922138387,4886.327746163307,2.2189664891932073,91.09640312032245,7.768902802253587e-10,7.098765849510111,0.4867007222598767,5.991058250861584e-06,-104.44992770535515
100,1735.7107059695468,3703.617804508613,4090.168272417469,1.1325394927241736,95.85175248327155,2.5991105475607233e-10,-1.6587180286463663,1.3529895010541642,2.6402357288974372e-05,-91.567145594311
101,2528.987891473402,204.02268943766148,2537.2041725143963,0.08049931795928628,85.9007182759551,2.5699707023462343e-09,-6.658667358149016,0.8245786374643361,8.997659071178878e-05,-80.91740923625574
102,-4336.648494017944,2360.356066206003,4937.38806657362,2.643150708058224,95.63325035103782,2.733222359660628e-10,9.631982907866496,1.1790404766821179,6.430830336510033e-06,-103.8346576129895
103,-1677.186284853505,-2038.4214350630493,2639.7188829542442,4.023907247886756,91.01670639220048,7.91278491257808e-10,0.29096330930494646,1.2141702106101215,3.3029050443055615e-05,-89.62207797150145
104,-3187.698275393563,-1573.3295768415996,3554.8257696139854,3.600077327498122,88.91811016033539,1.282888712369575e-09,-0.9039779223601379,0.2632350037872319,1.0462537494414017e-05,-99.60725862225642
105,-743.4037525683027,-4740.304005764535,4798.242512253829,4.556829843031559,99.89001502285743,1.0256483783831657e-10,6.469154859991161,1.3845805797418278,6.658244541536062e-06,-103.53280386106407
106,2223.304228560145,-189.7279026861761,2231.3848547014736,6.198055546492131,83.23171037907842,4.75148061843726e-09,-7.852928574149692,0.7671660974993862,0.0001306021456732982,-77.68099369235122
107,-4138.5044125096065,-2643.0273672112075,4910.479858037185,3.7099426517789484,90.30771512230274,9.315978718755493e-10,-15.929301794654998,0.5036356901408512,9.620459871498533e-05,-80.33608326130602
108,-1329.0728167225077,-1372.3002005754176,1910.40372504087,3.942991456099913,82.30040826798077,5.887883024278885e-09,-6.723542079587001,1.207062185342532,0.0002008567055894533,-73.9422732526402
109,-2338.770593610196,-1939.2743056650831,3038.195635924155,3.8338779385370834,88.20788468905356,1.5108158455574562e-09,-5.598753393733029,1.2340315628681071,9.138390304966712e-05,-80.78260584418588
110,633.2094941047503,-545.7916207085012,835.9681552906225,5.571797424930016,75.12433080472977,3.073030845673808e-08,3.1534625751939847,0.7576563729935223,9.238098991239212e-05,-80.68834767325168
111,-3607.0693706042252,-2135.544094394538,4191.8370702419425,3.676141680331033,92.79923871471794,5.248994630799322e-10,-2.415782489065429,0.9856213728529949,2.9822036757215073e-05,-90.50925368548246
112,656.8322805305033,-316.7012297710159,729.1970335138341,5.833907607305887,86.46998998781973,2.254244409058291e-09,3.5447684774757673,1.093193513055305,3.45111254730116e-05,-89.24081729459417
113,-1695.1931462778634,-4210.076712442694,4538.548857051086,4.329599033244831,89.67027322208085,1.0788788459826912e-09,-2.0718007829500014,0.6836765319227083,2.8505394151342585e-05,-90.90145868564875
114,346.8655098239462,-674.3805997005916,758.3566938835285,5.187448051523972,79.13284627689882,1.2209991800818524e-08,9.278864173790668,0.4449614877959669,1.6894171598736937e-05,-95.44526146351956
115,-2398.0999981303084,428.9514422536394,2436.1615178070733,2.964593135962866,95.47830050739516,2.832500200390993e-10,-11.188379489260216,1.2728855435939397,7.767715365866038e-05,-82.19413382334886
116,-1256.256536177269,2441.3862057857536,2745.6414715852957,2.046029429990714,87.92040832197932,1.6142067825991223e-09,-14.230990811213134,0.6588388520131642,0.00013624115797938595,-77.31383341127155
117,-4202.229773418271,-1789.64269226253,4567.445241551523,3.5442078438470306,100.57324234790542,8.76346315803389e-11,-10.511834420881998,0.7699529214611969,2.4176519260842834e-05,-92.33212414416613
118,-3558.5494098392096,-628.68633039275,3613.65748297894,3.3164575284150404,87.32498867182082,1.8514037234183128e-09,4.263880306183243,0.6310881722403412,1.662059595110139e-05,-95.58706764002306
119,-1734.4277242275004,-3567.4705491603127,3966.7474900345205,4.259859528635144,93.0970355434504,4.901132522795185e-10,-4.782852287716492,0.12468868530806405,4.78760027291371e-06,-106.39764052447725
120,458.2404916563696,-1046.6958507685401,1142.6095361975365,5.1250488309847,75.9055852667044,2.5670922366705322e-08,1.5432576576100023,0.9226383038644741,0.00012376257434923107,-78.14821324145447
121,-1111.1814776956342,3563.328593649584,3732.564124391512,1.873078033522922,99.78353486551929,1.0511059958422052e-10,-4.11823144100537,1.2787107335523216,2.1062365235449082e-05,-93.52985679855539
122,-4290.582477412666,915.2679644555408,4387.119036707256,2.931422616951024,89.14236629816848,1.2183256008094416e-09,5.70411013852474,0.7677836713636885,1.3896807760345679e-05,-97.14169837893584
123,1444.156778989124,-3904.0300000546627,4162.576010552486,5.066693574291777,93.33126057740132,4.6438046520107764e-10,7.104287789963766,1.4788302844278802,1.406503824391423e-05,-97.03718103479378
124,2520.2404211701887,1334.3867967657402,2851.701229771945,0.4869431989506498,96.07792173984865,2.467219710912522e-10,-6.632764515643364,1.887789823032438,6.36349605623604e-05,-83.92608427764564
125,-2366.4482615543598,410.2539474252137,2401.7463804472823,2.9699360394011385,91.06822902233549,7.819466038629203e-10,0.5415220238680425,0.8486234062495644,2.2296025568840588e-05,-93.035450535434
126,-3284.2930508799072,3085.491692151621,4506.311110697387,2.387394421709246,91.62450875502238,6.879377228389819e-10,9.232770186226457,0.6160151640379848,5.581198334673076e-06,-105.0654493242498
127,-1240.021483595526,-4570.669340533414,4735.89183789818,4.447466099372128,100.38465426606848,9.152391169012795e-11,2.71269985781657,0.7988796710143913,5.592598780665036e-06,-105.04772517348441
128,1936.768555371097,-2594.8671939787732,3237.963587111739,5.353572126480261,90.17427527192565,9.606661159833247e-10,7.383381470005075,1.1048698585998469,1.4636198432548638e-05,-96.69143362915095
129,1165.3047785604817,1124.7292551247538,1619.552754395292,0.7676817113415223,86.70638208470591,2.1348225988984612e-09,1.3226594815920518,1.1285123830547878,4.477692344988569e-05,-86.97891479410993
130,3660.0959689477227,614.8750607544156,3711.3843565770867,0.16644009699837573,90.069704282424,9.840781108229633e-10,2.4190383090207375,1.3493118118756284,3.2038722629619596e-05,-89.88649587650914
131,1386.3173692102878,-2032.950578040369,2460.6429852639744,5.310879965981181,84.72279464153135,3.3707033746785065e-09,5.505648119090701,0.23582825883303457,7.263964390153666e-06,-102.776524674379
132,2174.2738101738746,159.44847364635638,2180.1124781433114,0.07320308938673387,85.2496398382547,2.9856302078799845e-09,-4.141553601251676,0.5780306660649664,5.08799373240725e-05,-85.86906847609663
133,3909.0793280605812,-1017.786433888762,4039.4047108551244,6.02847563153858,94.13009275785814,3.8635872500574255e-10,-10.334523685333584,0.6514463698729146,4.208237234953044e-05,-87.5179954989786
134,3083.5661701609256,298.52438735062503,3097.9827526317804,0.09651064574201444,91.71373970666271,6.739474421048006e-10,1.9825997524831187,1.1588330399838536,2.394439653564478e-05,-92.41592171511833
135,-74.61411390494278,904.4480420843919,907.5205379627007,1.6531067862702729,87.11893495778946,1.9413619091699938e-09,9.428230439417087,0.267977441104135,3.987860574555573e-06,-107.9851985039481
136,-1947.5381406111287,-861.7954457713299,2129.6939215500565,3.558196316654357,88.26689091699795,1.4904276823506235e-09,1.798304481138786,0.40564610639423626,1.2731733571090788e-05,-97.9022484809959
137,-3698.204395533173,-2470.641032146978,4447.559202626669,3.7305627304396847,93.17172091065942,4.817568615589412e-10,-17.89529058358748,0.7603693753741189,0.00013097943133664536,-77.65593792260864
138,-1643.596569297844,-4403.009757259655,4699.777080365767,4.355118917027289,99.66119448979873,1.0811365530465413e-10,0.2695670489064444,1.786880132515038,1.8011809423752542e-05,-94.88885265362629
139,4186.613624630557,261.31297135796603,4194.760793053894,0.0623354446120424,99.44594445217618,1.1360712114967481e-10,2.190584833831829,0.3194102643068895,2.645589168657821e-06,-111.54954863967353
140,2608.465114710873,1822.8516033484316,3182.2756358451347,0.6099346123535194,97.29465896735068,1.8643785740801568e-10,-11.275974940241474,0.28316420782658847,1.416133367661586e-05,-96.97791626714326
141,-3928.8441492622114,254.69660202536363,3937.091148078131,3.07685587745855,88.11401361466716,1.5438270230847598e-09,0.8272796187436958,0.5192280265966787,1.854784529531446e-05,-94.63413023457724
142,-2998.270041957132,1620.9316725341564,3408.3783140258947,2.6459777031458,93.54661928203927,4.419143168685907e-10,-7.403496655070155,1.958413003171722,9.654908286182534e-05,-80.30503685626067
143,-2262.127517799032,-374.0471812840326,2292.8436930175026,3.305461868716623,91.76418179888066,6.661650134798518e-10,-8.08600366130736,0.5676848645521455,3.717050046298748e-05,-88.59603159695054
144,3516.559811827089,962.5993168532261,3645.927914120584,0.2671881347857044,98.2565353074267,1.4939857987271611e-10,-1.5385435536049394,1.6849162765683625,2.4585482616649775e-05,-92.18642488721478
145,-463.8508067665038,-3368.5010427771513,3400.2877593122457,4.575547141424716,89.17458318212958,1.209321243021756e-09,1.9193072853073434,0.601449398953198,1.6768899883826546e-05,-95.50990804511427
146,1243.6789025493147,4655.697447430463,4818.947596172508,1.309760922486257,96.02064965222196,2.4999713681271676e-10,5.810548969371719,0.9696498901528714,7.853351237649264e-06,-102.09889846369585
