User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
119,499,3.6467420758523917e-06,2.8922494249875468e-05,0.9936895985403091,0.006310401459690862,7.247079915538288,7.5197349182709985,14.766814833809287,NOMA,1.0585530346816694
68,222,5.158591550386456e-06,3.4289704479834355e-05,0.994315772664554,0.005684227335446046,7.410719251520679,7.614050731786354,15.024769983307033,NOMA,1.0770444432478161
402,365,7.345226342979878e-06,5.019961785911172e-05,0.9953289436804575,0.004671056319542455,7.700784108114105,7.879492839357425,15.58027694747153,NOMA,1.1168657310015435
241,260,2.6110076499286287e-06,2.5650922830084918e-05,0.9931547819895772,0.0068452180104228155,7.112697919990113,7.4642284568239,14.576926376814013,NOMA,1.044940958911399
214,315,6.15264884103228e-06,3.9296490838528464e-05,0.994702769556213,0.005297230443787049,7.51718066854006,7.708480875182118,15.225661543722179,NOMA,1.0914452719514107
98,450,1.3542873081369891e-05,0.0007847824484106798,0.9986737409219741,0.0013262590780258598,9.480362322974027,10.024897034106639,19.505259357080668,NOMA,1.3982264772100836
188,108,9.458723382401297e-06,7.039028396085007e-05,0.9960620811148488,0.003937918885151159,7.950281741628953,8.119933121730725,16.070214863359677,NOMA,1.1519867285562493
32,314,5.788634829856468e-06,3.699236296183663e-05,0.9945140935482131,0.005485906451786926,7.465573353572811,7.671977206935635,15.137550560508446,NOMA,1.0851290724378815
158,281,1.350155454145626e-05,0.00043134769525832514,0.9982867440303151,0.001713255969684857,9.12809195560669,9.531399033821291,18.65949098942798,NOMA,1.3375979203891026
451,200,2.2930511981817194e-06,2.4867691311234353e-05,0.9929564611059183,0.007043538894081713,7.06344465511581,7.460714316932347,14.524158972048157,NOMA,1.0411583492507641
88,203,4.432106853967266e-06,3.251315619982211e-05,0.9941018460442611,0.005898153955738894,7.351687236613316,7.5907187827546,14.942406019367915,NOMA,1.0711402164421444
145,462,1.0688773712345779e-05,8.955386510799956e-05,0.9964743286188006,0.0035256713811994134,8.110237461585973,8.307143871264122,16.417381332850095,NOMA,1.1768732138243798
424,275,4.969812156032508e-06,3.365386993527114e-05,0.9942496657033342,0.005750334296665827,7.3928093067478855,7.603782121711171,14.996591428459055,NOMA,1.0750244751583553
395,55,2.594696044468536e-06,2.552083362780003e-05,0.9931295313772843,0.006870468622715675,7.107191542763852,7.462216663635054,14.569408206398906,NOMA,1.0444020219640793
429,206,1.5639838528513793e-06,2.1853362228587297e-05,0.992223323671527,0.007776676328473009,6.893559885533464,7.4174012835582355,14.3109611690917,NOMA,1.0258753526230608
244,120,1.1087294981015264e-05,9.389782738320606e-05,0.9965812919289471,0.003418708071052934,8.154894993232745,8.330958367676908,16.48585336090965,NOMA,1.1817816029325914
155,197,1.2946612165870105e-05,0.00017849159048537606,0.9974466432857776,0.00255335671422241,8.570505466887768,8.83526945000133,17.4057749168891,NOMA,1.2477258004938425
469,19,7.376580625995343e-06,5.07392835194449e-05,0.9953289436804575,0.004671056319542455,7.7009569515133345,7.8948544420450295,15.595811393558364,NOMA,1.117979311366191
398,385,8.378174372537881e-06,5.657978663148327e-05,0.9956089772619701,0.004391022738029937,7.7927073309095425,7.962567123656671,15.755274454566212,NOMA,1.1294103551660368
196,152,7.701636562748186e-06,5.1774706003287925e-05,0.9953950506416773,0.004604949358322674,7.722670579463217,7.903399255446272,15.62606983490949,NOMA,1.1201483752623291
246,130,4.764758871796163e-06,3.353538606214441e-05,0.9942088093544075,0.0057911906455925255,7.380868515928585,7.608881775149637,14.989750291078222,NOMA,1.074534071045034
436,391,5.268438832801581e-06,3.475176795553267e-05,0.9943410232768468,0.005658976723153186,7.4179208252056705,7.6268730915440965,15.044793916749768,NOMA,1.078479850663066
359,151,1.2291212248977931e-05,0.00013671767250549496,0.997141359091972,0.0028586409080280095,8.410085575535444,8.614072015277804,17.024157590813246,NOMA,1.2203697197715588
185,446,3.5291005281477997e-06,2.7866784017046926e-05,0.9935826352301629,0.0064173647698371195,7.221876237820445,7.490500480862177,14.712376718682622,NOMA,1.054650660837464
178,284,7.288144818176652e-06,4.93926567369636e-05,0.9952880873315308,0.004711912668469154,7.688258731137045,7.868723090303856,15.556981821440901,NOMA,1.1151958294939714
452,262,6.588388684837184e-06,4.225450638406504e-05,0.9949010904398718,0.005098909560128151,7.57349574354013,7.757902697984218,15.331398441524348,NOMA,1.09902497788705
300,187,7.300602069919248e-06,4.9410442905223106e-05,0.9952880873315308,0.004711912668469154,7.688328051012333,7.869240285690387,15.55756833670272,NOMA,1.1152378735987614
256,143,5.2694525488203086e-06,3.477573443737846e-05,0.9943410232768468,0.005658976723153186,7.417929779512088,7.6278626699380085,15.045792449450097,NOMA,1.0785514300681074
254,253,1.1215301894263176e-05,0.00010286530001268815,0.9967135058513865,0.0032864941486134835,8.210744149767805,8.405423193487204,16.616167343255007,NOMA,1.1911231070433699
153,414,1.3063791946304267e-05,0.00021693933850479695,0.9977014262549972,0.002298573745002752,8.717893581709118,8.964777127524926,17.682670709234046,NOMA,1.2675749612354157
251,211,1.4606043017035992e-06,2.1694942131627134e-05,0.9921416109736736,0.007858389026326407,6.872022628461022,7.4219578864732885,14.293980514934312,NOMA,1.024658101428983
363,31,1.0554231501753532e-05,8.578499646155027e-05,0.9964082216575809,0.003591778342419083,8.083658621252644,8.272026420537012,16.355685041789656,NOMA,1.172450540630083
304,263,1.2160118790182556e-05,0.00012872745397031927,0.9970343957818256,0.002965604218174378,8.358115630875206,8.580276209504516,16.938391840379722,NOMA,1.214221637303206
308,20,1.3094391868717131e-05,0.00021698538257270474,0.9977014262549972,0.002298573745002752,8.718001983945896,8.965082685662837,17.683084669608732,NOMA,1.267604635814246
392,189,2.1543155747607565e-06,2.4173544062735236e-05,0.9928086414468451,0.007191358553154892,7.029949076811586,7.449896612504825,14.479845689316411,NOMA,1.0379817698434703
121,149,1.9005218142002657e-06,2.221075110697795e-05,0.9924625009041128,0.00753749909588719,6.955106523290965,7.395864119409152,14.350970642700117,NOMA,1.0287434152473203
489,442,6.3338862642231345e-06,4.213969346822434e-05,0.994875839827579,0.005124160172421011,7.564916506511932,7.7610893561428425,15.326005862654775,NOMA,1.0986384130935323
266,339,8.200991164289093e-07,2.0025869005304465e-05,0.9910623329965502,0.008937667003449778,6.623135424903723,7.491729248661992,14.114864673565716,NOMA,1.0118182561695854
276,14,2.2361902629664954e-06,2.475496078469925e-05,0.9929156047569915,0.007084395243008523,7.0534759084472,7.462493491038056,14.515969399485256,NOMA,1.0405712831172227
113,344,4.595005303928582e-06,3.29089263195825e-05,0.9941427023931879,0.005857297606812084,7.3632315728705535,7.5981074173931935,14.961338990263748,NOMA,1.0724974186568996
245,349,6.831984339458695e-06,4.4055349298180757e-05,0.9950080537500183,0.004991946249981671,7.604699649128119,7.787392863263202,15.392092512391322,NOMA,1.1033758073398798
498,371,5.134472825551156e-06,3.405755573902205e-05,0.9942749163156273,0.005725083684372745,7.4005056798648186,7.614579971360216,15.015085651225036,NOMA,1.0763502258942679
133,148,3.961917247574392e-06,3.0087861169503528e-05,0.9938218124627486,0.006178187537251412,7.281197138025139,7.546033592299686,14.827230730324825,NOMA,1.062883923320776
7,225,6.32566208505245e-06,4.154565118359083e-05,0.9948349834786523,0.0051650165213477095,7.553744925156651,7.752106130374098,15.305851055530749,NOMA,1.0971936240523834
109,93,3.049830888051383e-06,2.6210165009363454e-05,0.9933026016486504,0.006697398351349637,7.153700415852274,7.463850605523236,14.61755102137551,NOMA,1.0478531198118646
92,22,5.4073251329567584e-06,3.604727400465098e-05,0.9944479865869933,0.005552013413006707,7.445767689415173,7.652019972787015,15.097787662202187,NOMA,1.0822786854625224
86,116,1.1760111945739417e-05,0.00011833084521729542,0.9969274324716793,0.0030725675283207465,8.307078197418361,8.510089681811424,16.817167879229785,NOMA,1.2055317476150385
298,453,6.216397273980523e-06,4.132573445602627e-05,0.9948349834786523,0.0051650165213477095,7.552996042576006,7.744484731817499,15.297480774393506,NOMA,1.0965936038991762
28,330,8.742448968715352e-07,2.0290420899292284e-05,0.9912354032679163,0.00876459673208374,6.658775481581179,7.482504317268994,14.141279798850173,NOMA,1.0137118135376468
159,368,4.060148755406154e-06,3.0173123779114204e-05,0.9938626688116754,0.006137331188324602,7.291763083461986,7.540573305259865,14.832336388721851,NOMA,1.063249920338484
295,491,1.1470090445341853e-05,0.00010650634996757911,0.9967543622003132,0.0032456377996867847,8.229166192696711,8.437465108120112,16.666631300816825,NOMA,1.1947405950406327
331,230,6.694937716801286e-06,4.345813963976973e-05,0.9949828031377255,0.005017196862274531,7.596794771025949,7.775037644117438,15.371832415143388,NOMA,1.1019234706195977
162,85,1.229883308650698e-05,0.00013436175160037154,0.9971005027430453,0.0028994972569547084,8.390199204583906,8.60947991853911,16.999679123123016,NOMA,1.2186149909048758
3,-1,1.6132853194027754e-05,0.0,1.0,0.0,13.977803413210136,0.0,13.977803413210136,OMA,1.0019930762157805
25,-1,1.5953117425700116e-05,0.0,1.0,0.0,13.961641181160482,0.0,13.961641181160482,OMA,1.000834493273153
36,-1,1.7926076947743483e-05,0.0,1.0,0.0,14.129852652096066,0.0,14.129852652096066,OMA,1.012892663232693
37,-1,1.9124685549357464e-05,0.0,1.0,0.0,14.22322384086754,0.0,14.22322384086754,OMA,1.0195859384134438
39,-1,1.704489245985152e-05,0.0,1.0,0.0,14.057136515178426,0.0,14.057136515178426,OMA,1.0076800369303531
47,-1,1.7965765328296107e-05,0.0,1.0,0.0,14.133043074157802,0.0,14.133043074157802,OMA,1.01312136732314
48,-1,1.72730279778113e-05,0.0,1.0,0.0,14.076316910941816,0.0,14.076316910941816,OMA,1.009054975694754
50,-1,1.3879182456101018e-05,0.0,1.0,0.0,13.760738911931186,0.0,13.760738911931186,OMA,0.9864328969126299
52,-1,1.6380937418580947e-05,0.0,1.0,0.0,13.999818367718243,0.0,13.999818367718243,OMA,1.0035712091554296
64,-1,1.7645141488144864e-05,0.0,1.0,0.0,14.107065137296456,0.0,14.107065137296456,OMA,1.011259149626986
79,-1,1.536172700761721e-05,0.0,1.0,0.0,13.907146708314606,0.0,13.907146708314606,OMA,0.9969280794490757
105,-1,1.4576395068532722e-05,0.0,1.0,0.0,13.831445317494714,0.0,13.831445317494714,OMA,0.9915014564512341
114,-1,1.3845047947598225e-05,0.0,1.0,0.0,13.7571866287464,0.0,13.7571866287464,OMA,0.9861782529567312
117,-1,1.7160611206930166e-05,0.0,1.0,0.0,14.066897385249868,0.0,14.066897385249868,OMA,1.0083797408781268
123,-1,1.3660729581349346e-05,0.0,1.0,0.0,13.737852520606326,0.0,13.737852520606326,OMA,0.9847922953839661
125,-1,1.5592599954565522e-05,0.0,1.0,0.0,13.928666408101428,0.0,13.928666408101428,OMA,0.998470710258167
140,-1,1.6822035183316105e-05,0.0,1.0,0.0,14.038150397204504,0.0,14.038150397204504,OMA,1.0063190248892118
164,-1,1.374196570738538e-05,0.0,1.0,0.0,13.746405748308524,0.0,13.746405748308524,OMA,0.9854054299862742
168,-1,1.866968341486003e-05,0.0,1.0,0.0,14.188487115961147,0.0,14.188487115961147,OMA,1.017095850606534
177,-1,1.6483636831449195e-05,0.0,1.0,0.0,14.008834483285769,0.0,14.008834483285769,OMA,1.0042175256835677
195,-1,1.9310179383456904e-05,0.0,1.0,0.0,14.237148655630158,0.0,14.237148655630158,OMA,1.020584133020083
198,-1,1.6592447305242884e-05,0.0,1.0,0.0,14.018326018316227,0.0,14.018326018316227,OMA,1.0048979224599446
208,-1,1.9810954532770152e-05,0.0,1.0,0.0,14.274083594740901,0.0,14.274083594740901,OMA,1.023231798906158
213,-1,1.5683765914124097e-05,0.0,1.0,0.0,13.937076377519464,0.0,13.937076377519464,OMA,0.999073575449424
224,-1,1.403911023923316e-05,0.0,1.0,0.0,13.777266642896382,0.0,13.777266642896382,OMA,0.9876176804943644
227,-1,1.6622105019890473e-05,0.0,1.0,0.0,14.020902266976671,0.0,14.020902266976671,OMA,1.005082599783274
239,-1,1.679887604796421e-05,0.0,1.0,0.0,14.036162968169732,0.0,14.036162968169732,OMA,1.0061765568580454
257,-1,1.855482413197362e-05,0.0,1.0,0.0,14.179584457367842,0.0,14.179584457367842,OMA,1.0164576671948276
271,-1,1.688958569549668e-05,0.0,1.0,0.0,14.043931735239854,0.0,14.043931735239854,OMA,1.0067334577232872
287,-1,1.4691626275395429e-05,0.0,1.0,0.0,13.842804677134497,0.0,13.842804677134497,OMA,0.9923157474648385
299,-1,1.377112119618452e-05,0.0,1.0,0.0,13.749463161501156,0.0,13.749463161501156,OMA,0.9856245993907639
306,-1,1.6633442899734247e-05,0.0,1.0,0.0,14.021885929614578,0.0,14.021885929614578,OMA,1.0051531132340201
311,-1,1.686177229850565e-05,0.0,1.0,0.0,14.041554119418732,0.0,14.041554119418732,OMA,1.0065630193131707
312,-1,1.8186707787663956e-05,0.0,1.0,0.0,14.150676109908236,0.0,14.150676109908236,OMA,1.0143853842228128
321,-1,1.8426704209838096e-05,0.0,1.0,0.0,14.169588725537544,0.0,14.169588725537544,OMA,1.0157411272786772
347,-1,1.4156400711110675e-05,0.0,1.0,0.0,13.789268791480504,0.0,13.789268791480504,OMA,0.988478049568495
348,-1,1.9449429592176342e-05,0.0,1.0,0.0,14.247514399216344,0.0,14.247514399216344,OMA,1.0213271970764406
354,-1,1.964006210465886e-05,0.0,1.0,0.0,14.26158532609073,0.0,14.26158532609073,OMA,1.0223358656695865
358,-1,1.720922819923782e-05,0.0,1.0,0.0,14.070978606487477,0.0,14.070978606487477,OMA,1.0086723015403212
364,-1,1.9094186255938943e-05,0.0,1.0,0.0,14.220921371738676,0.0,14.220921371738676,OMA,1.0194208868629877
372,-1,1.9786786696618605e-05,0.0,1.0,0.0,14.272322632643101,0.0,14.272322632643101,OMA,1.0231055650640217
374,-1,1.6295223614609254e-05,0.0,1.0,0.0,13.992250061570848,0.0,13.992250061570848,OMA,1.0030286782488065
379,-1,1.8678641390917618e-05,0.0,1.0,0.0,14.189179138209932,0.0,14.189179138209932,OMA,1.0171454579361958
405,-1,1.770202820290131e-05,0.0,1.0,0.0,14.111708542097018,0.0,14.111708542097018,OMA,1.0115920101861662
409,-1,1.898205518847233e-05,0.0,1.0,0.0,14.212424582158445,0.0,14.212424582158445,OMA,1.0188117980041895
417,-1,1.7264181022318652e-05,0.0,1.0,0.0,14.075577840218148,0.0,14.075577840218148,OMA,1.0090019957145626
421,-1,1.4361467379120146e-05,0.0,1.0,0.0,13.81001599569081,0.0,13.81001599569081,OMA,0.9899653043505958
425,-1,1.8806515851409544e-05,0.0,1.0,0.0,14.19902168585205,0.0,14.19902168585205,OMA,1.0178510169069572
426,-1,1.7508596670997975e-05,0.0,1.0,0.0,14.09585823159889,0.0,14.09585823159889,OMA,1.01045578721139
428,-1,1.9747802506809882e-05,0.0,1.0,0.0,14.269477555884054,0.0,14.269477555884054,OMA,1.0229016169092513
454,-1,1.610779518702501e-05,0.0,1.0,0.0,13.975560975226227,0.0,13.975560975226227,OMA,1.0018323279732062
458,-1,1.9508845925538653e-05,0.0,1.0,0.0,14.251914764193517,0.0,14.251914764193517,OMA,1.0216426354260586
461,-1,1.901272885467227e-05,0.0,1.0,0.0,14.214753871693857,0.0,14.214753871693857,OMA,1.018978772164434
467,-1,1.5316108308941724e-05,0.0,1.0,0.0,13.902856338553768,0.0,13.902856338553768,OMA,0.9966205260612021
473,-1,1.8714230582434884e-05,0.0,1.0,0.0,14.19192520273181,0.0,14.19192520273181,OMA,1.0173423084395563
478,-1,1.3645107083020703e-05,0.0,1.0,0.0,13.736201822046723,0.0,13.736201822046723,OMA,0.9846739657381164
481,-1,1.3945489625702962e-05,0.0,1.0,0.0,13.767614416521546,0.0,13.767614416521546,OMA,0.9869257646252005
486,-1,1.6665459353750777e-05,0.0,1.0,0.0,14.024660028245105,0.0,14.024660028245105,OMA,1.0053519733509035
