User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
152,413,4.863760426006372e-06,4.029224983167393e-05,0.9946619132072861,0.005338086792713859,7.495234544234162,7.7554452809915615,15.250679825225724,NOMA,1.0374612126003895
203,431,3.2136375295869287e-06,3.180083729099953e-05,0.9938879194239683,0.006112080576031742,7.282928698266765,7.61005982387304,14.892988522139806,NOMA,1.0131284708938644
461,354,3.808849829314922e-06,3.479713583658432e-05,0.9942088093544075,0.0057911906455925255,7.368336986969113,7.6618981218023094,15.030235108771421,NOMA,1.0224649733858109
36,403,1.5323039147760812e-06,2.8919634940026218e-05,0.9930225680671378,0.006977431932862155,7.035034124223394,7.663805595500725,14.69883971972412,NOMA,0.9999210693689878
229,408,9.402696911609277e-06,6.20755623346909e-05,0.9958072981456292,0.004192701854370817,7.861918371308027,8.029366333148701,15.891284704456728,NOMA,1.0810397758133827
432,467,3.3489522463827965e-06,3.211672949871655e-05,0.993928775772895,0.006071224227105043,7.294961254553732,7.6146205284285555,14.909581782982286,NOMA,1.0142572641484549
468,131,6.315501040534188e-06,4.489535686176967e-05,0.9950080537500183,0.004991946249981671,7.60135992689772,7.814519715415271,15.41587964231299,NOMA,1.0486992953954415
453,176,1.3290134255152636e-05,0.00014992876669944272,0.9972735730144116,0.002726426985588448,8.479605402568986,8.678669976331983,17.158275378900967,NOMA,1.1672296176123107
110,302,9.389053495482296e-06,6.116725454379963e-05,0.9957820475333363,0.004217952466663677,7.853418115615659,8.016811474880821,15.87022959049648,NOMA,1.079607455135815
347,237,1.4867396282300826e-05,0.00040614137932106913,0.9982614934180221,0.0017385065819779388,9.113268883456522,9.465728543118415,18.578997426574936,NOMA,1.2638773759574788
58,5,1.224951340614942e-05,0.00012347189942478692,0.9969935394328988,0.003006460567101188,8.339184236768176,8.53998617182312,16.879170408591296,NOMA,1.1482428849381834
64,223,1.2228540311743076e-05,0.00012114503438049274,0.996968288820606,0.0030317111793940477,8.327370961144045,8.524646529671001,16.852017490815044,NOMA,1.1463957476744928
471,108,1.0970610078967618e-05,8.751114525829519e-05,0.9964334722698738,0.0035665277301262233,8.094986777359745,8.290530043139098,16.385516820498843,NOMA,1.1146610081972002
282,211,1.2824551938300383e-05,0.0001371880394255837,0.997141359091972,0.0028586409080280095,8.41174197992437,8.61901435670544,17.03075633662981,NOMA,1.15855485283196
397,290,1.8408399999544786e-06,2.9616739997108128e-05,0.9933026016486504,0.006697398351349637,7.110452833051531,7.639196744050478,14.749649577102009,NOMA,1.0033775222518373
376,69,7.45961670429502e-06,5.059938228976013e-05,0.9953289436804575,0.004671056319542455,7.701407774654763,7.890887826822135,15.592295601476899,NOMA,1.0607003810528504
291,345,6.769408739249201e-06,4.5347495762405606e-05,0.9950741607112381,0.004925839288761891,7.6229982189306105,7.809764761229098,15.432762980159708,NOMA,1.049847821779572
328,213,1.2358910734465662e-05,0.00012454622971303243,0.9969935394328988,0.003006460567101188,8.339520825234379,8.552451345217742,16.89197217045212,NOMA,1.1491137530919808
221,460,4.764220786826696e-06,4.000633142077215e-05,0.9946619132072861,0.005338086792713859,7.494123261027653,7.745218971419979,15.239342232447632,NOMA,1.0366899477855531
44,134,1.4179188217754075e-05,0.00020474328018737923,0.9976197135571436,0.002380286442856372,8.672626006676952,8.931764756145363,17.604390762822312,NOMA,1.1975776029130827
125,343,7.292423332011206e-07,2.7379644104074872e-05,0.991836326779868,0.008163673220132006,6.714534467988965,7.810690305820555,14.52522477380952,NOMA,0.9881105288305796
172,255,9.942089325972125e-06,7.017803704772501e-05,0.9960620811148488,0.003937918885151159,7.952109360145542,8.115592094789626,16.067701454935168,NOMA,1.0930409153017122
462,394,6.8442511471942016e-06,4.710306497349479e-05,0.9951558734090915,0.004844126590908493,7.646887413859959,7.840294592044139,15.4871820059041,NOMA,1.0535497963200067
118,135,8.701030252951566e-06,5.605477881986583e-05,0.9955681209130434,0.004431879086956636,7.781095996598197,7.962479627852498,15.743575624450695,NOMA,1.0709915390782787
265,429,2.203683094306681e-06,3.073678548599994e-05,0.9935417788812362,0.006458221118763818,7.177334158101957,7.640280783665198,14.817614941767156,NOMA,1.0080010164467452
348,0,1.0028211215570722e-05,7.031369250026404e-05,0.9960620811148488,0.003937918885151159,7.952416726330254,8.118368123832843,16.070784850163097,NOMA,1.0932506700791222
200,458,2.660194349904553e-06,3.121949742026231e-05,0.9937148491526022,0.00628515084739778,7.230574032652329,7.6236565705234725,14.8542306031758,NOMA,1.0104918777670613
369,143,9.400222068579947e-06,6.196471497015329e-05,0.9958072981456292,0.004192701854370817,7.861909015389898,8.026797710320738,15.888706725710636,NOMA,1.080864403109567
489,451,4.064309220536471e-06,3.619003786439655e-05,0.9943410232768468,0.005658976723153186,7.4041970189543225,7.685089230728529,15.089286249682852,NOMA,1.0264820578015545
484,226,1.8378583811149366e-06,2.955041480779574e-05,0.9932617452997237,0.006738254700276336,7.10216175554563,7.64470872549896,14.74687048104459,NOMA,1.0031884680982714
253,165,1.3860976986261042e-06,2.8229979269730976e-05,0.9928747484080647,0.007125251591935333,6.994738430110791,7.659251738782566,14.653990168893358,NOMA,0.9968700795165549
28,492,1.2496032476338994e-06,2.7895042354579804e-05,0.9927016781366986,0.007298321863301371,6.949270113054588,7.676570647434692,14.62584076048928,NOMA,0.994955153774781
425,261,1.0763069829337215e-05,8.440321080669362e-05,0.9963673653086542,0.003632634691345782,8.068466835685475,8.264939982177204,16.33340681786268,NOMA,1.1111161100586857
448,68,1.8816265264713683e-06,2.9550417032061644e-05,0.9933026016486504,0.006697398351349637,7.112783966671586,7.635978629305443,14.748762595977029,NOMA,1.0033171833997978
267,301,4.458076908167062e-06,3.772216129203621e-05,0.99448884293592,0.005511157064080008,7.446196391404467,7.706618650920142,15.152815042324608,NOMA,1.0308037443758236
112,381,8.958068144642279e-06,5.8803499972981825e-05,0.9957003348354827,0.004299665164517297,7.824742633300668,7.987749246737112,15.81249188003778,NOMA,1.0756797197304613
420,478,8.299432234072064e-06,5.394694216398364e-05,0.9955020139518238,0.004497986048176195,7.758541165507343,7.9286817669948215,15.687222932502165,NOMA,1.0671580226191948
74,327,4.537779809406044e-06,3.790624263351613e-05,0.99448884293592,0.005511157064080008,7.447182083622129,7.713608233767675,15.160790317389804,NOMA,1.0313462800945445
363,210,1.2446666207083694e-06,2.7862035490357755e-05,0.9927016781366986,0.007298321863301371,6.9487093794631445,7.674870918769308,14.623580298232453,NOMA,0.9948013808321396
3,-1,1.621498014089508e-05,0.0,1.0,0.0,13.985128606653275,0.0,13.985128606653275,OMA,0.9513692929696106
9,-1,2.1182878670280363e-05,0.0,1.0,0.0,14.370679143859421,0.0,14.370679143859421,OMA,0.9775972206707089
23,-1,1.775068934602581e-05,0.0,1.0,0.0,14.115668705302603,0.0,14.115668705302603,OMA,0.9602495717892927
31,-1,2.089900305928442e-05,0.0,1.0,0.0,14.351215533033317,0.0,14.351215533033317,OMA,0.9762731655124706
38,-1,2.2383787124851774e-05,0.0,1.0,0.0,14.450230978095531,0.0,14.450230978095531,OMA,0.983008910074526
45,-1,2.245132465416199e-05,0.0,1.0,0.0,14.454577205068443,0.0,14.454577205068443,OMA,0.9833045717733635
52,-1,2.014700187959111e-05,0.0,1.0,0.0,14.298349150246068,0.0,14.298349150246068,OMA,0.9726768129419094
61,-1,2.6043484282346315e-05,0.0,1.0,0.0,14.668690249517013,0.0,14.668690249517013,OMA,0.9978700850011574
73,-1,2.2649759618260735e-05,0.0,1.0,0.0,14.46727181300513,0.0,14.46727181300513,OMA,0.9841681505445666
76,-1,2.061475058251113e-05,0.0,1.0,0.0,14.331459367671076,0.0,14.331459367671076,OMA,0.9749292086851074
77,-1,2.61690238989564e-05,0.0,1.0,0.0,14.675627621432154,0.0,14.675627621432154,OMA,0.9983420150634119
79,-1,1.8015969480082127e-05,0.0,1.0,0.0,14.137068744544456,0.0,14.137068744544456,OMA,0.9617053567717316
82,-1,1.626387172806033e-05,0.0,1.0,0.0,13.989471824245065,0.0,13.989471824245065,OMA,0.9516647499486438
93,-1,1.9462366048292156e-05,0.0,1.0,0.0,14.24847361491172,0.0,14.24847361491172,OMA,0.9692839193817497
94,-1,1.961627276757286e-05,0.0,1.0,0.0,14.25983686870187,0.0,14.25983686870187,OMA,0.9700569298436647
97,-1,1.6788629094259598e-05,0.0,1.0,0.0,14.035282739080923,0.0,14.035282739080923,OMA,0.954781138712988
105,-1,2.382232717855418e-05,0.0,1.0,0.0,14.54008729438003,0.0,14.54008729438003,OMA,0.9891215846517026
129,-1,1.829691135725774e-05,0.0,1.0,0.0,14.159391358851265,0.0,14.159391358851265,OMA,0.963223901962671
133,-1,1.9507403357834446e-05,0.0,1.0,0.0,14.251808086661224,0.0,14.251808086661224,OMA,0.9695107541946412
141,-1,1.9195448857013276e-05,0.0,1.0,0.0,14.228551831630359,0.0,14.228551831630359,OMA,0.9679286960292761
144,-1,2.0588462893607522e-05,0.0,1.0,0.0,14.329618575190539,0.0,14.329618575190539,OMA,0.9748039847068394
151,-1,1.5728233535868587e-05,0.0,1.0,0.0,13.94116075145102,0.0,13.94116075145102,OMA,0.9483782824116341
154,-1,2.5981505278926522e-05,0.0,1.0,0.0,14.665252924239269,0.0,14.665252924239269,OMA,0.9976362533496101
156,-1,1.6053586723889234e-05,0.0,1.0,0.0,13.970697907330695,0.0,13.970697907330695,OMA,0.9503876127435847
162,-1,2.1912569118083412e-05,0.0,1.0,0.0,14.419536858382793,0.0,14.419536858382793,OMA,0.9809208747199178
166,-1,1.6417099613380674e-05,0.0,1.0,0.0,14.002999525117099,0.0,14.002999525117099,OMA,0.9525850017086462
167,-1,1.7944689815267332e-05,0.0,1.0,0.0,14.131349759596052,0.0,14.131349759596052,OMA,0.9613163101766022
180,-1,1.8397809351035624e-05,0.0,1.0,0.0,14.167324787193932,0.0,14.167324787193932,OMA,0.9637635909655736
184,-1,1.9823867140331423e-05,0.0,1.0,0.0,14.275023577048577,0.0,14.275023577048577,OMA,0.9710900392550053
190,-1,2.207022453306118e-05,0.0,1.0,0.0,14.429879053515267,0.0,14.429879053515267,OMA,0.9816244254092018
192,-1,2.4485562960845828e-05,0.0,1.0,0.0,14.579702664789359,0.0,14.579702664789359,OMA,0.9918165078087999
197,-1,2.266529531561672e-05,0.0,1.0,0.0,14.468260989130675,0.0,14.468260989130675,OMA,0.984235441437461
199,-1,2.2515030517754018e-05,0.0,1.0,0.0,14.458664888267645,0.0,14.458664888267645,OMA,0.9835826454603841
207,-1,1.6495954397450912e-05,0.0,1.0,0.0,14.009912083944231,0.0,14.009912083944231,OMA,0.95305524380573
215,-1,2.339372831281942e-05,0.0,1.0,0.0,14.513895854068402,0.0,14.513895854068402,OMA,0.9873398540182586
217,-1,1.9456769272520567e-05,0.0,1.0,0.0,14.24805870200439,0.0,14.24805870200439,OMA,0.9692556940139041
224,-1,2.217405721543572e-05,0.0,1.0,0.0,14.436650206480248,0.0,14.436650206480248,OMA,0.9820850480598808
231,-1,2.5115346451286248e-05,0.0,1.0,0.0,14.616338997442915,0.0,14.616338997442915,OMA,0.9943087753362527
241,-1,1.694882895354213e-05,0.0,1.0,0.0,14.048983094260825,0.0,14.048983094260825,OMA,0.9557131356640017
244,-1,1.8683584769396707e-05,0.0,1.0,0.0,14.189560882374954,0.0,14.189560882374954,OMA,0.9652762505016975
247,-1,2.117348186392181e-05,0.0,1.0,0.0,14.37003904702918,0.0,14.37003904702918,OMA,0.9775536766686518
269,-1,2.6366105700671307e-05,0.0,1.0,0.0,14.68645159578583,0.0,14.68645159578583,OMA,0.9990783398493761
280,-1,1.876888539476851e-05,0.0,1.0,0.0,14.196132220932734,0.0,14.196132220932734,OMA,0.9657232803355601
281,-1,2.056786495746916e-05,0.0,1.0,0.0,14.328174564009725,0.0,14.328174564009725,OMA,0.9747057526537227
293,-1,1.861821880149653e-05,0.0,1.0,0.0,14.184504923184623,0.0,14.184504923184623,OMA,0.9649323076996342
295,-1,1.763883443780394e-05,0.0,1.0,0.0,14.10654939980542,0.0,14.10654939980542,OMA,0.9596292108711171
299,-1,2.562899238907759e-05,0.0,1.0,0.0,14.645545429765297,0.0,14.645545429765297,OMA,0.9962956074670271
300,-1,2.4569556441128236e-05,0.0,1.0,0.0,14.58464290984888,0.0,14.58464290984888,OMA,0.9921525789012844
304,-1,2.3160307887255074e-05,0.0,1.0,0.0,14.499429102184937,0.0,14.499429102184937,OMA,0.9863557212370705
309,-1,2.1004531620282817e-05,0.0,1.0,0.0,14.358481678406022,0.0,14.358481678406022,OMA,0.976767461116056
310,-1,2.5658595617212642e-05,0.0,1.0,0.0,14.647210813981761,0.0,14.647210813981761,OMA,0.996408898910324
314,-1,1.588942144050718e-05,0.0,1.0,0.0,13.955869767424486,0.0,13.955869767424486,OMA,0.9493788957431624
319,-1,2.2451857750935365e-05,0.0,1.0,0.0,14.45461145929168,0.0,14.45461145929168,OMA,0.9833069019926313
321,-1,1.7265796894119487e-05,0.0,1.0,0.0,14.07571285769332,0.0,14.07571285769332,OMA,0.957531486917913
324,-1,2.3057969333609507e-05,0.0,1.0,0.0,14.493040409862608,0.0,14.493040409862608,OMA,0.9859211163171843
325,-1,2.342784999425914e-05,0.0,1.0,0.0,14.515998520762988,0.0,14.515998520762988,OMA,0.9874828925689108
329,-1,1.84356689388975e-05,0.0,1.0,0.0,14.170290398687373,0.0,14.170290398687373,OMA,0.963965333244039
334,-1,1.9943614199725502e-05,0.0,1.0,0.0,14.283711596355023,0.0,14.283711596355023,OMA,0.9716810609765322
342,-1,2.443290693885453e-05,0.0,1.0,0.0,14.576596946005685,0.0,14.576596946005685,OMA,0.9916052344221554
349,-1,1.7448506229546874e-05,0.0,1.0,0.0,14.090898592473613,0.0,14.090898592473613,OMA,0.9585645301002458
353,-1,2.381099389111746e-05,0.0,1.0,0.0,14.539400808909866,0.0,14.539400808909866,OMA,0.9890748849598548
357,-1,2.0331279940427873e-05,0.0,1.0,0.0,14.311484379007698,0.0,14.311484379007698,OMA,0.973570365918891
370,-1,1.8228609792621568e-05,0.0,1.0,0.0,14.153996060165403,0.0,14.153996060165403,OMA,0.9628568748411839
371,-1,2.5951362149232738e-05,0.0,1.0,0.0,14.663578236278646,0.0,14.663578236278646,OMA,0.9975223289985474
372,-1,1.8337203283878724e-05,0.0,1.0,0.0,14.162564674948216,0.0,14.162564674948216,OMA,0.9634397738060011
373,-1,1.79747369639601e-05,0.0,1.0,0.0,14.133763298612108,0.0,14.133763298612108,OMA,0.9614804965042251
382,-1,1.5481196294657635e-05,0.0,1.0,0.0,13.918322525363404,0.0,13.918322525363404,OMA,0.9468246615893473
383,-1,1.6276991662790612e-05,0.0,1.0,0.0,13.990635094088308,0.0,13.990635094088308,OMA,0.9517438839515856
390,-1,1.7531144800019084e-05,0.0,1.0,0.0,14.097714878959675,0.0,14.097714878959675,OMA,0.9590282230584812
398,-1,2.3241724305450862e-05,0.0,1.0,0.0,14.504491558085995,0.0,14.504491558085995,OMA,0.9867001059922446
410,-1,1.948163317600995e-05,0.0,1.0,0.0,14.249901057649456,0.0,14.249901057649456,OMA,0.969381024329895
412,-1,2.5711682095764373e-05,0.0,1.0,0.0,14.650192485420748,0.0,14.650192485420748,OMA,0.9966117337020918
421,-1,2.2944935557956256e-05,0.0,1.0,0.0,14.48595100945535,0.0,14.48595100945535,OMA,0.9854388441806361
428,-1,2.0336790863275886e-05,0.0,1.0,0.0,14.311875358465324,0.0,14.311875358465324,OMA,0.9735969631609065
435,-1,2.616611300959326e-05,0.0,1.0,0.0,14.675467141669555,0.0,14.675467141669555,OMA,0.9983310980727589
437,-1,1.8823413069285078e-05,0.0,1.0,0.0,14.200317263026609,0.0,14.200317263026609,OMA,0.96600797707664
439,-1,2.5964309995976687e-05,0.0,1.0,0.0,14.664297829199635,0.0,14.664297829199635,OMA,0.9975712808979343
452,-1,1.605448196369191e-05,0.0,1.0,0.0,13.970778353002526,0.0,13.970778353002526,OMA,0.950393085238267
464,-1,2.0259949513364002e-05,0.0,1.0,0.0,14.306414166034124,0.0,14.306414166034124,OMA,0.9732254534717091
466,-1,1.6621935486658738e-05,0.0,1.0,0.0,14.020887553359714,0.0,14.020887553359714,OMA,0.9538018743782118
470,-1,1.8220998465918718e-05,0.0,1.0,0.0,14.153393572430403,0.0,14.153393572430403,OMA,0.9628158892809797
472,-1,2.0467358725231874e-05,0.0,1.0,0.0,14.321107802677716,0.0,14.321107802677716,OMA,0.9742250205903208
475,-1,1.5854077544367934e-05,0.0,1.0,0.0,13.952657312973635,0.0,13.952657312973635,OMA,0.949160361426778
482,-1,1.7034395598153356e-05,0.0,1.0,0.0,14.056247829822993,0.0,14.056247829822993,OMA,0.9562073353621084
483,-1,2.0542027908009834e-05,0.0,1.0,0.0,14.326361220695397,0.0,14.326361220695397,OMA,0.9745823959656733
486,-1,2.0052151338171938e-05,0.0,1.0,0.0,14.29154135252395,0.0,14.29154135252395,OMA,0.9722136974506088
497,-1,1.7461623444344118e-05,0.0,1.0,0.0,14.091982693718968,0.0,14.091982693718968,OMA,0.9586382784842836
498,-1,2.277057351005657e-05,0.0,1.0,0.0,14.47494636433633,0.0,14.47494636433633,OMA,0.984690228866417
