User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,2419.083581390219,-3031.150190822559,3878.1228517254794,5.38595471550922,92.8033181231041,5.244066467988223e-10,19.082970799908225,0.996276205508071,2.5355099072539982e-06,-111.91869033730512
148,-1632.0634783978924,1448.3879704190342,2182.076742549353,2.4157501435070974,83.74886902802432,4.218063342122024e-09,-3.2099472030708753,1.4229320400252625,0.00013373283989500393,-77.47523859102128
149,-1808.9337927578247,1547.1385904891329,2380.310753822263,2.4340432653807826,95.12359280722865,3.073553090805117e-10,29.69107233975314,0.7452886914138076,4.281453919919645e-07,-127.36815422890062
150,778.1949001909389,3752.3367581301754,3832.18194363186,1.3663057681113646,95.55108029292825,2.7854282165408133e-10,-17.86342478916571,1.2708855664880903,0.00016585313009333336,-75.60552650294169
151,4184.295953125366,-1336.1793089381642,4392.460332089044,5.97408849284028,93.14566308112535,4.846561096456613e-10,4.187192184875814,1.1569716367653238,1.5728233535868587e-05,-96.06640046725546
152,-579.6094101045027,2497.132448987207,2563.516634638156,1.7988677768453292,95.04915509766046,3.126687592376187e-10,-4.193069370991885,0.16973697619476408,4.863760426006372e-06,-106.26055471874449
153,-3906.7009833257357,-520.2992966346244,3941.195748906257,3.273994750093502,93.72884188895698,4.2375595183219766e-10,-15.85529017150328,1.4060051783444634,0.00017960124146332494,-74.91381326505586
154,-726.3732207026322,4939.19638101528,4992.32199942956,1.7168127088945828,97.75415162515806,1.677199937254482e-10,-0.9766858104514703,1.7928237621829834,2.5981505278926522e-05,-91.70671348584264
155,-412.5608206237643,203.43916232548406,459.99339504111197,2.6834696943128438,71.61189881700071,6.899380840044056e-08,11.218756255236622,0.5674125819805573,4.096059042483024e-05,-87.75267562527054
156,-986.0885986024736,3650.3397766646463,3781.183837026955,1.8346350215360765,94.14923559998101,3.846594798520476e-10,-1.4518198936110438,0.6925368126771346,1.6053586723889234e-05,-95.88855788877581
157,-2901.9233703500363,-3280.85659998189,4380.088957661527,3.9882027375651243,93.2874792241189,4.690855745286643e-10,14.213899918366696,0.8998275853369185,3.7939390161291186e-06,-108.41819079562114
158,-2115.6828675001607,3329.940551634201,3945.2019052580295,2.1368048417073635,91.47414120595116,7.121736145893198e-10,-1.7204375623871395,0.3145663831844479,1.0233569108967131e-05,-99.79945661580405
159,4219.148829929992,-2034.5834343575307,4684.095067402209,5.833857703135536,93.8344321614696,4.135773859125252e-10,16.634495402462083,0.6459112575718408,1.9352027643334125e-06,-114.26546599722656
160,2354.7760287796136,2555.0409368253827,3474.651685359069,0.8261642365306335,95.90889566730428,2.5651362215641687e-10,-14.250043892525731,0.891906036683198,7.368456341223319e-05,-82.65246958954455
161,136.46813491430186,1634.8769404587354,1640.5627578031579,1.4875163614371778,91.41479777943846,7.21971779330119e-10,6.60333028720565,1.1978691092978675,1.5048837828799333e-05,-96.44994018040614
162,-750.2486500151844,3116.441297666782,3205.476469832936,1.8070398476402745,91.78824965537898,6.624834517642814e-10,-0.1808293864992602,0.8338046493052567,2.1912569118083412e-05,-93.18613362392031
163,2260.500715459588,-3294.244098110065,3995.2356204016683,5.3137910539646365,96.44383427443599,2.2678617308877417e-10,18.616375424118345,0.7913663257614866,1.3975491206615817e-06,-117.09265215918599
164,-595.3897283499169,19.213039334500518,595.6996470580261,3.1093341621699446,75.45350834695834,2.8487160687231682e-08,-7.510951540996372,1.4494141366197781,0.0005808508811580546,-64.71870693456958
165,-1332.268020724868,4293.5457894973115,4495.494803195334,1.871671584168352,94.21104062760142,3.79224106923776e-10,-5.007343090688672,0.8145081534533104,2.8229979269730976e-05,-90.98578850773109
166,-1904.5846752964233,4276.881990382994,4681.790506316615,1.9897522527251783,95.48120934032862,2.830603673595831e-10,-6.914789890435151,0.4401669251320943,1.6417099613380674e-05,-95.69407080400788
167,327.8385810177503,-4442.416054110561,4454.496439893401,4.786052809342029,89.89873741101309,1.0235905291688736e-09,7.493419644479876,1.3290576160290968,1.7944689815267332e-05,-94.92128040209553
168,-707.7079918542347,4415.361515240739,4471.718675409194,1.729727645780558,97.89722499516277,1.6228467140344374e-10,13.457927397763067,1.4775473841179125,3.997456971499694e-06,-107.96432187291896
169,2310.084469760155,549.7476270472979,2374.5973786878462,0.23363155145747988,87.08056417277642,1.958590225175163e-09,8.612485213862351,0.5360053554263704,8.800688705665218e-06,-101.10966582148068
170,2922.717701855842,2814.713368763776,4057.6951725134577,0.7665758757005031,100.1138650058633,9.741223312001748e-11,10.936505601773995,1.2053259831627523,3.3774271355637215e-06,-109.42827766127874
171,-3068.6563552057696,3622.295226416875,4747.386073795477,2.2736381440465148,97.02476528962218,1.9839168728651936e-10,3.9620981373964526,0.08002254054243484,7.142811083060966e-07,-122.92260456327284
172,-3097.164322791825,-2643.5972256026776,4071.9814751038243,3.848146425631668,93.36671857434824,4.6060446389682616e-10,3.119031498437394,0.6633842623768789,9.942089325972125e-06,-100.05044591045605
173,-1670.8815140395377,-3316.1159538848324,3713.282921293309,4.245652530930237,98.89824423635025,1.2887704698955866e-10,2.90731370641733,1.1087358220027634,9.006378243067272e-06,-100.90899539195719
174,-1391.3185851773123,-2894.7893911716087,3211.78657832358,4.2643582361654895,86.82443502090545,2.0775739821772116e-09,1.7848321510307477,0.724996454299874,2.6907448888884314e-05,-91.40254919720716
175,-321.56057542822555,4388.746982050674,4400.511478922494,1.6439349701627315,93.33815352561327,4.6364400370694043e-10,-10.024366838830367,0.4301772402427981,2.937366210489231e-05,-90.64083780972712
176,-2725.2238730927907,2070.3091342433745,3422.4297026829377,2.491922501371148,89.67123061776427,1.0786410349698191e-09,-13.796124114264767,0.9324816489023833,0.00014992876669944272,-76.48230057126207
177,159.8017160260777,2404.676731897641,2409.9806582988995,1.5044393416385222,86.5300811040315,2.2232683709639106e-09,-3.40037989819574,0.4286029106582572,2.9893038105410042e-05,-90.48859859475506
178,-3770.924750131928,158.43958745517764,3774.251789961887,3.0996012422995793,95.93687346139183,2.548664406685053e-10,5.52045962358644,1.2596630865204839,1.0650935351188555e-05,-99.45224421205629
179,925.0841269746583,-3927.952401100806,4035.4170425488933,4.943687103338789,88.89900016731711,1.2885461666251972e-09,-0.4846250379335938,0.7344880763950253,2.787828113868134e-05,-91.09467982000062
180,-466.39475934064325,-4233.836863859072,4259.448163942418,4.602672468246089,97.68046652117425,1.7058991306738247e-10,-10.49613739301122,0.4207097437769541,1.8397809351035624e-05,-94.70467724529837
181,2921.306325226961,-2919.6777893892277,4130.199636780748,5.4980659556678715,91.27424874600409,7.457188572769512e-10,2.586501653833603,0.5453010417778954,1.1056019789808781e-05,-99.12802306638244
182,3094.7522859393143,2955.907899018925,4279.589141355638,0.7624552083770788,99.02192763763145,1.252585085426633e-10,-15.432724062038945,0.16821858541131837,1.1127914952148024e-05,-99.07172326358435
183,-2892.658328152585,-1730.1689353556662,3370.6018376990583,3.680631744342071,97.89933038930461,1.6220601730925377e-10,3.957459001061547,1.221903207415602,9.867277343982064e-06,-100.11605241406153
184,-4389.779309084691,-727.7694187667021,4449.697822252662,3.305885555870442,92.10346774853403,6.161028604509954e-10,3.612814872650923,1.2106051286950001,1.9823867140331423e-05,-94.05623199389302
185,179.23416930770387,-1093.5423382864146,1108.1334455165327,4.8748468618019185,84.96898522681148,3.1849416287645263e-09,-2.6156861438386096,1.369484984536087,0.00010444612226773172,-79.62215350231443
186,-3762.295430659187,125.23337955083939,3764.379139634147,3.1083185101074102,89.59149347494059,1.0986279724400732e-09,11.272977869825418,0.33546896408391996,3.0368880340568284e-06,-110.35142153257469
187,2018.955996996299,1891.251660366689,2766.4085310465407,0.7527505465314691,91.77899841685897,6.638961624998483e-10,-2.387125528599467,0.9284007500819095,3.148776519724243e-05,-90.03716295914708
188,-1985.3627799533347,-351.8904051251969,2016.306580171579,3.317013226870072,82.46999726053333,5.662396462139048e-09,5.917520208754825,1.0219191098197267,3.8908155870627224e-05,-88.19918683592986
189,-2662.0612750392575,-598.1051127027941,2728.4244460686205,3.362600057594375,96.65067885757192,2.1623804897050646e-10,8.62799459003573,0.30631831355041295,1.6681660946173223e-06,-115.5552089944011
190,-377.69158812746485,2936.927303339466,2961.1134596369448,1.698695268796558,89.56329107004677,1.1057855055860394e-09,2.4793917275573283,0.8829597191257942,2.207022453306118e-05,-93.12386457622
191,-1083.5237570163197,-3679.778875419458,3835.987005192021,4.4260284567406725,96.30315413815319,2.3425268970394403e-10,6.8855424155202165,0.45214313999546507,3.132139657302359e-06,-110.08317486000473
192,1617.0188056097272,255.43642786804875,1637.069817197024,0.15667287527771295,91.77690136191866,6.642168119596386e-10,7.22831498323204,2.1835890652582814,2.4485562960845828e-05,-92.22179777388915
193,-2706.572538518349,-2120.842073868292,3438.532537079098,3.806246844218755,88.67971963483456,1.355276901412939e-09,-0.2559701198680764,0.7194555144674732,2.7278247780978212e-05,-91.28367028234206
194,2710.7254967102676,3324.2581606459744,4289.373501705871,0.8867127697235223,99.98109651877897,1.0043621741095769e-10,4.5664048195187785,0.6302701942891125,3.7338056001851162e-06,-108.5569636187278
195,-3441.7143010539257,-217.67482062271995,3448.590966991047,3.2047545719213497,90.96934232038642,7.999553881408985e-10,3.0199809339572674,1.5413203308871417,3.079120919472513e-05,-90.23146483150896
196,2543.957582537905,-4302.922106990457,4998.685711322457,5.246324825033286,93.06730603314963,4.934798189031211e-10,-7.985296701156131,1.1855367014933542,6.604113623633891e-05,-83.60370913483112
197,4672.011499986832,1278.3973602964825,4843.757969471867,0.26709106240774894,94.31150163625769,3.7055257569389733e-10,-4.402034137089889,0.7093078348552986,2.266529531561672e-05,-92.89277197605378
198,3135.1039026952303,-1635.6097095983616,3536.1130642030244,5.802322265483181,96.48312079917646,2.2474390369489688e-10,6.494357533967558,1.9060135361690336,1.3528575320824984e-05,-97.37495807919572
199,2601.54529417389,-3058.809198514946,4015.5138688040856,5.417178573873555,89.24630046365166,1.1895150840718012e-09,-4.184859778780733,0.4032223294042175,2.2515030517754018e-05,-92.95054881503623
200,-1872.7991953741953,-3030.1895688475774,3562.2220101148805,4.158805296559557,99.03864979190246,1.2477713822057027e-10,-10.742307714178523,0.06914017438694985,2.660194349904553e-06,-111.50172940068359
201,3329.185231767523,-950.1390116341602,3462.1147365227675,6.005179141795674,88.73323390838887,1.3386794886970704e-09,-8.838453793366561,0.42365644001438624,4.28819777126089e-05,-87.35450366213568
202,-3532.5532762792036,-3482.0226114810325,4960.182871287723,3.9197872751659664,102.42852039321,5.716733680721441e-11,17.31558347836862,1.1488843986061448,1.1832353563012736e-06,-118.53856989214941
203,-1781.846419256649,4254.116206566343,4612.210029995182,1.967448327502614,100.89339597863552,8.140674725903181e-11,-0.4775045118848335,0.3371253915601248,3.2136375295869287e-06,-109.86005948632753
204,-4628.649690410221,-23.335712805162018,4628.708514480769,3.146634191977195,91.26225381500515,7.47781331135748e-10,-5.046069949626872,0.22632115322383364,1.1064096478309406e-05,-99.12168013211557
205,2606.1352184858156,1755.76804123412,3142.39752285595,0.5928599324895824,86.53889750058285,2.218759602341776e-09,0.07399132147338874,2.197495503472114,0.00010263218004233675,-79.77432883560775
206,3909.77773706134,755.8055680882981,3982.160721263491,0.19095625631653004,99.10033749420984,1.2301731692168515e-10,1.801211233245799,0.22547584154973585,2.032462681480414e-06,-113.83954412327391
207,766.8330682534137,-2125.5778415590503,2259.6712404891505,5.058621201332656,94.18990634560652,3.810740410605549e-10,-7.678677516015744,0.3490911901178754,1.6495954397450912e-05,-95.65245052650111
208,1644.7109745088503,-1415.7442801817115,2170.1165997561247,5.572462612544874,85.72855138333021,2.6738981555464026e-09,6.282433271660385,1.1995863675866965,3.00941643861856e-05,-90.43035393277839
209,-3861.052273738789,-2087.0397231787947,4389.015774256193,3.6371412083431904,91.45574085454173,7.15197379533322e-10,5.471319885287233,0.6555577902783879,9.338087642410854e-06,-100.59484015634332
210,372.9179845127729,-4585.039167591931,4600.179560791641,4.7935439967203886,93.08891566075067,4.910304605184783e-10,0.833608404548507,1.3840094145132567,2.7862035490357755e-05,-91.09974286649563
211,322.92637947414096,-582.9322180354532,666.401843772967,5.218274302397406,78.8552416886576,1.3015948786762919e-08,3.234617086539731,1.7450552768260115,0.0001371880394255837,-77.25367494511664
212,3532.1854631406727,-2163.067684668534,4141.883141094107,5.73370680616159,88.39493245257506,1.4471273606262644e-09,-18.48037136869439,0.4317646951022134,0.00013788565087526436,-77.20961846699736
213,-67.76382486012952,-304.11686774261847,311.5750394451641,4.493148879525931,75.25919492203717,2.9790686262249263e-08,-1.3363595411652784,0.6186889423527642,0.00012454622971303243,-78.09338822971954
214,-1617.9952543500885,4506.438703047558,4788.0996676577615,1.915502477583991,94.44365553403279,3.594466551341124e-10,-9.913791718903427,0.52368266900293,3.1086727813042466e-05,-90.14849950779404
215,2001.443793420258,3151.9751829417683,3733.7280045687935,1.0050519640715518,89.54830172948402,1.1096086331694688e-09,-6.591807831950802,0.3287941915465856,2.339372831281942e-05,-92.61801079179813
216,4157.767001870831,-2277.964605745629,4740.901727190282,5.78196985659792,89.78014633928228,1.0519264276551439e-09,-10.495226791039329,1.4253007344205182,0.00015476064515464893,-76.20678931372603
217,-1829.6559765272968,2808.043832128371,3351.529673984141,2.148279160385062,96.14393752385575,2.4299998546128293e-10,0.08564139568942003,1.2605198085894358,1.9456769272520567e-05,-94.21858497635091
218,2019.1551613399376,1250.0659190453805,2374.795226440478,0.5543478555672723,95.56574379245936,2.7760393682768917e-10,-0.5603866401894604,0.7284902413781642,1.294660449178214e-05,-97.75688171186374
219,3976.2693457162136,1465.222465945081,4237.640237725783,0.35305263817278465,90.24261357261726,9.456678896742739e-10,-12.080751305001929,0.2967341595606592,3.666692000760969e-05,-88.71451114114603
220,-146.9079190873699,2668.152953900224,2672.194252313456,1.6258005700756673,87.09410508048383,1.9524930288392557e-09,11.972722961461061,0.8470984038594571,9.4317539219761e-06,-100.50814985252617
221,-3429.761021107538,711.8798342625547,3502.8607680492105,2.936938924518286,93.70986289250729,4.256118495587662e-10,11.881116194217185,0.9068612270560077,4.764220786826696e-06,-106.44016058378114
222,-2601.725444844881,-463.65444429642343,2642.716544404473,3.317951583120478,96.77372674797034,2.101973929371252e-10,5.709985373312938,0.6135487023068777,4.6096020685100165e-06,-106.7267293992682
223,-3328.8017666258156,-2806.3417777116774,4353.903464113679,3.8420372220659043,90.64219879572823,8.625417397122821e-10,-11.299207335066349,1.1231950751669535,0.00012114503438049274,-78.3338875778734
224,-3985.3496196644833,1026.9975802903657,4115.548034087576,2.889386520899473,88.77543473242,1.3257344039921962e-09,-5.197274849573672,0.3347751073230755,2.217405721543572e-05,-93.08309633231491
225,-1326.224862691585,-4340.517918910277,4538.608618376618,4.415852548418504,101.58585205818898,6.940884126168326e-11,-8.67889149597484,1.3989780400811442,3.165649799318768e-05,-89.99074234033466
226,789.8898705218677,-1130.883612702157,1379.4287778030932,5.322088307960428,80.17890746892573,9.596420130897734e-09,2.2163869721849845,0.3893393537144372,2.955041480779574e-05,-90.58872807449667
227,614.394891771706,4717.624938493758,4757.464255602285,1.4412912757211973,89.75984940941906,1.056854154745322e-09,0.5932480114316949,1.1225812606096315,3.408497008478061e-05,-89.3487414017867
228,2678.744636978847,2290.2208757804,3524.313335956847,0.7073668546535623,92.03441478667021,6.259772088858828e-10,-1.630622844619119,1.0803279968500028,3.261114398484493e-05,-89.73267905493242
229,-3609.0122024990555,2751.363613178568,4538.168221839083,2.49022847427812,97.510008733535,1.774185913050598e-10,1.3784512017915616,0.827323639814452,9.402696911609277e-06,-100.53495033223469
230,-4627.751983353287,1708.5594625395897,4933.07853743115,2.787917834810569,89.88040609841974,1.0279201752666267e-09,-11.352942655844416,0.8608216197652095,0.00010198586735047248,-79.82920003978067
231,-3411.877321224842,-3337.6892466009176,4772.952583251148,3.91599972793759,93.509433386317,4.457143959015607e-10,-6.53117805794432,0.5608567354657956,2.5115346451286248e-05,-92.00121618673401
232,1948.6440290321939,-686.0847632469289,2065.8958962741604,5.9446558655271815,89.1472231537404,1.2169638694850587e-09,-3.404394902733345,1.792223994814344,9.252324902199174e-05,-80.67498240738702
233,-2083.8789206950482,-2774.5048669229127,3469.9320760925693,4.068196152981051,93.28591601475368,4.692544486402693e-10,4.118534159744711,0.12368690801672962,1.667635855510549e-06,-115.55797030679886
234,3099.485041560139,-3506.378678113187,4679.903733751565,5.436269039409574,92.84589792919104,5.192902961071289e-10,-6.437219612247487,0.2521516854398353,1.205668625352865e-05,-98.37544008794228
235,2831.3775349646926,2522.51621866415,3792.068936468115,0.7277729321977303,94.9303072174868,3.2134332141322267e-10,8.199975288908751,1.2075480491222927,8.421516333684399e-06,-101.49219306245746
236,-2607.9320783191874,-1280.2692026882444,2905.2364716969646,3.597944717767873,92.99348790844685,5.019393098035132e-10,-3.4647151440304778,0.26696170124296525,8.912721231012437e-06,-100.99979256496334
237,-3610.0705203137018,569.8764649435803,3654.7733646472025,2.9850271733607405,90.23139847422061,9.481131116784615e-10,-17.254082977285805,1.8094351150747516,0.00040614137932106913,-67.82645519027535
238,-2515.527894381685,4109.317851359781,4818.129698432424,2.1201033722433156,91.12392876406496,7.71981910078802e-10,7.1807765289222445,0.8424442912316622,1.0240140773356829e-05,-99.79388061142188
239,-4101.953311353842,2630.7485898601026,4873.074913396845,2.5713290963839808,92.8972084924972,5.131911410274994e-10,13.6931788708351,1.062218000531751,4.973868379474768e-06,-106.06611248151546
240,-2044.2615152668404,-4488.26759039884,4931.891230129238,4.284997315637199,95.14035905275513,3.061710296474491e-10,-6.375442775601261,0.897563514976889,3.272045820919866e-05,-89.70361219865637
241,1957.4025465735021,2168.9758716874317,2921.623018340095,0.8366266717331052,87.29031739231075,1.866243296534952e-09,6.795831345001563,0.8579206744208002,1.694882895354213e-05,-95.41720555070407
242,-2501.2658137992166,102.54856808789637,2503.367108535529,3.1006169333156963,96.2392532980517,2.377248982551129e-10,-4.8554625220516705,0.4697730995887297,1.2667724379022754e-05,-97.94602720355194
243,636.1055191055044,3778.6164987347215,3831.7845550013285,1.4040165827490623,89.15736411923886,1.214125520915457e-09,8.925261922996324,0.39658947053145904,4.945496255510505e-06,-106.11580069623147
244,-1478.1814097838796,4611.563232045977,4842.678569076105,1.8809872516043677,90.7464166067061,8.420896689866538e-10,0.8009002584810039,0.7060347063491323,1.8683584769396707e-05,-94.57079539893266
245,-164.09520402771565,-4795.565756059439,4798.372448724133,4.678184214542778,97.94346709530065,1.6056588984400585e-10,8.023318171468524,1.4504339732532474,7.297241179650041e-06,-102.73682480431401
246,4978.2323310162,352.2083025677281,4990.676089466499,0.07063197866147186,99.40878144550521,1.1458343974733006e-10,-2.137394692273179,0.7818413237330241,1.0704078450786843e-05,-99.40901352046703
247,2701.514543433665,-1033.579381645242,2892.484600917655,5.917774812624173,90.69015128299911,8.530703974770036e-10,4.7492592371534395,1.2524569506625873,2.117348186392181e-05,-93.48415396462693
248,7.885837695892586,2977.721449783781,2977.7318917153348,1.5681480538138637,92.06696615450284,6.213029054568119e-10,-3.8349939421651085,1.5377671643404518,5.960627369749819e-05,-84.49416040148338
249,-3832.472261683293,-887.759301096363,3933.9496963300076,3.369219429123448,100.12313266472884,9.72045812115278e-11,-12.447239742881061,1.229680069524206,5.0815650334942786e-05,-85.8800500686907
250,188.3267973581607,-1423.7048926907987,1436.106752325502,4.843904824209264,85.14959963783433,3.0552027495846635e-09,8.368283754269017,0.3882008016444893,8.1877063475164e-06,-101.73675377361059
251,1190.4821889955904,-1769.5806646663425,2132.7596139923285,5.304590059971863,88.20585093229695,1.511523510889474e-09,9.062929861730572,1.0446676560156853,1.4306688093506298e-05,-96.88921721270175
252,-1342.059478177093,-2027.0007716546463,2431.01949215828,4.127560664387428,95.08384852511693,3.101809683690265e-10,5.442096630990158,0.8947469782870588,8.421762359310999e-06,-101.49193931718301
253,-4654.908600353734,-1088.9738275181544,4780.58972038667,3.3714007705469533,95.94123589035877,2.5461055933354257e-10,9.280789369535158,0.25286871723338245,1.3860976986261042e-06,-117.16411688449068
254,3405.9364320592717,-1880.0128234238848,3890.3536080241975,5.778822306502394,97.86926837155647,1.6333270810008795e-10,2.9316027952510866,0.9779950992996298,8.918526769559028e-06,-100.99413662173049
255,214.06639719532666,-1616.6461015861678,1630.7571984148778,4.844037019776635,88.25341365069262,1.49506004386152e-09,-6.940719641444039,0.8162739122171718,7.017803704772501e-05,-83.07597554856136
256,2877.1844458596,-2190.121544473702,3615.9124318855247,5.6325527240695195,89.6670853682862,1.079671066642601e-09,4.7265033789609605,0.5888836160062357,1.1229231470511184e-05,-98.99299854389513
257,1853.755444056682,-2421.6288055975506,3049.704136218726,5.365736144963248,90.98826823686295,7.964768848094509e-10,-16.824965027296695,0.6693170908695311,0.0001310589711454811,-77.65066484804566
258,1477.62650692551,1502.4937509385725,2107.3366047165664,0.793742345755302,86.41222917263107,2.284425938616723e-09,-7.701911478419409,0.9425862588356808,0.00010934658384223897,-79.22389552958805
259,4132.97908931867,2211.0967288732554,4687.266249870962,0.491245148865839,95.99677568330053,2.513752014644796e-10,4.675266264314832,0.6327894628286559,5.856756137374988e-06,-104.64685569046596
260,-2809.3435786630193,-2574.4887242633627,3810.56472643286,3.8833962095425116,92.07615478284059,6.199897673386472e-10,-6.259350310129856,0.7483186564424595,3.830419584074347e-05,-88.33507278959802
261,-3076.2851515602138,-849.1081545317953,3191.318691669987,3.410904464373665,86.23853313165607,2.3776432212203726e-09,-5.944699193634374,0.8730732155050587,8.440321080669362e-05,-81.47282053587931
262,1399.9477997053293,2767.3153908970935,3101.272047820979,1.1024505276422163,94.03762371991785,3.946731918812002e-10,-8.24820831032783,1.3857018229594167,7.115395058262e-05,-82.95601952146828
263,-3789.0670366104086,762.1264526947224,3864.953523371869,2.943102827078165,87.8365244484897,1.6456882000067551e-09,-6.683972552620782,0.5049804424067016,4.422287401655198e-05,-87.08706052992858
264,3588.0863230544883,-1086.9689015085662,3749.115209557772,5.989034976075065,89.25761088319152,1.186421236174459e-09,-4.183929605688511,0.7953751375387642,4.4349420301275485e-05,-87.06224085477473
265,3159.214112296137,3291.1870858747293,4562.07696576457,0.8058549628480124,99.85817904475799,1.0331945235398732e-10,6.2497146016182095,0.44518838217402024,2.203683094306681e-06,-113.13701325931527
266,-3442.4943875882054,-1172.5840828219211,3636.7184438534173,3.4698872381193206,93.08216458048099,4.917943578485377e-10,0.1306640614197196,1.4901078633928322,3.255189488352724e-05,-89.74847424466455
267,3147.50124074474,3813.498216229992,4944.646873708881,0.8807833066223879,98.05321952523533,1.5655900317825913e-10,5.237576664263708,0.6511594773033977,4.458076908167062e-06,-107.01704692352477
268,-378.0941323211381,-2492.8857174680325,2521.395322683807,4.561866905668405,90.26351876471172,9.411267626129338e-10,-14.89707779867217,1.1168163739748076,0.0001903968348195601,-74.40680546751024
269,3799.272381125543,339.36001764268184,3814.3984909232795,0.08908594944361438,91.40282329540453,7.239651661471419e-10,-8.911276707177501,0.35125564964801287,2.6366105700671307e-05,-91.57907989426849
270,2132.5491096505084,-980.1918938636085,2347.028302740958,5.852348759406395,86.59690442475619,2.1893215781271225e-09,-3.7852338440824433,0.6215318192147271,4.496554257144558e-05,-86.94240304394185
271,1373.1225174921244,3025.8013558557263,3322.790889168661,1.1447830163674744,91.24748370142646,7.503288233016297e-10,-12.518469746864687,0.5281707417501568,6.113974765027855e-05,-84.27352702041628
272,4118.749543777966,2765.6857800612866,4961.160714833214,0.5913321706952572,91.47050535671555,7.127700854605709e-10,-6.895185990318997,1.3997779933379213,8.265957978460854e-05,-81.65413603223378
273,-4140.719206239719,-332.8934219946569,4154.079148900488,3.221815187358834,88.57428528290431,1.3885818096086164e-09,2.235986696101144,0.5274679780977797,1.5194363093854554e-05,-96.36634942113646
274,3943.927977740133,1339.41723884111,4165.165835030595,0.32739339205039436,89.11606291628424,1.2257268748039112e-09,7.020087544795594,0.6633110449913564,1.0349269727336102e-05,-99.70180504327644
275,1024.7304894919673,1458.37699730717,1782.396151917167,0.9582931835537152,86.01152119613607,2.505231595984216e-09,-3.4886386035108115,1.0003452328879032,7.481794531532603e-05,-82.51988433926586
276,2349.7862571201913,-2142.7553421254934,3180.077972370844,5.543837812885995,92.56206632311746,5.543618911992065e-10,-11.913448958632008,1.4176214790533586,0.0001315616817945232,-77.61741160258644
277,-441.43623172300335,-1298.5013228433336,1371.485192083273,4.384687901763322,88.05665307973615,1.5643527574170148e-09,7.590347211744142,0.757776584351098,1.2508094872856407e-05,-98.0561759721623
278,998.0951699991059,97.63353803980964,1002.8590509766142,0.0975096435353106,81.43089439726256,7.19300828080415e-09,0.8910832848361958,1.181448792893498,9.043072627601903e-05,-80.87367952788654
279,1895.987530534624,2758.2233347206243,3347.023256587881,0.9685806282527256,90.9353614220145,8.062391029461262e-10,-1.1359878175932292,1.7005340008235297,5.503217018794922e-05,-85.18766705202893
280,4109.504700701162,-1071.7582009971566,4246.962976821155,6.0280681927972015,93.63325948673082,4.331856398931316e-10,-0.6250053113354913,0.8391723991516866,1.876888539476851e-05,-94.5312298879613
281,751.0821625383873,-1846.6975566934154,1993.5938103788271,5.098671905478131,87.79986610453818,1.659638074235699e-09,11.395460495959197,1.8748025787866378,2.056786495746916e-05,-93.73621533380059
282,3320.994294277785,-1878.1240471520616,3815.2788940150153,5.7684966169487115,100.08360918447745,9.809324047926955e-11,-4.103590080326924,0.8073152493981721,1.2824551938300383e-05,-97.83915530765752
283,346.26132247316303,-1822.5210211101257,1855.1225770361266,4.900141568513554,92.27011218398042,5.929100087363327e-10,11.114367890649165,1.1423134002292943,7.736798172668401e-06,-102.22877352319153
284,-464.20991706240494,-4919.55758317095,4941.410493091409,4.618307454807415,102.39123297002537,5.7660274157357496e-11,11.930300307752065,1.9130327421542732,3.678288075985756e-06,-108.68708285284468
285,-2431.106053592756,4045.6406820358056,4719.903089254956,2.111891960431609,96.72391550568126,2.126221226233471e-10,0.5788446107565718,0.14250435899581512,1.9439726171348252e-06,-114.22619266896149
286,-2415.255288070234,-390.5830656961687,2446.633041091338,3.3019196817422185,91.38098191204831,7.27615276777567e-10,-9.814319476594799,2.7080558061334274,0.0002261124564042716,-72.91351020086836
287,-1168.931952964078,-369.0156641704811,1225.7954442171804,3.4473775961860214,80.48482163181916,8.943712637138818e-09,-4.2599356717591865,0.2710930713137974,4.186721955218199e-05,-87.56251739498512
288,-460.56312853896117,3148.0592845585797,3181.571255600772,1.716066382298651,93.40518347946876,4.565429619006114e-10,-18.235412087376396,0.9067553507213147,0.00015812537097343975,-76.01996879692896
289,816.6592203722577,3712.9752695906113,3801.7256127725072,1.354296203423722,94.04699234040011,3.938227187136478e-10,5.411144963081851,0.3924263365982633,4.176873100581153e-06,-107.58297230100312
290,155.30318080621305,4118.2965334258815,4121.22377640382,1.5331036487171208,98.45718135928713,1.4265331360661457e-10,-9.50606672906295,0.8300284610055957,2.9616739997108128e-05,-90.56925465217907
291,1085.1371583763948,1568.616491093632,1907.3752511291782,0.9656086255772414,91.51987611401901,7.047131711883275e-10,2.773148485803048,0.3509150283051463,6.769408739249201e-06,-103.38898396208074
292,816.2170605860466,3236.081184749093,3337.42890924718,1.3237256664182664,97.88726780721346,1.626571727513024e-10,-1.3489436069098728,0.7806877975529873,1.1629503700428225e-05,-98.68877562882142
293,2329.6812621780496,2627.2595066186914,3511.3967731462362,0.8453588421297209,98.86903262487371,1.297468245120491e-10,2.85954818475622,2.2717846998846216,1.861821880149653e-05,-94.60123693685439
294,345.63149057445804,2042.3726702757226,2071.4118980941253,1.403154273316092,90.79823403489998,8.321020587241514e-10,0.02582706417255402,1.4665834499932104,4.217972314504732e-05,-87.49792529737185
