User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
190,93,7.97548716030358e-06,5.297705617923069e-05,0.995435906990604,0.004564093009395975,7.736538069752582,7.923578333663319,15.660116403415902,NOMA,1.147261274975524
447,390,3.6133291130838794e-06,3.1803195734136324e-05,0.993928775772895,0.006071224227105043,7.299886526484532,7.600539850212813,14.900426376697347,NOMA,1.0916063279631756
168,99,4.313706061833682e-06,3.482585116123166e-05,0.9942749163156273,0.005725083684372745,7.391556245120515,7.6466012777786645,15.03815752289918,NOMA,1.1016965218241157
317,290,1.121590554288737e-05,0.00010309254989501954,0.9967135058513865,0.0032864941486134835,8.210746193796215,8.408597498783406,16.61934369257962,NOMA,1.2175343364527194
410,498,1.0514475851980298e-05,8.256596282337428e-05,0.9963421146963611,0.0036578853036388637,8.057880166162663,8.243254076975832,16.301134243138495,NOMA,1.194222288874615
473,271,7.47443206945998e-06,4.8465767048969125e-05,0.9952472309826041,0.0047527690173958526,7.677158541729711,7.85391206144631,15.53107060317602,NOMA,1.1378073701960454
20,269,1.3435054686365156e-05,0.00013806198404115922,0.9971666097042651,0.0028333902957349277,8.425952484083957,8.615384977045212,17.041337461129167,NOMA,1.2484496308519535
171,237,1.1334247213455761e-05,0.00010739645080133467,0.9967952185492399,0.003204781450760086,8.246504834276783,8.431214066056258,16.67771890033304,NOMA,1.2218109084493072
332,112,1.007762262909137e-05,7.737987117436631e-05,0.9962351513862149,0.003764848613785121,8.015803082442583,8.191422005978321,16.207225088420905,NOMA,1.187342497320213
285,284,7.297397880180212e-06,4.810816736028943e-05,0.9952219803703111,0.004778019629688934,7.668774475670252,7.850885464273754,15.519659939944006,NOMA,1.136971424171722
408,145,8.602880949010675e-06,5.837031254969786e-05,0.9956750842231898,0.0043249157768101565,7.815016755957209,7.985538487507952,15.800555243465162,NOMA,1.1575498346860924
165,393,1.5977173433011587e-05,0.0002737322189126406,0.997940603487583,0.0020593965124170444,8.880459572968736,9.141400032367379,18.021859605336115,NOMA,1.3202827549696787
12,481,1.1233651607660947e-05,0.00010738999777641582,0.9967952185492399,0.003204781450760086,8.246159879405287,8.431127628799427,16.677287508204714,NOMA,1.221779304630382
44,425,9.051340521745824e-06,6.455835114539019e-05,0.9958890108434826,0.0041109891565174195,7.888198194486441,8.057443131916155,15.945641326402598,NOMA,1.168178851751106
91,92,3.4569067436485993e-06,3.075302965251037e-05,0.9938218124627486,0.006178187537251412,7.273001556110944,7.577413604364397,14.85041516047534,NOMA,1.087942502598926
275,432,1.1635843731675785e-05,0.00011456317688304343,0.9968865761227526,0.0031134238772474454,8.28812257669901,8.48254068702501,16.770663263724018,NOMA,1.2286200193204408
357,126,1.6501567812592477e-06,2.6704697218155115e-05,0.9928747484080647,0.007125251591935333,7.015955745916526,7.579524774661087,14.595480520577613,NOMA,1.0692659722034883
226,155,3.4119278231325383e-06,2.9730044259316327e-05,0.9937148491526022,0.00628515084739778,7.248505355010958,7.553497307638133,14.802002662649091,NOMA,1.084395799461472
115,74,1.982762130504516e-06,2.725004846496321e-05,0.9931295313772843,0.006870468622715675,7.083904752015583,7.55628074632774,14.640185498343323,NOMA,1.072541062149694
296,111,1.4546468543781257e-05,0.00019452161214274908,0.9975944629448508,0.0024055370551492317,8.658873369231776,8.873225526233236,17.532098895465012,NOMA,1.2844028494846162
495,87,1.3932534161064721e-06,2.594033506763696e-05,0.992635571175479,0.007364428824521041,6.952076105817498,7.58523111221648,14.537307218033977,NOMA,1.065004191797361
273,200,1.3915111647931072e-05,0.00015745501767415855,0.9973144293633381,0.0026855706366618604,8.502561105172289,8.727432346585012,17.229993451757302,NOMA,1.2622705825463223
497,307,1.6627895082729508e-05,0.0004281731565371867,0.9983276003792418,0.0016723996207581582,9.172982781076248,9.485983478912052,18.6589662599883,NOMA,1.366957235163978
339,330,3.936557151188412e-06,3.235766248614319e-05,0.9940357390830414,0.005964260916958564,7.329632824159764,7.599835066410723,14.929467890570486,NOMA,1.0937339113971052
8,413,1.3539430210795557e-05,0.00015043235181936914,0.9972735730144113,0.0027264269855886702,8.480316996529242,8.683495836651025,17.163812833180266,NOMA,1.257422185580972
246,347,1.520774205280104e-05,0.00022991910336083365,0.9977675332162168,0.0022324667837831935,8.76536050329871,9.006429206031475,17.771789709330186,NOMA,1.3019626160681455
397,293,1.1099920165785244e-05,9.978032711663975e-05,0.9966473988901667,0.003352601109833264,8.182377199862422,8.390270588145702,16.572647788008126,NOMA,1.2141133910628665
125,197,3.968876187947723e-06,3.2628359250977206e-05,0.9940609896953343,0.005939010304665704,7.335982086870816,7.605702937486189,14.941685024357005,NOMA,1.0946289395133335
261,455,1.223298199718184e-05,0.00012217647685860858,0.996968288820606,0.0030317111793940477,8.32738467678857,8.536844730061736,16.864229406850306,NOMA,1.2354746818205353
144,265,5.533287480508489e-06,4.095772592652209e-05,0.9947688765174325,0.00523112348256749,7.529923705883688,7.749902415552413,15.279826121436102,NOMA,1.11940118105759
127,84,2.4472538239970083e-06,2.8390925488328377e-05,0.9934095649587968,0.006590435041203158,7.1592132618971664,7.5554216156535885,14.714634877550754,NOMA,1.0779952291245973
70,389,3.3093728961571957e-06,2.9684622395043784e-05,0.9937148491526022,0.00628515084739778,7.246527890535138,7.551303209035832,14.79783109957097,NOMA,1.0840901904447597
382,75,5.0559228040720786e-06,3.9340004991563043e-05,0.9946210568583593,0.0053789431416406686,7.486649928696978,7.73204969858325,15.218699627280227,NOMA,1.114923049617599
43,97,1.4474684865034064e-05,0.00018858133510415992,0.9975536065959241,0.0024463934040759305,8.6350504979529,8.852823275344152,17.487873773297054,NOMA,1.2811629137946559
184,235,1.2181891828618693e-05,0.00012152221814665068,0.996968288820606,0.0030317111793940477,8.327226317430934,8.529119208047048,16.856345525477984,NOMA,1.234897108093625
456,262,6.445039651181112e-06,4.397355747082763e-05,0.9949828031377255,0.005017196862274531,7.595186831594525,7.791970275886212,15.387157107480736,NOMA,1.1272642569582956
257,396,1.2020427209456569e-05,0.00011805108422853598,0.9969274324716793,0.0030725675283207465,8.307917153618245,8.506684162474626,16.81460131609287,NOMA,1.2318389242558878
154,17,1.0629029629982994e-05,8.675268435780533e-05,0.9964334722698738,0.0035665277301262233,8.093836052133847,8.27801195757768,16.371848009711528,NOMA,1.199402784594251
493,1,1.0368624465527144e-05,8.21170576413168e-05,0.9963421146963611,0.0036578853036388637,8.057367908862213,8.235414874430763,16.292782783292978,NOMA,1.193610460314504
19,121,1.5417230720702514e-05,0.00023592393444087277,0.9978083895651435,0.0021916104348564946,8.791808389389125,9.016956884733254,17.80876527412238,NOMA,1.3046714486536541
345,337,6.812134683525618e-06,4.59228640495781e-05,0.9950741607112381,0.004925839288761891,7.623260369238857,7.827873937345275,15.451134306584132,NOMA,1.131951231251585
76,441,8.017562471415011e-06,5.1301137639109266e-05,0.9953950506416773,0.004604949358322674,7.724222996740634,7.890198242050073,15.614421238790708,NOMA,1.1439136438674513
308,392,1.4145560743085938e-05,0.00015728874782578806,0.9973144293633381,0.0026855706366618604,8.503172090480732,8.72591167804459,17.22908376852532,NOMA,1.262203939086104
40,82,1.2063981320030118e-06,2.559668691245786e-05,0.9924216445551861,0.007578355444813889,6.895342391082581,7.607188194868093,14.502530585950673,NOMA,1.0624564531831995
484,153,4.23065727350312e-06,3.433667775984457e-05,0.9942088093544075,0.0057911906455925255,7.374551018638672,7.642775545911944,15.017326564550617,NOMA,1.1001704442894225
85,381,8.679510441733919e-06,5.926843958549709e-05,0.9957003348354827,0.004299665164517297,7.823576583814243,7.999066708663705,15.822643292477949,NOMA,1.1591680067749413
132,378,1.084719459067519e-05,9.51139880064785e-05,0.9965812919289471,0.003418708071052934,8.154077276626364,8.34946683059496,16.503544107221323,NOMA,1.2090508503458846
440,475,1.6575062492113795e-05,0.00039020922827811655,0.9982614934180221,0.0017385065819779388,9.118805912120587,9.408077723160996,18.526883635281585,NOMA,1.3572808524015814
0,253,1.527334615531881e-05,0.00022887435896268475,0.9977675332162168,0.0022324667837831935,8.765537409087363,8.999871515646431,17.765408924733794,NOMA,1.301495159321157
434,105,1.0580633945264156e-05,8.502569380702147e-05,0.9964082216575809,0.003591778342419083,8.083750808970098,8.259241624923689,16.342992433893787,NOMA,1.1972888229958818
106,420,9.634273215332685e-07,2.486245175798327e-05,0.9920093970512341,0.007990602948765857,6.792784430929419,7.641444732927781,14.4342291638572,NOMA,1.0574526859968645
240,291,1.5316249851828317e-05,0.00023369187630743098,0.9977675332162168,0.0022324667837831935,8.7656522937819,9.029865159741496,17.795517453523395,NOMA,1.3037009123460361
427,310,1.469427260047157e-05,0.0002020430801595926,0.9976197135571436,0.002380286442856372,8.674078444219788,8.912651076054095,17.586729520273884,NOMA,1.2884050930603577
494,198,1.3889859132603269e-05,0.0001561276882188534,0.9973144293633381,0.0026855706366618604,8.502492937267512,8.71524796276627,17.21774090003378,NOMA,1.2613729597094345
160,147,4.534515581960586e-07,2.413768513991877e-05,0.9904361588723056,0.009563841127694372,6.41202434500947,7.857041606003244,14.269065951012713,NOMA,1.0453528169240083
151,199,4.91400378943502e-06,3.844754705635254e-05,0.9945549498971398,0.005445050102860227,7.468197234295255,7.716639915144852,15.184837149440106,NOMA,1.1124422820102642
195,277,8.269004423208634e-06,5.53943631754353e-05,0.9955681209130434,0.004431879086956636,7.779200657642862,7.945450389607678,15.72465104725054,NOMA,1.1519890877106622
236,21,1.5737082014585297e-05,0.0002407739740154308,0.9978083895651435,0.0021916104348564946,8.792649606520635,9.046258455254138,17.838908061774774,NOMA,1.3068797114853314
216,9,1.4743257589177091e-05,0.00020448105737925622,0.9976197135571436,0.002380286442856372,8.67421136100222,8.929919643830114,17.604131004832333,NOMA,1.2896799270939439
2,-1,1.7499183671180752e-05,0.0,1.0,0.0,14.095082443327687,0.0,14.095082443327687,OMA,1.0326067724049588
18,-1,2.2017765068612957e-05,0.0,1.0,0.0,14.426445936583034,0.0,14.426445936583034,OMA,1.0568824861965593
23,-1,1.7469436227276315e-05,0.0,1.0,0.0,14.092628011563194,0.0,14.092628011563194,OMA,1.0324269605540801
51,-1,1.8031263996269087e-05,0.0,1.0,0.0,14.138292921696191,0.0,14.138292921696191,OMA,1.035772375215838
68,-1,1.9851119090492083e-05,0.0,1.0,0.0,14.27700539387837,0.0,14.27700539387837,OMA,1.0459344610899906
79,-1,1.7365458922621497e-05,0.0,1.0,0.0,14.084015993380271,0.0,14.084015993380271,OMA,1.031796043471082
83,-1,2.1572941521457745e-05,0.0,1.0,0.0,14.397002157994043,0.0,14.397002157994043,OMA,1.0547254328200764
104,-1,1.789550939312175e-05,0.0,1.0,0.0,14.127390605457403,0.0,14.127390605457403,OMA,1.03497367072948
113,-1,2.2125816391369426e-05,0.0,1.0,0.0,14.43350827050823,0.0,14.43350827050823,OMA,1.0573998732973062
117,-1,2.3817050587215117e-05,0.0,1.0,0.0,14.539767718727695,0.0,14.539767718727695,OMA,1.0651844482584394
123,-1,1.9379248963623824e-05,0.0,1.0,0.0,14.242299483650141,0.0,14.242299483650141,OMA,1.043391903564113
141,-1,1.826610536818569e-05,0.0,1.0,0.0,14.156960420092885,0.0,14.156960420092885,OMA,1.037139957515962
143,-1,2.2149385934532485e-05,0.0,1.0,0.0,14.43504421516882,0.0,14.43504421516882,OMA,1.0575123967156643
146,-1,1.754726023919527e-05,0.0,1.0,0.0,14.099040386221677,0.0,14.099040386221677,OMA,1.0328967315913316
150,-1,1.9406280072181745e-05,0.0,1.0,0.0,14.244310318243064,0.0,14.244310318243064,OMA,1.0435392174537044
161,-1,2.4024979919875088e-05,0.0,1.0,0.0,14.552307653283703,0.0,14.552307653283703,OMA,1.0661031247826889
166,-1,1.723318457130164e-05,0.0,1.0,0.0,14.072985419318183,0.0,14.072985419318183,OMA,1.0309879428071929
172,-1,2.1957073071394228e-05,0.0,1.0,0.0,14.422463835881716,0.0,14.422463835881716,OMA,1.0565907572074515
192,-1,2.2438667463689544e-05,0.0,1.0,0.0,14.453763676171702,0.0,14.453763676171702,OMA,1.0588837858001248
210,-1,2.072897469223116e-05,0.0,1.0,0.0,14.339430734712895,0.0,14.339430734712895,OMA,1.0505077461328127
211,-1,1.783283182768257e-05,0.0,1.0,0.0,14.1223290973668,0.0,14.1223290973668,OMA,1.0346028642759562
267,-1,2.306930411213329e-05,0.0,1.0,0.0,14.493749401263228,0.0,14.493749401263228,OMA,1.061813142949687
283,-1,1.7474014673556667e-05,0.0,1.0,0.0,14.093006046564097,0.0,14.093006046564097,OMA,1.0324546554259413
287,-1,2.4044768191567333e-05,0.0,1.0,0.0,14.553495396362424,0.0,14.553495396362424,OMA,1.0661901389276502
300,-1,2.0481957907290533e-05,0.0,1.0,0.0,14.322136446940284,0.0,14.322136446940284,OMA,1.0492407653436107
305,-1,2.2682409507076893e-05,0.0,1.0,0.0,14.469349885317191,0.0,14.469349885317191,OMA,1.06002563262397
312,-1,1.9428520773082733e-05,0.0,1.0,0.0,14.245962697002645,0.0,14.245962697002645,OMA,1.0436602708426845
325,-1,1.8412693824429143e-05,0.0,1.0,0.0,14.168491442828238,0.0,14.168491442828238,OMA,1.0379847210863178
328,-1,1.8681000354205702e-05,0.0,1.0,0.0,14.189361317818907,0.0,14.189361317818907,OMA,1.0395136496570627
333,-1,1.7031717641649085e-05,0.0,1.0,0.0,14.056021020985698,0.0,14.056021020985698,OMA,1.029745129742542
355,-1,1.996088325634914e-05,0.0,1.0,0.0,14.284960214274163,0.0,14.284960214274163,OMA,1.046517231814957
359,-1,1.8467568257833815e-05,0.0,1.0,0.0,14.172784407895486,0.0,14.172784407895486,OMA,1.0382992240216473
368,-1,2.024484675279863e-05,0.0,1.0,0.0,14.305338362426362,0.0,14.305338362426362,OMA,1.0480101364414918
371,-1,2.1980295685814327e-05,0.0,1.0,0.0,14.42398880789326,0.0,14.42398880789326,OMA,1.056702476768737
375,-1,2.3600766383187974e-05,0.0,1.0,0.0,14.526607216123956,0.0,14.526607216123956,OMA,1.0642203088735498
395,-1,1.770847401805708e-05,0.0,1.0,0.0,14.11223374337223,0.0,14.11223374337223,OMA,1.0338632779027275
400,-1,1.727198412631057e-05,0.0,1.0,0.0,14.076229727750434,0.0,14.076229727750434,OMA,1.0312256210806179
403,-1,1.90965604772069e-05,0.0,1.0,0.0,14.221100739683989,0.0,14.221100739683989,OMA,1.041838882028131
404,-1,2.1163638363466834e-05,0.0,1.0,0.0,14.369368217334516,0.0,14.369368217334516,OMA,1.052700968302895
406,-1,2.2112153478068424e-05,0.0,1.0,0.0,14.43261715697681,0.0,14.43261715697681,OMA,1.0573345902547115
407,-1,1.7369428049652563e-05,0.0,1.0,0.0,14.08434568555527,0.0,14.08434568555527,OMA,1.031820196743976
409,-1,1.7774721964841212e-05,0.0,1.0,0.0,14.1176205359592,0.0,14.1176205359592,OMA,1.0342579147222857
421,-1,1.861205683715346e-05,0.0,1.0,0.0,14.184027389360619,0.0,14.184027389360619,OMA,1.0391228856674446
436,-1,2.128579834999748e-05,0.0,1.0,0.0,14.37767135649205,0.0,14.37767135649205,OMA,1.0533092568858644
438,-1,1.962279356219247e-05,0.0,1.0,0.0,14.260316341816484,0.0,14.260316341816484,OMA,1.0447118199132956
499,-1,2.3027346340919016e-05,0.0,1.0,0.0,14.491123194874191,0.0,14.491123194874191,OMA,1.0616207468772303
