User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
114,34,4.653441178111144e-06,3.339061505064657e-05,0.9941679530054808,0.005832046994519224,7.369888602638564,7.612762630554568,14.982651233193131,NOMA,1.1098260172735652
46,363,9.651193796045881e-06,6.218021277713644e-05,0.9958072981456292,0.004192701854370817,7.8628336579962435,8.03178716738712,15.894620825383363,NOMA,1.1773793203987677
143,70,7.71606612192591e-06,4.992590011843815e-05,0.9953289436804575,0.004671056319542455,7.702739673198328,7.871638483826921,15.574378157025249,NOMA,1.1536576412611297
445,273,1.6190740934764304e-05,0.00028609266449338946,0.9979814598365098,0.0020185401634902345,8.909079117191343,9.176147047587413,18.085226164778756,NOMA,1.3396463825762042
328,326,4.6028902433872904e-06,3.28891869896421e-05,0.9941427023931879,0.005857297606812084,7.363319572929276,7.597246273746499,14.960565846675776,NOMA,1.108190062716724
155,200,6.0628256037370775e-06,4.322133093565276e-05,0.9949010904398718,0.005098909560128151,7.569904075862062,7.790391882911943,15.360295958774005,NOMA,1.1377997006499263
335,183,1.1371253192597266e-05,9.0939782197868e-05,0.9965151849677274,0.0034848150322726035,8.128873727069287,8.31246696377112,16.441340690840406,NOMA,1.2178770882104004
249,216,2.1670237244401194e-06,2.5483506000983226e-05,0.9929817117182111,0.007018288281788854,7.063459695460897,7.490655094416185,14.554114789877083,NOMA,1.078082577027932
209,244,1.2571315923757547e-06,2.3569798389629105e-05,0.992223323671527,0.007776676328473009,6.867276361112193,7.525870718696647,14.393147079808841,NOMA,1.066159042948803
187,373,1.0830978449223478e-05,7.652534092816407e-05,0.9962351513862149,0.003764848613785121,8.018372362236736,8.175456355453628,16.193828717690366,NOMA,1.199542867977064
252,260,6.8482773463433185e-06,4.661426591340823e-05,0.9951150170601648,0.004884982939835192,7.635148293103828,7.83737496628431,15.472523259388138,NOMA,1.146112834028751
107,171,8.550670956051882e-06,5.577300295132433e-05,0.9955681209130434,0.004431879086956636,7.780457804431937,7.955238428821563,15.735696233253499,NOMA,1.165607128389148
49,81,4.1324427179599164e-07,2.2674308961927782e-05,0.9899830550194268,0.01001694498057315,6.332725326379468,7.833695327906309,14.166420654285776,NOMA,1.0493644929100576
310,219,4.476343315179625e-06,3.2658261999229215e-05,0.9941018460442611,0.005898153955738894,7.352209409322243,7.597109933366904,14.949319342689147,NOMA,1.1073569883473444
41,52,7.28626576721187e-06,4.9246030873859536e-05,0.9952472309826041,0.0047527690173958526,7.676143815885645,7.876854619036363,15.552998434922008,NOMA,1.152073958142371
118,9,1.4943534475130955e-05,0.00018467943306951155,0.997528355983631,0.0024716440163690123,8.621868993843806,8.83750751653784,17.459376510381645,NOMA,1.293287148917159
286,54,1.5835780659169085e-07,2.2425090766314918e-05,0.9863834748086908,0.013616525191309181,5.657899289757951,8.259045580618096,13.916944870376048,NOMA,1.0308848052130406
263,157,1.3977607865236821e-05,0.00016064216024135858,0.997355285712265,0.0026447142877350505,8.524267355511139,8.734210403383376,17.258477758894514,NOMA,1.278405759918112
450,89,8.047921178556662e-06,5.1963974245410674e-05,0.9953950506416773,0.004604949358322674,7.724365841204184,7.90864162470525,15.633007465909433,NOMA,1.1580005530303283
327,78,1.5497837365236338e-05,0.0002212602698811727,0.9977266768672901,0.0022733231327098924,8.740696075330169,8.977268730749289,17.717964806079458,NOMA,1.3124418374873672
494,151,1.2735294244549378e-05,0.00011029771648054462,0.9968204691615328,0.003179530838467226,8.261887588961697,8.458180977211196,16.72006856617289,NOMA,1.238523597494288
214,362,1.0140001330538814e-05,7.006584037383599e-05,0.9960620811148488,0.003937918885151159,7.9528080098865885,8.113292079224301,16.06610008911089,NOMA,1.190081488082288
493,154,8.894761366557909e-06,5.7510677134620276e-05,0.9956342278742631,0.004365772125736855,7.803028202273173,7.977729328380632,15.780757530653805,NOMA,1.1689450022706522
420,484,2.313651877308396e-07,2.2443658110615237e-05,0.9880636762977659,0.011936323702234075,5.9488846003939395,8.070897875578583,14.019782475972523,NOMA,1.0385024056275944
44,174,9.053769961266794e-06,5.8890611646913646e-05,0.9957003348354827,0.004299665164517297,7.825126891540244,7.989876470593663,15.815003362133908,NOMA,1.1714817305284375
192,382,8.635704961997704e-06,5.6763133950094186e-05,0.9956089772619701,0.004391022738029937,7.793841171905214,7.967215950125967,15.76105712203118,NOMA,1.1674857127430505
376,222,5.037129656456791e-06,3.479253730405349e-05,0.994315772664554,0.005684227335446046,7.409579181754195,7.634946723277399,15.044525905031595,NOMA,1.1144093262986365
213,191,1.6516063765799806e-05,0.0003385230980251656,0.9981545301078758,0.0018454698921241963,9.035310641325102,9.28940611347429,18.32471675479939,NOMA,1.3573864262814364
116,120,1.6859896117643478e-05,0.00045100576977408045,0.9983528509915347,0.0016471490084652984,9.194862108673963,9.538913893797815,18.733776002471778,NOMA,1.3876871112942057
68,293,1.3494328052549437e-05,0.0001340812279625195,0.9971005027430453,0.0028994972569547084,8.393679402228035,8.606472404951425,17.00015180717946,NOMA,1.2592705042355157
161,466,1.2183059567570986e-05,0.00010308657400323932,0.9967135058513865,0.0032864941486134835,8.213764133136207,8.408514114805769,16.622278247941978,NOMA,1.2312798702179242
264,300,6.118889194436214e-06,4.327766150545095e-05,0.9949419467887987,0.005058053211201341,7.581560820937544,7.780708483217026,15.36226930415457,NOMA,1.13794587438182
108,407,3.5020338452219183e-07,2.2778992370510732e-05,0.9895299511665483,0.010470048833451706,6.233776739425553,7.9038647531386985,14.137641492564253,NOMA,1.0472327031529076
131,111,1.1706038759650846e-05,9.79146489852051e-05,0.9966473988901667,0.003352601109833264,8.184326604534828,8.3631218335181,16.54744843805293,NOMA,1.225736921337254
414,481,1.4322074685527581e-05,0.00017418723998531598,0.9974466432857776,0.00255335671422241,8.574568755772676,8.800130339563868,17.374699095336545,NOMA,1.2870147478027072
199,436,6.85553657543733e-06,4.6560750790057635e-05,0.9951150170601648,0.004884982939835192,7.635192409910584,7.835724990800219,15.470917400710803,NOMA,1.1459938815341335
240,437,5.2691142148622865e-06,3.795014867828593e-05,0.9945549498971398,0.005445050102860227,7.47168461241493,7.697943785420591,15.16962839783552,NOMA,1.123676177617446
17,307,5.851137687868471e-06,4.1197730808162865e-05,0.9947941271297256,0.005205872870274408,7.5392884402922,7.751344204409102,15.2906326447013,NOMA,1.1326394551630592
448,237,7.704557933855123e-06,4.959920892619756e-05,0.9952880873315308,0.004711912668469154,7.690456055935162,7.8747179258123365,15.565173981747499,NOMA,1.1529758504998147
245,372,1.201384799472629e-05,0.00010167500954850309,0.9967135058513865,0.0032864941486134835,8.213270755149333,8.388681736445111,16.601952491594446,NOMA,1.2297742586366258
359,190,6.941269769871144e-06,4.821230041190352e-05,0.9952219803703111,0.004778019629688934,7.666722397153506,7.8539913929192,15.520713790072705,NOMA,1.1496825029683486
333,231,1.0869593923867215e-05,7.857608547375241e-05,0.9962604019985077,0.0037395980014922614,8.027970891382537,8.203802996655922,16.23177388803846,NOMA,1.2023536213361823
33,425,3.38661435740739e-06,2.971267450302121e-05,0.9937148491526022,0.00628515084739778,7.248028141682245,7.552658657290834,14.800686798973079,NOMA,1.096347170294302
302,476,1.2976184470136165e-05,0.00011618897372935918,0.9969274324716793,0.0030725675283207465,8.310712284111702,8.483809602797317,16.794521886909017,NOMA,1.2440386582895568
331,422,1.630484957922573e-05,0.00031211167913342913,0.9980475667977293,0.0019524332022706758,8.955977681349083,9.25355727478194,18.209534956131023,NOMA,1.3488544411948906
389,215,1.0832160836389072e-05,7.69211464582846e-05,0.9962351513862149,0.003764848613785121,8.018376117187888,8.182873375830308,16.201249493018196,NOMA,1.200092555038385
235,282,1.3695396909287247e-05,0.00013825928858738682,0.9971666097042651,0.0028333902957349277,8.426652613935437,8.61744001279157,17.044092626727007,NOMA,1.2625253797575562
140,87,5.123573710855098e-06,3.6800890752975645e-05,0.99448884293592,0.005511157064080008,7.453501813253143,7.671119883617799,15.124621696870943,NOMA,1.120342347916366
234,497,4.6461256183105424e-06,3.335552538800999e-05,0.9941679530054808,0.005832046994519224,7.369808365512992,7.611253482060744,14.981061847573736,NOMA,1.1097082850054618
38,424,1.3705011259914755e-05,0.00013996050468929533,0.9971666097042651,0.0028333902957349277,8.426677966612328,8.635038726767382,17.061716693379708,NOMA,1.2638308661762747
426,56,1.691291426365598e-05,0.0005125079979376156,0.9984598143016812,0.001540185698318819,9.28841806781504,9.626361539917653,18.914779607732694,NOMA,1.4010947857579772
3,63,3.136044463965953e-06,2.8115159920757908e-05,0.9935165282689433,0.006483471731056678,7.200212120351062,7.517935815806305,14.718147936157367,NOMA,1.0902331804561012
374,162,4.0419252888544975e-06,3.162250370721702e-05,0.9939696321218217,0.006030367878178344,7.315887913212648,7.582671385278636,14.898559298491284,NOMA,1.1035969850734284
203,381,4.252554625231026e-06,3.1974569427902165e-05,0.9940357390830414,0.005964260916958564,7.333991720243798,7.582741707756674,14.916733428000473,NOMA,1.104943216888924
351,447,1.1981656318307276e-05,9.979859670517856e-05,0.9966882552390934,0.0033117447609065653,8.202405715088984,8.372897611925064,16.575303327014048,NOMA,1.227800246445485
287,396,1.1480362663364692e-05,9.386012783642704e-05,0.9965812919289471,0.003418708071052934,8.156160763555322,8.330380815464954,16.486541579020276,NOMA,1.2212253021496502
14,91,1.275892730456772e-05,0.00011238658276562847,0.9968613255104595,0.003138674489540527,8.28015855336095,8.466565539486401,16.74672409284735,NOMA,1.2404980809516557
395,441,6.93260247383363e-06,4.798331146169721e-05,0.9951811240213844,0.004818875978615633,7.654744467827688,7.859383377623579,15.514127845451267,NOMA,1.1491946552186123
393,279,4.432812357928298e-06,3.2679192325393455e-05,0.9941018460442611,0.005898153955738894,7.351695644735404,7.598029472587056,14.94972511732246,NOMA,1.1073870457275896
84,411,3.9402675017021005e-06,3.083610722657646e-05,0.9938879194239683,0.006112080576031742,7.295792581781049,7.565846732133816,14.861639313914864,NOMA,1.1008621714011009
427,112,1.2614189974963146e-05,0.00011055963053546188,0.9968204691615328,0.003179530838467226,8.261554898789903,8.461593036230568,16.72314793502047,NOMA,1.2387516988904053
144,259,9.920005413201659e-06,6.444321870277679e-05,0.9958890108434826,0.0041109891565174195,7.891494302740346,8.054877628440945,15.946371931181291,NOMA,1.1812127356430586
289,404,5.586404290174779e-06,4.018114192511991e-05,0.9947280201685058,0.005271979831494189,7.519525336900047,7.73358597921816,15.253111316118208,NOMA,1.1298600974902375
13,-1,1.9638365898429286e-05,0.0,1.0,0.0,14.261460729265202,0.0,14.261460729265202,OMA,1.056404498464089
31,-1,1.7641905944765613e-05,0.0,1.0,0.0,14.106800584822503,0.0,14.106800584822503,OMA,1.0449481914683336
32,-1,1.8947716894127873e-05,0.0,1.0,0.0,14.209812539652857,0.0,14.209812539652857,OMA,1.0525787066409522
42,-1,2.0481678968042155e-05,0.0,1.0,0.0,14.3221168000215,0.0,14.3221168000215,OMA,1.0608975407423333
43,-1,2.0115991457675494e-05,0.0,1.0,0.0,14.296126942464522,0.0,14.296126942464522,OMA,1.058972366108483
86,-1,1.9559811374073397e-05,0.0,1.0,0.0,14.255678593452807,0.0,14.255678593452807,OMA,1.0559761921076154
122,-1,1.986034027763866e-05,0.0,1.0,0.0,14.277675361260625,0.0,14.277675361260625,OMA,1.0576055823156019
141,-1,1.991849057838259e-05,0.0,1.0,0.0,14.281893131903296,0.0,14.281893131903296,OMA,1.0579180097706145
150,-1,1.8762028746207045e-05,0.0,1.0,0.0,14.195605107426458,0.0,14.195605107426458,OMA,1.0515263042538117
156,-1,1.728520429859097e-05,0.0,1.0,0.0,14.077333496605448,0.0,14.077333496605448,OMA,1.042765444192996
167,-1,2.0458532327493032e-05,0.0,1.0,0.0,14.320485547285775,0.0,14.320485547285775,OMA,1.0607767072063539
168,-1,2.0020421775910494e-05,0.0,1.0,0.0,14.289256807081165,0.0,14.289256807081165,OMA,1.0584634671911974
185,-1,1.856951394218707e-05,0.0,1.0,0.0,14.180726122210206,0.0,14.180726122210206,OMA,1.050424157200756
195,-1,2.1188107563669097e-05,0.0,1.0,0.0,14.371035205552024,0.0,14.371035205552024,OMA,1.064521126337187
207,-1,2.0334925448261636e-05,0.0,1.0,0.0,14.311743026077915,0.0,14.311743026077915,OMA,1.0601291130428085
218,-1,1.706455888457163e-05,0.0,1.0,0.0,14.058800041967295,0.0,14.058800041967295,OMA,1.041392595701281
221,-1,1.95956619305371e-05,0.0,1.0,0.0,14.258320308053358,0.0,14.258320308053358,OMA,1.0561718746706192
226,-1,2.197277740226194e-05,0.0,1.0,0.0,14.423495277124648,0.0,14.423495277124648,OMA,1.0684070575647888
232,-1,1.718770795275124e-05,0.0,1.0,0.0,14.069173483398892,0.0,14.069173483398892,OMA,1.0421609987702882
239,-1,2.004278373834874e-05,0.0,1.0,0.0,14.290867256609634,0.0,14.290867256609634,OMA,1.0585827597488617
261,-1,1.891343825688852e-05,0.0,1.0,0.0,14.207200309728146,0.0,14.207200309728146,OMA,1.052385208128011
277,-1,1.7468758733164905e-05,0.0,1.0,0.0,14.092572063541382,0.0,14.092572063541382,OMA,1.0438942269289913
301,-1,1.696039273246038e-05,0.0,1.0,0.0,14.04996701676886,0.0,14.04996701676886,OMA,1.040738297538434
315,-1,1.785478515168125e-05,0.0,1.0,0.0,14.12410395281996,0.0,14.12410395281996,OMA,1.046229922431108
325,-1,1.907219509147179e-05,0.0,1.0,0.0,14.219258919923282,0.0,14.219258919923282,OMA,1.0532784385128358
338,-1,2.165125191852921e-05,0.0,1.0,0.0,14.402229458207831,0.0,14.402229458207831,OMA,1.0668318117190987
348,-1,2.229998302597247e-05,0.0,1.0,0.0,14.444819685006143,0.0,14.444819685006143,OMA,1.0699866433337883
355,-1,2.209893057113897e-05,0.0,1.0,0.0,14.431754216820869,0.0,14.431754216820869,OMA,1.0690188308756199
361,-1,1.8541720698029288e-05,0.0,1.0,0.0,14.178565319822535,0.0,14.178565319822535,OMA,1.0502640977646323
366,-1,2.1956808956910998e-05,0.0,1.0,0.0,14.422446482858728,0.0,14.422446482858728,OMA,1.0683293691006466
379,-1,2.028716870176291e-05,0.0,1.0,0.0,14.308351026599622,0.0,14.308351026599622,OMA,1.0598778538221942
397,-1,2.069499988717951e-05,0.0,1.0,0.0,14.33706433082015,0.0,14.33706433082015,OMA,1.062004765245937
398,-1,2.1073158011614433e-05,0.0,1.0,0.0,14.363187371014103,0.0,14.363187371014103,OMA,1.063939805260304
402,-1,2.1824653015225674e-05,0.0,1.0,0.0,14.413737198936072,0.0,14.413737198936072,OMA,1.0676842369582276
431,-1,2.1380966688930396e-05,0.0,1.0,0.0,14.384106936156757,0.0,14.384106936156757,OMA,1.0654894026782782
442,-1,1.871876783837414e-05,0.0,1.0,0.0,14.192274922349867,0.0,14.192274922349867,OMA,1.051279623877768
465,-1,1.899102264653413e-05,0.0,1.0,0.0,14.213105939946404,0.0,14.213105939946404,OMA,1.0528226622182522
468,-1,1.984657849196837e-05,0.0,1.0,0.0,14.276675381339219,0.0,14.276675381339219,OMA,1.057531509728831
479,-1,2.1093240662841665e-05,0.0,1.0,0.0,14.36456153481613,0.0,14.36456153481613,OMA,1.0640415951715652
492,-1,1.8498324847555805e-05,0.0,1.0,0.0,14.175184998569028,0.0,14.175184998569028,OMA,1.0500137035977057
