User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
20,1454.6457913763534,-246.46801990511312,1475.3782102243765,6.115344257711059,81.50033299735705,7.078915043858198e-09,-10.49904685964582,1.0412751678353425,0.0002934277643025182,-70.64997587753359
21,-0.24008642882008716,-367.638858103172,367.6389364973432,4.711735930824236,77.33400877907387,1.8475624289952386e-08,-7.9689953785449426,1.1474442703027792,0.0003903740421691781,-68.17038134485925
22,-4678.948187676238,1405.734943490951,4885.55491979266,2.8497338555296525,91.07006873783612,7.816154334942907e-10,21.061451318205307,0.30333187199701717,7.504850451902908e-07,-122.49314757549477
23,-3406.1677060133584,-207.47246843819045,3412.4805152041736,3.2024283119744856,94.30063539545799,3.7148087553329773e-10,-5.738245097640662,0.9834585169323798,3.669750436946998e-05,-88.70726914607357
24,3288.3464081464067,1890.7547597855666,3793.1748788608666,0.5218241267827537,92.78085274203113,5.271263494175662e-10,-17.40243676933327,0.7721155284560138,0.00013145027174450073,-77.62477016889163
25,2425.5156600663363,-765.3224391925297,2543.3923513997283,5.977542591797499,87.15262099684024,1.9263619897012955e-09,-1.2839030904596043,0.2953630359545588,1.502865960951532e-05,-96.4615944612048
26,-2478.768463533815,-2750.5802722903077,3702.6996813301525,3.9789222201957966,89.37743618898854,1.1541343876408424e-09,3.167714678839603,1.9146837669486572,4.5168899748273925e-05,-86.90320957011721
27,-1541.6163498531334,-2908.2282107914343,3291.5607690239663,4.224961842865345,89.29235337640748,1.1769680194389581e-09,15.19382606272981,0.9824314378422677,5.861290943783844e-06,-104.64013292805204
28,-4593.592176050357,1075.3544782732702,4717.782989266614,2.9116348874555453,92.9985853943856,5.013505094189894e-10,2.55371476547859,1.6939714199564238,2.8267738873214998e-05,-90.974178276499
29,484.8643919501868,3150.367013970322,3187.4607136862896,1.418087294231165,91.25706736781567,7.486748826918216e-10,10.405906490991171,1.2643845163441743,1.0440720646968186e-05,-99.62538965030578
30,3664.722908354773,165.38132299264984,3668.4526679534883,0.04509732281131813,98.55375232137908,1.395162414354589e-10,2.550246275987235,1.7012188349866346,1.4981670890184989e-05,-96.48879437069397
31,630.5357355405209,1696.7795252290457,1810.148079862565,1.2150033509206397,93.45227105068537,4.5161971768309583e-10,7.298345037591987,1.923429651321775,1.7641905944765613e-05,-95.06908946024282
32,-2525.7943975184253,-1389.8099382419869,2882.9167526953775,3.6446252212494064,91.16751158910236,7.642735699211094e-10,0.8335856295619993,0.7544174895992756,1.8947716894127873e-05,-94.44886179905856
33,2703.4731806087334,1591.2227821936044,3136.9981161681712,0.5319835655744618,97.78166011420076,1.6666100200585956e-10,10.071066856380911,0.8363770237717674,3.38661435740739e-06,-109.40468253088981
34,2497.3355483051578,1879.0900344237969,3125.326254697172,0.6450595702563984,91.84854208635754,6.533498434345467e-10,-5.518133208332828,0.6920617756057733,3.339061505064657e-05,-89.52751136438832
35,1627.877715032953,3376.4714884930418,3748.4057368042913,1.1215515687259197,88.50627253809834,1.4104988817802246e-09,-0.5731736889960048,1.0256842179342172,4.114894743303994e-05,-87.7128251752862
36,640.8009553520858,-2364.494675298752,2449.7879365153826,4.977041655056045,90.02564944686154,9.941114027555889e-10,11.704662250123427,0.8867838176087934,7.266113450247418e-06,-102.77395531493417
37,831.3324973876819,-893.6111815910529,1220.514098680305,5.461698055831605,86.57152010346685,2.2021555368006012e-09,11.761473155946188,0.2340256708277691,2.835396740945226e-06,-110.94772021985406
38,-4408.574061745159,-1220.1168901946792,4574.2989062402285,3.411594370944922,93.13551561211543,4.857898525617557e-10,-2.9123936317922445,0.44466760950344064,1.3705011259914755e-05,-97.26241143246273
39,3761.5687853422137,1570.7593719826762,4076.3567963970363,0.3955698795904722,98.58352669363744,1.3856301692181172e-10,-0.45708726613675127,0.12234257843445671,1.5179436784723515e-06,-116.37488112048395
40,-1164.9175874591037,-1019.7208968261116,1548.1807688365684,3.8606258484303018,83.071954580641,4.929518966717646e-09,1.9937694298544024,1.1499339906258035,6.4178078607207e-05,-83.85226564773052
41,-2432.0540156969478,1957.573129863414,3122.0152616588684,2.463867832888269,96.49570285596151,2.2409373463472228e-10,-3.5249004609490378,0.3243733214816405,7.28626576721187e-06,-102.74989864539243
42,-4871.086857865077,795.3101083417416,4935.585613207051,2.9797490992257707,90.31402581430983,9.302451588714936e-10,-1.1735174992147779,0.5866660687003719,2.0481678968042155e-05,-93.7726884823151
43,-3331.6058734028984,-1570.001544781957,3683.001839031637,3.5819725299694998,93.51735811931914,4.4490182584823644e-10,-9.716917218516805,0.31157563411422545,2.0115991457675494e-05,-93.92917071772386
44,-1307.8782292228582,-2976.5527347168754,3251.2169483172956,4.298390260125134,92.97338819989427,5.042677336102882e-10,1.3879158419033781,0.4730365056132704,9.053769961266794e-06,-100.86340992625236
45,2307.1547570640896,1828.2200309349905,2943.696919615774,0.6700977329497494,93.89634690896646,4.077230920419518e-10,-1.5789132189373078,0.45757526522052766,1.1081303650702348e-05,-99.1081821039835
46,1719.1515567498095,-4457.843481650433,4777.849995758401,5.080460708386259,96.14407205656359,2.429924580942384e-10,0.25764558246760155,0.6377741583401706,9.651193796045881e-06,-100.30837837310449
47,-1338.752414000886,-97.4898701210806,1342.2973965442325,3.2142857722069924,89.42227320556047,1.1422802803165673e-09,15.152502867062179,0.5119444208478509,3.0233192604698664e-06,-110.39031691097352
48,4612.824390479116,-1325.672541843491,4799.537117847596,6.00333850328373,90.88131837188607,8.163345220538305e-10,17.076349850637467,1.4256543769545515,5.703360725153577e-06,-104.8773816643655
49,-3637.7943059239606,-1815.0589148539245,4065.462615324792,3.604395826111357,100.09950064075628,9.773495918276739e-11,17.733458275526687,0.32199919659307286,4.1324427179599164e-07,-127.675842135392
50,-667.6392511326281,838.5684611842582,1071.8858305556014,2.243194762202377,86.30908870244501,2.3393280577646516e-09,-15.59684838534092,0.3392244552633448,9.882689209036563e-05,-80.10249715450884
51,-1220.9527743744554,-3282.913908724278,3502.606088236015,4.35632895880729,99.43030262031658,1.1401703366944833e-10,-0.1779943349375083,1.1562323558827567,1.2601716473781173e-05,-97.99140522692579
52,880.1138620354991,-1095.9803391759024,1405.6220381052538,5.3889796197059425,86.75683708775,2.1101643967188477e-09,1.5689324943338234,1.284279978589765,4.9246030873859536e-05,-86.15257516311034
53,-3860.352020032121,457.6651071006786,3887.386663148336,3.0235881833357245,98.95291977627413,1.272647188393484e-10,4.61153962778445,1.0147979580926476,6.732193876718608e-06,-103.43686642000097
54,2257.1871426508433,3872.0497247769163,4481.9262452759385,1.0430126097303727,90.1872632033545,9.577974570660127e-10,5.764805648207182,1.4071411128091218,2.2425090766314918e-05,-92.98531542184449
55,-1413.0743848197028,833.6122264381111,1640.6366328656343,2.6086119112041253,83.82782158521563,4.142073885426421e-09,3.741701954368678,1.2329441758113397,5.157832524698816e-05,-85.75065510262436
56,2966.607521902189,-3809.7135974291537,4828.5275067501925,5.374003818822737,91.31270367590383,7.391449812399627e-10,-18.74963230179721,2.1769788805902324,0.0005125079979376156,-65.80598703988872
57,3275.6480046422453,3706.2768088834287,4946.347908748823,0.8469977941788923,102.42621894877027,5.7197639360356026e-11,3.3096176940589994,0.3394792603704772,1.753966988217964e-06,-115.11956674468078
58,1151.2568625895256,2586.6449218506364,2831.2760931062803,1.1520436786421087,91.46984145433717,7.128790543621195e-10,-4.70227343093488,1.0665430599972905,4.893279161108674e-05,-86.20799996398517
59,8.340740382029507,-1123.8154939763588,1123.846445227927,4.7198106499442405,84.8110928721828,3.3028641627419195e-09,5.881779450507064,1.5058845604444084,4.396914943355183e-05,-87.13703851366225
60,-1501.5729220739627,4165.705518145597,4428.072233400717,1.916759647415635,98.18707841271332,1.518071261437917e-10,7.244361987336679,1.2617203454412667,6.7513571997483965e-06,-103.41217698983914
61,4130.975690105275,1560.4287489823325,4415.868887647291,0.3611694226316095,100.08183949764421,9.813322019274187e-11,14.833918276825711,0.6506822236980988,1.1683717656763864e-06,-118.64837149638524
62,3993.14603447069,2180.681941937072,4549.789993450186,0.49984884070874736,91.54684010413122,7.003513813684037e-10,-2.421380847930555,1.3175976921179458,4.607972330874376e-05,-86.72980255851525
63,-58.34591950843861,4230.375263913361,4230.777602268089,1.584587590385224,98.19149635455915,1.5165277602646568e-10,-9.390864519058203,0.7744121353466675,2.8115159920757908e-05,-91.02118852813715
64,1287.408825006524,2973.7489811119817,3240.463621978995,1.1622327396690102,96.98198696513835,2.0035551598377748e-10,2.0857143576256827,0.8374927256877618,9.323865013466643e-06,-100.60807952076878
65,4891.777502507537,-464.3616177457286,4913.76829389363,6.188541938180371,94.40379022738536,3.6276132312515834e-10,7.355638196223777,0.6620614720437618,5.406633040933748e-06,-105.34146051076915
66,1243.4312189960503,1980.897610067136,2338.8194752788627,1.0102499034377184,83.97322447075983,4.005691998518354e-09,-0.6459939332523017,1.1059159476476539,7.539813331918242e-05,-82.45278800698345
67,1398.1425379679927,1187.7251977792178,1834.5281959989773,0.7042050095903108,86.1712593944075,2.41476048549645e-09,-5.48963646748145,0.9284829080385655,8.584060445598942e-05,-81.32614455680019
68,-4399.602526207637,1006.7713436646104,4513.323711749122,2.916633541744403,96.83302847676184,2.073467117101526e-10,4.702773646632004,1.6104282117524296,1.3494328052549437e-05,-97.39697407990303
69,-4641.694343690417,-393.71098303579953,4658.361806301719,3.2262106446478827,92.03912628047374,6.252984785179916e-10,-9.068965940023771,0.8967610886247155,6.370429861622021e-05,-83.91662509376955
70,-692.0394269665882,206.94616754953302,722.3193786267146,2.851018553477235,83.85936095290761,4.112102246053901e-09,5.4410896958172,1.4566272690548152,4.992590011843815e-05,-86.03348175509075
71,-2930.447398036272,-3625.9447284766047,4662.080772211571,4.032674861384668,97.40543204351715,1.817426246456288e-10,-6.51536870079231,1.7161523604702058,4.8983822744546355e-05,-86.19894632528798
72,-1469.0375513623976,3833.4405449508417,4105.281688141002,1.9367509471411555,95.51699415135042,2.8073760130381233e-10,8.537845322173778,0.8010417333211144,5.022421635696682e-06,-105.98173488611414
73,1196.395849793826,2304.825755684613,2596.841310798763,1.0919991317432172,97.04499246795038,1.9746983041621972e-10,14.061730042029827,0.6081215025712237,1.6929893822855733e-06,-115.4269101813791
74,2026.538736539327,-563.2148604149776,2103.3473868304955,6.012106786997888,91.44468162389306,7.170209376038572e-10,-7.509559459308565,0.5354569359661229,3.4038345349921114e-05,-89.36063093916913
75,-2089.354516948917,-3842.4329555902373,4373.750486218981,4.214350547495585,96.15975616965206,2.4211649768368936e-10,-0.1570294680920263,0.6353372789176686,1.0066256755968539e-05,-99.94263906558146
76,-836.4726638592585,4280.448966990546,4361.413747444082,1.7637813350165301,92.17414725230294,6.061572092738767e-10,-7.036242202413364,1.5311149787548706,8.474470118514291e-05,-81.43774884389578
77,-4433.500702431343,-2074.5183027700264,4894.8498104627315,3.5792475268304202,100.96678467544531,8.004266362272442e-11,3.3064016329610624,1.1317712287265504,6.919892279211385e-06,-103.1980120663764
78,-2287.9321397503663,-1904.2021258217435,2976.6792255946452,3.8357094755997303,89.34876821223533,1.1617780817841335e-09,-14.292771130332472,1.252285326674454,0.0002212602698811727,-73.10193120505599
79,2827.2581815141302,-1672.0749951302803,3284.6953609548805,5.749104292346946,92.11218719459538,6.148671352320174e-10,12.29285320739449,0.5648011140950908,3.4012889222186592e-06,-109.36712695409292
80,171.17452410400284,-1698.402149751216,1707.0063210140095,4.8128354198846015,83.93234422026282,4.04357570000396e-09,7.266416552393238,0.18954978550274268,5.221379487400163e-06,-105.64429316295502
81,2253.331351986457,-2310.622904243913,3227.4572634601514,5.485234751709697,93.86385542788793,4.1078488692704767e-10,1.13571884451904,1.2750076005704285,2.2674308961927782e-05,-92.88931841548924
82,977.5423203407007,452.3077111181112,1077.1124609779547,0.43336396912707403,88.12694775085174,1.5392360450989935e-09,-1.1107908635015522,0.5931328177422154,2.644503277641301e-05,-91.55311747900663
83,-778.9316251190443,-872.7993846156321,1169.834707296728,3.9837596862857825,78.4569735914787,1.4266013834801563e-08,-9.069712031082467,0.9773273365255801,0.0003316476837014569,-69.58646060502602
84,196.87100877425985,2964.495430250088,2971.0253028322477,1.5044840787673652,92.42596334940026,5.720100576527639e-10,-4.425522074859731,0.09898007315763495,3.9402675017021005e-06,-108.08948366077544
85,-85.55096968788936,3339.00659398806,3340.1023941056483,1.5964124057343665,94.73546362029043,3.3608848883983227e-10,8.978316473498804,1.548767433056876,1.0099437901403372e-05,-99.9140550764132
86,2702.9441013774185,3181.6454691739063,4174.778402105413,0.8665677321837396,96.50413960976972,2.23658825018988e-10,-8.969195563771532,0.4657060336280702,1.9559811374073397e-05,-94.1727063092663
87,-2701.5009119558026,-898.1532851385205,2846.890672453572,3.4625610993411473,97.44206641557129,1.802160051469394e-10,-7.637278293250443,1.1378833347549542,3.6800890752975645e-05,-88.682833148973
88,4330.163455680287,2173.2471644179313,4844.9271192206415,0.46515503957464444,91.35930406112651,7.312562548734075e-10,-8.943198178903481,1.2636509275304626,9.568014534437866e-05,-80.38356338189016
89,-2652.7353434217184,1403.1914889979366,3000.991695595806,2.6550461753148564,85.95530009758745,2.5378736127793585e-09,4.71328759944643,1.7747277648444404,5.1963974245410674e-05,-85.68595265578753
90,4346.24768675067,-1829.7993677273398,4715.7220741601095,5.884701882499653,95.58394662581831,2.76442834544756e-10,-1.0388001643706557,1.713791446908064,3.211446178678021e-05,-89.86598677001666
91,3504.058989498023,-3430.4786080120293,4903.734585181997,5.508397457625653,91.00042723820347,7.942500963435303e-10,-10.011159411238205,1.2594410878756896,0.00011238658276562847,-78.98571059817169
92,-533.1432721574804,1156.4047922592858,1273.3867410205853,2.002789108701932,81.32961819761486,7.3627182269697175e-09,9.059399806637458,0.9669507471690844,2.9238389893074644e-05,-90.6809306407731
93,4020.957121526886,2949.128704058878,4986.527477740575,0.6328178581251993,92.86909740845951,5.165237069208433e-10,-6.1573232600129195,0.6243494935115034,2.8829629179490932e-05,-90.80321857230973
94,355.38496463426173,-4408.080535396067,4422.383122212024,4.792836235218875,92.40854057688084,5.743094233595068e-10,4.2349848397864145,0.7415839836366084,1.0914003047822768e-05,-99.2403177896047
95,1295.7113403321196,-136.34511776771237,1302.8652534335042,6.178343137479335,90.70347167128595,8.504579257694539e-10,-1.7970124207670635,0.43063618428951633,1.544498732292166e-05,-96.22424831415589
96,-1109.2738938708135,3454.329451461206,3628.0684297371786,1.8815200549499478,98.6381810277393,1.3683017966950684e-10,-4.358158367697719,0.6976281737801371,1.3477920126317952e-05,-97.40754178953578
97,-2984.165776320806,-2381.220072920946,3817.781347359484,3.815083367213393,98.70433707854436,1.3476164142703976e-10,-6.68896335936678,0.5992252450711388,1.5025239929639086e-05,-96.4635711072048
98,2873.4295760173204,1217.0098183604744,3120.5304719417295,0.4006326138861574,94.46224421815488,3.579114384548791e-10,-2.1612561316045777,0.39784792997282714,9.653119852931062e-06,-100.30664513190587
99,2498.837095363593,941.8029721866947,2670.4268699188992,0.3604323235361249,93.19975720841735,4.786568508035294e-10,18.05621784360155,1.0812592802525083,2.9589055017043474e-06,-110.57737515731733
100,1429.6776663933017,2165.795064637266,2595.119745173801,0.9873419776868338,85.32222218314111,2.936146909933569e-09,-14.538307204298118,1.63554423990413,0.0004725704340825825,-66.51066904307544
101,-2819.178005332137,-947.0691817892921,2974.004818564275,3.4656856247031236,96.91416429395987,2.0350897672973078e-10,2.7274301420689877,0.9062854402861195,9.444637228555656e-06,-100.49629345648627
102,3959.427024217763,140.70388039489072,3961.9262918514914,0.03552147713812945,100.57710482815801,8.755672670871253e-11,-10.652132542693975,0.7393444875577161,2.3582955142303322e-05,-92.54803513340066
103,1909.1686883032314,-4211.057395097752,4623.627306045,5.13804217876964,98.62172690752224,1.3734957162362862e-10,-3.146287076679394,0.47146605924906904,7.9374031991493e-06,-102.00643006809548
104,-1332.5371295524135,3103.7107053249706,3377.6730664741094,1.9763345155047976,95.08727810620361,3.0993611817985167e-10,8.793565287737431,0.6176110358374401,3.950689316183057e-06,-108.0665402428378
105,-543.8353942815119,3464.373316796546,3506.799026777159,1.7265050483251958,98.18114779398509,1.5201457183411725e-10,-1.5822229463044053,0.2635878122502381,3.899232064047692e-06,-108.1804161097577
106,243.6483215474523,1192.7219010913261,1217.3537028882763,1.3692895211137546,79.25067211243015,1.1883183095321728e-08,-6.903117900629054,1.2564529595926306,0.0003032274565224975,-70.36462950996874
107,-2120.057790104416,2563.1362302255397,3326.3061146077957,2.261864962421588,87.27339471455163,1.8735294689321997e-09,17.735375073156156,1.5220842209809364,8.550670956051882e-06,-101.35999509645764
108,2833.8483527146077,-2521.810212714958,3793.444771594383,5.555984613101134,99.2528900842536,1.1877115821321695e-10,19.487597717929788,0.3029317049166225,3.5020338452219183e-07,-129.11356841794273
109,690.7450198189705,4342.715133692266,4397.306381730132,1.413059363559989,95.80621477623,2.626506756772582e-10,-2.689250506470792,1.0656052315727935,2.3536838668188427e-05,-92.56503702085217
110,3503.4858715661153,-1724.8606448482888,3905.0681807632805,5.8256949284194945,98.05238741458406,1.5658900284453332e-10,-14.884878269465641,1.3003203535669938,9.029732883204099e-05,-80.88650183899145
111,4946.211504276317,-298.880024865359,4955.233346099748,6.222832640933723,92.15282447223015,6.091406084552038e-10,-15.528107889792274,0.6638706985191637,9.79146489852051e-05,-80.18304648431737
112,-4468.127645451577,385.2579251175042,4484.70604665618,3.055581810121376,90.15818458006832,9.64232003688577e-10,-7.214389110648075,1.5516235130028806,0.00011055963053546188,-79.12806834700649
113,-3917.271063711396,-2328.8991419719623,4557.278113092107,3.6779735927339163,99.95913297654556,1.0094543929603402e-10,2.6437808526799484,0.7091320799343429,5.255105522755017e-06,-105.58836952506181
114,331.9774925973236,4288.773114639104,4301.602478663319,1.4935442038520224,98.06818629696735,1.5602039400285602e-10,3.343701783772889,0.5474804715112546,4.653441178111144e-06,-106.6445135618873
115,-212.0778284843556,-1163.5540676361798,1182.723582942075,4.532100793392074,89.00980104830232,1.256087504149075e-09,-19.67447137077792,0.4223547967836851,0.00014418196732303825,-76.82178099863792
116,998.7266251152289,-2346.0240872728796,2549.7615358653843,5.114861107019091,92.82653386246604,5.216108466355851e-10,0.4453438994082729,0.7770496738297119,1.6859896117643478e-05,-95.4629015970441
117,1435.2537111987115,3433.672829068975,3721.5671850171148,1.1748749884376006,96.40968119294809,2.28576659085428e-10,-1.493127199290704,0.14189762149846183,2.54769489087326e-06,-111.87704826769023
118,-479.7221223105057,-4436.834950283498,4462.693994740314,4.604684786943267,91.88416040680318,6.480133593565132e-10,-6.737127975977804,0.2702744245704994,1.4943534475130955e-05,-96.51093282190877
119,-1673.491130416041,-3744.388083825571,4101.343034406667,4.292088380944389,91.0638988784044,7.827266344698194e-10,6.894441890548922,0.6899163978552512,8.727290431291644e-06,-101.18241042706512
120,-50.302204650685205,207.55635447267088,213.564866199252,1.808566328026818,67.01531439717438,1.9882388713563226e-07,1.4724750077511253,1.1983165795966526,0.00045100576977408045,-66.916358022782
121,1499.293137406815,-1672.196952115336,2245.9124111458555,5.443322897838432,85.74798730245419,2.661958433956168e-09,15.07164754947007,1.3650499329129855,1.2421292688185004e-05,-98.11666339336446
122,3002.8941428574526,3001.272716409209,4245.587256372186,0.7851281132061672,90.5302607647341,8.850624661651443e-10,0.5516312134894732,0.7113466394106892,1.986034027763866e-05,-94.04026585828122
123,3445.244423273808,-2024.3862192724375,3995.9790666217746,5.751941852178062,95.90040058132476,2.57015870744186e-10,7.250582417434409,0.7259821310051802,5.050993171286653e-06,-105.93246265303357
124,-1154.080959199193,487.6621017296924,1252.8835483992718,2.741795189465294,78.79008223758247,1.3212706144973042e-08,2.0264847867742986,0.8110526776046981,7.382793330167962e-05,-82.63558565848619
125,-209.80894540212273,-542.743503674785,581.8851298597793,4.34351258619689,79.61502499543911,1.0926913382813706e-08,2.726994573263512,0.6678270277768439,5.099915883914215e-05,-85.84873956832753
126,-2895.6728690902714,222.6271020217929,2904.2183442950886,3.0648609178096873,95.80391953156615,2.6278952314535853e-10,-12.952165755230999,0.9850971669573679,7.09400322004247e-05,-82.98217225222432
127,-151.99787420089552,-4437.27467161379,4439.877235364381,4.678147587562637,100.66592324498254,8.578427308288221e-11,7.33121494192146,0.236349497282981,9.412343615676248e-07,-120.52603530086796
128,-1177.2860082994089,1636.3598912799114,2015.8561553660418,2.1944598341629282,91.93032331548223,6.411618427834525e-10,-4.641102704246073,0.8912195620968482,3.850558094033737e-05,-88.28952617337984
129,3229.5181364523714,744.753252316255,3314.2789261784287,0.2266459209681619,95.05586970606112,3.121857169179679e-10,6.373199282599723,1.6433426556465982,1.3940382133142853e-05,-97.11450580119747
130,3937.069665939719,-2358.7785929204433,4589.591921389356,5.743412852540742,91.99897524003882,6.311062425528542e-10,-15.414365106197316,1.1231232005375817,0.00016641669468311175,-75.57606210906502
131,3086.153975000855,-2987.8177566302857,4295.509434775905,5.513975501659391,94.23842347479201,3.768405704293419e-10,4.891318868135406,1.0590027183833592,1.1706038759650846e-05,-98.6318001026981
132,52.7603475543683,-2715.67288027758,2716.1853484158964,4.731814630393852,86.79799285088652,2.090261949727685e-09,-7.51406621574175,1.426386927222522,0.00015489629080676535,-76.19917958117952
133,-2270.02237203781,-4342.500689489587,4900.032021096363,4.230711045580428,99.94364884293861,1.0130598783313589e-10,14.148689340525342,1.6453026838949685,3.248096301443296e-06,-109.76741938635767
134,-4097.83088393058,-761.2223438003241,4167.9344296661075,3.3252613583631483,98.71416395729301,1.3445705795922914e-10,8.48796852077622,1.8779538167449843,8.195553389917217e-06,-101.72843326325275
135,-2402.885782351425,2020.7165510224077,3139.6107183220206,2.4423737233166385,96.2986237888796,2.3449717823875734e-10,-0.8917641103916109,1.5317220084381111,2.5991836629473493e-05,-91.7032602936831
136,1185.1099943701936,-1924.0785030354941,2259.7707371765455,5.2644440887788,85.27980026252354,2.9649677489722468e-09,16.135898923472148,1.2102596046606902,1.028237831434853e-05,-99.7581275832176
137,2320.559738235756,-100.4881961363566,2322.7344609928055,6.239908914131376,89.56608059136853,1.1050754754232217e-09,1.0290354965839428,0.8854008708010065,2.6144728748124833e-05,-91.65231686020513
138,2968.3333050100496,2890.146588155521,4142.939766718662,0.7720530505443,97.33125934199312,1.8487324565115542e-10,-7.385006878103793,1.079594703687559,3.435169112421389e-05,-89.28103730477633
139,-3324.173594889912,1394.6491047129055,3604.8822746713695,2.7443492742016344,89.90244262455472,1.0227176182162722e-09,5.127973285706046,0.7476518263095288,1.3248862808067282e-05,-97.55642728442177
140,1206.984692231496,-3266.5061284544636,3482.366197646613,5.066331911718885,89.95551326070884,1.0102960940071316e-09,-2.676404407841709,0.11844819070246884,5.123573710855098e-06,-105.808538532467
141,719.1536632371844,2041.7450844921523,2164.6951243524636,1.2321407012129397,91.19309706028795,7.597842629401164e-10,-5.288670858571344,0.3930770921407206,1.991849057838259e-05,-94.01487107325588
142,1295.7560444816697,4649.334735149893,4826.520196402592,1.298996223356717,97.47474159779672,1.7886519494916654e-10,0.528787368397527,1.0416078029017977,1.3107738732879883e-05,-97.64944381099963
143,2062.900765757419,-3213.1311457585716,3818.3466748327523,5.283135278147761,88.19079752941214,1.5167718050428444e-09,6.437291531404997,0.41571949750223425,7.71606612192591e-06,-102.2520800618403
144,2402.5601893604726,-1208.2382040003397,2689.2629140911076,5.81722348498068,89.4218797589952,1.142383769223279e-09,14.679409343045569,1.590656352565443,9.920005413201659e-06,-100.06976094155918
145,1853.971211937672,4094.5207987882286,4494.69796831812,1.145621995339175,98.37726778290669,1.4530254520052742e-10,1.1005118955458053,0.7313202077498545,7.766379173493506e-06,-102.19562708082329
146,-3983.0165906803027,360.2351986950325,3999.2737540725307,3.0513952482309312,92.99958186799593,5.012354894812242e-10,1.4803868821610742,1.6518166504722,3.118626766469899e-05,-90.12073168104897
