User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
36,113,7.199637572133444e-06,4.7831735088095805e-05,0.9951811240213844,0.004818875978615633,7.656292770422324,7.854838464829661,15.511131235251984,NOMA,1.1750856996403019
216,194,8.247206681360393e-06,5.453711651090064e-05,0.9955272645641167,0.004472735435883335,7.76621192513715,7.936226232784942,15.702438157922092,NOMA,1.189578648327431
222,357,1.0040292145731066e-05,7.21185754611519e-05,0.9960873317271417,0.0039126682728582995,7.961510364820038,8.145555504055633,16.107065868875672,NOMA,1.2202322627936115
445,394,6.708522521983053e-06,4.4134411602547437e-05,0.9950080537500183,0.004991946249981671,7.603947400796346,7.789967923691395,15.393915324487741,NOMA,1.1662057064005866
252,123,2.2773420712568645e-06,2.3150011276506286e-05,0.9927425344856253,0.0072574655143746725,7.022201266534819,7.400968287312195,14.423169553847014,NOMA,1.0926643601399253
335,313,5.587771894439468e-06,3.740842159340177e-05,0.9945549498971398,0.005445050102860227,7.47444269682363,7.6773019559880264,15.151744652811656,NOMA,1.1478594433948226
199,151,2.038836491367328e-06,2.2532722805953098e-05,0.9925694642142593,0.007430535785740711,6.980807027129262,7.39600705764323,14.37681408477249,NOMA,1.0891525821797343
96,265,1.4276916562658485e-05,0.0002781651491396283,0.997940603487583,0.0020593965124170444,8.875411490129506,9.164535744409676,18.039947234539184,NOMA,1.3666626692832715
330,149,1.0151450643462005e-05,7.303986605119296e-05,0.9961281880760684,0.0038718119239316007,7.976671099775475,8.148713618723878,16.125384718499355,NOMA,1.2216200544317692
442,101,5.1644817182359895e-06,3.61752446722272e-05,0.9944227359747004,0.0055772640252995664,7.437268700947191,7.663621365928005,15.100890066875197,NOMA,1.1440068232481209
98,422,1.3183602041784414e-05,0.00016084087744455268,0.997355285712265,0.0026447142877350505,8.521986834700183,8.735989754274536,17.25797658897472,NOMA,1.3074224688617213
289,119,1.2282396687417286e-05,0.0001193845897029464,0.9969274324716793,0.0030725675283207465,8.308726004149188,8.52284518867377,16.831571192822956,NOMA,1.275119029759315
284,384,2.818695999130799e-06,2.4909277906254255e-05,0.9930886750283576,0.006911324971642374,7.105115011527844,7.435929522076422,14.541044533604266,NOMA,1.101594282848808
107,443,3.6044049491403345e-06,2.7757929457676892e-05,0.9935826352301629,0.0064173647698371195,7.223142868161928,7.4848853815205425,14.70802824968247,NOMA,1.1142445643698842
346,364,1.1454241854561798e-05,0.00010451959499681257,0.9967543622003132,0.0032456377996867847,8.229114149687664,8.410378200790365,16.63949235047803,NOMA,1.2605676023089418
22,373,6.84734455756508e-06,4.5279362584566393e-05,0.9950741607112381,0.004925839288761891,7.623473980463382,7.807605202714084,15.431079183177467,NOMA,1.1690211502407173
9,114,6.67364333774015e-06,4.3370100808264615e-05,0.9949419467887987,0.005058053211201341,7.585299696990419,7.783772750564004,15.369072447554423,NOMA,1.1643236702692743
368,136,3.536750722790891e-06,2.7342174487777075e-05,0.9935165282689433,0.006483471731056678,7.207842667630441,7.477938058805834,14.685780726436274,NOMA,1.112559145942142
168,28,7.255742432038018e-06,4.764452268901461e-05,0.9951811240213844,0.004818875978615633,7.656603788105394,7.849205195397812,15.505808983503206,NOMA,1.1746824987502429
288,418,1.116112470362437e-06,2.0061598571703562e-05,0.9915562931983556,0.008443706801644413,6.74370414199239,7.412732895466362,14.156437037458751,NOMA,1.0724573513226328
347,43,4.602629009351214e-06,3.248411166724398e-05,0.9941018460442611,0.005898153955738894,7.353645859661923,7.589436115407049,14.943081975068973,NOMA,1.1320516647779524
106,121,1.0564989088824035e-05,7.91216445167168e-05,0.9962604019985077,0.0037395980014922614,8.026976331109445,8.213751372768954,16.2407277038784,NOMA,1.2303581593847273
493,115,4.2708355605582795e-06,3.106440382266213e-05,0.9939696321218217,0.006030367878178344,7.318919434411688,7.557117359355203,14.876036793766891,NOMA,1.1269724843762796
293,459,1.876438829383109e-06,2.218814232143135e-05,0.9924625009041128,0.00753749909588719,6.95390854979281,7.394403550937614,14.348312100730425,NOMA,1.0869933409644261
82,41,2.254253946368756e-06,2.30151677557433e-05,0.9927016781366986,0.007298321863301371,7.013731313044426,7.400641261129431,14.414372574173857,NOMA,1.0919979222858984
198,234,6.200784898298649e-06,4.0329556337092544e-05,0.9947688765174325,0.00523112348256749,7.535091180531165,7.72770872486717,15.262799905398335,NOMA,1.1562727201059344
426,438,1.018763573303549e-05,7.609519772724542e-05,0.9961942950372882,0.00380570496271182,8.001023404766263,8.182870397141523,16.183893801907786,NOMA,1.2260525607505899
66,154,8.850069334191403e-06,5.876147646751398e-05,0.9956750842231898,0.0043249157768101565,7.816067126783123,7.995136447308196,15.81120357409132,NOMA,1.1978184525826758
218,166,4.348949853328644e-06,3.189045252117513e-05,0.9940357390830414,0.005964260916958564,7.33519766886398,7.578961195390042,14.914158864254023,NOMA,1.1298605200192442
425,412,6.235298009040638e-06,4.074644546570731e-05,0.9947941271297256,0.005205872870274408,7.542101339318918,7.735527694416923,15.277629033735842,NOMA,1.1573961389193819
374,451,1.2142500402514422e-05,0.00011354860223970223,0.9968613255104595,0.003138674489540527,8.278381062790645,8.481363939081806,16.759745001872453,NOMA,1.269677651657004
469,486,7.237703064158261e-07,1.987058220597582e-05,0.9908231557639644,0.009176844236035597,6.567443494497715,7.518450458288804,14.085893952786519,NOMA,1.067113178241403
453,270,1.9029077552574668e-06,2.2252403846662342e-05,0.9924625009041128,0.00753749909588719,6.955223611847228,7.398551096398512,14.35377470824574,NOMA,1.0874071748671017
432,12,2.2499113956367043e-06,2.2677228720070664e-05,0.9926764275244058,0.007323572475594231,7.008875771404075,7.384380801669153,14.393256573073227,NOMA,1.0903982252328202
427,69,8.388709588549947e-06,5.536325494326223e-05,0.9955681209130434,0.004431879086956636,7.779745110683645,7.9446432654316155,15.724388376115261,NOMA,1.1912415436450956
11,61,1.4347581573339312e-05,0.00030599592340622186,0.9980475667977293,0.0019524332022706758,8.950008115090567,9.22505460349458,18.175062718585146,NOMA,1.376898690801905
5,30,1.0992433445938115e-05,0.00010074760502170246,0.9966882552390934,0.0033117447609065653,8.19922859639986,8.386510726330593,16.585739322730454,NOMA,1.2564954032371556
325,255,8.788955720452217e-06,5.68334527482689e-05,0.9956089772619701,0.004391022738029937,7.794484760063136,7.968994937598372,15.763479697661507,NOMA,1.194203007398599
51,468,9.090847239912214e-06,6.0381478868834414e-05,0.9957411911844095,0.004258808815590487,7.838702753260043,8.012083528778264,15.850786282038307,NOMA,1.2008171425786596
176,428,3.063478426340141e-06,2.5583832352432654e-05,0.9932364946874306,0.006763505312569418,7.1404834249487426,7.443245153661489,14.58372857861023,NOMA,1.1048279226219873
16,253,1.5007676267446646e-05,0.0006546059206378531,0.9986076339607544,0.0013923660392456405,9.420901906488787,9.833603359603334,19.25450526609212,NOMA,1.4586746413706153
225,217,7.97656361816681e-06,5.115086210710072e-05,0.9953541942927506,0.004645805707249373,7.711621148557972,7.8986737371338815,15.610294885691854,NOMA,1.182598097400898
100,280,7.242204748919721e-06,4.853238227368987e-05,0.9952219803703111,0.004778019629688934,7.668469471011714,7.863496676210738,15.531966147222452,NOMA,1.176664102062307
473,312,3.134055922527415e-06,2.5986172755381948e-05,0.9933026016486504,0.006697398351349637,7.155498387674918,7.4515387771906205,14.607037164865538,NOMA,1.1065937246110256
230,472,4.113840165313569e-06,3.010761596741592e-05,0.9938626688116754,0.006137331188324602,7.292485107967823,7.537454575299865,14.829939683267689,NOMA,1.123480279035431
302,213,6.189441718606595e-07,1.980006331072836e-05,0.9905022658335252,0.009497734166474814,6.493886405661034,7.562667825276672,14.056554230937707,NOMA,1.0648904720407355
110,345,4.588593529040432e-06,3.228334588153875e-05,0.9941018460442611,0.005898153955738894,7.353490047022374,7.580538554833448,14.934028601855822,NOMA,1.1313658031708957
35,239,9.918234828107298e-06,6.986727470083834e-05,0.996021224765922,0.003978775234077969,7.937502163706889,8.12404985917735,16.06155202288424,NOMA,1.2167842441578969
112,102,9.437209506733574e-06,6.097899783963625e-05,0.9957820475333363,0.004217952466663677,7.853598655538943,8.012381588968653,15.865980244507597,NOMA,1.2019682003414847
83,277,1.2358625969568297e-05,0.00012294923787561923,0.9969935394328988,0.003006460567101188,8.339519956717105,8.533882700024835,16.873402656741938,NOMA,1.2782880800562075
236,320,3.2669854925521745e-06,2.661870690651805e-05,0.9934095649587968,0.006590435041203158,7.180355663971282,7.462942753888277,14.643298417859558,NOMA,1.1093407892317846
372,271,1.3090447910963851e-05,0.00014184394853039404,0.9972074660531918,0.002792533946808229,8.445383971862778,8.633373233355726,17.078757205218505,NOMA,1.2938452428195837
25,244,6.830909138918251e-06,4.567118299784462e-05,0.9950741607112381,0.004925839288761891,7.62337454015868,7.819980466958305,15.443355007116985,NOMA,1.169951136902802
404,14,5.52328446014504e-06,3.692335052747849e-05,0.9945140935482131,0.005485906451786926,7.463470916529905,7.6692964437499,15.132767360279805,NOMA,1.1464217697181671
179,287,1.0679056175337208e-05,8.335439601081641e-05,0.9963673653086542,0.003632634691345782,8.068184866299285,8.24695939955418,16.315144265853466,NOMA,1.2359957777161716
75,340,1.2104842748808941e-05,0.00011025542416258,0.9968204691615328,0.003179530838467226,8.26008370125787,8.45762926077111,16.71771296202898,NOMA,1.2664934062143167
458,79,7.574382193880471e-06,5.037441019687992e-05,0.9953289436804575,0.004671056319542455,7.702014817470613,7.884486241457321,15.586501058927933,NOMA,1.1807955347672678
27,95,1.2650113196997991e-05,0.00012496302951781995,0.9969935394328988,0.003006460567101188,8.340388774622086,8.557258514484515,16.8976472891066,NOMA,1.280124794629288
56,162,6.485976000761361e-06,4.304562460541307e-05,0.9949419467887987,0.005058053211201341,7.584105396588026,7.772987903858817,15.357093300446842,NOMA,1.1634161591247607
142,87,2.681407513588269e-06,2.459767735959339e-05,0.9930225680671378,0.006977431932862155,7.088505269314348,7.431527853384939,14.520033122699287,NOMA,1.1000025092954004
241,90,4.943609772137293e-06,3.485286385206477e-05,0.994315772664554,0.005684227335446046,7.408663869494713,7.637433473278349,15.046097342773063,NOMA,1.1398558593009898
476,167,4.56146340991431e-06,3.2438453451603005e-05,0.9941018460442611,0.005898153955738894,7.353186197300534,7.5874174447874285,14.940603642087963,NOMA,1.1318639122793912
431,116,2.4811534946669518e-06,2.4097937361761093e-05,0.9929156047569915,0.007084395243008523,7.061894327248646,7.423908494293553,14.485802821542197,NOMA,1.0974093046622877
298,7,8.710073971761365e-06,5.622018916779282e-05,0.9956089772619701,0.004391022738029937,7.794156282465779,7.953405688716252,15.74756197118203,NOMA,1.1929971190289417
321,430,3.0191996638148067e-06,2.558029070801514e-05,0.9932364946874306,0.006763505312569418,7.139516518155137,7.443046571074927,14.582563089230064,NOMA,1.1047396279719746
237,214,2.3728435655127445e-06,2.3315514102946784e-05,0.992783390834552,0.007216609165447974,7.033188843607111,7.403088335414453,14.436277179021564,NOMA,1.0936573620470884
439,319,9.745096677142446e-06,6.689512127614646e-05,0.9959551178047024,0.004044882195297639,7.9136910682145185,8.085248754407003,15.998939822621521,NOMA,1.2120408956531457
352,353,8.209184681383847e-06,5.376537135433582e-05,0.9955020139518238,0.004497986048176195,7.758129361934496,7.923837852001387,15.681967213935883,NOMA,1.1880278192375668
328,124,2.5636907709412775e-06,2.4104963648244177e-05,0.9929564611059183,0.007043538894081713,7.072285558652507,7.416031114721367,14.488316673373873,NOMA,1.0975997479828692
19,-1,1.8699449867330777e-05,0.0,1.0,0.0,14.190785356269876,0.0,14.190785356269876,OMA,1.0750594966871119
38,-1,1.658693579053123e-05,0.0,1.0,0.0,14.017846747455668,0.0,14.017846747455668,OMA,1.0619580869284595
89,-1,1.6592093020895263e-05,0.0,1.0,0.0,14.018295215209523,0.0,14.018295215209523,OMA,1.0619920617582972
105,-1,1.695217560935822e-05,0.0,1.0,0.0,14.04926791879643,0.0,14.04926791879643,OMA,1.0643384786966992
125,-1,1.734208010501691e-05,0.0,1.0,0.0,14.082072521339702,0.0,14.082072521339702,OMA,1.0668236758590683
127,-1,1.6194622895373357e-05,0.0,1.0,0.0,13.983316335844611,0.0,13.983316335844611,OMA,1.059342146654895
163,-1,1.6869397123919958e-05,0.0,1.0,0.0,14.0422063141688,0.0,14.0422063141688,OMA,1.0638035086491515
172,-1,1.6153101168321197e-05,0.0,1.0,0.0,13.979612859271827,0.0,13.979612859271827,OMA,1.0590615802478658
203,-1,1.842333731536052e-05,0.0,1.0,0.0,14.169325109098482,0.0,14.169325109098482,OMA,1.0734337203862487
206,-1,1.8051249441146687e-05,0.0,1.0,0.0,14.139890998123802,0.0,14.139890998123802,OMA,1.0712038634942274
210,-1,1.5920106107703156e-05,0.0,1.0,0.0,13.958652949141063,0.0,13.958652949141063,OMA,1.0574737082682624
212,-1,1.6602354405666182e-05,0.0,1.0,0.0,14.019187120852495,0.0,14.019187120852495,OMA,1.062059630367613
220,-1,1.8405477506834045e-05,0.0,1.0,0.0,14.16792594053073,0.0,14.16792594053073,OMA,1.0733277227674796
232,-1,1.628521275105315e-05,0.0,1.0,0.0,13.991363533411949,0.0,13.991363533411949,OMA,1.0599517828342386
246,-1,1.5573658681158588e-05,0.0,1.0,0.0,13.926912926465146,0.0,13.926912926465146,OMA,1.0550691610958443
279,-1,1.6699607525765284e-05,0.0,1.0,0.0,14.02761296479169,0.0,14.02761296479169,OMA,1.0626979518781583
281,-1,1.7398264530238922e-05,0.0,1.0,0.0,14.086738703956655,0.0,14.086738703956655,OMA,1.067177174542171
285,-1,1.862530906860532e-05,0.0,1.0,0.0,14.18505420219367,0.0,14.18505420219367,OMA,1.0746253183480055
292,-1,1.598935528774419e-05,0.0,1.0,0.0,13.964914373788094,0.0,13.964914373788094,OMA,1.05794805862031
301,-1,1.7015596914496363e-05,0.0,1.0,0.0,14.054654926239904,0.0,14.054654926239904,OMA,1.0647465853212048
303,-1,1.5235065611457372e-05,0.0,1.0,0.0,13.895202785291113,0.0,13.895202785291113,OMA,1.052666877673569
326,-1,1.5612810691401883e-05,0.0,1.0,0.0,13.930535062583132,0.0,13.930535062583132,OMA,1.055343565347207
395,-1,1.785895558385493e-05,0.0,1.0,0.0,14.124440872156855,0.0,14.124440872156855,OMA,1.0700333994058224
396,-1,1.5840995423849957e-05,0.0,1.0,0.0,13.951466445193121,0.0,13.951466445193121,OMA,1.056929276150994
411,-1,1.5858653633843654e-05,0.0,1.0,0.0,13.953073643265196,0.0,13.953073643265196,OMA,1.0570510335806966
441,-1,1.5581525702196942e-05,0.0,1.0,0.0,13.927641471916504,0.0,13.927641471916504,OMA,1.0551243539330684
462,-1,1.564856473477403e-05,0.0,1.0,0.0,13.933834911230306,0.0,13.933834911230306,OMA,1.055593553881084
490,-1,1.8192842341381713e-05,0.0,1.0,0.0,14.151162636198576,0.0,14.151162636198576,OMA,1.072057775469589
