User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
373,302,9.289539147629416e-06,7.145083486911197e-05,0.9960620811148488,0.003937918885151159,7.949597716902528,8.141430706298102,16.09102842320063,NOMA,1.1660165524058428
20,276,4.9257535423610585e-06,3.365341290910869e-05,0.9942496657033342,0.005750334296665827,7.392375691328482,7.603762630217162,14.996138321545644,NOMA,1.0866766899670757
281,184,1.4132945771141856e-05,0.00028960309414459125,0.9979814598365098,0.0020185401634902345,8.902868894580397,9.193711326817875,18.09658022139827,NOMA,1.3113463928549471
95,362,8.87867080998901e-06,6.68827609422026e-05,0.9959142614557757,0.004085738544224338,7.896118131249965,8.099429210961603,15.995547342211568,NOMA,1.1590976334935919
201,242,5.437166017417153e-06,3.699418243332935e-05,0.9945140935482131,0.005485906451786926,7.4627451907776985,7.6720478162994965,15.134793007077196,NOMA,1.096724130947623
32,231,1.1280050183885161e-05,0.00011100725319206306,0.9968204691615328,0.003179530838467226,8.257423440828958,8.467405779302092,16.72482922013105,NOMA,1.2119441463863079
245,40,2.324005641245e-06,2.3670886581904427e-05,0.9928086414468451,0.007191358553154892,7.036301551762601,7.419756565988436,14.456058117751038,NOMA,1.0475404433152926
393,476,3.994195454674277e-06,3.076922266173406e-05,0.9938879194239683,0.006112080576031742,7.296564409761697,7.562730630296409,14.859295040058106,NOMA,1.076760510149138
408,134,7.492210701258258e-06,5.349406733291519e-05,0.9954611576028971,0.0045388423971028935,7.74183948989964,7.9295610664653555,15.671400556364995,NOMA,1.1356087359684781
312,18,1.0419680671485907e-05,8.693592823486166e-05,0.9964334722698738,0.0035665277301262233,8.093093992471212,8.281046288339368,16.37414028081058,NOMA,1.1865319044065639
137,77,2.4761635883411274e-06,2.4697562476419432e-05,0.9929817117182111,0.007018288281788854,7.074531815306993,7.445715227988384,14.520247043295377,NOMA,1.0521918147315492
486,207,1.1665269303902318e-05,0.00012390061587893314,0.9969935394328988,0.003006460567101188,8.337281261826385,8.544973378164347,16.882254639990734,NOMA,1.223351785506575
186,338,8.864594526924314e-06,6.659552703331514e-05,0.9959142614557757,0.004085738544224338,7.896056933007897,8.093242775345786,15.989299708353684,NOMA,1.1586449064024409
445,495,5.446162584573269e-06,3.7127615105591576e-05,0.9945140935482131,0.005485906451786926,7.462822061547447,7.677216624106536,15.140038685653984,NOMA,1.097104252583622
260,192,7.208149037523064e-06,4.9762289236289496e-05,0.9952880873315308,0.004711912668469154,7.687807957524085,7.879433526637755,15.56724148416184,NOMA,1.1280609771131769
420,422,1.2665016326185793e-05,0.0001659752206390695,0.9973805363245578,0.0026194636754421907,8.533782563838091,8.767410030032494,17.301192593870585,NOMA,1.2537096082514918
59,487,1.829742569199017e-06,2.1775354406741744e-05,0.9923555375939663,0.00764446240603367,6.932535167536223,7.387680285314506,14.320215452850729,NOMA,1.037696771945705
112,105,1.0910496652970287e-05,8.856810930473662e-05,0.9964743286188006,0.0035256713811994134,8.110992791838402,8.29122618738096,16.402218979219363,NOMA,1.1885665926970552
449,291,3.3192565848708136e-06,2.8163135232538612e-05,0.9935826352301629,0.0064173647698371195,7.218050267207481,7.505677492939764,14.723727760147245,NOMA,1.0669367942135686
417,283,1.262693270782204e-05,0.00017083859560462918,0.9974213926734845,0.002578607326515492,8.555664294408711,8.786353456015325,17.342017750424034,NOMA,1.256667952929278
69,204,1.0851238834236391e-05,8.856502275313449e-05,0.9964743286188006,0.0035256713811994134,8.110793905552642,8.291176069849511,16.401969975402153,NOMA,1.188548548942185
117,458,2.205301774640095e-06,2.3003909119267755e-05,0.9927016781366986,0.007298321863301371,7.011911719050052,7.3999395248035365,14.411851243853588,NOMA,1.044337046656057
493,182,7.345343334036588e-06,5.2013660997889194e-05,0.9953950506416773,0.004604949358322674,7.7207618906436855,7.910014701952268,15.630776592595954,NOMA,1.1326649704779677
75,367,2.17415151671119e-06,2.3076665827388085e-05,0.9927016781366986,0.007298321863301371,7.01071245242531,7.404468344135988,14.415180796561298,NOMA,1.0445783185913984
79,294,2.1361480815566446e-06,2.2338928983510156e-05,0.9925694642142593,0.007430535785740711,6.98485009242938,7.383619725839107,14.368469818268487,NOMA,1.0411934650919195
12,51,1.020435746931986e-05,8.437817771372237e-05,0.9963673653086542,0.003632634691345782,8.06650558598663,8.26451342217256,16.33101900815919,NOMA,1.1834071745042891
492,121,1.119566968310141e-05,9.879456365089846e-05,0.9966473988901667,0.003352601109833264,8.182699005933568,8.375989748903796,16.558688754837362,NOMA,1.1999049822345915
341,221,7.340891626379006e-06,5.115237244721814e-05,0.9953541942927504,0.004645805707249595,7.708357938380955,7.898716156701299,15.607074095082254,NOMA,1.1309473981943663
324,350,7.048761596226722e-06,4.9342165862491076e-05,0.9952472309826041,0.0047527690173958526,7.67478680606074,7.879656253418217,15.554443059478956,NOMA,1.127133555034707
427,106,1.4066286793163464e-05,0.00029075129002850307,0.9979814598365098,0.0020185401634902345,8.90263785961577,9.199410173781114,18.102048033396883,NOMA,1.3117426111157162
468,188,1.2863273615544361e-06,2.040120983696222e-05,0.9917954704309413,0.008204529569058705,6.799878863423612,7.395596934509327,14.19547579793294,NOMA,1.0286576665168796
208,295,4.910579099825948e-06,3.3764793355991176e-05,0.9942496657033342,0.005750334296665827,7.392224577282071,7.6085050713912,15.000729648673271,NOMA,1.0870093948313964
92,262,7.62551394561874e-06,5.516196346101956e-05,0.9955272645641167,0.004472735435883335,7.763125072278423,7.952594895369924,15.715719967648347,NOMA,1.1388202875107498
149,218,8.580495918092786e-07,1.991878966674362e-05,0.9911440456944036,0.00885595430559638,6.642454219462605,7.470861313883853,14.113315533346459,NOMA,1.0227040241555405
489,193,9.666653724166622e-06,7.515264433789875e-05,0.9961690444249951,0.003830955575004902,7.9897884185590184,8.174458562085364,16.164246980644382,NOMA,1.1713222449742307
401,173,8.661784280233441e-06,6.515269421989219e-05,0.9958890108434826,0.0041109891565174195,7.886508270584694,8.070614835788984,15.957123106373679,NOMA,1.156313268577803
311,84,8.08810481426948e-06,5.7996551986560936e-05,0.9956342278742631,0.004365772125736855,7.799436632690922,7.989818688043755,15.789255320734677,NOMA,1.1441489362851216
144,2,2.273743140705591e-06,2.333152195712256e-05,0.9927425344856253,0.0072574655143746725,7.022071993751312,7.4121694015659685,14.43424139531728,NOMA,1.045959521399803
358,285,2.307258199382416e-06,2.34892442178728e-05,0.992783390834552,0.007216609165447974,7.030945155112785,7.413735345408422,14.444680500521207,NOMA,1.0467159782986382
390,387,2.8550120024604068e-06,2.539138702884063e-05,0.9931547819895772,0.0068452180104228155,7.119198739449026,7.44964043840291,14.568839177851936,NOMA,1.0557129839023143
394,131,3.876388547419347e-06,3.053968757585021e-05,0.9938626688116754,0.006137331188324602,7.289143638643074,7.5579015331419,14.847045171784973,NOMA,1.075872838535143
412,82,5.613440600818745e-06,3.756001617405394e-05,0.9945549498971398,0.005445050102860227,7.474651456830436,7.683108098829625,15.15775955566006,NOMA,1.0983883735985551
28,136,1.4283218117018984e-05,0.0006521488301997588,0.9985667776118277,0.0014332223881723394,9.377815087947367,9.869862623459204,19.24767771140657,NOMA,1.3947592544497514
171,284,1.4205135443424887e-05,0.00038586619017171535,0.9982206370690954,0.0017793629309046377,9.07854773901921,9.425417331603963,18.503965070623174,NOMA,1.3408670341031286
168,35,1.050253876613935e-05,8.649436508877996e-05,0.9964334722698738,0.0035665277301262233,8.093391182914127,8.273723586605284,16.36711476951941,NOMA,1.1860228093854646
45,388,1.2785973695228118e-05,0.00017684949883813933,0.9974466432857776,0.00255335671422241,8.569974758855592,8.821964804475718,17.39193956333131,NOMA,1.260285475603718
440,363,6.48097833813456e-06,4.1855589467996304e-05,0.994875839827579,0.005124160172421011,7.565890373520744,7.751374972988223,15.317265346508966,NOMA,1.1099467642397802
292,423,1.3579021337141308e-05,0.00020854381578124618,0.9976605699060704,0.002339430093929562,8.695018902746375,8.933317921036439,17.628336823782814,NOMA,1.2774157118683198
191,89,3.845254867443866e-06,3.0199583082889382e-05,0.9938218124627486,0.006178187537251412,7.279491201836591,7.551352111954147,14.830843313790737,NOMA,1.0746987908544012
25,19,1.0767238542389834e-05,8.785591026064998e-05,0.9964334722698738,0.0035665277301262233,8.094310336238989,8.296184536915995,16.390494873154985,NOMA,1.1877170197938396
37,214,6.222045120956688e-06,3.998035122627624e-05,0.9947280201685058,0.005271979831494189,7.524347099848482,7.726392602951108,15.25073970279959,NOMA,1.1051260654202602
459,210,1.386592417412313e-05,0.0002579531979670809,0.9978744965263633,0.002125503473636714,8.829944596237796,9.10139905089422,17.931343647132017,NOMA,1.2993727280530447
85,263,3.1851193832645618e-06,2.6901913649672983e-05,0.9934095649587968,0.006590435041203158,7.178722155443202,7.478124979154217,14.656847134597419,NOMA,1.0620903720722767
185,286,3.338203724960391e-06,2.8188352910921493e-05,0.9935826352301629,0.0064173647698371195,7.218415031381722,7.506961622986609,14.725376654368333,NOMA,1.067056279302053
342,288,1.052210146812338e-05,8.698924800336146e-05,0.9964334722698738,0.0035665277301262233,8.093460675145579,8.28192801170868,16.375388686854258,NOMA,1.1866223686126276
76,443,3.0775411802112704e-06,2.68855001749024e-05,0.99336870860987,0.0066312913901299675,7.16794816120581,7.486115693102585,14.654063854308394,NOMA,1.0618886850948113
301,226,1.3042314090907507e-06,2.05582096211792e-05,0.991836326779868,0.008163673220132006,6.8081638853179065,7.399431792421888,14.207595677739794,NOMA,1.0295359186767967
14,-1,1.735566820630192e-05,0.0,1.0,0.0,14.083202413531723,0.0,14.083202413531723,OMA,1.0205219140240378
24,-1,1.823204871909129e-05,0.0,1.0,0.0,14.154268191840988,0.0,14.154268191840988,OMA,1.0256716081044195
31,-1,1.5139833517578712e-05,0.0,1.0,0.0,13.886157008821375,0.0,13.886157008821375,OMA,1.0062432615087953
36,-1,1.779718207379949e-05,0.0,1.0,0.0,14.119442269783086,0.0,14.119442269783086,OMA,1.0231479905639917
53,-1,1.6773415536747444e-05,0.0,1.0,0.0,14.033974879690227,0.0,14.033974879690227,OMA,1.016954701426828
56,-1,1.5375539503612064e-05,0.0,1.0,0.0,13.908443240280192,0.0,13.908443240280192,OMA,1.0078582058174053
62,-1,1.7947841986791113e-05,0.0,1.0,0.0,14.13160314761973,0.0,14.13160314761973,OMA,1.0240292135956326
67,-1,1.7242792785067142e-05,0.0,1.0,0.0,14.073789510728004,0.0,14.073789510728004,OMA,1.0198398196179712
80,-1,1.539553833459569e-05,0.0,1.0,0.0,13.910318400021913,0.0,13.910318400021913,OMA,1.0079940869581097
99,-1,1.793161748580732e-05,0.0,1.0,0.0,14.130298462188897,0.0,14.130298462188897,OMA,1.0239346711731085
101,-1,1.575170157415738e-05,0.0,1.0,0.0,13.943311650283107,0.0,13.943311650283107,OMA,1.010384902194428
115,-1,1.5681416625400057e-05,0.0,1.0,0.0,13.936860272219356,0.0,13.936860272219356,OMA,1.0099174110303881
126,-1,1.8764113793234626e-05,0.0,1.0,0.0,14.195765418425419,0.0,14.195765418425419,OMA,1.0286786535090884
128,-1,1.5244882056197395e-05,0.0,1.0,0.0,13.896131999971855,0.0,13.896131999971855,OMA,1.0069660869544823
150,-1,1.6802267237205193e-05,0.0,1.0,0.0,14.03645415830488,0.0,14.03645415830488,OMA,1.017134359297455
151,-1,1.4429338703235125e-05,0.0,1.0,0.0,13.81681754214661,0.0,13.81681754214661,OMA,1.0012186624743922
156,-1,1.4713750503908868e-05,0.0,1.0,0.0,13.844975460405744,0.0,13.844975460405744,OMA,1.0032590913337496
160,-1,1.7885060724683673e-05,0.0,1.0,0.0,14.1265480587919,0.0,14.1265480587919,OMA,1.0236629028110074
164,-1,1.6821394701478285e-05,0.0,1.0,0.0,14.038095470281325,0.0,14.038095470281325,OMA,1.017253294947922
202,-1,1.5609071935195796e-05,0.0,1.0,0.0,13.930189565187572,0.0,13.930189565187572,OMA,1.0094340264628676
203,-1,1.7561176152052007e-05,0.0,1.0,0.0,14.10018400171511,0.0,14.10018400171511,OMA,1.0217524638923994
209,-1,1.5284027143314145e-05,0.0,1.0,0.0,13.89983149372984,0.0,13.89983149372984,OMA,1.0072341662123072
220,-1,1.5864518954770682e-05,0.0,1.0,0.0,13.95360709155377,0.0,13.95360709155377,OMA,1.0111309486633169
222,-1,1.592974393670532e-05,0.0,1.0,0.0,13.959526019214627,0.0,13.959526019214627,OMA,1.011559856464828
229,-1,1.4677758152975008e-05,0.0,1.0,0.0,13.841442298525617,0.0,13.841442298525617,OMA,1.003003065110552
230,-1,1.5060914472453265e-05,0.0,1.0,0.0,13.878617537631817,0.0,13.878617537631817,OMA,1.0056969230167982
238,-1,1.4423299642172939e-05,0.0,1.0,0.0,13.816213651467478,0.0,13.816213651467478,OMA,1.001174902280252
247,-1,1.7220186840525833e-05,0.0,1.0,0.0,14.071896952594175,0.0,14.071896952594175,OMA,1.0197026777242155
264,-1,1.7493047617409686e-05,0.0,1.0,0.0,14.094576505399582,0.0,14.094576505399582,OMA,1.02134612357968
269,-1,1.5947026777956322e-05,0.0,1.0,0.0,13.961090312394644,0.0,13.961090312394644,OMA,1.0116732110430902
300,-1,1.9056073200003854e-05,0.0,1.0,0.0,14.218038945593245,0.0,14.218038945593245,OMA,1.0302926772169019
304,-1,1.8079675683004194e-05,0.0,1.0,0.0,14.14216097247427,0.0,14.14216097247427,OMA,1.0247942733677007
305,-1,1.5009870783126442e-05,0.0,1.0,0.0,13.87372004991639,0.0,13.87372004991639,OMA,1.005342032602637
309,-1,1.8726860358045752e-05,0.0,1.0,0.0,14.192898461876538,0.0,14.192898461876538,OMA,1.0284709030345318
319,-1,1.4458751911395034e-05,0.0,1.0,0.0,13.81975517946846,0.0,13.81975517946846,OMA,1.0014315347440914
322,-1,1.6597583390402207e-05,0.0,1.0,0.0,14.018772499263177,0.0,14.018772499263177,OMA,1.015853079656752
327,-1,1.4893552307639366e-05,0.0,1.0,0.0,13.8624971400449,0.0,13.8624971400449,OMA,1.0045287782641232
335,-1,1.878149715333045e-05,0.0,1.0,0.0,14.197101263160345,0.0,14.197101263160345,OMA,1.028775453852199
370,-1,1.4686705096817619e-05,0.0,1.0,0.0,13.842321376935736,0.0,13.842321376935736,OMA,1.0030667664446187
374,-1,1.5165906259415195e-05,0.0,1.0,0.0,13.88863921468072,0.0,13.88863921468072,OMA,1.006423131498603
386,-1,1.532286355464692e-05,0.0,1.0,0.0,13.903492464567014,0.0,13.903492464567014,OMA,1.0074994539541315
400,-1,1.937094612531881e-05,0.0,1.0,0.0,14.241681275375553,0.0,14.241681275375553,OMA,1.0320058895199677
402,-1,1.8178220021932552e-05,0.0,1.0,0.0,14.150002681687113,0.0,14.150002681687113,OMA,1.025362513165733
404,-1,1.738860057041502e-05,0.0,1.0,0.0,14.085937174660913,0.0,14.085937174660913,OMA,1.0207200851203562
416,-1,1.585529174485778e-05,0.0,1.0,0.0,13.952767792026762,0.0,13.952767792026762,OMA,1.011070129857012
418,-1,1.8987699789806895e-05,0.0,1.0,0.0,14.212853502992775,0.0,14.212853502992775,OMA,1.029916920506723
419,-1,1.4292776923543638e-05,0.0,1.0,0.0,13.803099557627679,0.0,13.803099557627679,OMA,1.0002246056251942
421,-1,1.8781763461106338e-05,0.0,1.0,0.0,14.197121718277725,0.0,14.197121718277725,OMA,1.0287769361070815
438,-1,1.7345656642654297e-05,0.0,1.0,0.0,14.082370007202385,0.0,14.082370007202385,OMA,1.0204615947248106
444,-1,1.9567179103599228e-05,0.0,1.0,0.0,14.25622189328474,0.0,14.25622189328474,OMA,1.0330595574844015
448,-1,1.798476686362856e-05,0.0,1.0,0.0,14.1345680528825,0.0,14.1345680528825,OMA,1.0242440618030797
480,-1,1.8331979510445604e-05,0.0,1.0,0.0,14.162153654004609,0.0,14.162153654004609,OMA,1.026243018406131
