User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,926.8042130041848,-125.85550515895108,935.3104604467551,6.14821575660888,87.41696932270743,1.81260455795061e-09,-6.393026867822933,0.996746912378826,8.8590627176452e-05,-81.05224437637415
148,3540.8950350706236,-2009.605112044399,4071.4187153549774,5.76697430342295,97.42053365608488,1.8111175308981068e-10,1.7877133900570379,0.615940412127562,6.747242930826071e-06,-103.41747177318953
149,4104.376016554424,-1585.4254515306213,4399.940493646276,5.914564917932397,97.56630863766922,1.7513346338562318e-10,14.587039171446698,0.3476800564594479,8.580495918092786e-07,-121.3297420962696
150,3221.083553529978,139.4204369640229,3224.099458308405,0.04325670703289744,93.44214198505723,4.526742612346677e-10,5.185036215394757,1.4345866922044763,1.6802267237205193e-05,-95.49264172690202
151,3495.513434606238,-1703.964736605283,3888.715725674353,5.8296102782740675,98.0317308791948,1.5733556791163087e-10,-3.932908260152331,0.7314549087501288,1.4429338703235125e-05,-96.81507084147391
152,-2002.3675990459108,-883.919797416147,2188.7873834552975,3.557303083438131,87.88650717500992,1.6268566335479962e-09,-10.471993902533008,1.3983296931539182,0.0001883145671109613,-74.5023216288253
153,-3203.159965512393,-3669.1085853911577,4870.58431567019,3.99468849040719,101.16380404061252,7.649263047102663e-11,6.141509477398226,0.6807755403011346,2.935879778208945e-06,-110.64523168913341
154,-3676.08275647207,-673.8327999340737,3737.3299392344643,3.322881976141739,98.6073290915073,1.3780567124024373e-10,-18.68173757386503,0.29489765384442346,2.9743477377624338e-05,-90.53216487776535
155,497.3796834941146,-2712.8119365384687,2758.0310282116666,4.893719749251844,87.34360814298917,1.84348320656268e-09,-2.171699486222618,0.2322214354845319,1.280285634504253e-05,-97.85386187157528
156,2359.6245381874387,-2694.2044118681456,3581.419463585083,5.431680365783353,87.41375516039415,1.8139465417686842e-09,5.892179947024564,0.6808009340999996,1.4713750503908868e-05,-96.64553165799009
157,-4272.9164093085865,1181.219743851192,4433.181106632399,2.8718849767223014,90.70897314093057,8.493812815868626e-10,8.124307462092514,0.6178348824308325,7.066565591353355e-06,-103.01583088279207
158,1635.9212295195878,-3694.411471178142,4040.410175658596,5.129247384925937,92.29503850294499,5.895167506045111e-10,2.8156306146545482,0.5556523163901614,9.75595241328786e-06,-100.21460564400157
159,7.787986593271689,-3411.7697322439435,3411.778620982183,4.714671658782624,97.56788446407614,1.7506992818437466e-10,4.4011110394359685,1.130928177568625,9.015405172524618e-06,-100.90029404325216
160,-2250.1559338452976,3672.61457026657,4307.121951878482,2.120490874421518,101.02962620370559,7.889280175554077e-11,-1.8801429613600509,1.621677836179353,1.7885060724683673e-05,-94.95019113362339
161,4301.8612162146455,384.600602518475,4319.019280696641,0.08916624030794792,89.48498323150456,1.1259048161049802e-09,4.236811728684152,1.5713777286582458,3.2373588755145714e-05,-89.79618282108521
162,-2178.89858347211,-1877.46456485838,2876.190575979908,3.8528157540616745,94.3624288342689,3.6623269815341e-10,-5.027025010271182,0.23770814380571997,8.114726176643803e-06,-101.81452153812258
163,197.51008857583574,4881.403861784413,4885.398028506276,1.5303566468958494,100.15233205752463,9.655322720190583e-11,8.246581340948373,1.225847365489723,4.661124767150642e-06,-106.63018357429125
164,-2791.582661639223,-3682.4154466534387,4620.943332104017,4.063733736373221,90.28468491768115,9.365511645771903e-10,-6.441691228503154,0.2618253458009799,1.6821394701478285e-05,-95.4827594569652
165,2828.4840202313335,747.3186647604824,2925.543887793071,0.2583090435867455,86.8100755209319,2.084454635497594e-09,-6.70154168222054,0.9650468878357858,9.530632479247933e-05,-80.41756545720341
166,-4560.388508408464,965.0062454350234,4661.371085995254,2.933062648817847,94.38244007972908,3.645490678021169e-10,-6.446505340678549,1.3040825288726907,5.230080092709013e-05,-85.6298330410713
167,-451.9947922746128,3830.593431963469,3857.1680457616876,1.6882492579760584,89.50705161762876,1.120198116825252e-09,-1.8841858206885047,1.4621750134184162,6.079334895952617e-05,-84.32287849146516
168,511.31576845461706,2457.566014755772,2510.1941223644244,1.3656650278809206,94.94191072842736,3.204858999777262e-10,5.097531884634689,1.0550339229206478,1.050253876613935e-05,-99.5741133080447
169,-4495.5635003630205,-1102.2323735843202,4628.715522817701,3.3820318489395227,91.35546359355519,7.319031910275173e-10,3.266802719124215,0.40886752260441644,7.593977379706059e-06,-102.39061287288868
170,4066.9658249237114,-781.917266284384,4141.449701784515,6.093242438043624,99.58693130370598,1.0997826641600655e-10,2.88371368256521,0.1665129862691004,1.2528984162831854e-06,-118.04167586194598
171,1355.8453719076665,4434.258484916406,4636.913303435442,1.2740580770768821,101.17821939353082,7.623915263218634e-11,-2.200574467173859,1.2627797977117705,1.4205135443424887e-05,-96.95109180856123
172,2477.524515843173,2856.460589002779,3781.2028275576613,0.8563208412394998,92.85274580846873,5.184721334708963e-10,1.511177545241466,0.5381427271425326,1.0296777008912277e-05,-99.74597300464504
173,4340.3061907211595,337.5166786826673,4353.40962207801,0.07760715149901407,92.10497180452246,6.158895276102988e-10,-6.808118776470277,1.1988781109343816,6.515269421989219e-05,-83.72135227595334
174,1832.884135602489,-3311.9038948296025,3785.2571462360092,5.217856495298384,91.07765162579572,7.802519045390857e-10,-12.492567627961753,0.894856408443641,0.00010531716324499453,-79.55001686320148
175,2153.0032253491004,-1594.8693076344935,2679.371380902274,5.645620882882873,90.28955990210174,9.355004694874931e-10,12.454348311422322,0.5859735185015562,4.272504993870096e-06,-107.38634638675946
176,2517.571213140587,1674.5775264738686,3023.6360074264076,0.5869560084164425,87.9331453570544,1.6094795550802563e-09,-9.012246645544794,0.6956572401903294,7.876810074948708e-05,-82.07299241133391
177,4059.6943239534908,1071.5418022230213,4198.728359616939,0.258061031126836,89.33819592774242,1.164609711296826e-09,0.9347291808722394,1.2306222184239894,3.771190719392216e-05,-88.47042984134706
178,3321.8678389684023,-2218.273028380344,3994.438780105699,5.694413137605812,94.42993347201528,3.6058416663642263e-10,-2.6192662501200163,0.9257750354281377,2.376687621615225e-05,-92.48055754918647
179,-500.5645261288311,-4040.59089240815,4071.478798253808,4.589132975885658,91.84989930449599,6.531456963058342e-10,-12.84987299839348,0.5353152274679998,6.006317450107047e-05,-84.42783421325844
180,-1725.557955348999,-991.3969705352171,1990.0799507694721,3.663078941656496,82.69839783939437,5.372299499160878e-09,-1.7753091964608971,1.5145165418667002,0.00013618196267446605,-77.31760815615158
181,4262.185845952659,-474.18825261428066,4288.482561974173,6.172386240013146,91.26629123771644,7.470864785573633e-10,2.492870041249199,1.0228628563049083,2.0982602059872714e-05,-93.56281270186501
182,2751.097650729863,-3050.8939180882508,4108.100775696629,5.446161787260632,91.08385510903231,7.791381845822968e-10,-8.73419249802068,0.6817113949057154,5.2013660997889194e-05,-85.67765137692038
183,-2365.343720328354,-747.0937942006767,2480.5241487697594,3.4475265541848654,91.81873294792865,6.578497367064624e-10,9.423574687296805,0.372364170353518,3.2273978388447864e-06,-109.8229472317035
184,1106.6724831298193,-1162.0494290431382,1604.706471743728,5.473383116205243,85.32474670660491,2.9344406442282652e-09,-10.37260176579347,1.6196099815402931,0.00028960309414459125,-70.76393601821097
185,-2796.9157459868775,-336.62158049744284,2817.0998879354506,3.261371097574558,86.66805574481886,2.1537457106102476e-09,20.551974290090932,0.7665038475057474,3.338203724960391e-06,-109.52974064975504
186,1372.004949767999,-4275.14306565961,4489.904878062044,5.022931766409899,96.53565957773519,2.2204144359830664e-10,4.057457649632652,0.9491060391376838,8.864594526924314e-06,-101.0468215113172
187,1456.4349728794064,939.1289957680864,1732.9645411602082,0.5727205605085802,82.35983651287414,5.807862804038758e-09,5.051770044021349,0.5835833872323071,2.4861228922257887e-05,-92.08954779929618
188,601.255051053974,1825.2771437391477,1921.7555223998859,1.252585610244606,83.3935115927853,4.577715947660608e-09,10.440281076807501,1.0031030624272843,2.040120983696222e-05,-93.80688111794709
189,2492.8515591811306,3884.9261820738257,4615.946309942795,1.0002972993501267,94.89736917495017,3.237897395964948e-10,4.983983022446151,1.1863516014415574,1.202668153268737e-05,-98.39708305825786
190,-2888.0551228065233,2267.726941692192,3671.981464338515,2.4759358950106907,96.02032416713703,2.5001587372786385e-10,-1.490091205438666,1.265460002566808,2.3754001243307547e-05,-92.48526413699506
191,-4342.226053204628,-2.0317079070332698,4342.2265285180665,3.1420605490272657,98.125358225209,1.5397995113783522e-10,-1.022141951526688,0.275477380253058,3.845254867443866e-06,-108.30149512962132
192,-3406.1620868362766,-2994.0704493602893,4535.0190757629,3.8626925933900083,95.45120678888546,2.850226155395044e-10,-7.63197252379625,1.2242273126637346,4.9762289236289496e-05,-86.06199280183748
193,-599.7900533424917,-18.620443178026896,600.079018957283,3.1726276207054296,84.52011248573146,3.531740221848928e-09,-5.826248048794416,0.6466026619926628,7.515264433789875e-05,-82.48111455691541
194,-1366.0309837813272,-4294.736902365177,4506.751125721035,4.404436891652409,98.35131570755397,1.4617342707926677e-10,-7.279523247023957,0.35991282517329937,1.0060225130707e-05,-99.94784514461873
195,4398.461735834489,509.482042883009,4427.870548426229,0.11531796004350262,97.3314887011231,1.8486348240319934e-10,13.87137428370848,1.3769721305699818,3.791246314494332e-06,-108.42435768621753
196,-4423.204690197445,1866.2826231115166,4800.807282188349,2.7423252200776713,97.79809542466806,1.660314870051871e-10,-0.26958017365890863,0.18087651982343947,2.404121601968321e-06,-112.38086777165032
197,-411.3361926335856,-4951.342590184386,4968.399230008003,4.629503622329156,90.83904824477963,8.243187444569212e-10,-5.675856560725416,1.500782035554509,8.282435039684335e-05,-81.63683912844914
198,-129.23274865639942,-2098.303174958049,2102.279076945855,4.6508775085958955,94.98133217978233,3.1758997275367574e-10,2.651737502220035,0.3052052274185563,4.00809940226859e-06,-107.94122815995655
199,3259.6823515735177,3056.1143735303663,4468.261865340791,0.7531777584318483,95.68701742176782,2.6995927791490884e-10,-11.97300040905496,1.0261922364574192,6.691567667975354e-05,-83.48944238839997
200,-59.42148399709924,-3089.859171813495,3090.4304901421733,4.6931602204607525,93.52237583225384,4.443880959675945e-10,10.52031659762012,0.205921914820697,1.2929089639214538e-06,-117.76863435209913
201,-1626.9369835120594,-4274.66462041846,4573.803839844535,4.348717858528419,97.58346764770099,1.744428748171609e-10,5.645247333595006,0.7885120651690287,5.437166017417153e-06,-105.29254652507305
202,2704.092381147229,-3883.2971659370783,4732.030482229952,5.320653863052272,99.02845620273266,1.250703541868773e-10,2.524314387244126,1.8664467828061013,1.5609071935195796e-05,-96.13245780176884
203,2161.860371456264,1976.206329114309,2928.9984159955548,0.7405633067572486,87.60665905566813,1.7351382931453655e-09,5.862860245969068,0.8279985272429035,1.7561176152052007e-05,-95.10892752086953
204,185.0369961715466,-304.49528245227464,356.3089487900626,5.258439536100245,71.92791623423633,6.415173058359148e-08,-2.5867450407231667,0.2596096300011274,8.856502275313449e-05,-81.05475513111787
205,-260.826209145036,4306.164757242916,4314.0567019799255,1.6312928366066433,92.60201105159726,5.492864614116567e-10,4.402457506917484,1.5161623938635445,2.140534798350876e-05,-93.38955374446857
206,2945.3012161559395,3806.8651805149984,4813.213246523277,0.9123105165042266,94.03719572617935,3.947120885251932e-10,-4.677270057058896,0.33601050320743836,1.1438170595278617e-05,-98.83286784922349
207,-1349.4654230950707,-3214.2623145054285,3486.049218611084,4.314899773244701,93.74714973189857,4.2197335304260317e-10,-10.165402521856775,1.8713750098374975,0.00012390061587893314,-78.13853062688555
208,-1564.8680474071568,4392.936479721832,4663.336029139089,1.9130048419770689,96.52106920969645,2.227886588030579e-10,-1.2035714954217942,0.28642280712344215,4.910579099825948e-06,-106.17734400979337
209,766.8649391852547,2489.984371524486,2605.399010782762,1.2720347698253538,95.7910831836896,2.6356739344435733e-10,-7.211792289128845,0.4103952684289529,1.5284027143314145e-05,-96.3152434258558
210,-383.0064336987609,-413.8077395563829,563.8535036438158,3.9656271502531637,72.3852254147506,5.77400902713511e-08,-0.9526767142637573,0.9619851133628349,0.0002579531979670809,-71.76918163841579
211,3199.292503562166,-466.7336235821659,3233.1583318376493,6.138320738280384,89.76945611251116,1.0545189505102454e-09,8.528435586472991,0.12710669227236943,1.54622906349018e-06,-116.21451773913385
212,-4536.078676618677,120.20600144547645,4537.6711255068,3.1150988725774447,96.72226613589781,2.1270288789222388e-10,-4.237075279205261,1.3316518817104512,3.163232865700516e-05,-89.99737643995034
213,-1263.6893890897984,682.4963035828783,1436.214495297426,2.6463956533912474,82.57277651188338,5.529964569807273e-09,-2.7445168647708504,0.5948361551108996,6.06714501477827e-05,-84.3403123483788
214,199.50617060475787,4851.112563098641,4855.213261223737,1.5296936303154622,90.56069784671871,8.788812823176071e-10,-9.61052090790781,0.446021148843652,3.998035122627624e-05,-87.96306768146943
215,-2318.6468528638666,-2755.3321732949285,3601.107970262717,4.012842948951202,88.38249164670185,1.4512787469056513e-09,-12.679312285705725,1.2620109657802385,0.00020696845633719123,-73.68191674769454
216,-477.1493817476779,-2315.4928506747056,2364.1443851905206,4.509165505613196,92.71659805808676,5.349832616448461e-10,-1.5872084367846049,0.7692486800761364,2.135980475874139e-05,-93.40805402003285
217,-850.8795584487658,-3744.422499597607,3839.8822740389787,4.488944263789141,96.40357431604669,2.2889830061213636e-10,-1.846814702582191,2.157655730283876,4.03779411149435e-05,-87.87711637793116
218,2153.1035104449425,1931.9738886868984,2892.8148632877133,0.7313198690554233,95.23377360549453,2.9965576642006064e-10,-1.7066815873101893,0.945404241901417,1.991878966674362e-05,-94.01474065027772
219,-776.4389080678835,3079.884863310575,3176.247494955525,1.817750461672991,87.12488162032805,1.938705480324047e-09,1.8182531785625065,1.4349934978052743,5.1249920172890836e-05,-85.80613596513386
220,804.0099018427782,4129.393064112976,4206.937009298522,1.3784980926725918,100.17439343004537,9.606399795799056e-11,-9.655344436919423,0.5325732605457324,1.5864518954770682e-05,-95.99146129402378
221,195.03126182841348,-4066.3135560100554,4070.9879794567714,4.760314924631309,92.36391347266374,5.802413203948632e-10,-11.537491213670393,0.5625833749199567,5.115237244721814e-05,-85.82268420829709
222,-2029.8475471276004,2982.066959788322,3607.3542128880413,2.1684410830687177,97.35349768060406,1.8392900944156638e-10,-7.653354969137576,0.48664910651156107,1.592974393670532e-05,-95.95582355926707
223,1511.1945842390892,1583.0770809257713,2188.5707929116697,0.8086248149887517,87.64829136061915,1.7185843946902607e-09,-8.116466113692125,0.4675736118060535,4.9346769962442035e-05,-86.1348252080426
224,3622.6584111840807,-2614.7317432137615,4467.71485807817,5.657996518503693,94.55276155885781,3.5052891140295594e-10,8.397343616255744,1.9731971139972757,1.4049640535930271e-05,-97.04669512507616
225,15.850780438789434,-2134.569933006064,2134.6287841528865,4.719814592849646,94.94004590189884,3.206235436653193e-10,-12.681556530474667,1.6370285325800293,0.00012622104761787545,-77.97736432238423
226,643.9126361611869,-1366.1468016693457,1510.291550237712,5.15284266143317,88.16073895862834,1.5273061626747237e-09,1.3711137858604125,0.615996049898812,2.05582096211792e-05,-93.74029377716064
227,-2368.255524040704,-3575.077457670122,4288.33453166732,4.127321893978206,89.33901893034117,1.1643890347634347e-09,2.325548506902369,0.2299616286660917,6.00381088593851e-06,-104.43145847440726
228,-308.19970689335014,-4652.999129370178,4663.19503744469,4.646248807483073,100.29393167515586,9.34559233037644e-11,-1.5104370030715506,0.7944739261607862,9.139131263651976e-06,-100.7819007483381
229,-3283.3357301995534,1497.0077150066484,3608.507394476899,2.7138091010643155,89.10118184591005,1.2299340232259825e-09,-1.200088925566322,0.3645141346844254,1.4677758152975008e-05,-96.66680485812924
230,1965.177609596913,3248.7565871582747,3796.8858818596746,1.0267806023172874,89.80731808644387,1.0453655681098542e-09,4.866162165354689,0.8156904071510652,1.5060914472453265e-05,-96.44297257791084
231,1949.7409432454465,3636.0959133866827,4125.85545518926,1.0785956586626446,95.05373647193662,3.1233909874494285e-10,-8.657786416039714,2.3181890986940163,0.00011100725319206306,-79.09297279316016
232,2351.9762012536617,-2491.2999665330717,3426.1301164011984,5.46902864456862,95.6126408774185,2.7462237092037656e-10,5.876295007101779,0.14942215015324986,1.2588331970559154e-06,-118.00062935408717
233,-2232.134702194277,-1140.707147072949,2506.718596915745,3.6140321499011803,84.85507275839376,3.2695856917327483e-09,10.861730873981708,0.5655654445998366,9.260675896066605e-06,-100.6671453603515
234,2438.496334239132,-177.24764368842534,2444.929671645134,6.210625644903205,88.41445194264362,1.4406377998753875e-09,-20.41533806269316,0.850236661747251,0.00033851984518043954,-69.40831730270855
235,-1212.6095731321475,2999.273380189724,3235.1294851932003,1.9550050539913557,92.42543491046385,5.72079662676477e-10,-2.1763094962985647,0.8680572332248979,2.667424215949401e-05,-91.47815788329454
236,1401.9469007105804,-1610.0432619825556,2134.875738273174,5.42880743581682,94.83607635099135,3.283918459182292e-10,-4.163381459314468,0.2508901256074734,7.342582321941975e-06,-102.68302233007176
237,407.40282774725614,-3451.8864193813683,3475.8447773693783,4.829868756741163,93.50044585195334,4.466377374284184e-10,0.688550162021892,1.5108219569065264,2.94960246229224e-05,-90.60472996268419
238,542.5163436643525,2973.0087435852456,3022.1027402418435,1.390301705670876,90.49178402845813,8.929386001592679e-10,0.6470853449218276,0.5200056886767968,1.4423299642172939e-05,-96.81870687741666
239,561.1132826321722,1915.5013450498625,1995.9943684374673,1.285835693633491,87.15586433708805,1.9249239067306797e-09,17.206782680413028,0.6286700432337547,3.80443716334699e-06,-108.39418940900777
240,42.09673728421318,1602.1477660584928,1602.7007205265102,1.544527180760997,86.06819466732182,2.4727518375509474e-09,-3.4896515351460398,0.3804834381108363,2.8275389796796667e-05,-90.97182767873488
241,-4633.9513742289555,492.011950651915,4659.997971920452,3.035813489720554,99.24889495720049,1.188804674966291e-10,7.405007944606874,1.1005246941562417,5.115695036384064e-06,-105.82190536534887
242,2319.7685593774927,3900.9764974864015,4538.605931673029,1.0343099212486315,95.76931335150323,2.6489189172206833e-10,-6.327412448073115,1.0970551968969673,3.699418243332935e-05,-88.63733108697733
243,1940.0914892024114,237.0364022635342,1954.5181612033361,0.12157540308343508,93.27239355730269,4.707178249131449e-10,-9.371415219074878,0.8823734755734729,5.631233394743897e-05,-84.98792929201326
244,1331.9911157347992,-4528.222768907022,4720.063747158974,4.998473123337914,94.79342433416151,3.3163286786353014e-10,-5.639521102513103,0.9385564758674004,3.271638038756972e-05,-89.70469475424296
245,-1176.5885103259943,4073.6973774294297,4240.208820978815,1.8519702092763128,98.36342386695753,1.4576646215423366e-10,10.150003670486873,0.619310659060341,2.324005641245e-06,-112.67525270418892
246,1080.1872030153272,-237.82816438297002,1106.0590532751173,6.066469900070098,83.47512925425225,4.492489539727269e-09,8.137288006781368,1.179601927864935,3.098236818159579e-05,-90.17770750742231
247,771.3650310309181,2622.55964487642,2733.6464844656966,1.284736476731334,88.11181836917932,1.5446075846939192e-09,7.77288577069994,1.0721932437689505,1.7220186840525833e-05,-95.27924231007596
248,4295.060423985119,1316.1056263501407,4492.179656402193,0.29733905793094223,99.4158484323427,1.1439713731493646e-10,-7.936819996685286,0.22713113950162564,6.057944049960527e-06,-104.35349340714532
249,-2939.989924848866,3179.877069409245,4330.722680427318,2.3170164498104766,92.3516502465525,5.818820702815889e-10,1.881582693993816,0.5090705869536558,9.888179876559349e-06,-100.09767195964166
250,-2886.3573608897645,857.984765920097,3011.1786186331574,2.852655912724096,94.4375822231719,3.599496682938913e-10,-1.5757010474693809,1.4723136810386406,3.3489316883520276e-05,-89.50187396317105
251,141.04978076951826,2102.9938543899843,2107.7187175373215,1.5038256864196107,88.77909645933624,1.3246170903681611e-09,10.103728744332226,0.15365964445310265,1.7475055502145175e-06,-115.15162375408694
252,373.7804914129516,-4489.954499171027,4505.4859072454165,4.795445634786673,90.95569672133587,8.024728130291523e-10,-0.15983744422384893,0.7065585458612397,2.0387087633020726e-05,-93.81289577957197
253,-3332.6025044261437,-1440.9486064535129,3630.7812298385215,3.549697062303096,98.11715203264579,1.5427117834415855e-10,-1.8454082198116972,0.9208748497335181,1.414534099840259e-05,-96.987730958875
254,-1362.5535479796945,-2547.2687823449123,2888.793938760774,4.2212067795200925,89.37999286890006,1.1534551517887913e-09,-10.94174831329068,0.26643680610549564,3.1892017311079605e-05,-89.92635990449313
255,2778.3412576142227,804.9890264725341,2892.609112289903,0.28201506156201567,91.27608438034112,7.454037305718831e-10,-11.021297671640081,0.2693242103148223,2.6153875960765977e-05,-91.64927847408714
256,-55.93040173996739,393.15550992066414,397.1139191967106,1.7121083791001597,73.29557825432839,4.682116057937379e-08,-1.0999820614029772,1.287597828490473,0.00031622807616038035,-69.99999145376393
257,-457.5560887956869,-2369.0805340069837,2412.861403190167,4.521601498172893,90.99414663775374,7.953995413520951e-10,0.3641868138989276,1.522550758501641,4.117703839973903e-05,-87.70689764128468
258,627.751957809525,-2452.0913015432066,2531.170533890901,4.963013028942791,95.27241586514282,2.9700134323457815e-10,-5.625514458511491,1.646863096618649,5.423909412325699e-05,-85.31375128925583
259,-579.1781116260626,925.4236104275321,1091.7216420514253,2.1300079995483454,88.52161643480497,1.4055242936170056e-09,4.869632166356669,0.6423448454438145,1.374693291690029e-05,-97.23588310061147
260,-3135.456198480269,1409.668860948067,3437.768443353182,2.7190799725801917,90.56526016738557,8.779584907554397e-10,9.822515895715247,0.7537243758274441,7.208149037523064e-06,-102.84352364204995
261,3235.0203319880834,2328.4410859169598,3985.8492744912523,0.6238655545675886,99.79908195512606,1.0473499214847691e-10,-1.9317074225178952,0.4610947231088464,5.8941532767318565e-06,-104.59157001764703
262,-1729.4392581850693,1129.1972850599882,2065.4410319199555,2.5631626614751624,92.81596718557967,5.228815060863422e-10,-11.131784635466184,0.669651496589817,5.516196346101956e-05,-85.1672055172954
263,2306.389134239359,1612.6807238988401,2814.279651309064,0.6102044123191476,90.04819199549645,9.889647233119265e-10,2.1698917511133073,1.0982149758323203,2.6901913649672983e-05,-91.40433619014016
264,516.1770949929543,-4513.165571712444,4542.5876184269555,4.826265574282288,97.16661707886325,1.9201638629709142e-10,-0.47156158505920476,1.1956890526916448,1.7493047617409686e-05,-95.14268993696588
265,2850.4087673028575,1115.6050928701118,3060.9483602234664,0.37305701070014236,86.04421162866662,2.486444885633805e-09,-7.80320629703001,1.128597616657475,0.00013819389646788622,-77.19022269271532
266,-1068.0119046120694,-2058.9636056688882,2319.4785098944394,4.2338830148029345,89.77085639817675,1.0541789992088235e-09,1.5687284213243766,0.31499325176801973,8.537328820062634e-06,-101.37355880575575
267,-4156.762145848451,658.0588234493875,4208.52859706076,2.9845852160330946,99.03242816243154,1.2495601994434525e-10,-9.272683599434554,0.30270351498054937,9.84079615596223e-06,-100.139394400452
268,2842.4357187558526,-3711.7051531538855,4675.061064757145,5.365927663115787,94.24101467979253,3.766157966952062e-10,-5.7943489312554695,0.6994718059996434,2.6450685173835413e-05,-91.55126114354377
269,-1079.4482441046325,-1355.2046580017002,1732.5669328398483,4.039773310062113,86.02595053646523,2.496921830286368e-09,9.832240134952706,0.9898952881965846,1.5947026777956322e-05,-95.94640498557446
270,97.53607638018723,-4469.012868103362,4470.077102407639,4.734210487113481,99.13801821047115,1.219545979951276e-10,4.722316208699184,0.9867616832788766,6.326966809299033e-06,-103.97608750326009
271,-3002.5233645795797,2934.8539932611952,4198.632457909059,2.367591178912019,89.9034012518898,1.0224918965204503e-09,-24.800880277550995,0.48651315689735214,0.0002703762503140311,-71.3606291522575
272,4962.903382098767,590.1195355878478,4997.864648660446,0.11835042530490426,97.30610033450935,1.8594733847858782e-10,5.380761362315588,0.8680979586779833,6.371264722382534e-06,-103.91548563385462
273,-4224.979540569437,136.93425498650907,4227.198020961289,3.1091933635141933,92.95783649277014,5.060767094016977e-10,-6.536297273831476,0.7736603022832776,3.693799789025595e-05,-88.65053272174877
274,-727.3661195488953,1204.6157796120362,1407.1818106975131,2.114016887674028,89.08294704986065,1.2351090246442044e-09,12.801961566387297,0.5199589979186158,4.185271800759734e-06,-107.565524578966
275,775.4479623765137,3591.8526750507685,3674.6054457075047,1.3581688767700197,96.05366067128645,2.481040952491928e-10,4.181092401031377,0.24403037783960427,2.3752331109659367e-06,-112.4858715684465
276,2231.7692214189606,-574.3394754523706,2304.4868606125524,6.031303711256498,91.84730714910727,6.535356530220263e-10,-6.5176001008577655,0.6216049533028577,3.365341290910869e-05,-89.45941745989481
277,-3723.3261834988953,-33.330524583000624,3723.475364843633,3.150544228786155,97.64771821051943,1.7188112158584141e-10,-2.465594351594664,0.5481461601634813,9.545313204873169e-06,-100.40419542566468
278,-2434.576044018929,2297.0367955691627,3347.168737053677,2.3852544607485515,93.92743998810587,4.0481444513475586e-10,0.5912258370161051,0.5835144179917161,1.0967769133819815e-05,-99.19763320423185
279,728.9296473129622,-4348.663053016758,4409.33201056632,4.878466590694753,93.43185087343412,4.5374819732211263e-10,-8.819155249878863,0.7418790027219481,4.362126927012481e-05,-87.2060338346268
280,1164.3551102317665,4212.899324900824,4370.8401417201985,1.3011489183475253,97.4357269521485,1.8047926131732464e-10,-18.456054774730248,1.7213555869518948,0.00019359181190356536,-74.2622602634851
281,4355.703625255513,-154.64082992122576,4358.447872504929,6.247697147502064,97.48297859489439,1.7852627381027394e-10,-3.47959566697378,0.7086011273616614,1.4132945771141856e-05,-96.99534553441019
282,-1638.3805048935922,-3924.3784574445444,4252.650580058301,4.316898319143328,91.99570652823405,6.315814226500146e-10,10.262607711681415,0.4173100621038984,3.217682173645482e-06,-109.84913441114996
283,4197.944507456879,1236.5418125022338,4376.273956432994,0.2864574917594198,93.79634830967045,4.1722004831406343e-10,-13.910710330218164,1.6860400693716129,0.00017083859560462918,-75.34828009697274
284,712.2510472772956,-2817.383611601647,2906.019953350139,4.96000669126585,89.84235961936376,1.0369648564615377e-09,-20.044362947680863,1.1921655302578869,0.00038586619017171535,-68.27126543560973
285,342.28838155540103,-2513.8800156334855,2537.0758895132067,4.847716175884861,91.22699361613401,7.538772512551035e-10,-6.00887274254345,0.4283266405494999,2.34892442178728e-05,-92.58261876447293
286,1286.8906869584023,-2321.476132389092,2654.30576110449,5.218559326308335,87.71813085674752,1.6911686305735449e-09,3.929852160033912,1.0776279598564107,2.8188352910921493e-05,-90.99860568957499
287,713.6523430508404,3604.3277510918783,3674.299688924815,1.375325796617498,92.28895802788298,5.903426999422029e-10,5.615059172916056,0.18403105685249332,2.342557501865623e-06,-112.60619108910107
288,1764.744052628664,3023.0273009727443,3500.4307783064064,1.0423982576744837,89.75948099344274,1.0569438124515345e-09,-11.11817253085114,0.7439281620912641,8.698924800336146e-05,-81.21068836993338
289,3099.2189574746735,-1552.3101059739572,3466.2407318995142,5.818840829491483,97.64794398523419,1.7187218631170645e-10,-6.0310015795552285,1.4029630260178059,3.682977836930549e-05,-88.67601765601614
290,-490.8779632187187,709.6685464994117,862.8966454126157,2.1759302923946304,87.22290760776342,1.8954364988735106e-09,1.5014080415323503,1.1068821844468781,4.05401746148375e-05,-87.84228748661961
291,-1767.565572882155,-4323.3530316009155,4670.724728593095,4.324284046068056,95.29392432349248,2.9553407874855994e-10,-2.749692405540911,1.1936928607821586,2.8163135232538612e-05,-91.00637968048191
292,-729.7783936914207,3928.0172778824526,3995.2341907880573,1.7544898889105969,99.25853363049475,1.1861691835357043e-10,-1.5254898558903298,1.0459734464336914,1.3579021337141308e-05,-97.34262994554227
293,1150.906985385645,-2623.5639746781726,2864.903980631568,5.125790039338877,90.01877037387624,9.95687288258401e-10,-8.858267769214082,0.6908504429886303,6.044479516332016e-05,-84.37282165283384
294,4294.196745434137,481.16038238243465,4321.069428054997,0.11158356095954891,92.21626075755033,6.003077141879259e-10,2.450193150816497,1.2088851505089506,2.2338928983510156e-05,-93.01875266145953
