User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,-1924.3228506024127,-2433.478294617831,3102.3918262731904,4.043301172916927,90.82799615978061,8.264191724709996e-10,6.336901926850805,1.0189356223794108,1.412218320637445e-05,-97.00196255943035
148,4073.9805848855876,1059.6932273049777,4209.544814112418,0.2544734212722478,92.89750063650894,5.131566205160865e-10,1.8777314399572334,1.612656888592472,2.942932981910215e-05,-90.62439226047158
149,-2224.5996356690393,-2511.7610534592313,3355.2626020467387,3.9875458195685045,87.80608458191125,1.6572634097899609e-09,-10.795456499525962,0.82577016565293,0.00011650049859000721,-78.67344424491064
150,-2129.988980136993,3495.8286693161062,4093.6134576578484,2.1180219619495326,94.48964176223188,3.5566065484419755e-10,17.89166145583918,1.298176987529818,3.1208201782558763e-06,-110.11462231026691
151,-932.7525790781268,-772.343907053324,1211.0088705452536,3.833190877183813,89.75605759159046,1.0577772952706836e-09,11.447854313006713,0.5504458001516401,4.792023809593044e-06,-106.38961884308665
152,-174.60419914922053,2891.330350837812,2896.5976289496,1.6311119570984967,98.01733600136801,1.5785792864956372e-10,4.325980881089386,0.6032370183303224,4.605980983015529e-06,-106.73355530352015
153,-3736.078378792198,-330.7924750125892,3750.6939776531344,3.2299023962977365,97.26730764201892,1.87615724941803e-10,-1.1293409248091977,1.0515559511885737,1.6403406584878597e-05,-95.70131847613789
154,-3.839213770523065,-3104.1746017958844,3104.1769759466056,4.711152190479009,98.16554580218914,1.525616649973435e-10,2.7684154664636824,0.9306538112390768,8.357763866723496e-06,-101.55819702498914
155,-2809.2410801622455,2799.9320689445567,3966.2898327246944,2.3578540935641215,97.64022861756784,1.7217779362463363e-10,-0.4492979390522874,1.9624620986736396,2.7117818144751235e-05,-91.33490480014395
156,-2655.9820430227705,-1886.256349538882,3257.637737538531,3.7591259722349357,90.76624849549192,8.382530657464822e-10,-5.851159289950533,1.028965426453476,5.843140407620454e-05,-84.66707340523213
157,456.15669612365105,3157.0728353054797,3189.8570216927005,1.4273021565895954,89.69094727862445,1.0737551804294656e-09,10.472726615903706,1.249729339336848,1.2264003645841167e-05,-98.22735387269071
158,-711.2248586137703,202.690149878375,739.5431673458255,2.8639651153579306,78.70110666661044,1.3486191844662134e-08,-3.752856740355259,0.9775619684974346,0.0001748766402336886,-75.14536393173044
159,2815.0936578491105,42.092809688754826,2815.408337540006,0.014951429049511218,97.54302484238838,1.7607492649467841e-10,7.455569755923364,1.3243356471681877,7.448491717937283e-06,-102.558632049762
160,4134.176950313266,-2700.0606354963047,4937.787611051958,5.7046288800189116,82.82973959061535,5.212259636465811e-09,-9.738035744978587,1.4584436504273388,0.0003230758248166494,-69.81391073795771
161,-1782.1146910030202,-3629.4454900196865,4043.3658425763347,4.255954615053742,91.09535304004756,7.770781471743376e-10,1.616626660815157,0.6321030726073605,1.4628133540413781e-05,-96.6962210789432
162,3838.740598091329,1985.7541273973288,4321.938087699788,0.4773862067784122,96.06506853156988,2.4745324129608554e-10,8.641797612231214,0.43078424166083695,2.5056274657686458e-06,-112.02166651383492
163,1480.2202083627155,-2966.764820305318,3315.5309324822483,5.175183525527854,87.84487191512277,1.642528101438615e-09,2.886282244594694,0.4461440503691305,1.2969325726695664e-05,-97.74165137495736
164,-2157.0306947019685,-1470.197289049701,2610.414045054069,3.739851563759991,92.04801746218388,6.240196330655393e-10,2.803381254749588,0.14150219904198078,2.5597246653640766e-06,-111.83613154065972
165,3018.2597667277346,718.5059867728258,3102.602596607524,0.23370326937814084,96.76681651086703,2.1053211282754023e-10,3.0996894065004756,1.7360052528407695,1.7628921304100716e-05,-95.07548472586612
166,2240.772293015937,4107.207135395386,4678.697566865236,1.071360010091378,96.11459446247153,2.4464737133498973e-10,-12.224287616387485,0.5517081553318708,3.525283606662028e-05,-89.05611852505592
167,-2973.243770546166,-354.1081051317206,2994.2563466095485,3.260132527659717,93.86121846087732,4.110343847138851e-10,-4.746852346353091,0.28722670731980027,1.0057881485249153e-05,-99.94986885830657
168,4376.421115597253,-2122.5295507541773,4863.968901511423,5.8316159635261,101.08378354060869,7.791510242920857e-11,-6.634180139128118,0.07598028469623276,1.4395300874207743e-06,-116.8355790373989
169,2516.281972614169,3976.3836869811003,4705.6670294223395,1.0066029387811857,98.7298127801706,1.3397344407379273e-10,9.555595577016346,0.0733408678877959,2.8253719360348633e-07,-130.97845671617927
170,-1101.4372165168936,-3140.989151466615,3328.5096952779704,4.375121216748146,89.1452245964155,1.2175240266749516e-09,-6.5657194101975485,1.2125102651590098,9.009696564740893e-05,-80.90579660893552
171,3790.6009811768313,1690.8872335155302,4150.633136638862,0.4195839812367477,92.67964323908942,5.395549436416659e-10,0.30372370503686763,1.3778047441565697,3.0904329715243336e-05,-90.1996131468138
172,-2322.7841235824217,1830.4670227284037,2957.3528037863093,2.474181688318712,96.73802027578974,2.1193270067958785e-10,-1.2327062534024122,1.2079424617757362,2.0266583706755055e-05,-93.86438863539512
173,928.2467691264728,-3344.887538546668,3471.2987065244793,4.983089168531759,87.32937519904236,1.849534684509466e-09,-3.318983248533182,0.9325182058640787,5.8767568459672545e-05,-84.61724541391702
174,-3573.949497551309,2191.7491937574355,4192.478925335657,2.591482414593172,98.53808503627684,1.4002045880546564e-10,0.614816462702292,1.1596869093082103,1.2784851262817589e-05,-97.86608572320861
175,-4333.853116092148,207.84131485979162,4338.834042000716,3.0936717415562747,93.49770282244563,4.4691992555848533e-10,6.815684012465356,0.9306174133997543,8.976392473051762e-06,-100.93796237436558
176,-565.6910885299658,256.070530124562,620.9496952575884,2.7165218274601455,74.06235787221874,3.924318184134235e-08,-1.78557763982563,1.1561082323552236,0.000281293360921561,-71.01681032753508
177,-2690.977878630711,-2270.542376577258,3520.898269918196,3.8424535283967964,90.92163620447039,8.087911297110914e-10,-1.7121587009956525,1.7533669597087704,6.072939342140975e-05,-84.33202099067286
178,-3058.3937553067913,-3018.404438083713,4297.03824911334,3.9204102561854417,96.99375337441664,1.998134242870518e-10,9.24119196805682,0.33455122038412505,1.631981950945756e-06,-115.74568765121245
179,-35.582632466688665,2249.9991776048055,2250.2805209474577,1.5866095176955268,88.67722325182524,1.3560561567194892e-09,10.575810563253318,0.33540102581183034,3.6552130517223795e-06,-108.7417437078577
180,-2793.0225869066508,-2725.0169582940134,3902.139489300796,3.9146672036248593,91.27209081907185,7.46089482908053e-10,-6.660484316372792,0.685437497543289,4.030765513149204e-05,-87.89224910206165
181,2096.4047032691055,3171.6434017644974,3801.872505469522,0.9867383862471337,88.93444136688638,1.2780735976360744e-09,-8.744070273069173,0.2735728014067463,2.6764205941507232e-05,-91.4489124160799
182,-2453.137246695206,2877.2331978672896,3781.0518676729316,2.2767995444784823,96.65430401171628,2.1605762549862312e-10,7.613722692111338,0.2584365354841165,1.5810753770056727e-06,-116.02094300222967
183,-3756.1329447776143,-904.4203363767139,3863.4842880094025,3.377879714666752,100.31251791181036,9.30568202935838e-11,-12.53755823101389,0.7997789803067172,3.2675481940020906e-05,-89.71555969751228
184,1185.7263492015695,-521.0704195764437,1295.1684667827785,5.869137213690133,82.7487554964978,5.310365949603163e-09,-7.978196605244065,1.3581950302389478,0.0002479900136178988,-72.11131611602826
185,3118.229075367676,-2541.9367594404075,4023.033066662857,5.599252943821346,98.2859359103266,1.4839060618950803e-10,-2.8843679755642593,0.9006940293426946,1.5293218274477134e-05,-96.31002169008315
186,1605.5361592137326,535.4791123125382,1692.47872608958,0.32191893312741204,91.87717333755177,6.490567431724666e-10,2.1911172284376716,1.109663672301538,2.1967308049416337e-05,-93.1644628002026
187,4167.018823704163,-577.2416024119527,4206.810400369851,6.145535050859146,99.55959414338848,1.1067272049476826e-10,7.9309552616913415,0.5063135809712006,2.1374310129505106e-06,-113.40215380680294
188,2063.210476252576,3064.5502896535063,3694.3613720281573,0.9782494209647546,97.09908608127068,1.9502549634827052e-10,-17.31342258391762,0.3885028705104428,3.982089869360665e-05,-87.99777863928382
189,638.9978686241444,-4205.311260319184,4253.582145941645,4.863185661955243,96.19990539784636,2.3988851732482424e-10,18.41738945380033,0.3500249231714436,6.504804168530419e-07,-123.73530211958703
190,1788.4419172905182,-662.0416225471022,1907.0457785555604,5.928648943890389,86.25333738206157,2.3695520983635818e-09,-9.507347699165031,0.948979402643311,0.00013802485581448085,-77.20085389440138
191,-3571.295447898045,2093.2606415145883,4139.552063870119,2.6114305196883283,98.494906377885,1.4141952109559066e-10,4.896211816653621,0.8998091829597158,6.08968055155352e-06,-104.30810834773361
192,-950.9530258497549,-506.07299594832125,1077.228636177536,3.630647376666613,75.6061266295911,2.7503460285344217e-08,1.0979460978825848,1.115690761011342,0.00016305728258076565,-75.75319593982405
193,4855.01624730595,-699.0700814070655,4905.087332588812,6.140178977322741,91.21409096452636,7.56120309702624e-10,-3.6923239458677464,1.399318991694813,5.886110048308435e-05,-84.6034323018979
194,-3127.2146481902346,-2962.704809236125,4307.794243290461,3.8999839178261233,91.749005469972,6.684969851840265e-10,-0.49321029663804034,1.5201303658023713,4.159978401672489e-05,-87.61817827510521
195,-895.2300215936151,-4179.524243882927,4274.325642340281,4.501383106544389,88.93396657816314,1.2782133295755484e-09,-2.5329173826593876,0.6166813872519231,2.951266179028761e-05,-90.59983208722417
196,-970.6405111277575,162.34630799263053,984.1236332703287,2.975869765064383,77.85858748500958,1.637348972102715e-08,-10.168551034987491,1.1416146777535516,0.00047099654500193253,-66.53964555414402
197,2229.725618300868,-398.44705162568545,2265.0466630637857,6.106353992300592,85.32270800103035,2.9358184800378007e-09,5.655714354085471,1.8029129115096347,5.093937723815816e-05,-85.85892720605229
198,-886.0108366794824,2860.466498888124,2994.5423346439366,1.8711679465760231,95.03692301027833,3.13550645346311e-10,12.811418947640272,1.4375982522675792,5.823987554158466e-06,-104.69558974419813
199,-834.830577949564,-2264.803283926505,2413.768010551943,4.359231677351204,87.76235751934793,1.6740338986300918e-09,-0.24342811366441644,1.448487139260125,6.094922297461326e-05,-84.30063639178607
200,-2510.6703081811115,-3066.453795718616,3963.15584826781,4.026317018799839,93.26162594727488,4.71886339512897e-10,-0.5442476686278755,0.7550337358436088,1.7462139081642135e-05,-95.1580506436599
201,1698.95495660259,-2128.3336011398646,2723.2796151525636,5.386065571211022,94.42870272012291,3.6068636745934286e-10,5.2828032853718545,2.139545854568448,2.211802264707953e-05,-93.1050736391316
202,-149.19306083438192,-1934.9854227669873,1940.7285115960626,4.63543828863294,89.33096978057637,1.1665490972934102e-09,6.470920150758166,1.5374413307389212,2.4928953951740127e-05,-92.06591854400843
203,2385.0491579915506,-1842.4431862606336,3013.8109397628846,5.625440934134612,96.15655435104098,2.4229506291356343e-10,12.327013527074842,2.581660437975106,9.721218969083067e-06,-100.24558459325618
204,-2431.95153037279,-16.42406570054451,2432.0069893025984,3.1483460020042795,95.99633241857741,2.514008595030394e-10,-2.1311987949045434,0.6313653449401837,1.2794521811643284e-05,-97.85951814103767
205,119.42385444451098,2078.02823830275,2081.457041640306,1.5133896778470848,84.28098206638164,3.731657646003736e-09,6.703312805858295,1.9290244560041407,5.446568750933843e-05,-85.27754004023691
206,-541.1139368094016,-3258.944969902423,3303.5627146251777,4.547850478609327,89.00063863447147,1.2587402991373456e-09,3.3648868024034,1.1239429720618654,2.7068737729536564e-05,-91.3506395950175
207,665.094317595529,-3912.3349942085324,3968.465138842288,4.8807784838284265,100.05386819965788,9.876729963708226e-11,-4.237861973499138,0.7000222138659797,1.1332129019170751e-05,-98.91376902492318
208,-59.879582171796024,-2016.4039965305665,2017.292899304786,4.682701482409572,94.61897580674227,3.452251439106035e-10,8.11977005641606,1.510827677148401,1.1022437348990398e-05,-99.15444643205711
209,-427.0715168471766,796.8627086112484,904.0908454781542,2.0627817616528796,87.3462612616608,1.8423573607905968e-09,14.221832663895091,1.9236586860513607,1.6059178359456924e-05,-95.88553302767917
210,-2832.437830475017,3256.232811911952,4315.756734209893,2.286702707392767,92.25150680774776,5.954555112360065e-10,7.118539121078021,0.7273037706565445,7.820122256786114e-06,-102.1357280351708
211,3029.997032203877,3287.5187062367595,4470.868065490294,0.8261387315711989,92.43107929691156,5.713366319912871e-10,12.232113746391816,1.299656859237913,7.597471000512217e-06,-102.3866178356098
212,712.3603471294862,-399.3458017529249,816.6604762936238,5.772243983071375,86.7620650245189,2.1076257577896942e-09,9.442149436743223,0.6406451648674634,9.91760551471068e-06,-100.07186253045626
213,-2950.7021539957614,-2053.7282793069953,3595.058142342137,3.749638042748586,94.23992162926994,3.767105968639987e-10,-0.24647725751757174,0.3165732620656387,6.321236116089088e-06,-103.98395837070268
214,-563.116774447777,3253.386500764679,3301.7607764679606,1.7421845999156507,86.70753295131038,2.13425695263035e-09,0.8560855682429721,0.2848149406867685,1.1922898356971516e-05,-98.47236243953114
215,-1443.1845661872899,810.2928038381124,1655.1000332405972,2.6299923110444574,86.10754327405111,2.450449024890948e-09,3.722503425047837,0.7866244870096087,2.536676739468628e-05,-91.91469712600231
216,-71.50681261760151,2655.9720809846444,2656.9344965995365,1.5977128532954448,96.91707254006802,2.033727428858026e-10,2.9910256534359636,0.5573774404474409,5.633061298561518e-06,-104.985108913614
217,2028.8213311467764,2052.6986718254484,2886.1198573569563,0.7912482065862303,93.13579330803037,4.857587912541981e-10,13.90732263694164,0.21602897953094946,9.60187873635104e-07,-120.35286661609511
218,-2508.346743794918,-1228.4773967121419,2793.0198891771624,3.5970113780134843,91.31030266890622,7.395537322160721e-10,-0.4625616315429769,1.1295615791844242,3.239834755601802e-05,-89.78954253123042
219,1039.7775774576785,-70.64401402084617,1042.1746433783237,6.2153480917841275,78.0724734402423,1.5586645427402315e-08,-15.016142984898114,1.2639197172529653,0.0008890024670293351,-61.02194066698417
220,514.4954143726454,2379.824140951186,2434.8035800171915,1.3578825276024318,89.92694129233074,1.016964682290999e-09,-10.929264323211102,0.350804544485569,3.937144571506177e-05,-88.0963725328342
221,1418.081720558335,1101.949400396221,1795.8976160169261,0.660602297994133,81.86191624788847,6.513409379343302e-09,1.925179450845352,1.5896816720621798,0.00010279106890015588,-79.76089227131797
222,-2740.01956079089,-1971.1433195615002,3375.368599096791,3.7652140074549214,97.72121653712942,1.6899674749815143e-10,-3.688777875245575,0.48269336941445934,9.595097673813906e-06,-100.35901109439607
223,64.18342972562954,-1511.7985140148885,1513.1603548959938,4.754818516311037,87.1817311597625,1.9134930273611187e-09,1.552164135554202,0.45788037922690733,1.6751637601415936e-05,-95.51885410000936
224,2090.598711295951,-3322.220701078105,3925.271119087723,5.274058333458262,94.18128410259102,3.818313559522172e-10,-10.734099999653896,1.2992761249631535,8.736595990339969e-05,-81.17315484188559
225,1021.1467232856475,1688.8408126096529,1973.5561610486407,1.0269694369618327,83.60422107379468,4.3609177195910825e-09,-9.649191248859724,0.43597762629167003,8.744051589403557e-05,-81.16574567542969
226,-3380.300605473934,2661.6867960387294,4302.442188289619,2.474575040779859,93.80292460798239,4.165887515116054e-10,-2.000935385683063,0.586846393784143,1.508082078704184e-05,-96.43149984325947
227,-3225.593398779519,1299.9233614909683,3477.679329667988,2.7585002884559744,89.18114425477458,1.2074956490016752e-09,-2.0257538052797046,0.38795016919618047,1.702183683200829e-05,-95.37987102696752
228,-2132.4394526879237,-736.4283287979925,2256.019659230871,3.4741149055165885,91.38384567918678,7.271356405060723e-10,1.6980144379122777,1.029797559023329,2.2838041206227782e-05,-92.82682257548983
229,-3546.9493893148906,2725.1999552566485,4472.981641644878,2.4864680896853755,99.70210035129797,1.0710012183331644e-10,-4.987888535070652,0.3328103926902814,6.116264928070903e-06,-104.27027280468738
230,-3850.52957922296,2220.5295324571975,4444.921759152294,2.618495530183436,90.6320180322844,8.645660882729064e-10,4.711695475700506,0.8518336971683719,1.456026035208511e-05,-96.73661659008914
231,-1439.3049783536214,3256.8672365161524,3560.727877415779,1.9869184014016477,93.38321916765989,4.588577626782392e-10,-7.918572806346703,0.8119709442430092,4.328208469784195e-05,-87.2738363881413
232,-1739.2487239926293,2612.4522874825416,3138.4539312028705,2.158166330996809,96.78655843779882,2.0957725908342048e-10,-5.518166518038396,0.7571562689907719,2.069025896831949e-05,-93.68468104981018
233,3645.9058097345687,-3028.3345757764064,4739.561105872478,5.59005497785813,101.26251032411291,7.477371659285896e-11,-7.680576347147921,0.6253888883980095,1.3093430936537334e-05,-97.6589301006905
234,-4440.270873352616,-1590.5208515088505,4716.541318363281,3.485556995089694,97.79881856816554,1.6600384341315678e-10,6.153383250314656,0.8577105193106181,5.441650507166076e-06,-105.28538549280462
235,-2207.6388244102873,-3529.5352724347194,4163.086405349337,4.15344760490819,97.75457392604888,1.6770368569893443e-10,-10.54545029616821,0.2739680047803623,1.1946581918231997e-05,-98.45512596456447
236,-2944.6813099584438,492.54091295037153,2985.589484197143,2.9758622690831693,95.70296136756447,2.689700125543526e-10,6.8503750586337535,0.9425691496475305,7.025001153021053e-06,-103.06707076640777
237,2659.466056337382,1256.6799893768978,2941.4289555437213,0.44143187635306863,88.2793411049507,1.4861610998863209e-09,4.293657204472769,0.5908439583973777,1.389385888518023e-05,-97.1435417030146
238,829.6569995892988,4116.907487959733,4199.673558907458,1.371935501108391,93.71875964973401,4.247408531240443e-10,-3.2941348814155678,0.18048192365722657,5.435036597609373e-06,-105.29594894552686
239,-3531.800703639384,-406.9459333924116,3555.168238344322,3.25631011644242,89.11596013298869,1.2257558840922422e-09,11.525252822847618,0.8287892294367291,7.698098269625007e-06,-102.27232985658645
240,-270.8231372995337,-4653.1116580221,4660.9862983834155,4.654251981088621,91.1020455362401,7.75881588675931e-10,-0.7393840149129004,0.4794488911485975,1.4541501166774354e-05,-96.747814553111
241,344.2665903103152,-4192.1016037645795,4206.213896307397,4.794327781691963,95.81852239632792,2.6190739463215284e-10,-1.748180741930591,0.38354304040820647,7.5909656103710295e-06,-102.39405837715879
242,-3236.027733266335,41.279021942172925,3236.2910017675104,3.128837267473559,89.9263280171309,1.0171082998782073e-09,7.301885500596951,0.5928057301240145,8.156460118940225e-06,-101.76996459424302
243,-997.192452036031,235.24699841304684,1024.5652427542036,2.9099191320742137,82.53717780283175,5.575479453557568e-09,-15.932402366244874,0.8883279008216741,0.00041527379902450397,-67.63330936064453
244,3331.024637096204,-2472.8177362085776,4148.560315271988,5.644592087746141,100.51650268138893,8.878707153017457e-11,4.043814317209529,0.7574081560826317,4.480372547681074e-06,-106.97371551051236
245,3739.664030303383,-2602.8743192004226,4556.318884922126,5.6751366771566865,101.16442862893933,7.648163033846429e-11,16.72087673910478,1.019153048199586,1.3000921599907658e-06,-117.72051053201217
246,1917.7059147436112,2545.5292606201756,3187.054312702582,0.9251467824813892,88.45412231255507,1.4275382993712866e-09,-2.8479929285660557,1.0095250569251737,5.294325439212357e-05,-85.52378716346306
247,-1911.8706651953144,-280.7006889630369,1932.367024459561,3.287371052277972,88.28280736822362,1.4849754135309e-09,7.093885351322699,0.8567457045878155,1.4588723720034512e-05,-96.71965340991518
248,-2504.8165798777422,-3650.6602957112705,4427.349849911698,4.111034564011343,94.37469717134546,3.651995913235328e-10,1.018800683267769,1.1815823263149867,2.008117373874436e-05,-93.94421769544937
249,3471.389333497657,-1956.5563017221314,3984.8031904386307,5.769942863183127,97.539604927119,1.7621363387121286e-10,1.8393286830701467,0.631512374308502,6.783208779191022e-06,-103.37129503261586
250,2038.080573955629,-1784.1438783078072,2708.67897773777,5.564126541553647,96.58830239556076,2.1936622437404082e-10,-3.493937396106227,1.4065833991534658,3.1149224404852755e-05,-90.13105497148038
251,3022.711351779999,2889.6017845470883,4181.696113951537,0.7628880085925371,95.11921028022783,3.0766562221146847e-10,-14.572052518135205,0.7413328272457541,6.960738901475442e-05,-83.14689300311797
252,-1027.303836318558,-4260.293179642017,4382.402440285365,4.475771526532131,100.09150470028925,9.79150680251776e-11,2.8080756095033856,1.01276596511479,7.253207176548658e-06,-102.7893971508095
253,3918.461853263056,-1630.692076454903,4244.23137254445,5.888829245861365,90.92065498504056,8.089738838702646e-10,-18.30940648971632,1.1008149838374923,0.00025772224607002855,-71.77696181425715
254,1120.1730085537024,-4599.7533803644255,4734.186173912704,4.951268010753645,96.63050857813978,2.1724467607965357e-10,6.292733008899383,0.8202197456910814,5.8582532317993236e-06,-104.64463570166552
255,2115.424171289033,-1277.7784597236146,2471.3836643887457,5.739808255823358,91.51155145354679,7.060652777061458e-10,6.269946944665435,1.0178356114673863,1.3140222580610067e-05,-97.62794490404968
256,-1561.8469494110211,3939.8746784537657,4238.157426913926,1.9482130935326931,89.86720546629302,1.031049351377311e-09,4.023028246212591,0.7214391160052269,1.4577666155481242e-05,-96.72623940042007
257,223.98403281222735,827.8876972678482,857.6519610204883,1.3065730411434138,84.71982661262224,3.373007747589126e-09,-14.521469496304142,1.1734686041987759,0.0003627050637648677,-68.80892759894678
258,2203.2597667995474,-147.8715360813222,2208.2163823277474,6.216170917029554,87.96002311914415,1.599549513582643e-09,-9.784665548326856,1.9674778015639058,0.00024274034368853526,-72.29716071403334
259,437.88185174119803,-4183.155348458635,4206.011077662823,4.816686551381868,93.44939894865833,4.51918484293651e-10,-3.612576055276699,0.619858926847406,1.9973386930539787e-05,-93.99096525767477
260,-4070.9637574535154,2377.833094374956,4714.534562308863,2.6129494589704105,93.60104969419827,4.3641033866716063e-10,10.41574151928518,0.8482803620931648,5.3419504139634655e-06,-105.44600132570707
261,1019.8547987360517,-1487.7586366169728,1803.7542990477796,5.313315254699861,87.8949495262642,1.623697220993519e-09,-3.794925281740183,0.5164480883838646,3.2212576430724336e-05,-89.83949049015821
262,-3430.2516541813156,1741.8638621270536,3847.1698851490596,2.671728688069397,93.41644173777375,4.553609937935923e-10,3.5442003201327172,0.42591041455283546,6.043467025901155e-06,-104.37427542532227
263,-1276.9565460041517,3225.777183677674,3469.330837368832,1.947728755859997,92.42134572638494,5.726185690676038e-10,3.453986502529738,0.5221105544995199,8.394519864495595e-06,-101.5200817423805
264,-1574.3735622511492,-1173.769387498168,1963.7684915852983,3.7822377052657634,87.00466838177098,1.9931186907500816e-09,8.81884206346499,1.3967956722396915,2.259213936899998e-05,-92.9208524454157
265,-2185.319723987659,2070.7739286596952,3010.6024247094147,2.3831013584151273,93.21303695570309,4.771954613792002e-10,-16.769433859700175,0.9368477679103312,0.00014108760835722243,-77.01022250649672
266,-3813.8079194169973,2063.855599156125,4336.430649782825,2.645566723181472,96.26790214993136,2.3616187325034733e-10,-10.899395991653526,1.8332444905188754,9.880867614018531e-05,-80.10409830083267
267,1287.6553741224773,-4036.553074535738,4236.958471126477,5.021183413018147,89.32106067429453,1.1692137998996834e-09,-7.621339558182636,0.9943103565188016,8.175906329424121e-05,-81.74928175078537
268,-4159.082660531088,-1723.2787841965976,4501.961610808387,3.5344005699591188,100.18069936899224,9.592461462396482e-11,-9.727103717617082,0.670710491579812,2.0130535008492734e-05,-93.92289322310971
269,2127.2865989807783,4053.9402682349823,4578.1852269890005,1.087548916909517,91.39010037531978,7.260891756710592e-10,12.115728911040632,1.0971091095168872,7.327542681343558e-06,-102.7008316788484
270,-2845.308083846423,-555.0297115889094,2898.9370591215447,3.3342418300429673,90.91340797620107,8.10324933746672e-10,-0.39743527042422766,1.2094133708211776,3.60392820275966e-05,-88.86447715089376
271,515.2211994275629,3780.1010494712236,3815.051353331043,1.4353327952747186,87.90677028515172,1.619283801680479e-09,-1.2272216191405878,0.7205515672249271,3.3395475676287043e-05,-89.52624706350663
272,979.6732291371836,3649.879845286778,3779.0716480266306,1.3085647542544891,94.11373461419171,3.878167286010503e-10,6.254354691106206,1.4640113873257283,1.4032659571946622e-05,-97.0571995913069
273,3327.905623151859,-1930.5707996906583,3847.344467190843,5.757514829780183,90.7138269199117,8.484325230319709e-10,4.999661898100369,0.8456655609770226,1.3852373847738494e-05,-97.16951529754576
274,475.1630468023693,-3129.503207783347,3165.3704757220394,4.863071479708279,86.12434469839135,2.4409873578396752e-09,15.058108747566285,0.3587509417866248,3.130908513629801e-06,-110.08658967480402
275,-3325.3981713935245,3147.748764182958,4578.929490691327,2.3836316592674,98.02044086874803,1.577451128543263e-10,-3.8305444046614516,1.2217439387536655,2.384983451077814e-05,-92.45029223772492
276,56.298409220328075,-2453.0144785254397,2453.6604375373895,4.735335656019318,90.84807912287593,8.226064069145238e-10,-10.743401370838415,0.9578867025507847,9.464120403492806e-05,-80.47839477235993
277,627.1013527916049,4385.103968285427,4429.717024748383,1.4287522388176173,99.55826470081652,1.1070660431196084e-10,3.1984031615938284,1.4063227775051677,1.023886030627554e-05,-99.79496679669413
278,-4533.397998131892,-1154.8963003638787,4678.192265615044,3.391039610365163,98.06754066328159,1.560435901322448e-10,-5.656562661940319,0.8316639193313805,1.992502892443207e-05,-94.01202035371257
279,3399.2821160928725,2982.592907448355,4522.275904492125,0.720198110969136,99.4401716118803,1.1375823332604765e-10,0.5950888703349155,0.8976420693217487,8.940054660529984e-06,-100.97319554581368
280,-208.12182390745053,1131.2884463092391,1150.2731164116356,1.7527308736210747,88.80048158987725,1.318110564950976e-09,-4.304098421230718,0.5732194324092849,3.41587324231351e-05,-89.32996481911101
281,-2700.759080746567,-3749.7284701903714,4621.099783860035,4.088198288472483,92.50213250497269,5.620652679638621e-10,3.499265046596053,0.9533530527328888,1.5107196703415257e-05,-96.41632174539905
282,-750.1558252449645,-239.30702243328392,787.4018117421613,3.4503970728748876,86.98482264646537,2.002247386017381e-09,5.838876520808219,0.5032023138259192,1.1496288953842646e-05,-98.7888458234233
283,3420.5672143881616,855.0363191721768,3525.8143988659826,0.2449496386485165,91.44654521866516,7.167133237905948e-10,-20.092645472622483,0.39207192412198255,0.00010608909794842225,-79.48658478375842
284,-4696.593614677702,-1031.2519697580547,4808.479198931948,3.3577370201225283,94.59964871484792,3.467648978808498e-10,2.125850218923711,1.8556962463502147,2.7054028461637546e-05,-91.35536082732114
285,166.5413510886294,-765.1095310449193,783.0252972402632,4.926715717099802,74.58536977027913,3.4790688463798485e-08,4.75827401037296,1.6590748426112287,0.00017893025831788853,-74.94632417316554
286,2712.47241196993,2319.0975340571604,3568.7140482487484,0.7073755321443694,95.62191528707714,2.7403653737233455e-10,-2.5240422061086147,0.914916618661839,2.0252930024941877e-05,-93.87024232716462
287,1501.2950653140067,1123.115015963306,1874.906454258037,0.642282366931129,92.83216569813078,5.209348715104763e-10,-6.150832912822426,0.2317203171934256,1.0737359029887958e-05,-99.38204969002382
288,3218.834276130957,-1016.1732553345462,3375.4262222795965,5.977391393245477,88.68651036801396,1.353159413697989e-09,-15.82647492192706,0.4071605296198869,9.263260946152048e-05,-80.66472194016234
289,-543.9127609335299,-3510.0896746666776,3551.9812240083643,4.558654728674233,87.41066048578723,1.815239575656305e-09,4.440854927607289,1.3029505373144399,3.3292940808412857e-05,-89.55295656624897
290,-3735.888137868663,321.55705155705436,3749.701203572606,3.055731816940634,90.56470164444912,8.780714075682044e-10,0.8585101233017197,1.5472900856865124,4.153470731096528e-05,-87.63177670283513
291,396.9143595527805,962.304994190157,1040.947602265605,1.1795931184575617,85.95439265878767,2.538403945467201e-09,-4.5765505854244095,0.13465746504730822,1.14904842254125e-05,-98.79323262680933
292,-3032.083466844443,2576.168043806843,3978.7148603340493,2.4373097995507322,91.47923739079722,7.113384117618897e-10,-2.9186467058737584,0.7677480964599114,2.8654261112521108e-05,-90.85621541509755
293,2262.264576858278,1960.733546857607,2993.712921687812,0.7141170131776214,93.15870186238425,4.832032133910375e-10,-11.509420626155887,1.8004467765880916,0.00014890738118309108,-76.54167542549258
294,-1682.4861841179038,-3813.7763171718866,4168.4109151052735,4.29691053466932,100.3263224116414,9.276149915704925e-11,14.586185304818708,1.2046159570175583,2.1638304397820832e-06,-113.2955314667227
