User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
4,250,3.6899615257288802e-06,3.1149224404852755e-05,0.9938879194239683,0.006112080576031742,7.291921099272386,7.580345781995133,14.87226688126752,NOMA,1.0623047772333942
471,25,7.590097896862065e-06,5.215805563527995e-05,0.9953950506416773,0.004604949358322674,7.722092057469271,7.913997599606231,15.636089657075502,NOMA,1.1168635469339645
341,257,1.4290793783973966e-05,0.0003627050637648677,0.9981797807201687,0.0018202192798313366,9.047350616241559,9.368948914618898,18.416299530860456,NOMA,1.3154499664900325
112,231,6.450169653659452e-06,4.328208469784195e-05,0.9949419467887987,0.005058053211201341,7.583869751012971,7.780855255831359,15.36472500684433,NOMA,1.0974803576317378
362,0,8.538340979213206e-06,6.644370620519793e-05,0.9959142614557757,0.004085738544224338,7.894582762922853,8.089962114585195,15.984544877508046,NOMA,1.1417532055362891
442,345,1.2754914956200568e-05,0.00015789361073339012,0.9973144293633381,0.0026855706366618604,8.499154499766476,8.731435951465775,17.230590451232253,NOMA,1.2307564608023038
30,67,3.074854711345869e-06,2.888365291173198e-05,0.9935826352301629,0.0064173647698371195,7.212951940780878,7.541924710161336,14.754876650942215,NOMA,1.053919760781587
368,385,8.385997076898561e-06,6.152803930290484e-05,0.9957411911844095,0.004258808815590487,7.835666159344338,8.039117311610408,15.874783470954746,NOMA,1.1339131050681963
465,328,9.699107613213035e-06,7.668828475482467e-05,0.9961942950372882,0.00380570496271182,7.999204584349575,8.194032793741133,16.193237378090707,NOMA,1.1566598127207648
303,27,2.9907881043456194e-06,2.8814614363683413e-05,0.9935826352301629,0.0064173647698371195,7.211010482590222,7.538490759035776,14.749501241625998,NOMA,1.0535358029732855
54,171,3.7108125227237024e-06,3.0904329715243336e-05,0.9938879194239683,0.006112080576031742,7.292263119412622,7.569018248162232,14.861281367574854,NOMA,1.0615200976839183
454,358,1.3133008816681534e-05,0.00020234237092246984,0.9976197135571436,0.002380286442856372,8.66933073736026,8.91478216197841,17.58411289933867,NOMA,1.2560080642384766
463,101,6.913323679695438e-06,4.5822898544979446e-05,0.9950741607112381,0.004925839288761891,7.623868487659061,7.824743888487933,15.448612376146993,NOMA,1.1034723125819281
146,144,4.53795516031185e-07,2.2368422917459933e-05,0.9901969816397196,0.009803018360280413,6.383197700473626,7.783182001148666,14.166379701622292,NOMA,1.0118842644015924
31,430,8.516451314053094e-06,6.43974246188698e-05,0.9958481544945559,0.004151845505444118,7.871965857140909,8.068069694883253,15.940035552024161,NOMA,1.138573968001726
240,402,1.4541501166774354e-05,0.0003653393353878257,0.9981797807201687,0.0018202192798313366,9.048269978919791,9.379373389014598,18.427643367934387,NOMA,1.3162602405667418
64,19,1.4425896638853166e-06,2.534544872517854e-05,0.9925947148265521,0.007405285173447851,6.949132324601082,7.559876263904857,14.509008588505939,NOMA,1.036357756321853
457,414,4.560059508933622e-06,3.2532248001934946e-05,0.9941018460442611,0.005898153955738894,7.3531703773911525,7.591561295943935,14.944731673335088,NOMA,1.0674808338096493
421,220,5.9590304699032255e-06,3.937144571506177e-05,0.994702769556213,0.005297230443787049,7.515793525330612,7.711216946724639,15.227010472055252,NOMA,1.087643605146804
107,333,7.487188623081433e-06,5.240991694876114e-05,0.9953950506416773,0.004604949358322674,7.721543222354865,7.920918587178951,15.642461809533817,NOMA,1.117318700680987
111,451,9.940250058065464e-06,8.72685054054625e-05,0.9964334722698738,0.0035665277301262233,8.091278467276519,8.286537175601664,16.377815642878183,NOMA,1.169843974491299
70,142,3.6335610858453283e-06,3.058217678826393e-05,0.9938218124627486,0.006178187537251412,7.276121906275097,7.569418356087753,14.84554026236285,NOMA,1.060395733025918
377,323,6.254360698479571e-06,4.130407776026219e-05,0.9948349834786523,0.0051650165213477095,7.5532591590022164,7.74373201861425,15.296991177616466,NOMA,1.0926422269726048
233,310,1.3093430936537334e-05,0.00020197308002045935,0.9975944629448508,0.0024055370551492317,8.654442948558886,8.927344579338481,17.58178752789737,NOMA,1.2558419662783835
371,45,5.3454806616874375e-06,3.506172791532904e-05,0.9943818796257736,0.005618120374226376,7.428709797534996,7.629218230984337,15.057928028519333,NOMA,1.075566287751381
354,16,1.0416862614999997e-05,9.471258870127563e-05,0.9965812919289471,0.003418708071052934,8.152518650243257,8.343384242495569,16.495902892738826,NOMA,1.1782787780527733
412,170,1.0229046773218313e-05,9.009696564740893e-05,0.9964743286188006,0.0035256713811994134,8.10856841682755,8.315839233527074,16.424407650354624,NOMA,1.1731719750253304
325,32,1.7840934751709973e-06,2.5806367502323115e-05,0.9928747484080647,0.007125251591935333,7.024404710839542,7.5304208605696035,14.554825571409147,NOMA,1.0396303979577963
222,353,9.595097673813906e-06,7.599571980520098e-05,0.9961942950372882,0.00380570496271182,7.998793755527406,8.180989651907915,16.17978340743532,NOMA,1.1556988148168086
164,206,2.5597246653640766e-06,2.7068737729536564e-05,0.9933026016486504,0.006697398351349637,7.140955878977705,7.510092555775909,14.651048434753614,NOMA,1.0465034596252583
386,316,9.862671143459045e-06,8.208712125117688e-05,0.9963421146963611,0.0036578853036388637,8.055475058167652,8.234890579014737,16.29036563718239,NOMA,1.163597545513028
216,482,5.633061298561518e-06,3.610985597991078e-05,0.9944479865869933,0.005552013413006707,7.4476218692889935,7.654510044907435,15.102131914196429,NOMA,1.078723708156888
182,340,1.5810753770056727e-06,2.5378709724945568e-05,0.9927016781366986,0.007298321863301371,6.979229566434745,7.540879649056929,14.520109215491674,NOMA,1.0371506582494052
212,76,9.91760551471068e-06,8.53710108503107e-05,0.9964082216575809,0.003591778342419083,8.081289185929363,8.265069967373742,16.346359153303105,NOMA,1.1675970823787933
211,462,7.597471000512217e-06,5.3436509163101554e-05,0.9954611576028971,0.0045388423971028935,7.742407924841547,7.928014303821651,15.670422228663199,NOMA,1.1193158734759427
489,193,8.194087114925557e-06,5.886110048308435e-05,0.9956750842231898,0.0043249157768101565,7.8131425346138705,7.99757074617156,15.81071328078543,NOMA,1.129336662913245
217,490,9.60187873635104e-07,2.2680796262972424e-05,0.9917293634697217,0.008270636530278264,6.748179560983356,7.55906822786322,14.307247788846576,NOMA,1.0219462706318982
98,374,8.594430011502874e-06,6.719985050644258e-05,0.9959551178047024,0.004044882195297639,7.908939810681561,8.091781691220518,16.000721501902078,NOMA,1.1429086787072913
291,283,1.14904842254125e-05,0.00010608909794842225,0.9967543622003132,0.0032456377996867847,8.229232952569093,8.431818435809769,16.661051388378862,NOMA,1.1900750991699187
229,116,6.116264928070903e-06,4.020068314638984e-05,0.9947688765174325,0.00523112348256749,7.534498280740839,7.723113026613595,15.257611307354434,NOMA,1.0898293790967453
207,392,1.1332129019170751e-05,0.00010329936864897379,0.9967135058513865,0.0032864941486134835,8.211135736764781,8.41148035687863,16.622616093643412,NOMA,1.1873297209745297
348,66,8.457381277165158e-06,6.361783479221601e-05,0.9958481544945559,0.004151845505444118,7.87168993007541,8.050563847837804,15.922253777913214,NOMA,1.1373038412795153
330,58,1.844561072823552e-06,2.585243922544864e-05,0.9929156047569915,0.007084395243008523,7.0355394823747295,7.524728949375334,14.560268431750064,NOMA,1.0400191736964333
15,403,6.9758892028033786e-06,4.621462374528446e-05,0.9951150170601648,0.004884982939835192,7.635910645316613,7.825007403651026,15.460918048967638,NOMA,1.1043512892119742
91,55,1.152118354416132e-05,0.0001146247994729452,0.9968865761227526,0.0031134238772474454,8.287738180939701,8.483314323793893,16.771052504733596,NOMA,1.1979323217666855
169,424,2.8253719360348633e-07,2.2152938190411112e-05,0.9887559573832303,0.0112440426167697,6.084975313070699,7.966295376174049,14.051270689244749,NOMA,1.0036621920889108
147,160,1.412218320637445e-05,0.0003230758248166494,0.998088423146656,0.001911576853343977,8.978647491123674,9.272826334050174,18.251473825173846,NOMA,1.3036767017981319
46,311,6.722153717467442e-06,4.460740696524741e-05,0.9950080537500183,0.004991946249981671,7.604031792427305,7.805278123530565,15.40930991595787,NOMA,1.1006649939969908
425,359,7.325494357179089e-06,4.932258338097177e-05,0.9952880873315308,0.004711912668469154,7.688465870893992,7.866683654963708,15.5551495258577,NOMA,1.111082108989836
102,124,7.820620830562187e-06,5.693675335165376e-05,0.9956089772619701,0.004391022738029937,7.790000363133101,7.971604356211408,15.76160471934451,NOMA,1.125828908524608
369,411,7.874414730107108e-06,5.68128428303585e-05,0.9955681209130434,0.004431879086956636,7.777290376604954,7.981782171865896,15.75907254847085,NOMA,1.1256480391764894
97,75,1.4710263541214184e-05,0.0005110297507765242,0.9984345636893883,0.0015654363106116786,9.257990039424547,9.645630564653842,18.90362060407839,NOMA,1.350258614577028
133,422,4.146346820045678e-06,3.1835475802857504e-05,0.9939948827341147,0.0060051172658852625,7.323131843593391,7.58628260431918,14.909414447912571,NOMA,1.064958174850898
3,-1,1.4770869491956019e-05,0.0,1.0,0.0,13.850564801190208,0.0,13.850564801190208,OMA,0.989326057227872
5,-1,1.842559791966497e-05,0.0,1.0,0.0,14.169502112075623,0.0,14.169502112075623,OMA,1.0121072937196876
11,-1,2.0226092731392046e-05,0.0,1.0,0.0,14.304001353750378,0.0,14.304001353750378,OMA,1.0217143824107413
12,-1,1.858331100483689e-05,0.0,1.0,0.0,14.181797582232264,0.0,14.181797582232264,OMA,1.012985541588019
38,-1,1.8000055079614718e-05,0.0,1.0,0.0,14.135793847966543,0.0,14.135793847966543,OMA,1.0096995605690389
43,-1,1.9961359622299842e-05,0.0,1.0,0.0,14.284994642017569,0.0,14.284994642017569,OMA,1.0203567601441121
44,-1,1.803819358050971e-05,0.0,1.0,0.0,14.138847225714601,0.0,14.138847225714601,OMA,1.0099176589796146
56,-1,1.5243841228170574e-05,0.0,1.0,0.0,13.896033504608575,0.0,13.896033504608575,OMA,0.9925738217577553
61,-1,1.666383267293886e-05,0.0,1.0,0.0,14.024519211361053,0.0,14.024519211361053,OMA,1.0017513722400753
68,-1,2.11927855303264e-05,0.0,1.0,0.0,14.371353677408601,0.0,14.371353677408601,OMA,1.0265252626720431
80,-1,1.648298603578496e-05,0.0,1.0,0.0,14.008777526118868,0.0,14.008777526118868,OMA,1.0006269661513478
82,-1,2.0103120332318295e-05,0.0,1.0,0.0,14.295203591093514,0.0,14.295203591093514,OMA,1.021085970792394
93,-1,1.7439483521913846e-05,0.0,1.0,0.0,14.090152417657256,0.0,14.090152417657256,OMA,1.0064394584040899
110,-1,1.88982059627164e-05,0.0,1.0,0.0,14.206038001418241,0.0,14.206038001418241,OMA,1.014717000101303
117,-1,1.8416198875606187e-05,0.0,1.0,0.0,14.168766034052927,0.0,14.168766034052927,OMA,1.0120547167180665
118,-1,1.6959195561613925e-05,0.0,1.0,0.0,14.049865184718485,0.0,14.049865184718485,OMA,1.0035617989084633
121,-1,2.0899892145041464e-05,0.0,1.0,0.0,14.351276903949254,0.0,14.351276903949254,OMA,1.0250912074249467
123,-1,2.186619604822e-05,0.0,1.0,0.0,14.416480620206578,0.0,14.416480620206578,OMA,1.0297486157290414
153,-1,1.6403406584878597e-05,0.0,1.0,0.0,14.001795786113048,0.0,14.001795786113048,OMA,1.0001282704366463
165,-1,1.7628921304100716e-05,0.0,1.0,0.0,14.105738414364264,0.0,14.105738414364264,OMA,1.0075527438831617
172,-1,2.0266583706755055e-05,0.0,1.0,0.0,14.30688648107889,0.0,14.30688648107889,OMA,1.0219204629342065
185,-1,1.5293218274477134e-05,0.0,1.0,0.0,13.90069874859942,0.0,13.90069874859942,OMA,0.9929070534713871
186,-1,2.1967308049416337e-05,0.0,1.0,0.0,14.423136140402443,0.0,14.423136140402443,OMA,1.030224010028746
200,-1,1.7462139081642135e-05,0.0,1.0,0.0,14.09202529306793,0.0,14.09202529306793,OMA,1.0065732352191379
201,-1,2.211802264707953e-05,0.0,1.0,0.0,14.43300001949084,0.0,14.43300001949084,OMA,1.0309285728207744
209,-1,1.6059178359456924e-05,0.0,1.0,0.0,13.971200294626042,0.0,13.971200294626042,OMA,0.9979428781875745
223,-1,1.6751637601415936e-05,0.0,1.0,0.0,14.032100636607009,0.0,14.032100636607009,OMA,1.0022929026147864
226,-1,1.508082078704184e-05,0.0,1.0,0.0,13.88052299130349,0.0,13.88052299130349,OMA,0.9914659279502493
227,-1,1.702183683200829e-05,0.0,1.0,0.0,14.055183859724398,0.0,14.055183859724398,OMA,1.0039417042660286
232,-1,2.069025896831949e-05,0.0,1.0,0.0,14.336733808802135,0.0,14.336733808802135,OMA,1.0240524149144383
248,-1,2.008117373874436e-05,0.0,1.0,0.0,14.293627817781088,0.0,14.293627817781088,OMA,1.0209734155557921
259,-1,1.9973386930539787e-05,0.0,1.0,0.0,14.285863603060985,0.0,14.285863603060985,OMA,1.0204188287900704
268,-1,2.0130535008492734e-05,0.0,1.0,0.0,14.297169559990992,0.0,14.297169559990992,OMA,1.021226397142214
278,-1,1.992502892443207e-05,0.0,1.0,0.0,14.28236660242764,0.0,14.28236660242764,OMA,1.020169043030546
281,-1,1.5107196703415257e-05,0.0,1.0,0.0,13.883043851945224,0.0,13.883043851945224,OMA,0.991645989424659
286,-1,2.0252930024941877e-05,0.0,1.0,0.0,14.305914251861706,0.0,14.305914251861706,OMA,1.021851017990122
299,-1,1.4873581732797726e-05,0.0,1.0,0.0,13.86056148054129,0.0,13.86056148054129,OMA,0.9900401057529492
300,-1,1.876914773411213e-05,0.0,1.0,0.0,14.19615238477589,0.0,14.19615238477589,OMA,1.0140108846268494
312,-1,1.751662975831085e-05,0.0,1.0,0.0,14.096519962293204,0.0,14.096519962293204,OMA,1.0068942830209433
314,-1,1.5009402756130685e-05,0.0,1.0,0.0,13.873675067132767,0.0,13.873675067132767,OMA,0.9909767905094834
324,-1,1.6336497756003882e-05,0.0,1.0,0.0,13.995899417412405,0.0,13.995899417412405,OMA,0.9997071012437433
326,-1,1.956813867818659e-05,0.0,1.0,0.0,14.256292637708594,0.0,14.256292637708594,OMA,1.0183066169791855
335,-1,2.189524219243899e-05,0.0,1.0,0.0,14.41839567697814,0.0,14.41839567697814,OMA,1.0298854054984385
346,-1,1.5193654935399647e-05,0.0,1.0,0.0,13.891276291748232,0.0,13.891276291748232,OMA,0.9922340208391595
355,-1,2.0683540584090284e-05,0.0,1.0,0.0,14.336265294366147,0.0,14.336265294366147,OMA,1.024018949597582
357,-1,1.6637927762571154e-05,0.0,1.0,0.0,14.02227484659439,0.0,14.02227484659439,OMA,1.001591060471028
363,-1,1.573609789717724e-05,0.0,1.0,0.0,13.9418818952755,0.0,13.9418818952755,OMA,0.995848706805393
370,-1,1.614552465784973e-05,0.0,1.0,0.0,13.978936055401602,0.0,13.978936055401602,OMA,0.998495432528686
388,-1,1.658880816730733e-05,0.0,1.0,0.0,14.018009583644643,0.0,14.018009583644643,OMA,1.0012863988317602
393,-1,1.7739422080450798e-05,0.0,1.0,0.0,14.114752714223899,0.0,14.114752714223899,OMA,1.0081966224445642
401,-1,1.997346807443715e-05,0.0,1.0,0.0,14.285869463849652,0.0,14.285869463849652,OMA,1.0204192474178324
438,-1,1.9896553470206176e-05,0.0,1.0,0.0,14.280303432761333,0.0,14.280303432761333,OMA,1.0200216737686667
440,-1,1.8216398675097133e-05,0.0,1.0,0.0,14.15302934601815,0.0,14.15302934601815,OMA,1.010930667572725
448,-1,1.4917041743989497e-05,0.0,1.0,0.0,13.864770548409794,0.0,13.864770548409794,OMA,0.9903407534578426
453,-1,1.8053069743143865e-05,0.0,1.0,0.0,14.140036465217971,0.0,14.140036465217971,OMA,1.0100026046584265
458,-1,1.6669457369837413e-05,0.0,1.0,0.0,14.025006066125997,0.0,14.025006066125997,OMA,1.0017861475804284
468,-1,2.095649149131308e-05,0.0,1.0,0.0,14.355178423255774,0.0,14.355178423255774,OMA,1.0253698873754125
469,-1,1.9708926035559356e-05,0.0,1.0,0.0,14.266634742012434,0.0,14.266634742012434,OMA,1.0190453387151739
476,-1,1.51275742611794e-05,0.0,1.0,0.0,13.884988411833382,0.0,13.884988411833382,OMA,0.9917848865595273
479,-1,1.9637466224184562e-05,0.0,1.0,0.0,14.261394638266726,0.0,14.261394638266726,OMA,1.0186710455904806
