User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
281,398,1.4444118493191437e-05,0.0003700773226665789,0.9981797807201687,0.0018202192798313366,9.047916590538822,9.397935294973289,18.445851885512113,NOMA,1.3270397039936774
338,159,1.4197360512738265e-05,0.00036996999356526066,0.9981797807201687,0.0018202192798313366,9.046999839297694,9.397517447084885,18.444517286382577,NOMA,1.3269436896678113
116,163,1.0878168906175948e-05,7.724797432213113e-05,0.9962351513862149,0.003764848613785121,8.018521600482728,8.188969207390452,16.207490807873178,NOMA,1.1660065329405165
20,23,1.3681649327570394e-05,0.00025379319002743816,0.9978336401774366,0.002166359822563413,8.802744998444599,9.105404053456303,17.9081490519009,NOMA,1.2883560468993456
261,34,1.2234699492132789e-05,0.00012947782034897866,0.9970752521307524,0.002924747869247568,8.377825584035472,8.568678113468678,16.94650369750415,NOMA,1.2191729278779964
71,225,4.56138070028273e-06,3.282713731944998e-05,0.9941427023931879,0.005857297606812084,7.362852951626647,7.594535956216545,14.957388907843193,NOMA,1.0760711444491506
145,254,9.900202727272452e-06,7.104327252951139e-05,0.9960620811148488,0.003937918885151159,7.9519579596117325,8.133207187747884,16.085165147359618,NOMA,1.1572061257093251
122,291,1.2320737108255822e-06,2.3170255134910533e-05,0.9921416109736736,0.007858389026326407,6.8509179763412735,7.516337310999773,14.367255287341045,NOMA,1.0336154882979172
125,260,6.7332081397475355e-06,4.4090023622188644e-05,0.9950080537500183,0.004991946249981671,7.6040999838153285,7.7885227724072275,15.392622756222556,NOMA,1.107382932102342
257,248,8.91910229383053e-06,5.6671037647844044e-05,0.9956089772619701,0.004391022738029937,7.79501417105519,7.964882693122233,15.759896864177422,NOMA,1.133805529796937
452,59,1.0916729643850424e-05,7.847597144918341e-05,0.9962604019985077,0.0037395980014922614,8.028119894177266,8.201969924868305,16.23008981904557,NOMA,1.1676323610824153
414,73,1.2329814595551076e-05,0.00013885382912940135,0.997141359091972,0.0028586409080280095,8.410210207643097,8.636382590635264,17.04659279827836,NOMA,1.226373582609954
330,92,1.3360845796600767e-05,0.0001903793577432735,0.9975536065959241,0.0024463934040759305,8.631759395417616,8.866483972931157,17.498243368348774,NOMA,1.25886642937761
408,221,2.34900453695903e-06,2.5545913029897947e-05,0.9930634244160645,0.006936575583935456,7.086244173450216,7.477362890298368,14.563607063748584,NOMA,1.0477415153775962
422,458,5.422588940551204e-06,3.755888023005133e-05,0.9945549498971398,0.005445050102860227,7.473052783773452,7.68306467842363,15.156117462197082,NOMA,1.0903681627479918
109,236,3.465559446617006e-06,2.9370782875259555e-05,0.9937148491526022,0.00628515084739778,7.249493903153958,7.5360513524294985,14.785545255583457,NOMA,1.0637082917685943
471,472,1.48207521174188e-05,0.00037291276889256527,0.9982206370690954,0.0017793629309046377,9.080825950347032,9.376227769071802,18.457053719418834,NOMA,1.3278455913250962
250,235,1.0066509137489638e-05,7.358763391213639e-05,0.9961281880760684,0.0038718119239316007,7.976370292181639,8.159455005898435,16.135825298080075,NOMA,1.1608507408690703
243,141,1.1625168042806119e-05,0.00010506472242219502,0.9967543622003132,0.0032456377996867847,8.229668040288932,8.41786109723835,16.64752913752728,NOMA,1.1976639667285813
114,47,1.5135219362441213e-05,0.00048030277154978646,0.9983937073404615,0.0016062926595384885,9.223990950309046,9.593403852621702,18.81739480293075,NOMA,1.353769410282788
133,184,4.714086442141263e-06,3.364889652045842e-05,0.9942088093544075,0.0057911906455925255,7.38032952204315,7.613731827433715,14.994061349476866,NOMA,1.0787094496026524
161,328,5.116376322692098e-07,2.1897154612469306e-05,0.9904361588723056,0.009563841127694372,6.442739202605138,7.717134250728718,14.159873453333857,NOMA,1.0186959318945221
244,259,1.2973072530506377e-05,0.00015722627171965088,0.9973144293633381,0.0026855706366618604,8.49984092423514,8.725339870368717,17.225180794603858,NOMA,1.2392216398995581
170,349,1.601122635808812e-06,2.395512782402262e-05,0.9925286078653326,0.0074713921346674095,6.949483978286203,7.491677987483944,14.441161965770146,NOMA,1.0389325155230322
57,277,1.3467149527263606e-05,0.00019599013732181998,0.9975944629448508,0.0024055370551492317,8.655672397998387,8.88405307672747,17.539725474725856,NOMA,1.2618507535773997
404,370,8.538679926867325e-06,5.600907453457747e-05,0.9955681209130434,0.004431879086956636,7.780405953952083,7.961307565929341,15.741713519881424,NOMA,1.132497375531038
191,390,4.809442751726084e-06,3.49928910593672e-05,0.994315772664554,0.005684227335446046,7.407289666890511,7.64318913469815,15.05047880158866,NOMA,1.082768259107098
311,153,5.027981760216955e-06,3.55979614481048e-05,0.9943818796257736,0.005618120374226376,7.42579406656492,7.6510059871143925,15.076800053679312,NOMA,1.0846618743654182
279,393,5.640918177153476e-06,3.787052417897923e-05,0.9945958062460665,0.005404193753933528,7.485394917131752,7.684114959190832,15.169509876322584,NOMA,1.091331645778603
255,363,1.3806049052952541e-05,0.00025387807842233804,0.9978336401774366,0.002166359822563413,8.803168383038045,9.105885647627058,17.909054030665104,NOMA,1.2884211532852594
97,172,5.588562103750047e-06,3.8149106715583375e-05,0.9945958062460665,0.005404193753933528,7.484968094129882,7.6946376174267375,15.179605711556619,NOMA,1.0920579648601885
373,443,1.527329210661104e-05,0.0006374986850551027,0.9985667776118277,0.0014332223881723394,9.382170816541086,9.837119175775342,19.219289992316426,NOMA,1.3826827332601748
348,320,1.3099961786471763e-05,0.00016764235439673715,0.9973805363245578,0.0026194636754421907,8.535181062363767,8.78179592448006,17.316976986843827,NOMA,1.2458256825067502
483,409,4.882814597916805e-06,3.548430582632869e-05,0.9943818796257736,0.005618120374226376,7.424336849316829,7.646415434535698,15.070752283852528,NOMA,1.0842267830109733
323,186,8.83993172079023e-06,5.654102324641794e-05,0.9956089772619701,0.004391022738029937,7.794693954232654,7.961582345086837,15.756276299319492,NOMA,1.1335450575049995
312,29,1.3181254108492484e-05,0.00016948422193140955,0.9974213926734845,0.002578607326515492,8.557468458506472,8.774896596184703,17.332365054691174,NOMA,1.2469327377475665
217,18,2.8559507134930135e-06,2.7709484713098128e-05,0.9934348155710897,0.006565184428910298,7.176491141722016,7.515052274283989,14.691543416006006,NOMA,1.056945569496835
484,337,3.587153108212562e-06,3.0137248164347988e-05,0.9937809561138218,0.006219043886178222,7.266231413276604,7.5578455789959476,14.824076992272552,NOMA,1.0664803591562986
117,205,1.2407250715941e-05,0.00014092726772843147,0.9971666097042651,0.0028333902957349277,8.422905459411004,8.644944843391906,17.06785030280291,NOMA,1.2279028994822239
392,19,1.635557090310886e-06,2.4089220164433128e-05,0.9925694642142593,0.007430535785740711,6.959121043453292,7.491819533101127,14.45094057655442,NOMA,1.039636012701757
119,5,8.530512787825809e-06,5.512205163336111e-05,0.9955272645641167,0.004472735435883335,7.767471286407871,7.951554888315374,15.719026174723245,NOMA,1.1308651924261328
14,21,2.7402011983749658e-06,2.7363094564597742e-05,0.99336870860987,0.0066312913901299675,7.159733355104848,7.511378321841819,14.671111676946666,NOMA,1.0554756602119904
113,146,9.870721728059886e-06,7.067712677566627e-05,0.9960620811148488,0.003937918885151159,7.951850638786205,8.125779159740734,16.07762979852694,NOMA,1.1566640142825138
104,470,5.13974497915944e-06,3.599925965155135e-05,0.9944227359747004,0.0055772640252995664,7.437037090978935,7.656620611679555,15.09365770265849,NOMA,1.0858746548675173
224,386,5.236615251002341e-06,3.7140265248024276e-05,0.9945140935482131,0.005485906451786926,7.460964183027844,7.677705695487818,15.138669878515662,NOMA,1.0891129409004074
361,31,2.179466042297951e-06,2.527669410300464e-05,0.9929817117182111,0.007018288281788854,7.063964116142965,7.47896473730987,14.542928853452835,NOMA,1.046253874349125
431,493,1.1579079035458801e-05,9.426879038549083e-05,0.9965812919289471,0.003418708071052934,8.156465319005157,8.33662917604281,16.49309449504797,NOMA,1.1865535607948179
340,271,3.7799494295841453e-06,3.124469010493574e-05,0.993928775772895,0.006071224227105043,7.302644112036482,7.575112006179569,14.877756118216052,NOMA,1.0703421667781332
343,215,2.5079176238571603e-06,2.5984685233610343e-05,0.9931547819895772,0.0068452180104228155,7.109581804127519,7.482774366896949,14.592356171024468,NOMA,1.0498097964765805
51,253,6.51394382976872e-06,4.2748237654449564e-05,0.9949010904398718,0.005098909560128151,7.5730217074881505,7.7745854480190895,15.34760715550724,NOMA,1.10414439967678
45,494,9.691852327446119e-06,6.89847512616422e-05,0.996021224765922,0.003978775234077969,7.936672966851768,8.105776643092343,16.04244960994411,NOMA,1.154133065463605
199,220,1.142612229713761e-05,9.237656217057189e-05,0.9965404355800203,0.0034595644199797437,8.139277381744941,8.324552618191035,16.463829999935975,NOMA,1.1844482014342428
495,193,4.428595769182693e-06,3.2376982920153835e-05,0.9941018460442611,0.005898153955738894,7.351645352771217,7.584695200814728,14.936340553585946,NOMA,1.0745568743587013
91,463,1.8742253962815239e-06,2.465054212171337e-05,0.992783390834552,0.007216609165447974,7.012327196138269,7.4829557731425345,14.495282969280805,NOMA,1.0428261128978997
423,305,4.763309738678585e-06,3.476526848397137e-05,0.994315772664554,0.005684227335446046,7.406799585446985,7.633821253766829,15.040620839213814,NOMA,1.0820590531808498
148,460,6.962064307385272e-06,4.5904194438601206e-05,0.9951150170601648,0.004884982939835192,7.635829385963798,7.815326974842485,15.451156360806284,NOMA,1.111593982791819
286,214,1.282061261323073e-05,0.000151636380885211,0.9972735730144113,0.0027264269855886702,8.478191099592797,8.694969038501732,17.17316013809453,NOMA,1.235479146625506
61,491,9.39149417813377e-06,6.570077034873708e-05,0.9959142614557757,0.004085738544224338,7.898224196680393,8.07379972463977,15.972023921320162,NOMA,1.1490664691597239
406,383,9.091374082044497e-06,6.165431927916185e-05,0.9957820475333363,0.004217952466663677,7.852260185379432,8.028209914885826,15.880470100265258,NOMA,1.1424798633284359
417,11,5.057719602010278e-06,3.5652607564078946e-05,0.9943818796257736,0.005618120374226376,7.426082434307516,7.65320795564543,15.079290389952947,NOMA,1.0848410352484135
297,52,8.641205071965135e-06,5.597593213456103e-05,0.9955681209130434,0.004431879086956636,7.780844698122232,7.960457050838294,15.741301748960527,NOMA,1.1324677517237791
270,358,6.797710547746443e-06,4.466859387947105e-05,0.995048910098945,0.0049510899010549725,7.616009025010679,7.7954437390809765,15.411452764091656,NOMA,1.1087376089274574
347,430,1.3358981451652011e-05,0.0001728200018957752,0.9974466432857776,0.00255335671422241,8.571810226725587,8.78878720262475,17.360597429350335,NOMA,1.2489638438381536
213,315,4.649212237236908e-06,3.312832760645777e-05,0.9941679530054808,0.005832046994519224,7.369842249819909,7.60144369181218,14.97128594163209,NOMA,1.0770709310526685
325,426,1.0911983389479568e-05,7.759208639549117e-05,0.9962351513862149,0.003764848613785121,8.018627753279887,8.195359700661568,16.213987453941456,NOMA,1.1664739175497452
445,53,7.248081135735355e-06,4.840821630567071e-05,0.9952219803703111,0.004778019629688934,7.668502162553531,7.859816823531792,15.528318986085322,NOMA,1.1171452507975053
190,496,4.3883280574306955e-06,3.201621293845903e-05,0.9940609896953343,0.005939010304665704,7.341570470615909,7.57852077321096,14.92009124382687,NOMA,1.0733878592681203
356,179,1.1776562482547792e-05,0.00010881970168160554,0.9967952185492399,0.003204781450760086,8.247952569716821,8.450152863239015,16.698105432955835,NOMA,1.2013025491335134
464,208,3.560367025414716e-06,2.9374054429293636e-05,0.9937148491526022,0.00628515084739778,7.2511701245468005,7.536211176718081,14.787381301264881,NOMA,1.0638403813859627
324,389,1.1160365317481012e-05,8.603087052392672e-05,0.9964334722698738,0.0035665277301262233,8.09559596973233,8.265996989552537,16.361592959284867,NOMA,1.1770930186535877
267,377,1.3623788862186186e-05,0.0002478653705466924,0.9978336401774366,0.002166359822563413,8.802545483751882,9.071370059721803,17.873915543473686,NOMA,1.2858932045664524
269,231,4.082588839441297e-06,3.1666472832105925e-05,0.9939948827341147,0.0060051172658852625,7.322267606031397,7.578643524647614,14.90091113067901,NOMA,1.0720079950128785
486,183,4.08455406520031e-06,3.1770413077796567e-05,0.9939948827341147,0.0060051172658852625,7.322294639664789,7.5833464997830085,14.905641139447798,NOMA,1.0723482834135107
240,106,5.555256969602424e-06,3.784602265195092e-05,0.9945549498971398,0.005445050102860227,7.474175532410328,7.69399905494021,15.168174587350538,NOMA,1.0912355818237798
93,444,6.42471239334247e-06,4.085248016719153e-05,0.9947941271297256,0.005205872870274408,7.543366255281551,7.739259580866718,15.28262583614827,NOMA,1.0994694846149835
385,151,1.1259980644528844e-05,8.838567163582375e-05,0.9964743286188006,0.0035256713811994134,8.112123706250514,8.28826088253766,16.400384588788175,NOMA,1.1798837833660558
229,387,6.941920652490894e-06,4.545499125460009e-05,0.9950741607112381,0.004925839288761891,7.624037180491489,7.81316539318064,15.437202573672128,NOMA,1.1105901132138223
388,360,1.3949815517809725e-05,0.0003026448232197083,0.9980067104488026,0.0019932895511973747,8.919763325029606,9.2390226819991,18.158786007028706,NOMA,1.3063874825200508
194,234,7.08169049955527e-06,4.709221744061179e-05,0.9951558734090915,0.004844126590908493,7.64829730432967,7.839963760474572,15.488261064804242,NOMA,1.1142633859571398
107,28,1.2089546397585008e-05,0.00011631553889889658,0.9968865761227526,0.0031134238772474454,8.289573025111252,8.504380357962324,16.79395338307358,NOMA,1.208198085113207
329,65,6.189722121426819e-06,4.011863507351526e-05,0.9947688765174325,0.00523112348256749,7.535014483281158,7.720179495624437,15.255193978905595,NOMA,1.0974959697054385
425,80,1.3411474396782294e-05,0.00019583935819106416,0.9975944629448508,0.0024055370551492317,8.655493517466702,8.882945106420346,17.538438623887046,NOMA,1.2617581743803632
207,268,9.268933910715497e-06,6.472246876080919e-05,0.9958890108434826,0.0041109891565174195,7.889081093041488,8.061092306371181,15.95017339941267,NOMA,1.1474944891663792
118,262,1.4889120730190931e-05,0.00043270831539705886,0.9983276003792418,0.0016723996207581582,9.167156452779532,9.501162885940525,18.668319338720057,NOMA,1.3430445567424503
365,103,2.059948437338298e-06,2.50659055081048e-05,0.9929156047569915,0.007084395243008523,7.046220845582453,7.480400705613026,14.526621551195479,NOMA,1.0450806871363654
209,84,1.3855883014400249e-05,0.0002646785111496121,0.9978997471386561,0.0021002528613438542,8.846582449021637,9.12125324046174,17.96783568948338,NOMA,1.2926500496031208
480,481,1.746175350019664e-06,2.4435303809739477e-05,0.9926764275244058,0.007323572475594231,6.985442100161996,7.491482102994362,14.476924203156358,NOMA,1.0415053383565727
165,487,5.343798964086568e-06,3.724045121191708e-05,0.9945140935482131,0.005485906451786926,7.4619323918806035,7.681573173574822,15.143505565455426,NOMA,1.089460832047153
94,335,6.756728613115159e-07,2.199022267679532e-05,0.9910370823842574,0.008962917615742638,6.583464118681372,7.630059975221173,14.213524093902546,NOMA,1.0225556902088164
264,438,1.4827459006115611e-05,0.000394201718835748,0.9982614934180221,0.0017385065819779388,9.113124411784757,9.422742385191059,18.535866796975817,NOMA,1.333515596904735
357,274,7.645825661476555e-06,5.1271001487042895e-05,0.9953541942927506,0.004645805707249373,7.709990093868405,7.90204409377812,15.612034187646525,NOMA,1.1231679271688149
142,58,2.517047913079937e-06,2.6401623554609247e-05,0.9931956383385039,0.006804361661496117,7.118029359245915,7.497023057914876,14.61505241716079,NOMA,1.0514426199396252
81,319,5.902783552442389e-06,3.935575894507329e-05,0.994702769556213,0.005297230443787049,7.515373762677623,7.710644763067445,15.226018525745069,NOMA,1.0953970162406523
419,110,1.0370982602550914e-05,7.582366299969679e-05,0.9961942950372882,0.00380570496271182,8.001662342416545,8.17773092004462,16.179393262461165,NOMA,1.1639851267957673
283,100,3.6192221458027973e-06,3.0236782925183177e-05,0.9938218124627486,0.006178187537251412,7.27587974348303,7.553118667554738,14.828998411037768,NOMA,1.0668344180602711
75,233,3.5797974614385475e-06,2.9799024413629735e-05,0.9937557055015289,0.006244294498471081,7.260510087538033,7.547464360023641,14.807974447561673,NOMA,1.0653219027022787
382,427,9.081821551384348e-06,6.141490189022445e-05,0.9957820475333363,0.004217952466663677,7.8522217864369095,8.022618248242566,15.874840034679476,NOMA,1.1420748226388113
138,8,1.666824507015343e-06,2.4222463289762293e-05,0.9925947148265521,0.007405285173447851,6.965707002688972,7.494849571862117,14.460556574551088,NOMA,1.0403278111187835
247,98,4.740942165312088e-06,3.452851948908552e-05,0.9942749163156273,0.005725083684372745,7.396594495611369,7.6342931372947005,15.030887632906069,NOMA,1.081358822511228
339,333,4.262133600844476e-06,3.183765115384896e-05,0.9940357390830414,0.005964260916958564,7.33411395213785,7.576583043524045,14.910696995661894,NOMA,1.0727120140763955
201,412,5.372244724873994e-06,3.74342620785077e-05,0.9945140935482131,0.005485906451786926,7.462182967163486,7.689025552741819,15.151208519905305,NOMA,1.0900150014320364
155,230,7.309761433329788e-06,4.909072447621869e-05,0.9952472309826041,0.0047527690173958526,7.6762733353657175,7.872317043415022,15.54859037878074,NOMA,1.118603624372715
332,78,7.207453455131511e-06,4.716130700721338e-05,0.9951811240213844,0.004818875978615633,7.6563363840299,7.834562630288922,15.490899014318822,NOMA,1.1144531664977573
295,144,3.1299505629336917e-06,2.8492632345404067e-05,0.9935826352301629,0.0064173647698371195,7.214169117076221,7.522366650891526,14.736535767967748,NOMA,1.0601824293501978
72,285,1.2620779408821447e-05,0.00014453299921995442,0.9972074660531918,0.002792533946808229,8.443959208749833,8.66039995721125,17.104359165961085,NOMA,1.2305294364000783
156,77,4.344937428299359e-06,3.186092645378631e-05,0.9940357390830414,0.005964260916958564,7.335148518937338,7.577631836644518,14.912780355581855,NOMA,1.0728618960850258
498,344,3.3838569747027865e-06,2.9034310146318245e-05,0.9936487421913824,0.006351257808617561,7.233555274426839,7.534531586723836,14.768086861150675,NOMA,1.0624522921691135
490,395,4.974902975386833e-06,3.556705134094411e-05,0.9943818796257736,0.005618120374226376,7.425270942422235,7.649758972705752,15.075029915127987,NOMA,1.0845345262682005
135,420,1.1187293783388556e-06,2.2707238784740822e-05,0.9919432900900145,0.008056709909985527,6.805091936831705,7.523135637419571,14.328227574251276,NOMA,1.030807739154768
246,428,1.0111089637770209e-05,7.414615092305018e-05,0.9961690444249951,0.003830955575004902,7.9914501881208615,8.155074279808343,16.146524467929204,NOMA,1.161620465318648
96,252,1.1753063473699598e-05,0.00010894860199701813,0.9967952185492399,0.003204781450760086,8.247878360723892,8.45185588854518,16.69973424926907,NOMA,1.2014197301632428
46,394,2.5362211521236753e-06,2.603460296702651e-05,0.9931547819895772,0.0068452180104228155,7.110461874023043,7.4855277247355785,14.59598959875862,NOMA,1.0500711941552965
310,455,2.9418295094348584e-06,2.835784413981309e-05,0.9935165282689433,0.006483471731056678,7.195784608093601,7.530268056759545,14.726052664853146,NOMA,1.0594282492700104
400,354,1.3566635481904536e-05,0.00022338506524092328,0.9977266768672901,0.0022733231327098924,8.735052264376803,8.991029818235937,17.72608208261274,NOMA,1.2752577037850894
251,475,7.70333295925695e-06,5.165460411132525e-05,0.9953950506416773,0.004604949358322674,7.72267925067377,7.900062755676333,15.622742006350103,NOMA,1.123938273838137
273,87,1.01689043088966e-05,7.57711860330063e-05,0.9961942950372882,0.00380570496271182,8.00095684764831,8.17673554697658,16.17769239462489,NOMA,1.1638627622032296
70,83,6.69643742560612e-06,4.3669321801037516e-05,0.9949828031377255,0.005017196862274531,7.596804063716611,7.781999500784188,15.3788035645008,NOMA,1.1063887456475396
287,99,1.600506871143786e-06,2.388442073099871e-05,0.9925286078653326,0.0074713921346674095,6.949441506110157,7.487437093439973,14.43687859955013,NOMA,1.0386243596798654
25,182,1.5631067089335023e-05,0.0009706502383692042,0.9988059548444135,0.0011940451555865206,9.634721359398643,10.179909357278705,19.81463071667735,NOMA,1.4255130011998094
166,282,4.081258885697927e-06,3.1515450636467546e-05,0.9939696321218217,0.006030367878178344,7.316432539672179,7.577804644077333,14.894237183749512,NOMA,1.071527854946008
415,202,2.7611648344457084e-06,2.702571673036389e-05,0.9933278522609432,0.006672147739056777,7.151897004516381,7.502390872782828,14.65428787729921,NOMA,1.0542653149136123
256,440,9.056542586486306e-06,6.121070202179061e-05,0.9957820475333363,0.004217952466663677,7.852119785094081,8.017831912517684,15.869951697611764,NOMA,1.1417231437130766
69,174,9.991597190231087e-06,7.256590270229892e-05,0.9961281880760684,0.0038718119239316007,7.9761008121469485,8.139354515226277,16.115455327373226,NOMA,1.1593852753505918
7,318,8.115423015008473e-06,5.400894764424875e-05,0.9955020139518238,0.004497986048176195,7.757691952436702,7.930332220289841,15.688024172726543,NOMA,1.128634832570255
178,85,2.657356879140717e-06,2.712007565657116e-05,0.9933278522609432,0.006672147739056777,7.14901869736287,7.507391512921293,14.656410210284164,NOMA,1.054418000739868
326,200,9.266603772314028e-06,6.406210209581274e-05,0.9958481544945559,0.004151845505444118,7.875167845783609,8.060565978757683,15.935733824541291,NOMA,1.1464556708303089
