User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
333,178,1.5512857114939685e-05,0.0002469959166895781,0.9978336401774366,0.002166359822563413,8.808301567170385,9.066309965803036,17.87461153297342,NOMA,1.338922212207747
113,158,4.460387504717421e-06,3.2212324020825934e-05,0.9940609896953343,0.005939010304665704,7.342426664851299,7.587284904562757,14.929711569414057,NOMA,1.118330454637757
58,154,1.684347591891486e-05,0.0004178892467560986,0.9983276003792418,0.0016723996207581582,9.173622775462503,9.450959273191613,18.624582048654116,NOMA,1.395099778925402
483,107,1.56861243029078e-05,0.00026516171590307644,0.9978997471386561,0.0021002528613438542,8.852173440678444,9.123879944127955,17.9760533848064,NOMA,1.3465208527944867
297,219,1.3320202807084516e-05,0.0001213863941838369,0.996993539432899,0.003006460567100966,8.342243646590918,8.51547674528588,16.857720391876796,NOMA,1.26275059115182
135,479,9.727639947476592e-06,6.94192977541079e-05,0.996021224765922,0.003978775234077969,7.936806586081296,8.114803134131686,16.05160972021298,NOMA,1.2023677693043433
331,90,5.85574660964267e-06,3.9358514826741464e-05,0.994702769556213,0.005297230443787049,7.515016638487304,7.710745301816892,15.225761940304196,NOMA,1.1405065123823368
0,247,5.858908342238814e-06,3.934484035886603e-05,0.994702769556213,0.005297230443787049,7.515040820631737,7.710246367574857,15.225287188206593,NOMA,1.1404709504274602
271,289,4.372334648872824e-06,3.199971256637983e-05,0.9940609896953343,0.005939010304665704,7.341376684968419,7.577780943734653,14.919157628703072,NOMA,1.1175398972811292
89,149,7.515225804704215e-06,5.077822757227194e-05,0.9953289436804575,0.004671056319542455,7.701704197627951,7.8959566838417725,15.597660881469723,NOMA,1.1683641109715148
439,66,1.4504734287187908e-05,0.00015429728073074577,0.9973144293633381,0.0026855706366618604,8.504086135997335,8.698274906889953,17.20236104288729,NOMA,1.2885663702537296
146,493,1.4843244763529972e-05,0.0001805669668881643,0.9974874996347043,0.002512500365295711,8.598582503264158,8.82869050686391,17.42727301012807,NOMA,1.3054137086238256
25,75,6.6283380390662805e-06,4.4333563273656624e-05,0.9950080537500183,0.004991946249981671,7.603444050675582,7.796433999310828,15.399878049986409,NOMA,1.1535489176019782
351,191,1.4740579905784874e-05,0.00017520203810168173,0.9974466432857776,0.00255335671422241,8.575656560446145,8.80849220724119,17.384148767687336,NOMA,1.3021834282911862
320,277,9.978888265423211e-06,7.032696614382804e-05,0.9960620811148488,0.003937918885151159,7.952241335409435,8.118639466627442,16.07088080203688,NOMA,1.2038112960327252
470,246,8.318464678040858e-06,6.006584902051686e-05,0.9957003348354827,0.004299665164517297,7.8219506185268015,8.018272735287448,15.840223353814249,NOMA,1.1865335845553744
77,368,6.758777499742566e-06,4.560252232815964e-05,0.9950741607112381,0.004925839288761891,7.622932482241457,7.817819543734071,15.440752025975527,NOMA,1.1566106386498523
387,36,1.8664593532067646e-06,2.449042356480665e-05,0.9927425344856253,0.0072574655143746725,7.004333918640617,7.481705840732512,14.486039759373128,NOMA,1.0850966111889984
454,112,1.5017622911026492e-05,0.00019942745921393021,0.9976197135571436,0.002380286442856372,8.674940018158514,8.893891466432445,17.56883148459096,NOMA,1.316017339669735
347,293,5.5857116919723116e-06,3.759695672023614e-05,0.9945549498971398,0.005445050102860227,7.47442585963802,7.684519405174015,15.158945264812036,NOMA,1.1355015179634484
232,425,6.949168552850064e-06,4.73821302874206e-05,0.9951811240213844,0.004818875978615633,7.654843931567954,7.841272536616876,15.49611646818483,NOMA,1.1607577878790136
12,440,3.6921503644267864e-06,3.0139370340406546e-05,0.9938218124627486,0.006178187537251412,7.277092258132824,7.548488121652712,14.825580379785535,NOMA,1.1105303655270065
315,287,1.0922199493838444e-05,8.222471943411535e-05,0.9963421146963611,0.0036578853036388637,8.059240478035766,8.237298852002807,16.296539330038573,NOMA,1.2207145565571966
328,282,1.517854392360493e-05,0.0002313086520423528,0.9977675332162168,0.0022324667837831935,8.765281283921063,9.01510524388566,17.780386527806723,NOMA,1.3318641593862715
196,419,1.3869442810155448e-05,0.0001263315440590114,0.9970343957818256,0.002965604218174378,8.362906448306912,8.55324283390636,16.916149282213272,NOMA,1.2671272870571741
41,434,1.2122338424750892e-05,8.620207424477953e-05,0.9964334722698738,0.0035665277301262233,8.098394207117476,8.268855830117586,16.36725003723506,NOMA,1.2260112387441993
325,308,2.252832719293611e-06,2.5768050594131032e-05,0.9930634244160645,0.006936575583935456,7.082713565418067,7.489783995636698,14.572497561054764,NOMA,1.0915728510153382
31,145,5.441440681753821e-06,3.6724244840986294e-05,0.99448884293592,0.005511157064080008,7.456370794969986,7.668126795072266,15.124497590042251,NOMA,1.1329211677934272
306,456,4.852580976950891e-06,3.366296960784596e-05,0.9942088093544075,0.0057911906455925255,7.381776464217187,7.614332005040799,14.996108469257987,NOMA,1.1233040051878642
151,22,1.6572796440122206e-05,0.00035036978978664006,0.9981797807201687,0.0018202192798313366,9.054709667107993,9.319107228991104,18.373816896099097,NOMA,1.3763158723669737
244,285,1.4364974903456466e-05,0.00013410295611885644,0.997141359091972,0.0028586409080280095,8.415843680555147,8.586285102048256,17.002128782603403,NOMA,1.2735676990714162
40,23,1.4736839754637732e-05,0.0001727462983191998,0.9974466432857776,0.00255335671422241,8.575647108876495,8.788173188395842,17.363820297272337,NOMA,1.3006606964248943
334,448,3.528058544061094e-06,2.9570061296766348e-05,0.9937148491526022,0.00628515084739778,7.250608801998861,7.545754479709155,14.796363281708015,NOMA,1.1083418188545329
494,400,2.0223535426671504e-06,2.456222336994017e-05,0.9928086414468451,0.007191358553154892,7.02429605269476,7.472778191150828,14.497074243845589,NOMA,1.085923164333003
254,458,2.359088557181842e-06,2.6560965091919896e-05,0.9931956383385039,0.006804361661496117,7.112748462712932,7.505656064401451,14.618404527114382,NOMA,1.0950115750647478
130,142,2.977301973669936e-06,2.786255322121316e-05,0.9934756719200165,0.006524328079983488,7.188017575140667,7.513999439302042,14.70201701444271,NOMA,1.1012746827297912
100,204,1.3441314375072445e-05,0.0001237111843815325,0.9969935394328988,0.003006460567101188,8.342559400048575,8.542771870194375,16.88533127024295,NOMA,1.264818821741045
116,225,1.394782951103177e-06,2.291158393675392e-05,0.9922485742838199,0.007751425716180149,6.884731720410346,7.480567598396542,14.365299318806887,NOMA,1.0760523834312277
180,182,2.3731719530442895e-06,2.6255712579533023e-05,0.9931547819895772,0.0068452180104228155,7.10511257885453,7.497660874752227,14.602773453606757,NOMA,1.0938407081353376
81,276,4.3620423843731503e-07,2.167210980074531e-05,0.9899830550194268,0.01001694498057315,6.347393595825845,7.768768772425713,14.116162368251558,NOMA,1.0573904395694054
110,431,7.0038287896852055e-06,4.783458549617193e-05,0.9951811240213844,0.004818875978615633,7.655168825688505,7.854924064571497,15.510092890260001,NOMA,1.161804710880899
28,185,7.503849854597844e-07,2.17579818459199e-05,0.9912101526556234,0.0087898473443766,6.628212356422986,7.586834827238732,14.215047183661717,NOMA,1.06479754184732
279,39,7.826136811119653e-06,5.284315527300114e-05,0.995435906990604,0.004564093009395975,7.735805583876279,7.919942324668869,15.655747908545148,NOMA,1.1727151991419587
406,481,5.089437149338675e-06,3.429391091786402e-05,0.9942749163156273,0.005725083684372745,7.4000882211301535,7.624506777374911,15.024594998505066,NOMA,1.1254378276033759
412,104,1.284003560102418e-06,2.2536660630958303e-05,0.9921163603613805,0.007883639638619488,6.852131705870038,7.481160961995654,14.333292667865692,NOMA,1.0736548814880669
203,174,4.761598203726523e-06,3.2993166220820515e-05,0.9941679530054808,0.005832046994519224,7.371046604781433,7.595575983638655,14.966622588420087,NOMA,1.1210953249752875
307,466,4.259817540866836e-06,3.160779119333478e-05,0.9939948827341147,0.0060051172658852625,7.324607154640204,7.575981574979836,14.90058872962004,NOMA,1.1161489685108645
397,488,5.776661593916272e-06,3.905525075507609e-05,0.9946619132072861,0.005338086792713859,7.503668269273512,7.710670891413778,15.21433916068729,NOMA,1.1396508734597222
17,386,6.888870834623656e-06,4.577576281320304e-05,0.9950741607112381,0.004925839288761891,7.62372314609842,7.823265648689308,15.446988794787728,NOMA,1.15707781234365
449,414,9.553997883404293e-06,6.525424119200897e-05,0.9959142614557757,0.004085738544224338,7.898844985746246,8.063997750659734,15.96284273640598,NOMA,1.1957185570341557
32,84,2.9654832400886005e-06,2.7774474452869054e-05,0.9934756719200165,0.006524328079983488,7.187738025516624,7.509456615121495,14.69719464063812,NOMA,1.1009134562275746
163,394,5.1642145565357275e-06,3.4344652617226334e-05,0.994315772664554,0.005684227335446046,7.410770753067467,7.616348971521203,15.02711972458867,NOMA,1.1256269456620729
356,87,1.2918366774778858e-05,9.93680299473946e-05,0.9966882552390934,0.0033117447609065653,8.204970796182586,8.366678702024391,16.571649498206977,NOMA,1.241322059790785
437,24,1.1417924196447856e-05,8.295225562528808e-05,0.9963673653086542,0.003632634691345782,8.070524133756896,8.240005345346654,16.31052947910355,NOMA,1.2217625077980188
9,445,1.0259224779444626e-05,7.431282369558972e-05,0.9961690444249951,0.003830955575004902,7.991972479332127,8.15830231589434,16.15027479522647,NOMA,1.209758411627451
402,465,6.5883155477928515e-06,4.34257172022029e-05,0.9949419467887987,0.005058053211201341,7.58476498901883,7.785613245515547,15.370378234534378,NOMA,1.1513391935980808
358,288,4.155571341163514e-06,3.097726763227616e-05,0.993928775772895,0.006071224227105043,7.308065059744784,7.562776181707277,14.870841241452062,NOMA,1.1139206922436002
475,5,1.224615312462523e-05,8.768375882764083e-05,0.9964743286188006,0.0035256713811994134,8.114970809377626,8.276794958780833,16.391765768158457,NOMA,1.2278476230830306
423,42,8.394725446585733e-07,2.180062073297833e-05,0.9913832229269894,0.008616777073010562,6.673542670646798,7.561105292110163,14.234647962756961,NOMA,1.0662657650005214
217,340,2.0162998143348123e-06,2.4546648291296868e-05,0.9928086414468451,0.007191358553154892,7.0240195476979475,7.471868231157484,14.495887778855431,NOMA,1.0858342905509688
64,220,9.053324483402993e-06,6.238861881477827e-05,0.9958072981456292,0.004192701854370817,7.860547645099313,8.036596069610873,15.897143714710186,NOMA,1.190797282000763
193,467,1.8592412482921055e-06,2.399214386253137e-05,0.9926764275244058,0.007323572475594231,6.991768952007272,7.465225214408677,14.45699416641595,NOMA,1.0829209113420188
424,418,9.589614195830152e-06,6.723479544722099e-05,0.9959551178047024,0.004044882195297639,7.913114845613661,8.092528971009168,16.00564381662283,NOMA,1.198924630458639
311,450,5.402413996762675e-06,3.614570668082418e-05,0.9944479865869933,0.005552013413006707,7.445725655422655,7.655934573400677,15.101660228823333,NOMA,1.1312105040317104
255,342,3.519299005286837e-06,2.936993432663561e-05,0.9937148491526022,0.00628515084739778,7.250454877867962,7.536009895635658,14.78646477350362,NOMA,1.1076003575658144
332,134,6.572498470926034e-06,4.287764069356002e-05,0.9949419467887987,0.005058053211201341,7.584664368104295,7.76737266788899,15.352037035993284,NOMA,1.1499653210481862
441,224,1.3201985523074396e-06,2.285568975884118e-05,0.9921824673226003,0.007817532677399708,6.866740911678022,7.489246691260548,14.35598760293857,NOMA,1.075354876624612
136,476,8.080269321118603e-06,5.784252398271301e-05,0.9956342278742631,0.004365772125736855,7.799398277932472,7.985997175647182,15.785395453579653,NOMA,1.1824266257363036
341,265,5.762687925012897e-06,3.858383447339101e-05,0.9946210568583593,0.0053789431416406686,7.4929040703392475,7.70418206502605,15.197086135365296,NOMA,1.1383585120123818
384,330,9.850838846357125e-06,6.993427341606679e-05,0.996021224765922,0.003978775234077969,7.937259239192797,8.125427704045391,16.062686943238187,NOMA,1.2031975238380666
305,71,3.2962297565365226e-07,2.1338057308318913e-05,0.9891429542748893,0.010857045725110703,6.174095137893916,7.862130629296258,14.036225767190174,NOMA,1.0514026791902753
20,49,1.3090404052940949e-05,0.00010612004276304917,0.9967952185492399,0.003204781450760086,8.251682702451376,8.414015181860124,16.6656978843115,NOMA,1.2483668827199625
171,118,1.7130816849596797e-05,0.00043885816758788934,0.9983528509915347,0.0016471490084652984,9.1956539993927,9.499576443804287,18.695230443196987,NOMA,1.4003917934979018
79,338,3.880979449686893e-06,3.064950996653804e-05,0.9938879194239683,0.006112080576031742,7.2949197892481195,7.557136445788626,14.852056235036745,NOMA,1.1125135756581832
97,268,7.644328520419319e-06,5.1341359132294455e-05,0.9953541942927506,0.004645805707249373,7.709982394152609,7.9040142379523335,15.613996632104943,NOMA,1.1695877627044902
70,4,9.990926907355443e-06,7.062887783244965e-05,0.9960620811148488,0.003937918885151159,7.9522843022240535,8.124797471484062,16.077081773708116,NOMA,1.2042757882927428
233,388,1.7097549027860578e-05,0.0004310948931020731,0.9983276003792418,0.0016723996207581582,9.174356673353659,9.495780963446274,18.670137636799932,NOMA,1.39851218253183
359,435,3.4291243654384756e-06,2.901530198850997e-05,0.9936487421913824,0.006351257808617561,7.234396643306573,7.533591872647837,14.76798851595441,NOMA,1.1062163682362856
98,492,7.0763535844204425e-06,4.848241027143947e-05,0.9952219803703111,0.004778019629688934,7.667524739295549,7.862016806188666,15.529541545484214,NOMA,1.1632615389875816
92,223,9.349340720609876e-06,6.364062525601369e-05,0.9958481544945559,0.004151845505444118,7.875489939674179,8.051078637954928,15.926568577629109,NOMA,1.193001391582705
105,152,1.684071189762387e-05,0.0003635879244072583,0.9981797807201687,0.0018202192798313366,9.055444896252846,9.372451014509261,18.427895910762107,NOMA,1.3803667348885473
69,272,3.476958289156012e-06,2.9136217691836237e-05,0.9936895985403091,0.006310401459690862,7.24416837301524,7.530298882282299,14.77446725529754,NOMA,1.1067016670634862
216,59,1.3924904173507818e-05,0.00013175102223393382,0.9971005027430453,0.0028994972569547084,8.394788252043329,8.58124475697862,16.976033009021947,NOMA,1.2716129594772996
102,95,5.842007124947187e-06,3.916128472024926e-05,0.9946619132072861,0.005338086792713859,7.504172445673322,7.714563814935318,15.21873626060864,NOMA,1.1399802442403477
480,469,1.0834326557568608e-05,7.731918988132259e-05,0.9962351513862149,0.003764848613785121,8.018382992849759,8.190294073994274,16.208677066844032,NOMA,1.2141331136212759
459,360,3.905687408591328e-06,3.0863257843909465e-05,0.9938879194239683,0.006112080576031742,7.295286675822397,7.567109740984767,14.862396416807165,NOMA,1.113288121109151
212,352,1.3964880298116776e-05,0.0001317970006875887,0.9971005027430453,0.0028994972569547084,8.394887774364648,8.581746826616872,16.97663460098152,NOMA,1.2716580225454321
119,188,1.1826081425259979e-05,8.521932055360835e-05,0.9964334722698738,0.0035665277301262233,8.097580386428238,8.252367733056715,16.349948119484953,NOMA,1.2247152149426932
237,167,1.2267923691307406e-06,2.2265776336030378e-05,0.9920093970512341,0.007990602948765857,6.828516070338902,7.483146485953597,14.3116625562925,NOMA,1.0720346484114232
385,291,9.44630193892062e-06,6.451128520894943e-05,0.9958890108434826,0.0041109891565174195,7.889771063151836,8.056394909925064,15.946165973076901,NOMA,1.1944693612791686
324,489,1.3522140272915987e-05,0.00012483001852782943,0.9970343957818256,0.002965604218174378,8.362029894646376,8.536039023176375,16.89806891782275,NOMA,1.265772952645899
496,372,6.338075642402885e-06,4.0670080808100725e-05,0.9947941271297256,0.005205872870274408,7.542796935192766,7.732834051590502,15.275630986783268,NOMA,1.1442420214818927
474,108,1.0673008770385308e-05,7.551815906582325e-05,0.9961942950372882,0.00380570496271182,8.002667572553333,8.171926517608423,16.174594090161754,NOMA,1.2115800816600568
43,228,1.3260104001607007e-06,2.2853721434066823e-05,0.9921824673226003,0.007817532677399708,6.86729479241288,7.489123133024024,14.356417925436904,NOMA,1.0753871105196184
229,7,5.962661393507705e-06,3.938908843213537e-05,0.994702769556213,0.005297230443787049,7.515820354476744,7.71186020361581,15.227680558092555,NOMA,1.1406502290706033
169,114,1.095311565166693e-05,7.882357004840617e-05,0.9962604019985077,0.0037395980014922614,8.028234048993092,8.208324429569764,16.236558478562856,NOMA,1.2162216088811129
138,429,1.7888440118212842e-06,2.317764914870541e-05,0.9925286078653326,0.0074713921346674095,6.9611164815588795,7.444346585048912,14.40546306660779,NOMA,1.0790609038657524
187,175,5.1862269543766516e-06,3.502315438240273e-05,0.9943410232768468,0.005658976723153186,7.417183174959269,7.638039184717401,15.05522235967667,NOMA,1.1277320119607994
461,260,1.3908711010566138e-05,0.000129165566446193,0.9970752521307524,0.002924747869247568,8.382539698891126,8.565203835694495,16.94774353458562,NOMA,1.2694938977217693
355,323,1.7226734269748764e-05,0.0004505123053349929,0.9983528509915347,0.0016471490084652984,9.195928493800999,9.537336640442637,18.733265134243638,NOMA,1.403240834025741
82,482,6.7325904408196e-06,4.481988473618582e-05,0.995048910098945,0.0049510899010549725,7.615608483346547,7.800299916060783,15.415908399407328,NOMA,1.1547496928395002
302,322,1.0961248169932813e-05,8.25091528620387e-05,0.9963421146963611,0.0036578853036388637,8.059365513091425,8.242264359278364,16.301629872369787,NOMA,1.2210958705894972
19,200,7.096694485040139e-07,2.1779570670107712e-05,0.9911031893454769,0.00889681065452308,6.602414736775038,7.605618161162098,14.208032897937136,NOMA,1.0642721271863023
389,367,7.471916006710905e-06,5.007676716963365e-05,0.9953289436804575,0.004671056319542455,7.701473710487644,7.875972915741667,15.57744662622931,NOMA,1.166849934549012
415,383,6.523893806490386e-06,4.236346515826736e-05,0.9949010904398718,0.005098909560128151,7.573085682254417,7.76160094470266,15.334686626957076,NOMA,1.1486656649406048
159,131,9.979856758416893e-07,2.1927822143693082e-05,0.991688507120795,0.008311492879204962,6.747903989810813,7.517692515186655,14.265596504997468,NOMA,1.0685840078649789
207,409,7.046130107729567e-06,4.809468302925088e-05,0.9952219803703111,0.004778019629688934,7.667347857128104,7.850482783897988,15.51783064102609,NOMA,1.1623843176798572
235,370,6.5446797201931645e-06,4.2807288361981576e-05,0.9949010904398718,0.005098909560128151,7.5732187097266985,7.776567865469798,15.349786575196497,NOMA,1.14979674720573
8,273,5.382633055434744e-06,3.5984931725864606e-05,0.9944479865869933,0.005552013413006707,7.445555588036878,7.6495351574007096,15.095090745437588,NOMA,1.1307184078979466
444,10,9.132651458286006e-06,6.322493345035182e-05,0.9958481544945559,0.004151845505444118,7.874634157827911,8.041660004539912,15.916294162367823,NOMA,1.1922317724620093
13,269,3.217635723690541e-06,2.85458630466343e-05,0.9935826352301629,0.0064173647698371195,7.2160222936253415,7.525044784811408,14.74106707843675,NOMA,1.104199781156311
486,16,3.649793555509538e-06,3.0033948545472472e-05,0.9937809561138218,0.006219043886178222,7.2672871954624645,7.552918380437611,14.820205575900076,NOMA,1.1101277584943878
211,319,1.1622569829761654e-05,8.396986073388951e-05,0.9964082216575809,0.003591778342419083,8.087058384647646,8.241273551429579,16.328331936077227,NOMA,1.2230960251743241
221,94,1.1412676537903666e-05,8.26680567390242e-05,0.9963673653086542,0.003632634691345782,8.070508574947715,8.235070512827924,16.30557908777564,NOMA,1.2213916919682128
44,281,2.777562497688564e-06,2.7663745582950223e-05,0.9934095649587968,0.006590435041203158,7.169194528235876,7.518189831695053,14.68738435993093,NOMA,1.1001786037401444
455,111,1.2660581662833142e-06,2.2507685341818425e-05,0.9920755040124538,0.007924495987546187,6.843530440562506,7.486730960229821,14.330261400792327,NOMA,1.0734278202840695
251,411,1.0033148055299461e-05,7.245596615436326e-05,0.9961281880760684,0.0038718119239316007,7.976250773419473,8.137174954124063,16.113425727543536,NOMA,1.2069981818384672
76,398,4.360919778639427e-06,3.184856405493684e-05,0.9940357390830414,0.005964260916958564,7.335343766290584,7.577074877584016,14.912418643874599,NOMA,1.1170351044100824
485,427,8.956954847812312e-06,6.257934915348122e-05,0.9958072981456292,0.004192701854370817,7.860150978114605,8.040983107015323,15.901134085129929,NOMA,1.1910961861520546
123,147,6.833791431878057e-06,4.561788737382939e-05,0.9950741607112381,0.004925839288761891,7.623392013171495,7.818303401392687,15.441695414564183,NOMA,1.1566813044617368
63,60,7.910404466683989e-06,5.5975453412036166e-05,0.9955681209130434,0.004431879086956636,7.7774723979216756,7.960444761972461,15.737917159894137,NOMA,1.1788701992430066
403,457,1.106298589488993e-06,2.2367276712730686e-05,0.9919024337410878,0.008097566258912225,6.796925326565037,7.508749556369085,14.305674882934122,NOMA,1.0715861335531178
295,267,1.2528518601928327e-05,9.293036228519649e-05,0.9965812919289471,0.003418708071052934,8.159152232994396,8.316063264738924,16.47521549773332,NOMA,1.234098539156054
26,296,2.0255269828529043e-06,2.4795473976671058e-05,0.9928494977957718,0.007150502204228193,7.032130673502572,7.478163631684299,14.510294305186871,NOMA,1.0869134311001403
284,430,2.0915497868807573e-06,2.5195596219493225e-05,0.9929156047569915,0.007084395243008523,7.047608822692358,7.487804363869547,14.535413186561904,NOMA,1.0887949952480829
115,298,2.0817377952208015e-06,2.4943395613645855e-05,0.9929156047569915,0.007084395243008523,7.047182232279349,7.473371908535905,14.520554140815253,NOMA,1.0876819581135022
218,283,1.312178121799908e-06,2.2818182052640308e-05,0.9921824673226003,0.007817532677399708,6.865968852100058,7.486890386494573,14.35285923859463,NOMA,1.0751205422168264
350,256,1.0913896937645902e-06,2.2034135665921615e-05,0.991836326779868,0.008163673220132006,6.784423403113803,7.498884965500651,14.283308368614454,NOMA,1.0699107392220566
