User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
348,8,7.804344421846112e-06,4.963175880237989e-05,0.9952880873315308,0.004711912668469154,7.690948243859002,7.875660364162867,15.56660860802187,NOMA,1.128015116523324
469,123,1.5925893686746812e-05,0.0003611304415930865,0.9981797807201687,0.0018202192798313366,9.052834128062287,9.3626815790759,18.415515707138187,NOMA,1.33445765993755
425,35,5.300286032048442e-06,3.819897351860995e-05,0.9945958062460665,0.005404193753933528,7.482469506884701,7.696513121129422,15.178982628014124,NOMA,1.0999262773923277
27,288,7.861138415200129e-06,5.005262477245768e-05,0.9953289436804575,0.004671056319542455,7.703455150924118,7.875280175839545,15.578735326763663,NOMA,1.1288938642582365
43,488,1.9738646282752818e-06,2.5549988657226082e-05,0.9929156047569915,0.007084395243008523,7.042222082160887,7.507843929604895,14.550066011765782,NOMA,1.0543526095482452
251,17,2.085740436789692e-06,2.606808458663472e-05,0.9930225680671378,0.006977431932862155,7.06790407975284,7.514818861767866,14.582722941520707,NOMA,1.0567190537333846
205,335,1.4641577433972419e-05,0.00022100836239502279,0.9977266768672901,0.0022733231327098924,8.738374742818552,8.97562853203099,17.714003274849542,NOMA,1.283623425713735
327,192,5.494818831627846e-07,2.302735096074317e-05,0.9907570488027448,0.009242951197255156,6.500756597051709,7.74039252779432,14.241149124846029,NOMA,1.0319673278873933
101,127,4.496942213652542e-06,3.49034544421491e-05,0.9942749163156273,0.005725083684372745,7.393832127177344,7.649796485492543,15.043628612669888,NOMA,1.0901180154108614
134,344,4.480130211285416e-06,3.425647630015691e-05,0.9942496657033342,0.005750334296665827,7.387519618207821,7.62925599625461,15.016775614462432,NOMA,1.0881721459755385
239,183,1.2392624702453452e-05,9.490042304322356e-05,0.9966221482778739,0.003377851722126124,8.175735518551948,8.328942159732957,16.504677678284907,NOMA,1.1959911361076019
39,365,4.903787245992662e-06,3.5642555670488445e-05,0.9943818796257736,0.005618120374226376,7.424552614930409,7.652803166154038,15.077355781084446,NOMA,1.0925620131220612
354,258,1.629422699956732e-06,2.4805728250577647e-05,0.9926764275244058,0.007323572475594231,6.9780234856997865,7.513068650171201,14.491092135870987,NOMA,1.0500791402805063
481,332,4.941754377575993e-06,3.606382101500621e-05,0.9944227359747004,0.0055772640252995664,7.435101226709585,7.659192835474755,15.094294062184339,NOMA,1.0937894247959665
215,163,8.801236884997774e-06,5.785195578110189e-05,0.9956342278742631,0.004365772125736855,7.802645102960448,7.986231474493617,15.788876577454065,NOMA,1.1441214911198598
66,90,6.800940061279928e-06,4.595773251654814e-05,0.9950741607112381,0.004925839288761891,7.623191997062983,7.8289641185104095,15.452156115573391,NOMA,1.1197214576502459
499,411,5.2737362609030394e-06,3.8060531396116426e-05,0.9945549498971398,0.005445050102860227,7.471726959583014,7.702113801376943,15.173840760959958,NOMA,1.0995536783304316
267,169,9.69045889821157e-06,6.792948854547725e-05,0.9959803684169952,0.004019631583004779,7.922299625316279,8.098303313483434,16.020602938799712,NOMA,1.1609132564347617
314,221,1.1074628095295705e-05,7.84630847507756e-05,0.9962604019985077,0.0037395980014922614,8.02860990224115,8.201733802195147,16.230343704436297,NOMA,1.1761118626403115
182,2,2.5501299179480454e-06,2.787318337923356e-05,0.99336870860987,0.0066312913901299675,7.154174497278824,7.537879993097975,14.692054490376798,NOMA,1.064641629737449
115,46,2.1147973116919723e-06,2.661901199736017e-05,0.9930886750283576,0.006911324971642374,7.0820279040000225,7.531168100072123,14.613196004072146,NOMA,1.0589272466718946
493,355,7.347840523881166e-07,2.3326430479301955e-05,0.9913832229269894,0.008616777073010562,6.64903602732716,7.658201850582082,14.307237877909241,NOMA,1.0367563679644378
51,366,4.025340060029211e-06,3.287200470805416e-05,0.9941018460442611,0.005898153955738894,7.346358694963456,7.606472910259031,14.952831605222487,NOMA,1.0835385221175717
444,160,5.491205383630799e-06,3.993341500998956e-05,0.994702769556213,0.005297230443787049,7.512044908333791,7.731566825478309,15.243611733812099,NOMA,1.104609545928413
371,463,5.072044389083303e-06,3.6917517089196154e-05,0.99448884293592,0.005511157064080008,7.453003439597244,7.675662362155319,15.128665801752563,NOMA,1.09628013056178
378,232,7.866593677511149e-06,5.0301577727249875e-05,0.9953289436804575,0.004671056319542455,7.703481547600374,7.882407690694226,15.5858892382946,NOMA,1.1294122636445363
294,490,5.332690313027798e-06,3.944442405011054e-05,0.9946619132072861,0.005338086792713859,7.49992121378006,7.724907788557113,15.224829002337174,NOMA,1.1032484784302299
380,149,1.5758667008930443e-05,0.00034341751978221764,0.9981545301078758,0.0018454698921241963,9.033113870691778,9.310082620348654,18.34319649104043,NOMA,1.3292171370319155
447,92,8.594384615389289e-06,5.5218890180037226e-05,0.9955681209130434,0.004431879086956636,7.780645617511877,7.940891702280239,15.721537319792116,NOMA,1.1392418347675446
167,361,3.95715449619262e-06,3.32142627973873e-05,0.9941018460442611,0.005898153955738894,7.345360492276815,7.621340076738255,14.966700569015071,NOMA,1.0845435194938458
214,445,3.7162253669674255e-06,3.2104224451556594e-05,0.9939696321218217,0.006030367878178344,7.31094471335248,7.604370004525503,14.915314717877983,NOMA,1.0808199070926077
152,351,3.0321687790881464e-06,2.9332594405013504e-05,0.9936078858424557,0.00639211415754426,7.217388539551811,7.55839998709335,14.775788526645162,NOMA,1.0707093135250119
228,439,1.1155278012819416e-05,8.265847146462795e-05,0.9963673653086542,0.003632634691345782,8.06972766165514,8.234903779403552,16.304631441058692,NOMA,1.1814950319607749
379,484,7.271636322127409e-06,4.7708257655513e-05,0.9951811240213844,0.004818875978615633,7.656691035774291,7.8511254675430955,15.507816503317386,NOMA,1.12375481908097
179,362,1.5064116637701183e-05,0.0002828059712488908,0.9979814598365098,0.0020185401634902345,8.905885892994728,9.159506105697684,18.065391998692412,NOMA,1.3090863767168415
416,442,1.1078175750500836e-05,7.871086335476121e-05,0.9962604019985077,0.0037395980014922614,8.028620753172943,8.206267085522164,16.23488783869511,NOMA,1.1764411477315295
375,291,9.73791414281937e-06,6.849221498486725e-05,0.9959803684169952,0.004019631583004779,7.922474886620464,8.110162086387842,16.032636973008305,NOMA,1.1617852878991526
223,231,4.237669692581917e-06,3.3624638129007855e-05,0.9941679530054808,0.005832046994519224,7.364897483252416,7.622787404480614,14.98768488773303,NOMA,1.086064122299495
224,195,1.2043936585475052e-05,8.941434845989032e-05,0.9965151849677274,0.0034848150322726035,8.13085138230464,8.288139195391642,16.41899057769628,NOMA,1.1897819259200204
40,384,4.182345623232982e-06,3.3679745238704434e-05,0.9941679530054808,0.005832046994519224,7.364160022099919,7.6251379122615175,14.989297934361437,NOMA,1.086181009736336
329,139,6.942062306572108e-06,4.614835642475508e-05,0.9951150170601648,0.004884982939835192,7.635711254469598,7.822946369273673,15.458657623743271,NOMA,1.1201925814306717
138,245,3.5248161683463097e-06,3.0615690240779684e-05,0.9938218124627486,0.006178187537251412,7.274237269579198,7.570990152240288,14.845227421819487,NOMA,1.0757411175231513
75,289,1.2964077771762278e-05,0.00011594019010189301,0.9969274324716793,0.0030725675283207465,8.310679423401867,8.480725842072019,16.791405265473884,NOMA,1.2167684974981077
475,321,6.786954381750788e-06,4.584603732400706e-05,0.9950741607112381,0.004925839288761891,7.623106265963248,7.825468997750341,15.44857526371359,NOMA,1.1194619756314195
383,441,8.11082089594517e-06,5.1857263045486856e-05,0.9953950506416773,0.004604949358322674,7.724658440002345,7.905688270780925,15.63034671078327,NOMA,1.1326338196219763
180,189,1.3162266853168691e-05,0.0001267996455755082,0.9970343957818256,0.002965604218174378,8.361073425282097,8.558564454334855,16.91963787961695,NOMA,1.2260607159142718
408,269,1.2345056584598477e-05,9.32591198869871e-05,0.9965812919289471,0.003418708071052934,8.158664876239078,8.321142089261853,16.47980696550093,NOMA,1.194188910543546
325,432,9.423159801587676e-06,6.508754244700452e-05,0.9958890108434826,0.0041109891565174195,7.889682493910208,8.0691768109569,15.958859304867108,NOMA,1.156439080062834
266,369,1.2574339841984113e-05,9.874045248115537e-05,0.9966882552390934,0.0033117447609065653,8.204072597345231,8.357565974914307,16.56163857225954,NOMA,1.2001187371202566
154,308,2.063239511188147e-06,2.570131820876446e-05,0.9929817117182111,0.007018288281788854,7.059022911958492,7.502865691878051,14.561888603836543,NOMA,1.05520931911859
111,99,3.5615444592647284e-06,3.117600575625724e-05,0.9938879194239683,0.006112080576031742,7.289728335861606,7.581579167907723,14.87130750376933,NOMA,1.0776309785340095
250,462,9.262138998505975e-06,6.371014192392533e-05,0.9958481544945559,0.004151845505444118,7.875150302915954,8.052647744044615,15.927798046960568,NOMA,1.154188264272505
208,19,1.2819941007889064e-05,9.973186410771446e-05,0.9966882552390934,0.0033117447609065653,8.20471868858502,8.371935510413056,16.576654198998078,NOMA,1.2012068260143534
220,389,1.001556722634162e-05,6.973854379931562e-05,0.996021224765922,0.003978775234077969,7.937847292873257,8.121398777988315,16.059246070861573,NOMA,1.1637134833957663
256,346,4.560101940817593e-07,2.290649315029057e-05,0.9903039449498661,0.009696055050133934,6.39739048459878,7.801563636596108,14.198954121194888,NOMA,1.0289097189271659
211,85,4.24805776655353e-06,3.3849150999037026e-05,0.9941679530054808,0.005832046994519224,7.365033854465957,7.632339762025998,14.997373616491956,NOMA,1.08676620409362
310,282,8.550469135748762e-06,5.517031455588249e-05,0.9955681209130434,0.004431879086956636,7.780456932927288,7.939627185630861,15.720084118558148,NOMA,1.1391365303303005
5,-1,2.0899416268697027e-05,0.0,1.0,0.0,14.351244055961079,0.0,14.351244055961079,OMA,1.039945221446455
6,-1,1.9862081015045516e-05,0.0,1.0,0.0,14.277801800017654,0.0,14.277801800017654,OMA,1.034623318841859
10,-1,1.726063365585309e-05,0.0,1.0,0.0,14.075281388427053,0.0,14.075281388427053,OMA,1.0199479266976126
11,-1,1.8373356211909712e-05,0.0,1.0,0.0,14.165406082224644,0.0,14.165406082224644,OMA,1.0264787016104815
13,-1,2.0910425897584393e-05,0.0,1.0,0.0,14.352003818580565,0.0,14.352003818580565,OMA,1.0400002767087366
18,-1,1.8567902740535902e-05,0.0,1.0,0.0,14.180600946704445,0.0,14.180600946704445,OMA,1.027579778746699
20,-1,2.078797424743286e-05,0.0,1.0,0.0,14.343530955222889,0.0,14.343530955222889,OMA,1.039386301103108
23,-1,1.698074285005608e-05,0.0,1.0,0.0,14.051696911002297,0.0,14.051696911002297,OMA,1.0182389065943696
25,-1,1.868802352025852e-05,0.0,1.0,0.0,14.18990357146382,0.0,14.18990357146382,OMA,1.028253881990132
47,-1,1.6655768791951875e-05,0.0,1.0,0.0,14.023820942320796,0.0,14.023820942320796,OMA,1.0162189088638258
56,-1,1.7403173014887694e-05,0.0,1.0,0.0,14.08714564344353,0.0,14.08714564344353,OMA,1.020807655321995
63,-1,1.867254820904914e-05,0.0,1.0,0.0,14.18870846336599,0.0,14.18870846336599,OMA,1.028167279954057
70,-1,2.109307122731823e-05,0.0,1.0,0.0,14.36454994659283,0.0,14.36454994659283,OMA,1.0409094164197703
73,-1,1.6553055296890777e-05,0.0,1.0,0.0,14.01489706123698,0.0,14.01489706123698,OMA,1.015572250814274
76,-1,1.785515123569422e-05,0.0,1.0,0.0,14.124133531030692,0.0,14.124133531030692,OMA,1.0234879370312095
78,-1,2.135821229441324e-05,0.0,1.0,0.0,14.382570822459822,0.0,14.382570822459822,OMA,1.0422152769898423
81,-1,1.7667816622956223e-05,0.0,1.0,0.0,14.108917797516892,0.0,14.108917797516892,OMA,1.0223853476461515
93,-1,1.890254412030312e-05,0.0,1.0,0.0,14.206369122220336,0.0,14.206369122220336,OMA,1.0294470378420533
112,-1,1.9919256864571734e-05,0.0,1.0,0.0,14.281948630110794,0.0,14.281948630110794,OMA,1.0349238137761445
133,-1,1.979222680505408e-05,0.0,1.0,0.0,14.272719207506494,0.0,14.272719207506494,OMA,1.0342550150367025
141,-1,1.9510238552108678e-05,0.0,1.0,0.0,14.25201774110839,0.0,14.25201774110839,OMA,1.0327549087759702
147,-1,1.65060332803856e-05,0.0,1.0,0.0,14.010793235338513,0.0,14.010793235338513,OMA,1.0152748721259792
151,-1,1.7808396328123477e-05,0.0,1.0,0.0,14.120350994855754,0.0,14.120350994855754,OMA,1.0232138402069386
166,-1,1.6873157155961282e-05,0.0,1.0,0.0,14.0425278226147,0.0,14.0425278226147,OMA,1.017574479899616
168,-1,1.9958672008318107e-05,0.0,1.0,0.0,14.284800393017168,0.0,14.284800393017168,OMA,1.0351304632621137
170,-1,1.8792777242423965e-05,0.0,1.0,0.0,14.197967433601482,0.0,14.197967433601482,OMA,1.0288382198261943
172,-1,1.9541500616874996e-05,0.0,1.0,0.0,14.254327462861003,0.0,14.254327462861003,OMA,1.032922279917464
181,-1,1.635475545091957e-05,0.0,1.0,0.0,13.997510776703233,0.0,13.997510776703233,OMA,1.0143123751234226
186,-1,2.0508123496066174e-05,0.0,1.0,0.0,14.323978215838228,0.0,14.323978215838228,OMA,1.0379694359303064
188,-1,1.6447095640573295e-05,0.0,1.0,0.0,14.005632938042348,0.0,14.005632938042348,OMA,1.0149009375393006
237,-1,2.0109201014301372e-05,0.0,1.0,0.0,14.295639881923016,0.0,14.295639881923016,OMA,1.0359159334726824
248,-1,1.939538531451929e-05,0.0,1.0,0.0,14.243500198214058,0.0,14.243500198214058,OMA,1.032137695522758
259,-1,1.6261018989825146e-05,0.0,1.0,0.0,13.989218764009392,0.0,13.989218764009392,OMA,1.0137115046383618
273,-1,2.0667480186165113e-05,0.0,1.0,0.0,14.335144686624572,0.0,14.335144686624572,OMA,1.0387786004800414
296,-1,1.6986110537764234e-05,0.0,1.0,0.0,14.052152854358031,0.0,14.052152854358031,OMA,1.0182719459679734
297,-1,2.0608520670580615e-05,0.0,1.0,0.0,14.331023331092418,0.0,14.331023331092418,OMA,1.038479951528436
337,-1,1.834378436096337e-05,0.0,1.0,0.0,14.163082325662357,0.0,14.163082325662357,OMA,1.026310313453794
343,-1,2.2063061722837313e-05,0.0,1.0,0.0,14.429410777369073,0.0,14.429410777369073,OMA,1.0456094766209474
345,-1,1.96141782255133e-05,0.0,1.0,0.0,14.259682823498542,0.0,14.259682823498542,OMA,1.0333103495288798
347,-1,2.1409241564407306e-05,0.0,1.0,0.0,14.386013452797695,0.0,14.386013452797695,OMA,1.0424647429563547
349,-1,1.8698958242493363e-05,0.0,1.0,0.0,14.190747428089367,0.0,14.190747428089367,OMA,1.0283150310209688
353,-1,1.992643925390046e-05,0.0,1.0,0.0,14.282468710245299,0.0,14.282468710245299,OMA,1.0349615007424129
360,-1,1.7541400426273767e-05,0.0,1.0,0.0,14.098558552995362,0.0,14.098558552995362,OMA,1.0216346777532872
381,-1,1.921229374385736e-05,0.0,1.0,0.0,14.229817241634526,0.0,14.229817241634526,OMA,1.031146176930038
395,-1,2.0429975913964458e-05,0.0,1.0,0.0,14.318470497600524,0.0,14.318470497600524,OMA,1.0375703259130815
405,-1,2.073147863021633e-05,0.0,1.0,0.0,14.33960498484181,0.0,14.33960498484181,OMA,1.0391018104957834
413,-1,1.836369463432743e-05,0.0,1.0,0.0,14.164647286879344,0.0,14.164647286879344,OMA,1.0264237164405323
420,-1,1.8854675004093476e-05,0.0,1.0,0.0,14.202711177211594,0.0,14.202711177211594,OMA,1.029181969363159
426,-1,1.9129798689592466e-05,0.0,1.0,0.0,14.223609485406032,0.0,14.223609485406032,OMA,1.0306963395221762
467,-1,1.8919972960209168e-05,0.0,1.0,0.0,14.207698656851376,0.0,14.207698656851376,OMA,1.029543380931259
477,-1,1.856402394404091e-05,0.0,1.0,0.0,14.180299555443789,0.0,14.180299555443789,OMA,1.0275579388002745
487,-1,1.824876131633136e-05,0.0,1.0,0.0,14.155589975049123,0.0,14.155589975049123,OMA,1.0257673894963133
