User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
146,-1236.0448776281426,-1548.0700056417174,1980.9915905622408,4.038598458179429,88.04893379575007,1.567135758790391e-09,-3.6071240464512484,0.4202862808770527,2.5203144323821448e-05,-91.97090512759254
147,-279.7978098591298,2145.415487498254,2163.583700345179,1.7004809929832767,88.14344756263046,1.5333992402345775e-09,5.164169817518764,0.7638772666857897,1.65060332803856e-05,-95.64714514531518
148,3337.0196979355164,-1172.7890032869948,3537.1082130238183,5.945221065062006,89.21648435885693,1.1977096925115607e-09,-6.993123592703734,0.7661040480863455,5.930887945831719e-05,-84.53760547663023
149,-1444.9874044299506,-2692.264841119305,3055.5324533849025,4.21980012095697,88.33165765811208,1.468365710328926e-09,-16.070618784772336,1.4088812552832584,0.00034341751978221764,-69.28355102771134
150,-2492.87144370485,-2450.71980908228,3495.7739654427587,3.918464502610658,96.17019088588714,2.415354669786924e-10,-8.302857931606331,0.9071133709425081,3.666864996913761e-05,-88.71410134670364
151,1186.482430133042,-1069.1754489245534,1597.1464233430288,5.549745997056089,80.7609341606412,8.392794394070308e-09,-1.6789791319563503,0.16022215318422384,1.7808396328123477e-05,-94.98750326471729
152,-360.6265838201576,-1615.2171595810228,1654.9858022239296,4.492723526232637,87.05241926815427,1.971324290044304e-09,26.022838011778518,1.3662061490602204,3.0321687790881464e-06,-110.36492970158594
153,-568.4951873742875,586.564450518357,816.8504347061513,2.340552190185604,74.32595871908647,3.693211065324249e-08,-3.463385286701449,0.8554518044320063,0.0002449440391340141,-72.21866246266286
154,2449.6831362217895,3459.909000754873,4239.3298717360985,0.9547083823039982,99.42763703135579,1.1408703590249659e-10,8.598701831193306,0.5198362835317327,2.063239511188147e-06,-113.70900287055532
155,-4146.8812819751665,1308.723720140396,4348.4919388742255,2.8358931041552515,101.23938388297053,7.517295314575105e-11,4.03518930157562,1.5524578549092662,8.45845727275193e-06,-101.45417577622561
156,250.52571532698437,2805.7790287461103,2816.9414428048667,1.4817433035273104,91.01502115374856,7.915855989355052e-10,-2.5909754109031953,1.1024959815233277,4.179985045675542e-05,-87.57650523130604
157,-2117.9335986178694,-3475.0483396767677,4069.595027916746,4.165036189912617,98.85811285853934,1.3007346639781483e-10,-11.846330996411984,0.9443149765646237,4.212382350259958e-05,-87.5094441053949
158,1367.127785460663,3639.8482208347086,3888.127242322732,1.2114995418166041,99.17396552603104,1.2094932456121483e-10,-13.843492352419881,0.9874792568626746,5.345696803435134e-05,-85.43991338034115
159,-2276.8550820469923,700.4905837750174,2382.174662488181,2.843125904238398,87.13949676033607,1.9321921972315485e-09,4.027682780984695,0.041637207498142925,1.1511253491914915e-06,-118.77754010003503
160,149.8501250753666,2878.754634280159,2882.6521303089266,1.5187894630092111,86.54342119905311,2.216449701046335e-09,-0.8118718046888009,0.772527452294735,3.993341500998956e-05,-87.9732707503666
161,-1161.7608933840709,14.717989140893085,1161.8541184679366,3.128924640826489,81.22948258774282,7.534453227888479e-09,-2.188316875901801,1.2975553513953422,0.00014489974045139872,-76.77864778903489
162,4342.38885951189,1325.0957403505981,4540.068251503304,0.29617816691203475,98.1663705778048,1.5253269451787302e-10,18.01131331271864,1.2056875215713667,1.87219280387874e-06,-114.55298392821307
163,3810.0327679599973,-1600.5601736743463,4132.570938590331,5.8854800308705375,94.80036095557503,3.3110360129467826e-10,-8.166981735666738,1.2416151598149412,5.785195578110189e-05,-84.75363893826795
164,-2094.983868152301,1279.16093607032,2454.630340435536,2.5934280621617867,87.22289413455995,1.8954423791327136e-09,10.580287878335227,0.9758331978689785,1.2566562284183323e-05,-98.01566954697775
165,3475.0854130432326,-1248.8381421624933,3692.6704880432703,5.938188399785786,88.63215801613359,1.3702007420670303e-09,12.821836546982672,0.6216489676898396,5.258301555937855e-06,-105.5830885753426
166,395.1310182131197,4853.112706107289,4869.171537308391,1.4895574593698562,100.87860924317512,8.16843910340142e-11,-11.278903427375498,0.5095439416757281,1.6873157155961282e-05,-95.4560724545123
167,-947.2027042222996,-3287.8602483041905,3421.581209801242,4.431893432059905,96.10577611772287,2.451446322303717e-10,-4.827099642538639,0.14498291594742752,3.95715449619262e-06,-108.0523376764506
168,-1832.029597646605,-129.42377699457677,1836.5954809659975,3.2121205062315568,89.39286163842435,1.1500423572347313e-09,6.675191026338492,1.2692123065678882,1.9958672008318107e-05,-93.99736674025446
169,-2758.3000881017174,-971.0082765242504,2924.2223665618417,3.4800760471840206,95.58629797961189,2.762932035912757e-10,-12.364182656122091,0.9843830134387465,6.792948854547725e-05,-83.35883297784994
170,4823.8295263729115,698.6422447731121,4874.159649179407,0.14383134259304997,94.73470242824222,3.361474005499211e-10,-6.163189562159614,0.5041579376172691,1.8792777242423965e-05,-94.5201802189982
171,-730.8372116163843,-3736.51265799155,3807.3153104535863,4.5192341050247915,99.23715522086341,1.1920225683826199e-10,-11.295331823748807,0.9849356778075448,3.947450561489919e-05,-88.07366578916262
172,-1998.9905470951433,3771.8747291691493,4268.840847340245,2.0581335748743372,92.28975367658538,5.902345561827907e-10,2.2925939207213273,1.0473100970475422,1.9541500616874996e-05,-94.18084134165306
173,-3521.381615812301,-1653.0189564273505,3890.06428667818,3.580481167469723,97.79354252088889,1.66205636525823e-10,5.1170639538047915,1.086461383307952,7.771126361801193e-06,-102.19031946569635
174,-156.52537759181672,3076.288226541339,3080.267755664614,1.6216337318955634,98.1341563989776,1.536683259401408e-10,-4.097299185840959,0.4088363929584243,8.122817341472103e-06,-101.80586518418282
175,655.934146792703,2191.448404351505,2287.5086259648133,1.2799677696159875,87.78489182911531,1.6653703070907743e-09,4.1386260781843385,0.18501007072153947,4.688344042398231e-06,-106.57960867147477
176,2005.826953614733,4460.052953847566,4890.3388552299475,1.1481655869595182,96.13518320898093,2.434903080359648e-10,0.14401497609842584,0.3760771384099379,5.771876425373412e-06,-104.77365800773578
177,-156.4984770702614,-808.6375748287688,823.6422164691801,4.521218850133444,79.30896379804587,1.1724750780686882e-08,-19.541004503026436,0.7374816299025275,0.0007574487305947595,-62.412935146651904
178,-1599.30215988488,382.74675574619175,1644.4641916583885,2.90668969467065,85.96321744455736,2.533251191225054e-09,-4.884959508628182,0.884072796128758,7.808635130319724e-05,-82.14849728336154
179,-2302.215974901546,4413.100757338456,4977.515111932171,2.0516352699160576,91.29693927547555,7.418328696664939e-10,-4.043419449701224,0.3472319353523917,1.5064116637701183e-05,-96.44112603029384
180,-1296.3365136685386,-731.6327176723273,1488.5478797267144,3.655412792393694,91.32506002950957,7.370449876066209e-10,-0.8340890165683379,0.44043238193542983,1.3162266853168691e-05,-97.61338551039607
181,-3107.779771058871,1606.4649944704697,3498.4317749331253,2.664503015075922,97.0737491255423,1.9616661019903586e-10,-0.6948447298245046,1.077926811570816,1.635475545091957e-05,-95.72711837692398
182,-4142.015944583203,481.59212892483447,4169.919311428441,3.0258424001230284,100.97051995512508,7.997385013092202e-11,7.64870113029889,0.6878969132410104,2.5501299179480454e-06,-111.8687504659645
183,-89.848358965163,1561.4155637561657,1563.9984943562822,1.6282758277413414,84.87197967842711,3.2568820616327016e-09,-3.1185310881310104,1.16128971022454,9.490042304322356e-05,-80.454636940238
184,-1330.4616003429298,908.2175026418336,1610.8963660310487,2.5426174731150617,91.41430040156051,7.220544682359046e-10,-3.83898240389785,0.3087554297586013,1.2907695272321546e-05,-97.78302524839128
185,-4702.496108162964,-1348.7551234979946,4892.096690627641,3.420911367850174,100.37832104473587,9.165747637001105e-11,8.08822276837634,1.5329971498653567,5.783811850553837e-06,-104.75571536297977
186,3159.3428358656006,2877.941670037079,4273.639597658079,0.7388213215493948,100.17631468077113,9.602151014946206e-11,-7.441109701635064,0.8885588012853658,2.0508123496066174e-05,-93.76148109614589
187,-2487.1767639460036,-711.3743639689338,2586.9096893446276,3.420171982517246,84.96944118712017,3.1846072633054423e-09,7.835782510947753,0.520788022040597,1.192339144658244e-05,-98.47200322880119
188,546.9041626872987,4098.511435546374,4134.839797437029,1.4381402809209873,90.15525698792594,9.648822145073204e-10,2.5018578733461023,0.7062280468047795,1.6447095640573295e-05,-95.67821511447973
189,608.6175244510114,-1815.6473914645642,1914.938834845895,5.035824791427254,89.7767771321891,1.0527428168204622e-09,-11.838211392139558,1.0001066766973905,0.0001267996455755082,-77.93763913894699
190,3210.4485599711993,2725.5091727202457,4211.339478931061,0.7038839642429215,96.87146842081157,2.0551955831877912e-10,15.69024735777642,1.0636683513084546,2.50449661116621e-06,-112.02558756423942
191,2519.1288086586533,-4023.1405386936794,4746.753601009266,5.271821862648346,92.61491895956954,5.476563202696902e-10,11.960625316388722,0.9336225444225109,5.513077738348839e-06,-105.17211609677332
192,-2487.6232703445785,-2308.0867346416303,3393.454568693755,3.889571387708111,93.23497227436444,4.74791322029877e-10,-0.014709926168015922,1.0550112665480178,2.302735096074317e-05,-92.75512002053176
193,1362.6620468941546,1601.397679434471,2102.694077069671,0.8657681318950184,94.30459565353902,3.7114228279464986e-10,-6.663099952923473,1.173468860025441,4.868518048106886e-05,-86.25206413518093
194,-4401.6751552541045,482.2039701576565,4428.009128402634,3.0324776660596875,98.17779408471938,1.5213200587802317e-10,-13.309212230840659,1.195367282312564,6.82452253466398e-05,-83.31855442972034
195,-615.7999947072306,-4793.570624802653,4832.962752644833,4.584625003853116,98.34493357949947,1.4638839258524727e-10,-17.96294208541544,0.9343439783556221,8.941434845989032e-05,-80.97185557684084
196,3813.025236900652,-920.0264648264205,3922.449509327338,6.04642549994648,94.76733002796338,3.336314609376538e-10,-8.304981771204115,0.7051404113840409,3.350874725992561e-05,-89.49683590402907
197,13.946854198940853,-2471.4217239419836,2471.461076431189,4.718032171918867,94.70267651450088,3.3863539412880293e-10,-1.9568729387251982,0.5940366919055357,1.3693771983873414e-05,-97.2695375233397
198,-4716.4125559130225,-1440.2242205098019,4931.408845646149,3.437963568536863,99.82039184826513,1.0422233890892238e-10,13.400484557791653,1.2893088870245284,2.813929133606637e-06,-111.01373379520948
199,229.8480803801855,313.41802642018155,388.66566524402157,0.9380304901476699,70.73436908281711,8.44428906606017e-08,4.406223499160988,1.0722932301582544,0.00018762207512738888,-74.53432125344223
200,3607.62354337147,829.6792749767417,3701.798931602587,0.22604886950527747,91.22485576557577,7.542484449302188e-10,3.01717949140897,1.3964224366823674,2.7096615906640074e-05,-91.34169857402098
201,-3420.301142321383,1977.7707003990095,3950.9539161475604,2.6173233820808597,91.55988629161772,6.982506856625494e-10,-9.749374120290964,0.5242025172458135,4.2557243822897384e-05,-87.42052992485434
202,-585.2093884695125,2525.396716992383,2592.3152984443786,1.7985068757093159,92.46573858578401,5.667951709304618e-10,4.343918895842794,0.7511901532635803,1.0845935375490944e-05,-99.29465895108935
203,-2612.9265629808515,2871.54304162112,3882.414797959332,2.309075065337298,93.85447083808758,4.116735042071292e-10,5.23946227477978,0.6115222958430642,6.787590610317005e-06,-103.36568591613067
204,4477.872514601589,2107.9074873510463,4949.203595757094,0.4399656877303151,93.11505058148157,4.880844165848139e-10,-0.6997343577976366,0.26296000033931216,6.29685772134944e-06,-104.01752101160413
205,2469.1828989040764,4308.947799258683,4966.275800333343,1.050439177604454,100.2014519458251,9.546733635131536e-11,-0.48033192522973006,1.417894342632684,1.4641577433972419e-05,-96.6882420335682
206,-1989.8206674667058,794.4379224247036,2142.5493929578674,2.761732119363445,85.50128559216644,2.817548761146787e-09,-5.242944468733711,1.0704852194863985,0.00010391150119627058,-79.66672753511493
207,-2791.1976301859777,3367.6379944210717,4373.987868321561,2.2628706938068905,97.08469899275855,1.9567263829207499e-10,9.503306179739903,0.9617098018296673,4.5044708813010876e-06,-106.92712239550346
208,-2631.820966389412,-2556.4560305487917,3669.0528798664354,3.912465833882434,87.77001677093865,1.6710841611538664e-09,-1.22249485343845,0.27243451166935173,1.2819941007889064e-05,-97.84227878762444
209,2145.819507540738,-3908.993244212922,4459.234187867311,5.214421301436185,101.26830116129256,7.467408054313806e-11,6.510880535211549,1.1797647254570032,4.817661940943138e-06,-106.34327175802399
210,3095.1318850611806,1462.8109637865543,3423.398501737203,0.44150196798919145,92.24906399668019,5.957905360950783e-10,-1.6447454786685383,0.4801418559787466,1.4162947359861194e-05,-96.97692656692195
211,-4362.913545881904,2363.6623815284083,4962.047406332627,2.6450959099124196,98.7514267484801,1.3330834143509726e-10,4.490097971246202,0.6169736974620071,4.24805776655353e-06,-107.43618967933502
212,-2560.883527337865,3438.236620193813,4287.143046019365,2.210977001385033,100.6642301670532,8.581772222388115e-11,-10.677619752349557,1.0693211532178661,3.386707093138255e-05,-89.40444699655133
213,614.7573964087313,-2504.625988288182,2578.9683979544598,4.953079577819768,94.22877816403347,3.7767843132293163e-10,-5.683141331109961,1.1440641421629854,4.277288383786102e-05,-87.37662915108865
214,3041.4161587516214,-788.1140745574144,3141.8682412270186,6.029634827105908,94.03843508756232,3.945994642239713e-10,13.080787384462873,0.8434574277189015,3.7162253669674255e-06,-108.5979567927574
215,-4186.628681931632,921.1648329579524,4286.770855766733,2.925018079755723,100.24457744362985,9.45240357206674e-11,-5.697310713715403,0.4697935465404546,8.801236884997774e-06,-101.10912480968962
216,266.30001905250276,-411.79405732429314,490.3978444028548,5.286428517519317,77.45011106173632,1.7988249133532523e-08,-8.943446202882102,0.29733264962096745,0.00011166301707065543,-79.04181276099999
217,1879.0642025625557,2169.184746323599,2869.885841115467,0.8569415365580431,86.8815403922975,2.050434784330989e-09,5.483315019651588,1.2778666069937354,3.077816692958063e-05,-90.23514470227656
218,862.8710848276828,3763.2021083579493,3860.8595697566384,1.3454007370822445,88.50343377407513,1.4114211551599037e-09,-3.2149006712660584,0.8732333181880424,4.750109735857455e-05,-86.46592696305925
219,-1306.9016984788936,474.8324683608423,1390.488375534534,2.7930950493226425,88.40441036735123,1.443972636165645e-09,4.015997353748935,0.4832642918128605,1.1565497536597444e-05,-98.73671284018144
220,-2974.930902603295,3785.43607775027,4814.534263456581,2.236873307337611,92.15264409717025,6.091659083519387e-10,7.987981260760463,1.0179039936008472,1.001556722634162e-05,-99.98648812548274
221,679.9058123353274,-3438.581148168955,3505.1550930294497,4.907599544089532,94.51997907859872,3.5318487119617063e-10,-9.505116572633272,1.397682422937559,7.84630847507756e-05,-82.10669232377732
222,-2577.2363971655523,-209.66906181251395,2585.7510634932,3.2227681036749605,88.24676157692801,1.4973517769025245e-09,0.6188648023110557,1.0383245055393513,3.741551996204316e-05,-88.53896406835895
223,3012.4452486791347,3305.649005504542,4472.375400598955,0.8317718853638212,89.72802995580064,1.0646258436861877e-09,8.201592815835216,0.33389371247011645,4.237669692581917e-06,-107.45745590272273
224,2368.96348945564,-3152.0009760192756,3942.9808732988176,5.3568969940429465,99.13836180339767,1.219449499149774e-10,-6.1032938204749705,0.5401593018848924,1.2043936585475052e-05,-98.38463007539747
225,-1237.41980378239,1516.8621586521274,1957.569559209491,2.255083052120358,83.18371741986601,4.804279416679768e-09,4.9958662673823,0.3418456321437203,1.3330635412550338e-05,-97.50298233226115
226,-895.9009455524048,779.1931634851223,1187.3417748330282,2.425754455234523,82.7728463650308,5.280990223510198e-09,14.688892086919985,0.4576707015436267,6.1300806556939485e-06,-104.25067480855141
227,2654.270338513776,-1820.7280290377669,3218.7267025390315,5.681943226124212,88.9839295305504,1.263592521649173e-09,3.6252194360891417,0.691722493818077,1.6198486944730753e-05,-95.81051045965076
228,-3246.1946217005707,435.15477655372706,3275.231167645306,3.0083363165434913,95.55786015767688,2.781083216943918e-10,8.00337958874591,1.680901967774087,1.1155278012819416e-05,-99.0503912557652
229,1163.0087725159367,-4769.374552395231,4909.126503359253,4.9515704494028006,94.20415146449098,3.798261431115331e-10,0.548756872007312,0.45538583495331453,8.331709146877004e-06,-101.58531694395657
230,-1514.5150765571418,-417.50365742642805,1571.0077087918216,3.410579986136869,80.4935032250864,8.925851917497002e-09,-10.938725731643894,1.5227488996788967,0.0005068616344373546,-65.9022115891599
231,3427.81696765353,-1506.3448508451656,3744.196038324006,5.86914159466307,88.61097463571294,1.3769004327481867e-09,0.4525262136553129,0.9546246878297616,3.3624638129007855e-05,-89.46684735919388
232,1042.4198793093003,-4709.3191924806315,4823.3107365631795,4.930229040944185,97.36395521733637,1.834866528048174e-10,-17.245586802016682,0.5099176302622136,5.0301577727249875e-05,-85.96836768585021
233,-3187.704836647578,-771.293446072029,3279.6883549416743,3.3789889892335534,87.01277410651994,1.9894021792638105e-09,-9.351293944650694,0.6213083181448399,8.132670181373838e-05,-81.79533669436991
234,3138.021209438784,-1521.1165651685485,3487.258624724844,5.831822077773683,94.15599577520558,3.8406118933838304e-10,-6.682659644678963,1.4590449672077594,6.171658263796469e-05,-84.191962451998
235,-429.78647207728204,3035.109296192924,3065.388205662921,1.7114660087881697,96.98341835620462,2.0028949169571404e-10,2.081965505473852,0.7364901800085172,8.201584570384293e-06,-101.72204359158884
236,-368.11924330959596,1509.525575401487,1553.7629291774276,1.8099918322720692,89.34996862440735,1.1614570047529003e-09,-3.4886483236384462,1.3036965875437294,6.639119927534318e-05,-83.55778959490425
237,1909.0036174963475,-3959.0082907198826,4395.229397608606,5.16168927169121,93.55704842834342,4.4085437714773815e-10,-9.721533517239907,0.3127307316875709,2.0109201014301372e-05,-93.93210326003103
238,744.0250179063187,4060.278817751686,4127.885330911401,1.3895621990765874,100.31931328626192,9.291132881210453e-11,11.234396067762482,0.6035953336956822,1.5961011332507055e-06,-115.9387864390539
239,3275.438956747983,521.7579379697456,3316.735097232933,0.15796685800037738,95.30358816168672,2.9487719305437595e-10,3.98410246084068,1.1416890319636013,1.2392624702453452e-05,-98.13673334419151
240,1086.2012404803197,4040.6097909569658,4184.060302815708,1.3081835990511255,100.61643839737404,8.676731535416828e-11,1.2073111081674557,1.06056772092981,8.597079239713054e-06,-101.31298039625271
241,-1386.0903088557259,-3875.34519662212,4115.768061648506,4.368898615085391,100.39762603937093,9.125095032271826e-11,1.2867809596018207,0.17343957454477069,1.4286565924857493e-06,-116.90143692890815
242,-618.7703768077895,-3420.6883588027245,3476.2027598031923,4.533433524130796,98.21570236113975,1.5080986941155238e-10,23.77193486755854,0.780638689421995,6.209665554725593e-07,-124.13862180797665
243,198.29415041551022,4916.035250596605,4920.032840865742,1.5304819874781612,91.9497300134644,6.38303166156813e-10,4.626801801455945,0.06222986594728768,9.22937462763835e-07,-120.69654509482383
244,-2824.2899052274224,3078.7418151955535,4177.949812216889,2.3131158652917363,90.51544020568194,8.880879541813718e-10,1.714278337014865,1.2956693701638708,3.169627782945749e-05,-89.97983442674524
245,-2216.8485209476644,2755.018302582064,3536.1763548202744,2.2483712874984576,96.39784946899721,2.29200232108269e-10,-7.149739696696495,0.8878703308479364,3.0615690240779684e-05,-90.2811186124191
246,0.3272775445558528,3953.4416626609373,3953.4416762074366,1.5707135438498745,100.27548646708746,9.385369022750641e-11,-13.071333906671898,1.131137607955316,4.935234736181587e-05,-86.13384354425854
247,-91.16412027703636,-1122.3055479787542,1126.0020603221726,4.631337608900643,88.685299286255,1.353536810895049e-09,3.2910672083175325,1.4822862435280004,3.733479348471077e-05,-88.55772469943808
248,3194.1867693281433,-1098.2404850126113,3377.7153936161785,5.952022376430601,87.27312616986443,1.873645321645473e-09,4.917099563497339,0.7892411096519972,1.939538531451929e-05,-94.24603131525308
249,507.2395012886398,20.854100266692985,507.6680068366346,0.04108978581112926,81.64814313933712,6.842041216761997e-09,-3.3620810854513903,0.26136659193002715,3.1838087521131377e-05,-89.94106028203178
250,752.2689535349343,-3696.1369183122465,3771.9141953871767,4.913174950311587,92.4196869883026,5.728373159495251e-10,11.10183510100891,1.389272370641257,9.262138998505975e-06,-100.66577317744688
251,-1693.708004111534,-2432.601954625307,2964.1523363076903,4.104181768691888,90.0895432905711,9.795929951987958e-10,4.35336323292332,0.11000326792789016,2.085740436789692e-06,-113.61479061555757
252,1249.3960975810573,-1300.0026743942337,1803.0522904461022,5.477939353799315,93.7043978130357,4.261477685703425e-10,8.02280712048078,1.6850904250795444,1.3812203368602295e-05,-97.1947400870488
253,4515.992141945915,1716.4628391743345,4831.193403744428,0.3632216629490149,93.42725986773608,4.542281163880254e-10,-1.0230471235391903,0.4632689236255835,1.1107658810148774e-05,-99.08754859362752
254,-148.43963073798412,1364.2157858036896,1372.2678434655559,1.679179429796485,83.58631810665952,4.378931881076898e-09,5.070586418186836,0.755979313029907,2.7903885757024144e-05,-91.08670598502172
255,4189.812822506573,424.0042701883302,4211.212546141364,0.1008554985414573,97.96422562531023,1.5980024376580288e-10,1.9368006690606459,0.635273190659695,6.4255338116555235e-06,-103.84181438379457
256,2182.82608090762,4052.5211583006685,4603.005261561745,1.0767211938741073,98.78601585735345,1.322508324169963e-10,19.573115431988857,0.37751230835479793,4.560101940817593e-07,-126.82048992441887
257,1392.5340415825835,524.9334529306644,1488.1888949229647,0.360490320458552,79.73824176180068,1.0621254709283208e-08,-10.344233880299496,1.0872002443970197,0.0003686456785719666,-68.6678170309073
258,255.40635631030722,-3867.0673901091636,3875.4925630801313,4.778339719411727,93.65834172950137,4.306910302401395e-10,-2.1518994035755314,0.9329837894019203,2.4805728250577647e-05,-92.10896001690473
259,140.88311973953785,2547.321869068082,2551.21476125787,1.5155462461751315,90.37703037186031,9.168471995792954e-10,7.544608087340459,1.2800580936659354,1.6261018989825146e-05,-95.77704432605758
260,2340.2124659207448,1242.7760800579015,2649.733339567387,0.48818004266937054,85.82671153129671,2.6141400265237856e-09,-9.05051379889489,0.6905776443463658,0.00010009275161847143,-79.99194734387082
261,2602.8492308365794,3450.63741077474,4322.23584029201,0.9245427182152975,93.60371428179533,4.3614266385982715e-10,4.420723946569044,0.7870630591916995,9.880697827111156e-06,-100.10424676406669
262,-4533.3971506323805,-2052.2856790873047,4976.300456558931,3.56669270535283,102.1923739786891,6.036185838798321e-11,12.140932093408638,0.403273172637937,7.743441618362672e-07,-122.22130821614185
263,2588.9441602115,3452.8678290160574,4315.660796372589,0.9274262220977931,89.8654978821207,1.031454825034975e-09,-17.748895458700254,1.0612300283414324,0.0002630143287303653,-71.60041178660865
264,-4642.388267589528,-455.84129918685284,4664.714366078299,3.239470015971229,91.68837973941467,6.778943684479654e-10,7.393139947726155,0.46817047990997623,5.203889208486162e-06,-105.67343749490546
265,98.44182750194425,-2533.706620620436,2535.618274263252,4.751222339118497,88.32490602023896,1.4706502394015087e-09,5.7860578863108145,0.6510472878804917,1.2825205681342926e-05,-97.83871254795882
266,-1756.934352226071,748.0958386070585,1909.5721253132183,2.7390478746268543,86.56982198183911,2.20301676329243e-09,7.722497267291308,0.651780189433838,1.2574339841984113e-05,-98.01029543548778
267,-1017.9746306516656,-3059.433661189523,3224.345929932135,4.3911787966985605,96.21451552605463,2.390828627559767e-10,0.8244091047624711,0.6891132102474947,9.69045889821157e-06,-100.27311222675365
268,1047.8804523094216,3894.1673537367415,4032.6905189018926,1.3079331041751237,98.38530815407275,1.4503378617896726e-10,-1.877477771731017,1.081577323431981,1.61683631116339e-05,-95.82667838137803
269,-717.1154580085872,-1631.1968017242625,1781.8691270882744,4.298196035046601,87.96573406688582,1.5974474974403685e-09,-8.501547403077,0.8768002112313654,9.32591198869871e-05,-80.60617365533373
270,3157.202193985061,1305.998219523505,3416.6587542660227,0.39222377879937426,88.66495760424,1.3598914384588655e-09,0.41776893553695027,1.4505919413617745,5.098106849477318e-05,-85.85182116046313
271,3606.566499823585,3239.3531497268305,4847.755227555831,0.7318097792390819,97.88771723902316,1.62640340963628e-10,5.407857512559215,0.6228616908806109,4.261994479337268e-06,-107.40774030548147
272,4877.018043705939,-295.63311204141326,4885.970112021623,6.222641793699321,101.47160955148107,7.125888865307036e-11,2.6209772508158453,1.6240096495530434,1.0138162902454769e-05,-99.88081383740271
273,-3986.3670071805886,-2038.141876067707,4477.180387578628,3.6142219269380407,91.61300601078288,6.897622130636544e-10,-1.0876463522239503,0.6943133453336099,2.0667480186165113e-05,-93.69424898086086
274,4480.931349955293,1466.4808846494961,4714.797126924395,0.3162849710643432,96.28930530865563,2.3500086948706206e-10,1.5594012029231203,0.9513059278824417,1.2186665124942612e-05,-98.28230173926421
275,2278.258707983874,-4294.125281384669,4861.067235981344,5.2001787631161305,100.30841304957221,9.314481726863858e-11,-5.686391701757129,0.515045858573796,9.566318409375892e-06,-100.38510245169051
276,227.05358688676648,-3450.0270520450476,3457.4904180866197,4.778106328468274,93.87761216096298,4.0948574140273086e-10,2.802904205286382,0.40919278156137323,5.996559476290242e-06,-104.44195564061013
277,-2003.5555318535205,-1824.9595452563776,2710.112933263706,3.8803757186595944,95.18794703645072,3.02834462563573e-10,-0.2441433827595822,0.3660699974161306,6.552000976644703e-06,-103.67251960454446
278,-3143.3055657904497,-889.0085605276648,3266.604674676856,3.4172199842863518,88.5993109578303,1.3806032907396371e-09,6.02636726948018,1.2624457077876279,2.343844517634562e-05,-92.60142365462036
279,2462.613629488835,338.91447030398376,2485.8255985337355,0.13676475283885323,88.42607665349917,1.4367868173500928e-09,10.307749619238349,0.5741048568318412,6.642015845025243e-06,-103.55400054617022
280,-86.02125432417036,1004.0080117294976,1007.6863320560236,1.6562654568086175,82.76058760553549,5.2959178465342375e-09,7.509014172134983,0.49877865197999993,1.5290714105323506e-05,-96.31144406672588
281,-237.92693522961244,2378.610254363791,2390.4802799170575,1.6704924142312558,85.03184999401867,3.139171194720519e-09,6.008475183636071,0.9894260793380992,2.7756652894355492e-05,-91.13265779806568
282,765.5936476578722,1713.7623492242324,1876.996276755137,1.1506628260003013,84.10478996250897,3.8861629211840225e-09,-6.333243619521286,0.4268573631523321,5.517031455588249e-05,-85.16589064029904
283,3647.704017912458,3247.7920337958694,4884.045218574722,0.7274669414432099,96.46743317867144,2.2555719344853525e-10,12.83095631749783,1.0701331903196705,3.668752032211666e-06,-108.70963044930555
284,-511.78528936983946,-3423.0767269947823,3461.1238725750172,4.563977973922847,91.65859018244973,6.825602325821203e-10,-3.128402576619033,2.3977633306918356,8.980425903447013e-05,-80.9340612253219
285,-1209.815304717991,-1670.569790798801,2062.633389010135,4.085609814662958,87.419006873323,1.8117543497513692e-09,-2.737634120576243,0.488410589995124,2.8491573482706702e-05,-90.9056710080097
286,-4197.806106980947,1451.9180233169902,4441.80617071921,2.8085969925322347,93.7969174461976,4.1716537582319695e-10,-9.891312417092891,0.5980701270875426,3.8148007468792154e-05,-88.37056259249931
287,551.1098277561874,2620.0558310896217,2677.389512244377,1.3634758531538187,89.97937794228974,1.0047596958037775e-09,16.37127494469505,0.6663756280233177,3.2076462033518507e-06,-109.87626808246523
288,2672.5036927749343,-1828.163066991602,3237.9709985433474,5.683235031588874,80.83168751890335,8.257170420071904e-09,7.129392530225724,1.2516441082306378,5.005262477245768e-05,-86.01146268793826
289,4345.804242584267,476.0557145485572,4371.800951349198,0.10910871385992384,90.80656139190516,8.305080776236762e-10,-6.684203318936979,1.8635966100386072,0.00011594019010189301,-78.71531976251535
290,-2125.45088886073,1711.252286212281,2728.722387496688,2.463734902888798,87.79334634746179,1.6621314430386012e-09,-18.515616675124708,0.7160233496159945,0.0002460598196318895,-72.17918593825337
291,-368.7902939645939,-3916.517442262288,3933.842289221471,4.618502999983552,89.18892438634694,1.205334427616226e-09,-1.2821941318921761,1.7020712024908846,6.849221498486725e-05,-83.28717564954093
292,886.9015630910532,-2061.231440867517,2243.9406042571923,5.118721233296301,88.60983516667905,1.3772617408725068e-09,-4.674204930311049,0.7422474893147624,4.7181009117463337e-05,-86.5246553072686
293,1822.6140678672587,98.00568108767204,1825.2471487207135,0.05372030613077591,85.3346503160204,2.9277565981414165e-09,-1.835311755596859,0.7475068728889847,4.99629717712787e-05,-86.02703458459979
