User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
179,8,5.6799978671690015e-06,4.069235146332047e-05,0.9947688765174325,0.00523112348256749,7.531161905038327,7.740568158920064,15.27173006395839,NOMA,1.1312392639969178
283,385,6.1402826327608744e-06,4.181300275168228e-05,0.9948349834786523,0.0051650165213477095,7.552458857921079,7.761317523642836,15.313776381563915,NOMA,1.1343538060417715
317,90,1.1120474283751067e-05,8.053939905549081e-05,0.9963012583474344,0.0036987416525655625,8.044224098956297,8.22349220172818,16.267716300684476,NOMA,1.2050160222729243
197,452,5.919262467691186e-06,4.076502605556328e-05,0.9947688765174325,0.00523112348256749,7.533051634468909,7.743130418936557,15.276182053405467,NOMA,1.1315690409929975
348,11,5.207472045758497e-06,3.871332415331112e-05,0.9945958062460665,0.005404193753933528,7.481607201733877,7.715717034380519,15.197324236114396,NOMA,1.125727721193659
88,200,1.0095465566190916e-05,6.899783096598195e-05,0.996021224765922,0.003978775234077969,7.938125689935053,8.10604916344689,16.044174853381943,NOMA,1.1884573965468106
402,284,2.1307050861605862e-06,2.703083426221219e-05,0.9931547819895772,0.0068452180104228155,7.095692858409,7.5394066349667535,14.635099493375755,NOMA,1.0840814439537596
493,460,4.02137719668053e-06,3.4141804387121714e-05,0.9941679530054808,0.005832046994519224,7.3619013067612675,7.6446970911480925,15.006598397909361,NOMA,1.1115998813266192
490,351,1.3585786496297005e-06,2.4791795939979307e-05,0.9924625009041128,0.00753749909588719,6.9183371413971555,7.553576610938047,14.471913752335203,NOMA,1.071993611284089
308,37,1.6433106618776945e-05,0.0008294581117393973,0.9987398478831937,0.0012601521168063012,9.564236274223537,10.031002800070654,19.59523907429419,NOMA,1.4514991906884585
59,186,2.2743404407431623e-06,2.777925996761875e-05,0.9932617452997237,0.006738254700276336,7.122848091941667,7.555998083314153,14.67884617525582,NOMA,1.0873219389078386
374,231,2.4048066744251408e-06,2.937961997871735e-05,0.9934756719200165,0.006524328079983488,7.171414758336638,7.590080087306017,14.761494845642655,NOMA,1.0934440626401967
29,469,1.370747784157727e-05,0.0001385362463802115,0.9971666097042651,0.0028333902957349277,8.426684465234027,8.620319751505717,17.047004216739744,NOMA,1.2627410530918328
431,411,1.3554383719659707e-06,2.4997882132236785e-05,0.9925033572530395,0.007496642746960491,6.925182730913821,7.5576566232718765,14.482839354185698,NOMA,1.0728029151248664
81,225,3.841378636839307e-06,3.3957223217001815e-05,0.9941427023931879,0.005857297606812084,7.353189115510977,7.643117068541738,14.996306184052715,NOMA,1.110837495115016
465,16,2.183682324333836e-06,2.75457986769213e-05,0.9932364946874306,0.006763505312569418,7.114156781497095,7.549254503333114,14.66341128483021,NOMA,1.0861786136911267
438,326,1.4300622864971845e-05,0.00016850698303576324,0.9974213926734845,0.002578607326515492,8.560690944460744,8.766573103170318,17.32726404763106,NOMA,1.2835010405652638
247,261,1.4178025842720376e-05,0.00015911765111546817,0.997355285712265,0.0026447142877350505,8.52480314180321,8.720486170645525,17.245289312448733,NOMA,1.2774288379591654
166,7,8.906739559659946e-06,5.680169899165917e-05,0.9956089772619701,0.004391022738029937,7.7949645385564965,7.968191874458459,15.763156413014954,NOMA,1.1676412157788854
50,329,7.237528250622963e-06,4.780043373272497e-05,0.9951811240213844,0.004818875978615633,7.656503338871142,7.853898129032621,15.510401467903762,NOMA,1.1489186272521306
483,489,1.6265173371827834e-05,0.0004245270131747498,0.9983276003792418,0.0016723996207581582,9.171868364411553,9.473662764042714,18.645531128454266,NOMA,1.3811504539595751
107,381,4.547463036418072e-06,3.559443721023321e-05,0.9943410232768468,0.005658976723153186,7.410560281851847,7.661265701480895,15.071825983332742,NOMA,1.1164315543209438
133,409,5.340109082086869e-06,3.9418690750578095e-05,0.9946619132072861,0.005338086792713859,7.499988858525681,7.723970727864136,15.223959586389817,NOMA,1.1277007101029495
471,427,9.027447854256932e-06,5.756198977707743e-05,0.9956342278742631,0.004365772125736855,7.803558268536102,7.9790108656856225,15.782569134221724,NOMA,1.1690791951275352
52,3,1.275966242729186e-05,0.00010325782330379312,0.9967543622003132,0.0032456377996867847,8.232972720670094,8.392907666691894,16.62588038736199,NOMA,1.2315466953601473
319,151,7.550795907539141e-06,5.071364635096634e-05,0.9953289436804575,0.004671056319542455,7.701891545346771,7.894128367883387,15.596019913230158,NOMA,1.155260734313345
255,60,3.2905831933631648e-06,3.149869464413708e-05,0.9938626688116754,0.006137331188324602,7.2788867358440426,7.602275149834657,14.8811618856787,NOMA,1.102308287828052
478,80,2.0401952050677354e-06,2.6476325778199544e-05,0.9930634244160645,0.006936575583935456,7.073765135148714,7.528688790480712,14.602453925629426,NOMA,1.0816632537503277
302,102,1.569001233807723e-05,0.0003219406656654472,0.998088423146656,0.001911576853343977,8.983795930846988,9.267756578300867,18.251552509147857,NOMA,1.3519668525294708
12,287,1.4797891573721993e-05,0.00020027215200506135,0.9976197135571436,0.002380286442856372,8.674358582186244,8.899976433603156,17.5743350157894,NOMA,1.301802593762178
366,157,1.1330162680303547e-05,8.426285234863719e-05,0.9964082216575809,0.003591778342419083,8.08619081892073,8.24628213162211,16.33247295054284,NOMA,1.2098128111513216
306,144,5.210581973394956e-06,3.906394812801241e-05,0.9946210568583593,0.0053789431416406686,7.488161002161898,7.721938277741687,15.210099279903584,NOMA,1.1266740207335988
20,422,1.1444405323743931e-05,8.734333139744525e-05,0.9964743286188006,0.0035256713811994134,8.112692992309423,8.27120100250505,16.38389399481447,NOMA,1.2136217773936644
147,53,4.548593385664158e-06,3.5425966427313e-05,0.9943410232768468,0.005658976723153186,7.410573613634596,7.654455013769926,15.065028627404523,NOMA,1.115928046474409
235,423,1.1319631809027432e-05,8.189332553865977e-05,0.9963421146963611,0.0036578853036388637,8.060473254507093,8.231491892057662,16.291965146564756,NOMA,1.2068122330788709
1,156,1.061412422948005e-05,7.214944992220346e-05,0.9961281880760684,0.0038718119239316007,7.97822606183851,8.131080630771292,16.109306692609803,NOMA,1.1932819772303556
290,175,3.5291642820253693e-06,3.1780412466798086e-05,0.993928775772895,0.006071224227105043,7.29839682786621,7.599511286627113,14.897908114493323,NOMA,1.1035487492217275
416,257,9.660883652271764e-06,6.184074818671646e-05,0.9958072981456292,0.004192701854370817,7.862868406279463,8.02391964867641,15.886788054955872,NOMA,1.1767991151819164
142,405,7.177345727285061e-06,4.7935951240151075e-05,0.9952219803703111,0.004778019629688934,7.668105141583871,7.845734134254113,15.513839275837984,NOMA,1.1491732796917025
206,380,1.379756434945327e-05,0.0001526519441188244,0.9972735730144113,0.0027264269855886702,8.48102707212876,8.704575912781406,17.18560298491017,NOMA,1.2730076285118643
66,387,4.2497435214045115e-06,3.5388639061426675e-05,0.994315772664554,0.005684227335446046,7.400639712004583,7.659332845914941,15.059972557919524,NOMA,1.1155535228088536
337,180,1.9779504785594997e-06,2.6575329407995112e-05,0.9930225680671378,0.006977431932862155,7.062895602930097,7.5424712807257155,14.605366883655812,NOMA,1.081879028418949
141,486,1.2016649795466046e-05,8.918961815391526e-05,0.9965151849677274,0.0034848150322726035,8.130775418699228,8.284520250255925,16.415295668955153,NOMA,1.2159478273300115
86,24,1.2545506558452805e-05,9.473329242206755e-05,0.9966221482778739,0.003377851722126124,8.176144348801776,8.326407082256408,16.502551431058183,NOMA,1.2224112171154211
480,345,2.1157400696607563e-06,2.677680286452807e-05,0.9931295313772843,0.006870468622715675,7.090073526385979,7.5311411256967515,14.621214652082731,NOMA,1.0830529371913133
140,49,1.0865703296684144e-05,7.468735445673507e-05,0.9961690444249951,0.003830955575004902,7.9939640305637125,8.165529799883652,16.159493830447364,NOMA,1.1969995429961011
201,185,7.647817117301015e-06,5.1773088785223064e-05,0.9953950506416773,0.004604949358322674,7.722393509569735,7.903354379409803,15.62574788897954,NOMA,1.157462806591077
464,429,1.0978957215220135e-05,7.750046715841589e-05,0.9962351513862149,0.003764848613785121,8.018836094979221,8.193661006138788,16.21249710111801,NOMA,1.2009257111939267
277,104,1.3314447584309883e-05,0.000131160309166965,0.9971005027430453,0.0028994972569547084,8.393195191219272,8.574778773194994,16.967973964414266,NOMA,1.2568869603269828
322,164,3.7324471248150993e-06,3.3030203808908613e-05,0.9940609896953343,0.005939010304665704,7.3322906420290686,7.623272253619342,14.95556289564841,NOMA,1.107819473751734
96,65,2.6440327628092045e-06,3.024945891626652e-05,0.9936078858424557,0.00639211415754426,7.207104883171872,7.602572641562091,14.809677524733964,NOMA,1.0970131499802935
415,275,1.067603899158988e-05,7.364901977637758e-05,0.9961690444249951,0.003830955575004902,7.99336523665465,8.145402965043836,16.138768201698486,NOMA,1.195464311236925
181,470,1.3163738561674721e-05,0.00011870097837536828,0.996968288820606,0.0030317111793940477,8.330057108815183,8.495323742130417,16.8253808509456,NOMA,1.2463245074774518
238,297,1.1360523283640021e-05,8.719363704404378e-05,0.9964334722698738,0.0035665277301262233,8.096216770859309,8.285302911823072,16.38151968268238,NOMA,1.213445902420917
339,42,1.9122473174138723e-06,2.6111460395661913e-05,0.9929564611059183,0.007043538894081713,7.046915511770229,7.530734729905542,14.577650241675771,NOMA,1.0798259438278348
433,269,1.912730189204795e-06,2.6199280047993304e-05,0.9929817117182111,0.007018288281788854,7.051763141858493,7.530399315007327,14.58216245686582,NOMA,1.0801601819900608
218,56,1.2897245113921358e-05,0.00010383321987695973,0.9967543622003132,0.0032456377996867847,8.233334420918117,8.400900877199815,16.634235298117932,NOMA,1.2321655776383653
282,228,7.070495995987057e-06,4.626335607833651e-05,0.9951150170601648,0.004884982939835192,7.6364583136028426,7.82652119138358,15.462979504986421,NOMA,1.1454058892582535
454,301,1.6550618192877595e-06,2.5249432694757582e-05,0.9927425344856253,0.0072574655143746725,6.991819432755177,7.525496434113865,14.517315866869042,NOMA,1.0753567308791883
173,31,1.4430005499035783e-05,0.00017579854310568335,0.9974874996347043,0.002512500365295711,8.597506785813819,8.790165696349861,17.38767248216368,NOMA,1.2879757394195317
44,377,1.2696027815237884e-05,0.00010337585758679123,0.9967543622003132,0.0032456377996867847,8.232802807531753,8.394550972664366,16.627353780196117,NOMA,1.2316558355700828
252,73,7.706292438892201e-06,5.2068181441502946e-05,0.9953950506416773,0.004604949358322674,7.72269436917945,7.911519854503955,15.634214223683404,NOMA,1.1580899424950668
403,246,2.25358012104348e-06,2.777078583691318e-05,0.9932617452997237,0.006738254700276336,7.122040058138264,7.555560257919779,14.677600316058044,NOMA,1.0872296530413366
15,-1,1.984019134929074e-05,0.0,1.0,0.0,14.276211033404886,0.0,14.276211033404886,OMA,1.057497113585547
26,-1,2.1691502570721865e-05,0.0,1.0,0.0,14.404908879682784,0.0,14.404908879682784,OMA,1.06703028738391
30,-1,2.1374950082564385e-05,0.0,1.0,0.0,14.383700923475132,0.0,14.383700923475132,OMA,1.0654593276648248
43,-1,1.786386739848114e-05,0.0,1.0,0.0,14.124837585145531,0.0,14.124837585145531,OMA,1.0462842655663356
46,-1,2.092750090507464e-05,0.0,1.0,0.0,14.353181355535307,0.0,14.353181355535307,OMA,1.0631986189285412
47,-1,1.894323610415079e-05,0.0,1.0,0.0,14.209471346211975,0.0,14.209471346211975,OMA,1.0525534330527389
75,-1,1.7572399189673962e-05,0.0,1.0,0.0,14.101105655686284,0.0,14.101105655686284,OMA,1.0445263448656505
78,-1,2.113120458768584e-05,0.0,1.0,0.0,14.367155661815804,0.0,14.367155661815804,OMA,1.0642337527270966
95,-1,1.8450994532665976e-05,0.0,1.0,0.0,14.17148914959455,0.0,14.17148914959455,OMA,1.0497399370070037
109,-1,1.9502676418268003e-05,0.0,1.0,0.0,14.251458475343725,0.0,14.251458475343725,OMA,1.0556635907662018
152,-1,2.1249534806523736e-05,0.0,1.0,0.0,14.375211529176763,0.0,14.375211529176763,OMA,1.0648304836427231
163,-1,1.9364102419265187e-05,0.0,1.0,0.0,14.241171511144227,0.0,14.241171511144227,OMA,1.0549015934180908
167,-1,2.19809805479728e-05,0.0,1.0,0.0,14.424033756647058,0.0,14.424033756647058,OMA,1.0684469449368192
176,-1,2.179130824329485e-05,0.0,1.0,0.0,14.4115313944882,0.0,14.4115313944882,OMA,1.067520844036163
182,-1,1.7130537076713022e-05,0.0,1.0,0.0,14.064366978342498,0.0,14.064366978342498,OMA,1.0418049613587035
193,-1,1.9151810867432437e-05,0.0,1.0,0.0,14.225268517230665,0.0,14.225268517230665,OMA,1.053723593868938
196,-1,1.6705976942446282e-05,0.0,1.0,0.0,14.02816308693411,0.0,14.02816308693411,OMA,1.039123191624749
205,-1,2.081189421637713e-05,0.0,1.0,0.0,14.345189978033703,0.0,14.345189978033703,OMA,1.0626066650395336
240,-1,2.2372781227513244e-05,0.0,1.0,0.0,14.449521475785009,0.0,14.449521475785009,OMA,1.0703349241322229
244,-1,1.9768018036747336e-05,0.0,1.0,0.0,14.27095359109716,0.0,14.27095359109716,OMA,1.0571076734146043
259,-1,2.055215757468613e-05,0.0,1.0,0.0,14.327072431237399,0.0,14.327072431237399,OMA,1.0612646245361035
267,-1,1.9418726444611326e-05,0.0,1.0,0.0,14.24523525796967,0.0,14.24523525796967,OMA,1.055202611701457
286,-1,2.008531350833388e-05,0.0,1.0,0.0,14.293925186464236,0.0,14.293925186464236,OMA,1.0588092730714247
300,-1,1.8856699957457877e-05,0.0,1.0,0.0,14.202866103159359,0.0,14.202866103159359,OMA,1.052064155789582
336,-1,1.8545303455136862e-05,0.0,1.0,0.0,14.178844045189186,0.0,14.178844045189186,OMA,1.0502847440880878
352,-1,2.12699661569521e-05,0.0,1.0,0.0,14.376597943557357,0.0,14.376597943557357,OMA,1.0649331810042486
365,-1,1.8153120221356054e-05,0.0,1.0,0.0,14.148009395997608,0.0,14.148009395997608,OMA,1.0480006959998227
370,-1,1.735090625872001e-05,0.0,1.0,0.0,14.082806543732378,0.0,14.082806543732378,OMA,1.0431708550912873
373,-1,1.9238477941724854e-05,0.0,1.0,0.0,14.231782032030425,0.0,14.231782032030425,OMA,1.054206076446698
389,-1,1.8460624019720783e-05,0.0,1.0,0.0,14.172241848142143,0.0,14.172241848142143,OMA,1.0497956924549734
393,-1,1.890399052516713e-05,0.0,1.0,0.0,14.206479505822609,0.0,14.206479505822609,OMA,1.0523318152461192
401,-1,2.220436057010156e-05,0.0,1.0,0.0,14.438620377491446,0.0,14.438620377491446,OMA,1.0695274353697368
404,-1,1.7964012093197425e-05,0.0,1.0,0.0,14.132902286043999,0.0,14.132902286043999,OMA,1.046881650818074
410,-1,1.8487423369305096e-05,0.0,1.0,0.0,14.174334581345798,0.0,14.174334581345798,OMA,1.0499507097293184
421,-1,1.7772954238284437e-05,0.0,1.0,0.0,14.117477058402631,0.0,14.117477058402631,OMA,1.0457390413631578
432,-1,2.139636745756632e-05,0.0,1.0,0.0,14.38514569068345,0.0,14.38514569068345,OMA,1.0655663474580332
437,-1,2.20075821329345e-05,0.0,1.0,0.0,14.425778584493901,0.0,14.425778584493901,OMA,1.0685761914439929
447,-1,2.1111461104899836e-05,0.0,1.0,0.0,14.365807144727926,0.0,14.365807144727926,OMA,1.064133862572439
455,-1,1.794489447608932e-05,0.0,1.0,0.0,14.131366212653713,0.0,14.131366212653713,OMA,1.0467678676039787
463,-1,1.861014093329932e-05,0.0,1.0,0.0,14.183878880317728,0.0,14.183878880317728,OMA,1.0506576948383501
